0.16792791788402428,0.01927068873981086,0.00358168127526981,0.028590891193992496,1.3116720957198125,1.1828979651445215,2.542249493087069,2.8030598250966143
0.3810498806696694,0.097715726062515,0.01678530141869472,0.034183012666502144,1.2340037419349559,1.1996743295620493,2.4926970833723305,2.82185556671255
0.47844599631587825,0.04971668342347413,0.0029603344449902202,0.08404609579638067,1.245032648172406,1.1948588916273883,2.5489289715125665,2.804768528879882
0.46990247739954416,0.04194984804498869,0.0021836509071415655,0.09756038935494482,1.1536946641214152,1.2788960504226032,2.5840350674233212,2.809583966814543
0.20598541123860392,0.01927068873981086,0.013523230559731036,0.02781420765614495,1.1651895804815737,1.1521412970457179,2.4978231947221308,2.807253916200997
0.428738249893571,0.07224050602108179,0.0006302838314453663,0.1385692801533489,1.2102372256767902,1.2180040610552756,2.571608130817744,2.796535683378687
0.29204194723222443,0.11293872340434663,0.008241782502360628,0.0992690931382123,1.1793252208704175,1.1780825272098594,2.5105608047428474,2.7976230403316746
0.3762344427350084,0.07721128066331295,0.03061026839239922,0.0413285012147091,1.147325859111057,1.1625488564528885,2.5110268148655566,2.8162634452400406
0.27231418537087104,0.024396800089611093,0.013367893852160861,0.09041490080673786,1.1710923753692226,1.2107032357994996,2.4841535644559967,2.810205313644821
0.27278019549358046,0.027037524118296297,0.0009409572465846061,0.06820175162426945,1.2987791489915257,1.259478961976389,2.6259759784671433,2.824340954033665
0.37421506553660167,0.020358045692798754,0.014921260927858171,0.09973510326092061,1.1613061627923316,1.204179094081571,2.4948717972783063,2.8106713237675307
0.392700133737397,0.08435676921151991,0.0032710078601305703,0.048629326470486234,1.1519859603381488,1.1805679145309755,2.5635306220241194,2.8147100781643433
0.4363497485644863,0.09957976655335155,0.026416177288016707,0.0450565821963822,1.1235593428528912,1.2482947190313698,2.5068327237611743,2.815486761702192
0.17647143680035837,0.061522273198771904,0.0024943243222819156,0.04194984804498869,1.2986238122839566,1.188334749909461,2.492231073249621,2.806632569370718
0.46508703946488317,0.058726212462517635,0.0006302838314453663,0.06571636430315442,1.3115167590122423,1.2128779497054754,2.5267158223300976,2.796846356793826
0.251809739971669,0.023309443136623198,8.937001165776337e-06,0.05639616184897167,1.1805679145309755,1.1990529827317709,2.5260944754998182,2.7949823163029897
0.37856449334855324,0.12132690561311055,0.0004749471238751912,0.045211918903952375,1.1698496817086657,1.1555587046122517,2.5110268148655566,2.810205313644821
0.4086998146170773,0.06851242503940869,0.00513504835096712,0.01616395458841624,1.2324503748592586,1.258236268315831,2.564462642269537,2.8224769135428285
0.37638977944257745,0.07798796420116161,0.05235740745215933,0.04847398976291606,1.204179094081571,1.16192750962261,2.5032599794870714,2.804768528879882
0.32481799252943366,0.030144258269689805,0.004979711643396945,0.06167760990634208,1.1355202693357591,1.1616168362074708,2.6287720392033975,2.8123800275507973
0.24186819068720777,0.0334063291286546,0.0004749471238751912,0.10392919436530312,1.1659662640194224,1.1720243956146414,2.4872602986073913,2.8058558858328695
0.2825664080704715,0.022843433013913783,0.007931109087221389,0.10392919436530312,1.2560615544098552,1.2686438277230017,2.5447348804081837,2.809583966814543
0.2651686968226641,0.05049336696132278,0.0031156711525603953,0.05391077452785553,1.179946567700696,1.2034024105437224,2.540540789303801,2.7970016935013953
0.33662358230473144,0.041794511337418516,-0.001233756659391183,0.06959978199239658,1.1361416161660376,1.1914414840608556,2.6238012645611675,2.8142440680416336
0.31223571921628723,0.12722970050076055,0.0023389876147117405,0.09181293117486611,1.2925656806887376,1.229343640707865,2.627995355665549,2.807409252908566
0.38819536921787523,0.09336629825056231,0.003737017982838875,0.09383230837327172,1.29675977179312,1.2265475799716097,2.550482338588264,2.8147100781643433
0.36675890357325547,0.04412456195096448,0.0021836509071415655,0.0054457217661063595,1.142510421176396,1.247362698785951,2.6113743279555903,2.813778057918924
0.3040028737150924,0.01740664824897431,0.027658870948574776,0.14524875857884645,1.1609954893771912,1.1580440919333668,2.5361913614918494,2.7912542353213166
0.17072397862027966,0.047386632809928164,0.009173802747779458,0.005601058473675424,1.1659662640194224,1.2142759800736025,2.494716460570736,2.7931182758121533
0.3819819009150871,0.009795149578057938,-0.0003017364139734635,0.035115032911920974,1.1513646135078692,1.1988976460242018,2.528890536236074,2.803681171926893
0.24932435265055397,0.015853281173277,-0.0007677465366828784,0.0312316152226777,1.2260815698489014,1.1759078133038836,2.4793381265213355,2.794050296057571
0.3374002658425801,0.09321096154299324,0.0026496610298509804,0.04039648096929138,1.1383163300720134,1.1675196310951197,2.6093549507571847,2.810205313644821
1.1479472059413354,0.03604705315733869,0.005601058473675424,0.016319291295985305,1.1552480311971125,1.2573042480704133,2.496735837769143,2.802749151681475
0.34936119232544804,0.042726531582837346,0.018804678617101445,0.05033803025375261,1.1939268713819706,1.1591314488863547,2.518948986951611,2.7976230403316746
0.18454894559398416,0.06680372125614231,0.0023389876147117405,0.011814526776464662,1.1813445980688242,1.1832086385596607,2.4912990530042034,2.796846356793826
0.21981037821230842,0.010727169823475657,0.004669038228257705,0.03775575694060618,1.1296174744481102,1.1648789070664345,2.521279037565157,2.792030918859165
0.3527785998919819,0.02719286082586536,0.049250673300764714,0.07394920980434927,1.3236330222026793,1.2451879848799752,2.5408514627189414,2.7999530909452197
0.40295235643699856,0.0970943792322354,0.08264806542825243,0.09383230837327172,1.2458093317102548,1.217382714224997,2.5205023540273084,2.7948269795954195
