#timestamp,interval,socket,domain,energy,power
0.005296,0.005423,N0,package,0.4601,84.8419
0.005335,0.005442,N0,ram,0.0229,4.2143
0.005419,0.005425,N1,package,0.4127,76.0664
0.005426,0.005426,N1,ram,0.0246,4.5415
0.010602,0.005306,N0,package,0.5723,107.8639
0.010615,0.005280,N0,ram,0.0286,5.4215
0.010723,0.005304,N1,package,0.5065,95.4980
0.010735,0.005309,N1,ram,0.0316,5.9467
0.015905,0.005303,N0,package,0.4740,89.3807
0.015936,0.005321,N0,ram,0.0214,4.0233
0.016041,0.005318,N1,package,0.4418,83.0723
0.016072,0.005337,N1,ram,0.0262,4.9090
0.021267,0.005362,N0,package,0.5536,103.2537
0.021305,0.005369,N0,ram,0.0256,4.7690
0.021404,0.005363,N1,package,0.5025,93.6982
0.021425,0.005353,N1,ram,0.0307,5.7353
0.026538,0.005271,N0,package,0.5412,102.6756
0.026552,0.005247,N0,ram,0.0261,4.9669
0.026641,0.005237,N1,package,0.4360,83.2589
0.026648,0.005223,N1,ram,0.0258,4.9372
0.031763,0.005225,N0,package,0.6088,116.5112
0.031793,0.005241,N0,ram,0.0223,4.2595
0.031897,0.005256,N1,package,0.4465,84.9462
0.031918,0.005270,N1,ram,0.0274,5.2059
0.037060,0.005297,N0,package,0.5352,101.0426
0.037090,0.005297,N0,ram,0.0217,4.0963
0.037314,0.005417,N1,package,0.4349,80.2782
0.037451,0.005533,N1,ram,0.0251,4.5366
0.042625,0.005565,N0,package,0.6240,112.1193
0.042639,0.005549,N0,ram,0.0271,4.8782
0.042750,0.005436,N1,package,0.4951,91.0821
0.042761,0.005310,N1,ram,0.0315,5.9397
0.047932,0.005307,N0,package,0.5657,106.5910
0.047971,0.005332,N0,ram,0.0213,4.0007
0.048246,0.005496,N1,package,0.4510,82.0684
0.048364,0.005603,N1,ram,0.0271,4.8366
0.053562,0.005630,N0,package,0.5469,97.1464
0.053593,0.005622,N0,ram,0.0215,3.8295
0.053709,0.005463,N1,package,0.4316,79.0021
0.053720,0.005356,N1,ram,0.0266,4.9715
0.058836,0.005274,N0,package,0.6498,123.2087
0.058870,0.005277,N0,ram,0.0253,4.7856
0.058974,0.005265,N1,package,0.5193,98.6417
0.058994,0.005274,N1,ram,0.0310,5.8732
0.064272,0.005436,N0,package,0.5023,92.4030
0.064303,0.005433,N0,ram,0.0207,3.8083
0.064395,0.005421,N1,package,0.4190,77.2909
0.064403,0.005409,N1,ram,0.0254,4.7026
0.069575,0.005303,N0,package,0.6807,128.3683
0.069613,0.005310,N0,ram,0.0317,5.9770
0.069712,0.005317,N1,package,0.5177,97.3675
0.069732,0.005329,N1,ram,0.0325,6.1074
0.074914,0.005339,N0,package,0.5491,102.8504
0.074946,0.005333,N0,ram,0.0276,5.1674
0.075063,0.005351,N1,package,0.4503,84.1470
0.075227,0.005495,N1,ram,0.0260,4.7374
0.080399,0.005485,N0,package,0.5759,105.0040
0.080520,0.005574,N0,ram,0.0284,5.0945
0.080638,0.005575,N1,package,0.5185,93.0003
0.080649,0.005422,N1,ram,0.0321,5.9154
0.085728,0.005329,N0,package,0.4590,86.1274
0.085742,0.005222,N0,ram,0.0253,4.8478
0.085867,0.005229,N1,package,0.4265,81.5670
0.085878,0.005229,N1,ram,0.0260,4.9725
0.091001,0.005273,N0,package,0.9299,176.3617
0.091016,0.005274,N0,ram,0.0331,6.2811
0.091274,0.005407,N1,package,0.4630,85.6344
0.091378,0.005500,N1,ram,0.0263,4.7829
0.096495,0.005494,N0,package,0.8568,155.9507
0.096530,0.005514,N0,ram,0.0367,6.6468
0.096632,0.005358,N1,package,0.4975,92.8517
0.096652,0.005274,N1,ram,0.0298,5.6506
0.101741,0.005246,N0,package,0.8026,152.9857
0.101755,0.005225,N0,ram,0.0361,6.9125
0.101875,0.005243,N1,package,0.4435,84.5844
0.101886,0.005234,N1,ram,0.0265,5.0639
0.107012,0.005271,N0,package,1.0608,201.2520
0.107079,0.005324,N0,ram,0.0442,8.3002
0.107179,0.005304,N1,package,0.4255,80.2165
0.107200,0.005314,N1,ram,0.0265,4.9933
0.112292,0.005280,N0,package,0.8763,165.9619
0.112309,0.005230,N0,ram,0.0392,7.4862
0.112421,0.005242,N1,package,0.4247,81.0290
0.112432,0.005232,N1,ram,0.0261,4.9814
0.117544,0.005252,N0,package,0.9009,171.5382
0.117567,0.005258,N0,ram,0.0357,6.7909
0.117677,0.005256,N1,package,0.5400,102.7437
0.117688,0.005256,N1,ram,0.0267,5.0745
0.122799,0.005255,N0,package,0.8706,165.6723
0.122824,0.005257,N0,ram,0.0353,6.7193
0.122936,0.005259,N1,package,0.4351,82.7413
0.122947,0.005259,N1,ram,0.0311,5.9189
0.128099,0.005300,N0,package,1.0923,206.1013
0.128139,0.005315,N0,ram,0.0414,7.7947
0.128278,0.005342,N1,package,0.4445,83.2120
0.128299,0.005352,N1,ram,0.0262,4.9040
0.133421,0.005322,N0,package,0.8704,163.5409
0.133454,0.005315,N0,ram,0.0356,6.7006
0.133555,0.005277,N1,package,0.4254,80.6029
0.133589,0.005290,N1,ram,0.0256,4.8314
0.138718,0.005297,N0,package,0.9136,172.4834
0.138756,0.005302,N0,ram,0.0372,7.0222
0.138786,0.005231,N1,package,0.5226,99.9030
0.138807,0.005218,N1,ram,0.0304,5.8280
0.143923,0.005205,N0,package,0.8894,170.8777
0.143943,0.005187,N0,ram,0.0370,7.1366
0.144209,0.005423,N1,package,0.4410,81.3267
0.144312,0.005505,N1,ram,0.0271,4.9199
0.149436,0.005513,N0,package,1.0833,196.5032
0.149475,0.005532,N0,ram,0.0420,7.5935
0.149576,0.005367,N1,package,0.5048,94.0482
0.149597,0.005285,N1,ram,0.0307,5.8032
0.154721,0.005285,N0,package,0.8762,165.7816
0.154754,0.005279,N0,ram,0.0355,6.7260
0.154856,0.005280,N1,package,0.4433,83.9577
0.154876,0.005279,N1,ram,0.0268,5.0729
0.160005,0.005284,N0,package,0.8972,169.7965
0.160023,0.005269,N0,ram,0.0375,7.1182
0.160215,0.005359,N1,package,0.4417,82.4252
0.160331,0.005455,N1,ram,0.0266,4.8811
0.165463,0.005458,N0,package,1.0911,199.9088
0.165503,0.005480,N0,ram,0.0419,7.6408
0.165602,0.005387,N1,package,0.4337,80.5106
0.165634,0.005303,N1,ram,0.0269,5.0727
0.170760,0.005297,N0,package,0.8887,167.7706
0.170790,0.005287,N0,ram,0.0354,6.6898
0.170894,0.005292,N1,package,0.5286,99.8926
0.170903,0.005269,N1,ram,0.0308,5.8382
0.176015,0.005255,N0,package,0.9036,171.9443
0.176042,0.005252,N0,ram,0.0352,6.7115
0.176148,0.005254,N1,package,0.4160,79.1687
0.176160,0.005257,N1,ram,0.0251,4.7748
0.181284,0.005269,N0,package,1.0665,202.4022
0.181322,0.005280,N0,ram,0.0421,7.9733
0.181421,0.005273,N1,package,0.4433,84.0716
0.181455,0.005295,N1,ram,0.0273,5.1525
0.186590,0.005306,N0,package,0.8828,166.3799
0.186629,0.005307,N0,ram,0.0366,6.8948
0.186727,0.005306,N1,package,0.5049,95.1646
0.186746,0.005291,N1,ram,0.0313,5.9178
0.191879,0.005289,N0,package,0.8544,161.5536
0.191917,0.005288,N0,ram,0.0358,6.7607
0.192025,0.005298,N1,package,0.4429,83.5900
0.192037,0.005291,N1,ram,0.0271,5.1218
0.197159,0.005280,N0,package,1.0977,207.8887
0.197198,0.005281,N0,ram,0.0440,8.3359
0.197301,0.005276,N1,package,0.4259,80.7252
0.197323,0.005286,N1,ram,0.0247,4.6764
0.202445,0.005286,N0,package,0.9109,172.3332
0.202481,0.005283,N0,ram,0.0366,6.9205
0.202579,0.005278,N1,package,0.4240,80.3260
0.202611,0.005288,N1,ram,0.0261,4.9371
0.207735,0.005290,N0,package,0.8640,163.3171
0.207766,0.005285,N0,ram,0.0370,7.0101
0.207870,0.005291,N1,package,0.5212,98.5032
0.207902,0.005291,N1,ram,0.0316,5.9755
0.213050,0.005315,N0,package,0.8640,162.5479
0.213102,0.005336,N0,ram,0.0362,6.7772
0.213145,0.005275,N1,package,0.4323,81.9431
0.213169,0.005267,N1,ram,0.0256,4.8556
0.218305,0.005255,N0,package,1.1183,212.8049
0.218348,0.005246,N0,ram,0.0419,7.9960
0.218448,0.005303,N1,package,0.4415,83.2463
0.218481,0.005312,N1,ram,0.0268,5.0384
0.223623,0.005318,N0,package,0.8782,165.1346
0.223668,0.005320,N0,ram,0.0365,6.8664
0.223766,0.005318,N1,package,0.5128,96.4204
0.223788,0.005307,N1,ram,0.0297,5.6010
0.228914,0.005291,N0,package,0.9084,171.6857
0.228952,0.005284,N0,ram,0.0339,6.4078
0.229062,0.005296,N1,package,0.4366,82.4483
0.229234,0.005446,N1,ram,0.0269,4.9367
0.234331,0.005417,N0,package,1.0225,188.7466
0.234350,0.005398,N0,ram,0.0415,7.6972
0.234456,0.005394,N1,package,0.4513,83.6662
0.234468,0.005234,N1,ram,0.0258,4.9300
0.239588,0.005257,N0,package,0.9078,172.6946
0.239622,0.005272,N0,ram,0.0366,6.9465
0.239724,0.005268,N1,package,0.4335,82.2824
0.239744,0.005276,N1,ram,0.0264,5.0003
0.244863,0.005275,N0,package,0.9023,171.0485
0.244879,0.005257,N0,ram,0.0345,6.5599
0.244955,0.005231,N1,package,0.4951,94.6523
0.244963,0.005219,N1,ram,0.0315,6.0404
0.250120,0.005257,N0,package,0.9193,174.8695
0.250164,0.005285,N0,ram,0.0423,8.0119
0.250261,0.005306,N1,package,0.4438,83.6501
0.250282,0.005319,N1,ram,0.0259,4.8741
0.255405,0.005285,N0,package,1.0195,192.9095
0.255442,0.005278,N0,ram,0.0373,7.0655
0.255551,0.005290,N1,package,0.4457,84.2603
0.255584,0.005302,N1,ram,0.0258,4.8753
0.260718,0.005313,N0,package,0.9156,172.3439
0.260756,0.005314,N0,ram,0.0364,6.8571
0.260858,0.005307,N1,package,0.4341,81.8064
0.260878,0.005294,N1,ram,0.0272,5.1419
0.266018,0.005300,N0,package,0.8980,169.4345
0.266228,0.005472,N0,ram,0.0377,6.8846
0.266355,0.005497,N1,package,0.5176,94.1568
0.266363,0.005485,N1,ram,0.0317,5.7752
0.271481,0.005463,N0,package,1.0765,197.0640
0.271530,0.005302,N0,ram,0.0423,7.9777
0.271630,0.005275,N1,package,0.4279,81.1101
0.271663,0.005300,N1,ram,0.0252,4.7503
0.276801,0.005320,N0,package,0.8593,161.5115
0.276840,0.005310,N0,ram,0.0346,6.5230
0.276942,0.005312,N1,package,0.4324,81.4075
0.276963,0.005300,N1,ram,0.0264,4.9751
0.282100,0.005299,N0,package,0.9106,171.8492
0.282136,0.005296,N0,ram,0.0351,6.6210
0.282282,0.005340,N1,package,0.5264,98.5688
0.282301,0.005338,N1,ram,0.0311,5.8312
0.287428,0.005328,N0,package,0.9012,169.1431
0.287464,0.005328,N0,ram,0.0443,8.3082
0.287573,0.005291,N1,package,0.4252,80.3576
0.287597,0.005296,N1,ram,0.0264,4.9758
0.292730,0.005302,N0,package,1.0557,199.1201
0.292777,0.005313,N0,ram,0.0354,6.6602
0.292875,0.005302,N1,package,0.4357,82.1714
0.292895,0.005298,N1,ram,0.0254,4.7955
0.298063,0.005333,N0,package,0.8731,163.7196
0.298096,0.005319,N0,ram,0.0364,6.8360
0.298199,0.005324,N1,package,0.5283,99.2314
0.298221,0.005326,N1,ram,0.0318,5.9648
0.303346,0.005283,N0,package,1.0376,196.3988
0.303384,0.005288,N0,ram,0.0439,8.2990
0.303482,0.005283,N1,package,0.4230,80.0765
0.303502,0.005281,N1,ram,0.0251,4.7473
0.308641,0.005295,N0,package,0.9141,172.6262
0.308682,0.005298,N0,ram,0.0375,7.0762
0.308803,0.005321,N1,package,0.4477,84.1366
0.308823,0.005321,N1,ram,0.0274,5.1503
0.313917,0.005276,N0,package,0.9020,170.9597
0.313939,0.005257,N0,ram,0.0370,7.0302
0.314230,0.005427,N1,package,0.5085,93.6931
0.314339,0.005516,N1,ram,0.0309,5.6044
0.319458,0.005541,N0,package,1.0521,189.8850
0.319495,0.005556,N0,ram,0.0420,7.5578
0.319597,0.005367,N1,package,0.4406,82.0997
0.319616,0.005277,N1,ram,0.0255,4.8406
0.324739,0.005281,N0,package,0.8880,168.1434
0.324774,0.005279,N0,ram,0.0377,7.1455
0.324871,0.005274,N1,package,0.4492,85.1636
0.324891,0.005275,N1,ram,0.0271,5.1431
0.330039,0.005300,N0,package,0.8712,164.3863
0.330075,0.005301,N0,ram,0.0365,6.8911
0.330106,0.005235,N1,package,0.5078,97.0041
0.330133,0.005242,N1,ram,0.0304,5.8071
0.335231,0.005192,N0,package,0.8805,169.5852
0.335249,0.005174,N0,ram,0.0365,7.0541
0.335356,0.005250,N1,package,0.4417,84.1359
0.335367,0.005234,N1,ram,0.0264,5.0435
0.340485,0.005254,N0,package,0.9091,173.0210
0.340504,0.005255,N0,ram,0.0421,8.0200
0.340613,0.005257,N1,package,0.4298,81.7575
0.340624,0.005257,N1,ram,0.0254,4.8358
0.345738,0.005253,N0,package,1.0758,204.7954
0.345778,0.005274,N0,ram,0.0351,6.6575
0.345875,0.005262,N1,package,0.4382,83.2841
0.345896,0.005272,N1,ram,0.0264,5.0043
0.351027,0.005289,N0,package,0.9063,171.3629
0.351046,0.005268,N0,ram,0.0379,7.1977
0.351112,0.005237,N1,package,0.4242,80.9979
0.351123,0.005227,N1,ram,0.0259,4.9509
0.356251,0.005224,N0,package,0.8595,164.5289
0.356288,0.005242,N0,ram,0.0351,6.6949
0.356388,0.005276,N1,package,0.5145,97.5111
0.356409,0.005286,N1,ram,0.0321,6.0793
0.361542,0.005291,N0,package,1.0740,202.9820
0.361573,0.005285,N0,ram,0.0430,8.1393
0.361674,0.005286,N1,package,0.4373,82.7199
0.361708,0.005299,N1,ram,0.0258,4.8693
0.366831,0.005289,N0,package,0.9268,175.2211
0.366868,0.005295,N0,ram,0.0363,6.8585
0.366966,0.005292,N1,package,0.4550,85.9715
0.366986,0.005278,N1,ram,0.0267,5.0623
0.372085,0.005254,N0,package,0.9087,172.9513
0.372100,0.005232,N0,ram,0.0358,6.8506
0.372138,0.005172,N1,package,0.4468,86.3836
0.372145,0.005159,N1,ram,0.0266,5.1581
0.377229,0.005144,N0,package,0.8825,171.5565
0.377247,0.005147,N0,ram,0.0362,7.0291
0.377359,0.005221,N1,package,0.5170,99.0146
0.377373,0.005228,N1,ram,0.0304,5.8139
0.382506,0.005277,N0,package,0.8725,165.3422
0.382543,0.005296,N0,ram,0.0355,6.7045
0.382640,0.005281,N1,package,0.4526,85.7109
0.382674,0.005301,N1,ram,0.0272,5.1323
0.387811,0.005305,N0,package,1.0668,201.0862
0.387847,0.005304,N0,ram,0.0425,8.0090
0.387949,0.005309,N1,package,0.4250,80.0525
0.387969,0.005295,N1,ram,0.0256,4.8357
0.393109,0.005298,N0,package,0.9249,174.5837
0.393143,0.005296,N0,ram,0.0367,6.9206
0.393377,0.005428,N1,package,0.5107,94.0814
0.393493,0.005524,N1,ram,0.0298,5.4028
0.398631,0.005522,N0,package,1.0374,187.8689
0.398667,0.005524,N0,ram,0.0417,7.5439
0.398765,0.005388,N1,package,0.4512,83.7361
0.398785,0.005292,N1,ram,0.0267,5.0517
0.403910,0.005279,N0,package,0.9183,173.9579
0.403945,0.005278,N0,ram,0.0372,7.0482
0.404239,0.005474,N1,package,0.4661,85.1401
0.404356,0.005571,N1,ram,0.0270,4.8453
0.409489,0.005579,N0,package,1.0265,183.9918
0.409526,0.005581,N0,ram,0.0420,7.5188
0.409626,0.005387,N1,package,0.4929,91.4933
0.409647,0.005291,N1,ram,0.0302,5.7102
0.414772,0.005283,N0,package,0.9070,171.6949
0.414812,0.005286,N0,ram,0.0355,6.7201
0.414910,0.005284,N1,package,0.4330,81.9528
0.414931,0.005284,N1,ram,0.0260,4.9120
0.420081,0.005309,N0,package,0.8965,168.8694
0.420117,0.005305,N0,ram,0.0368,6.9433
0.420259,0.005349,N1,package,0.4409,82.4198
0.420280,0.005349,N1,ram,0.0260,4.8608
0.425402,0.005321,N0,package,0.8707,163.6390
0.425418,0.005301,N0,ram,0.0356,6.7241
0.425534,0.005275,N1,package,0.5296,100.3983
0.425545,0.005265,N1,ram,0.0320,6.0832
0.430665,0.005263,N0,package,1.0700,203.3132
0.430700,0.005282,N0,ram,0.0433,8.2015
0.430803,0.005269,N1,package,0.4152,78.7924
0.430823,0.005278,N1,ram,0.0254,4.8194
0.435947,0.005282,N0,package,0.8539,161.6654
0.435983,0.005283,N0,ram,0.0349,6.5996
0.436250,0.005447,N1,package,0.4523,83.0288
0.436291,0.005468,N1,ram,0.0268,4.9057
0.441420,0.005473,N0,package,0.9136,166.9269
0.441453,0.005470,N0,ram,0.0360,6.5833
0.441556,0.005306,N1,package,0.4412,83.1439
0.441588,0.005297,N1,ram,0.0270,5.0930
0.446711,0.005291,N0,package,1.0606,200.4557
0.446741,0.005288,N0,ram,0.0440,8.3134
0.446845,0.005289,N1,package,0.5021,94.9311
0.446878,0.005290,N1,ram,0.0305,5.7631
0.451977,0.005266,N0,package,0.8890,168.8276
0.451998,0.005257,N0,ram,0.0354,6.7399
0.452210,0.005365,N1,package,0.4403,82.0683
0.452316,0.005438,N1,ram,0.0279,5.1322
0.457437,0.005460,N0,package,0.8595,157.4164
0.457471,0.005473,N0,ram,0.0354,6.4652
0.457601,0.005391,N1,package,0.5057,93.8135
0.457634,0.005318,N1,ram,0.0297,5.5834
0.462757,0.005320,N0,package,1.0664,200.4496
0.462779,0.005308,N0,ram,0.0430,8.1067
0.462889,0.005288,N1,package,0.4143,78.3466
0.462900,0.005266,N1,ram,0.0259,4.9231
0.468046,0.005289,N0,package,0.9011,170.3628
0.468092,0.005313,N0,ram,0.0371,6.9902
0.468193,0.005304,N1,package,0.4514,85.0993
0.468213,0.005313,N1,ram,0.0269,5.0576
0.473343,0.005297,N0,package,0.8804,166.2151
0.473380,0.005288,N0,ram,0.0362,6.8476
0.473481,0.005288,N1,package,0.4244,80.2626
0.473503,0.005290,N1,ram,0.0264,4.9872
0.478632,0.005289,N0,package,0.9062,171.3321
0.478665,0.005285,N0,ram,0.0361,6.8253
0.478766,0.005285,N1,package,0.5031,95.1844
0.478788,0.005285,N1,ram,0.0309,5.8552
0.483914,0.005282,N0,package,1.0497,198.7426
0.483952,0.005287,N0,ram,0.0424,8.0119
0.484058,0.005292,N1,package,0.4323,81.6926
0.484104,0.005316,N1,ram,0.0261,4.9054
0.489240,0.005326,N0,package,0.9161,171.9998
0.489277,0.005325,N0,ram,0.0373,7.0118
0.489376,0.005318,N1,package,0.4422,83.1527
0.489397,0.005293,N1,ram,0.0261,4.9384
0.494522,0.005282,N0,package,0.9356,177.1339
0.494562,0.005285,N0,ram,0.0343,6.4817
0.494660,0.005284,N1,package,0.4941,93.5151
0.494680,0.005283,N1,ram,0.0295,5.5916
0.499804,0.005282,N0,package,1.0363,196.2004
0.499834,0.005272,N0,ram,0.0414,7.8524
0.499941,0.005281,N1,package,0.4503,85.2717
0.499961,0.005281,N1,ram,0.0279,5.2789
0.505104,0.005300,N0,package,0.8765,165.3808
0.505146,0.005312,N0,ram,0.0338,6.3713
0.505269,0.005328,N1,package,0.4244,79.6513
0.505300,0.005339,N1,ram,0.0267,4.9930
0.510424,0.005320,N0,package,0.9141,171.8139
0.510460,0.005314,N0,ram,0.0390,7.3421
0.510560,0.005291,N1,package,0.5082,96.0577
0.510581,0.005281,N1,ram,0.0310,5.8655
0.515700,0.005276,N0,package,0.8598,162.9659
0.515715,0.005255,N0,ram,0.0364,6.9224
0.515832,0.005272,N1,package,0.4521,85.7501
0.515843,0.005262,N1,ram,0.0265,5.0281
0.520971,0.005271,N0,package,1.0411,197.5234
0.521014,0.005299,N0,ram,0.0431,8.1375
0.521236,0.005404,N1,package,0.4398,81.3878
0.521349,0.005506,N1,ram,0.0252,4.5726
0.526471,0.005500,N0,package,0.8774,159.5214
0.526486,0.005472,N0,ram,0.0353,6.4527
0.526606,0.005370,N1,package,0.5256,97.8740
0.526618,0.005269,N1,ram,0.0314,5.9514
0.531733,0.005262,N0,package,0.9085,172.6579
0.531764,0.005278,N0,ram,0.0364,6.9010
0.531867,0.005261,N1,package,0.4236,80.5148
0.531900,0.005282,N1,ram,0.0250,4.7260
0.537026,0.005293,N0,package,1.0854,205.0560
0.537215,0.005451,N0,ram,0.0418,7.6700
0.537243,0.005376,N1,package,0.4296,79.9141
0.537251,0.005351,N1,ram,0.0250,4.6739
0.542374,0.005348,N0,package,0.9069,169.5825
0.542413,0.005198,N0,ram,0.0350,6.7253
0.542511,0.005268,N1,package,0.4598,87.2914
0.542531,0.005280,N1,ram,0.0278,5.2568
0.547657,0.005283,N0,package,0.8600,162.7988
0.547673,0.005260,N0,ram,0.0384,7.2958
0.547785,0.005274,N1,package,0.5168,97.9977
0.547797,0.005266,N1,ram,0.0324,6.1456
0.552908,0.005251,N0,package,0.9117,173.6151
0.552925,0.005252,N0,ram,0.0351,6.6879
0.553039,0.005254,N1,package,0.4266,81.2016
0.553046,0.005249,N1,ram,0.0246,4.6921
0.558160,0.005252,N0,package,1.0882,207.2010
0.558192,0.005267,N0,ram,0.0448,8.4972
0.558304,0.005265,N1,package,0.4206,79.8848
0.558324,0.005278,N1,ram,0.0275,5.2037
0.563447,0.005287,N0,package,0.8895,168.2500
0.563479,0.005287,N0,ram,0.0370,6.9957
0.563582,0.005278,N1,package,0.4407,83.4908
0.563602,0.005278,N1,ram,0.0261,4.9406
0.568728,0.005281,N0,package,0.9211,174.4189
0.568747,0.005268,N0,ram,0.0355,6.7317
0.568865,0.005283,N1,package,0.5344,101.1615
0.568877,0.005275,N1,ram,0.0324,6.1414
0.573990,0.005262,N0,package,0.8681,164.9791
0.574031,0.005284,N0,ram,0.0358,6.7745
0.574248,0.005383,N1,package,0.4481,83.2357
0.574365,0.005488,N1,ram,0.0255,4.6515
0.579505,0.005515,N0,package,1.0806,195.9398
0.579544,0.005513,N0,ram,0.0446,8.0903
0.579644,0.005396,N1,package,0.5019,93.0097
0.579665,0.005300,N1,ram,0.0305,5.7465
0.584791,0.005286,N0,package,0.8752,165.5785
0.584806,0.005262,N0,ram,0.0333,6.3359
0.584925,0.005281,N1,package,0.4506,85.3179
0.584936,0.005271,N1,ram,0.0278,5.2716
0.590078,0.005287,N0,package,0.8862,167.6266
0.590114,0.005308,N0,ram,0.0444,8.3683
0.590214,0.005289,N1,package,0.4202,79.4439
0.590235,0.005299,N1,ram,0.0249,4.7053
0.595368,0.005290,N0,package,1.1335,214.2794
0.595442,0.005328,N0,ram,0.0360,6.7588
0.595542,0.005328,N1,package,0.4433,83.1989
0.595562,0.005327,N1,ram,0.0255,4.7922
0.600687,0.005319,N0,package,0.8843,166.2640
0.600720,0.005278,N0,ram,0.0349,6.6145
0.600821,0.005279,N1,package,0.5201,98.5220
0.600841,0.005279,N1,ram,0.0311,5.8907
0.605962,0.005275,N0,package,0.9017,170.9328
0.605998,0.005278,N0,ram,0.0347,6.5657
0.606217,0.005396,N1,package,0.4586,84.9902
0.606324,0.005483,N1,ram,0.0278,5.0731
0.611454,0.005492,N0,package,1.0656,194.0199
0.611492,0.005494,N0,ram,0.0420,7.6431
0.611590,0.005373,N1,package,0.4067,75.6890
0.611611,0.005287,N1,ram,0.0257,4.8660
0.616736,0.005282,N0,package,0.9232,174.7802
0.616768,0.005276,N0,ram,0.0362,6.8630
0.616870,0.005280,N1,package,0.5281,100.0256
0.616890,0.005279,N1,ram,0.0314,5.9543
0.622056,0.005320,N0,package,0.8715,163.8249
0.622117,0.005349,N0,ram,0.0356,6.6496
0.622303,0.005433,N1,package,0.4330,79.6974
0.622323,0.005433,N1,ram,0.0262,4.8140
0.627459,0.005403,N0,package,1.0610,196.3661
0.627495,0.005378,N0,ram,0.0417,7.7571
0.627597,0.005294,N1,package,0.4501,85.0144
0.627618,0.005295,N1,ram,0.0261,4.9335
0.632738,0.005279,N0,package,0.8605,163.0089
0.632756,0.005261,N0,ram,0.0361,6.8594
0.632877,0.005280,N1,package,0.5204,98.5691
0.632889,0.005271,N1,ram,0.0315,5.9837
0.637972,0.005234,N0,package,0.8641,165.1004
0.637991,0.005235,N0,ram,0.0360,6.8786
0.638260,0.005383,N1,package,0.4340,80.6279
0.638367,0.005478,N1,ram,0.0259,4.7324
0.643486,0.005514,N0,package,1.0615,192.5064
0.643523,0.005532,N0,ram,0.0427,7.7121
0.643622,0.005362,N1,package,0.4355,81.2165
0.643655,0.005288,N1,ram,0.0266,5.0267
0.648768,0.005282,N0,package,0.8685,164.4270
0.648781,0.005258,N0,ram,0.0358,6.8083
0.648862,0.005240,N1,package,0.5214,99.5090
0.648871,0.005216,N1,ram,0.0318,6.0905
0.654119,0.005351,N0,package,0.9196,171.8644
0.654152,0.005371,N0,ram,0.0367,6.8409
0.654270,0.005408,N1,package,0.4332,80.0966
0.654303,0.005432,N1,ram,0.0256,4.7137
0.659396,0.005277,N0,package,1.0493,198.8297
0.659417,0.005265,N0,ram,0.0431,8.1931
0.659527,0.005257,N1,package,0.4437,84.3968
0.659538,0.005235,N1,ram,0.0259,4.9464
0.664661,0.005265,N0,package,0.8690,165.0558
0.664697,0.005280,N0,ram,0.0364,6.8982
0.664817,0.005290,N1,package,0.4268,80.6836
0.664829,0.005291,N1,ram,0.0257,4.8652
0.669953,0.005292,N0,package,0.8792,166.1301
0.669991,0.005294,N0,ram,0.0362,6.8341
0.670210,0.005393,N1,package,0.5422,100.5326
0.670326,0.005497,N1,ram,0.0324,5.8987
0.675455,0.005502,N0,package,1.0625,193.1121
0.675487,0.005496,N0,ram,0.0436,7.9320
0.675589,0.005379,N1,package,0.4398,81.7666
0.675609,0.005283,N1,ram,0.0259,4.9071
0.680741,0.005286,N0,package,0.9287,175.6933
0.680777,0.005290,N0,ram,0.0364,6.8852
0.680880,0.005291,N1,package,0.5199,98.2610
0.680900,0.005291,N1,ram,0.0300,5.6669
0.686039,0.005298,N0,package,0.8774,165.6017
0.686061,0.005284,N0,ram,0.0389,7.3578
0.686176,0.005296,N1,package,0.4345,82.0449
0.686185,0.005285,N1,ram,0.0255,4.8216
0.691307,0.005268,N0,package,0.8571,162.7069
0.691345,0.005284,N0,ram,0.0347,6.5580
0.691446,0.005270,N1,package,0.4263,80.8976
0.691466,0.005281,N1,ram,0.0270,5.1200
0.696595,0.005288,N0,package,1.0693,202.2031
0.696634,0.005289,N0,ram,0.0460,8.6928
0.696736,0.005290,N1,package,0.4411,83.3835
0.696756,0.005290,N1,ram,0.0273,5.1516
0.701886,0.005291,N0,package,0.8551,161.6150
0.701921,0.005287,N0,ram,0.0354,6.6987
0.702036,0.005300,N1,package,0.5119,96.5844
0.702067,0.005311,N1,ram,0.0301,5.6628
0.707326,0.005440,N0,package,1.0956,201.3937
0.707363,0.005442,N0,ram,0.0435,7.9853
0.707462,0.005426,N1,package,0.4244,78.2241
0.707482,0.005415,N1,ram,0.0265,4.8947
0.712618,0.005292,N0,package,0.8984,169.7747
0.712654,0.005291,N0,ram,0.0357,6.7484
0.712757,0.005295,N1,package,0.4454,84.1230
0.712779,0.005297,N1,ram,0.0256,4.8395
0.717906,0.005288,N0,package,0.9111,172.3057
0.717926,0.005272,N0,ram,0.0376,7.1259
0.718043,0.005286,N1,package,0.5349,101.1945
0.718054,0.005275,N1,ram,0.0317,6.0167
0.723169,0.005263,N0,package,0.8611,163.6197
0.723206,0.005280,N0,ram,0.0347,6.5630
0.723308,0.005265,N1,package,0.4199,79.7457
0.723328,0.005274,N1,ram,0.0252,4.7737
0.728472,0.005303,N0,package,1.0654,200.9143
0.728512,0.005306,N0,ram,0.0453,8.5381
0.728610,0.005302,N1,package,0.4348,81.9987
0.728630,0.005302,N1,ram,0.0276,5.2005
