#timestamp,interval,socket,domain,energy,power
2.048582,0.005269,N1,ram,0.0303,5.7484
2.053701,0.005275,N0,package,0.5439,103.1174
2.053733,0.005277,N0,ram,0.0196,3.7098
2.053836,0.005275,N1,package,0.4092,77.5694
2.053870,0.005288,N1,ram,0.0267,5.0441
2.058983,0.005282,N0,package,0.5013,94.9167
2.058997,0.005264,N0,ram,0.0172,3.2581
2.059183,0.005347,N1,package,0.4022,75.2122
2.059309,0.005439,N1,ram,0.0265,4.8702
2.064421,0.005438,N0,package,0.6187,113.7628
2.064453,0.005456,N0,ram,0.0210,3.8427
2.064556,0.005373,N1,package,0.4910,91.3880
2.064576,0.005267,N1,ram,0.0307,5.8229
2.069685,0.005264,N0,package,0.5337,101.3889
2.069698,0.005245,N0,ram,0.0183,3.4882
2.069777,0.005221,N1,package,0.4080,78.1514
2.069786,0.005210,N1,ram,0.0275,5.2689
2.074897,0.005212,N0,package,0.5125,98.3318
2.074928,0.005230,N0,ram,0.0183,3.4923
2.075033,0.005256,N1,package,0.4163,79.1980
2.075063,0.005277,N1,ram,0.0257,4.8781
2.080176,0.005279,N0,package,0.5118,96.9567
2.080206,0.005278,N0,ram,0.0179,3.3940
2.080309,0.005276,N1,package,0.4081,77.3553
2.080343,0.005280,N1,ram,0.0267,5.0660
2.085462,0.005286,N0,package,0.6367,120.4543
2.085494,0.005288,N0,ram,0.0229,4.3226
2.085596,0.005287,N1,package,0.4876,92.2293
2.085630,0.005287,N1,ram,0.0317,6.0000
2.090739,0.005277,N0,package,0.5016,95.0530
2.090752,0.005258,N0,ram,0.0179,3.3982
2.090830,0.005234,N1,package,0.3828,73.1395
2.090838,0.005208,N1,ram,0.0251,4.8111
2.095949,0.005210,N0,package,0.5322,102.1516
2.095981,0.005229,N0,ram,0.0185,3.5338
2.096256,0.005426,N1,package,0.3990,73.5446
2.096375,0.005537,N1,ram,0.0264,4.7702
2.101498,0.005549,N0,package,0.6166,111.1159
2.101528,0.005547,N0,ram,0.0206,3.7136
2.101632,0.005376,N1,package,0.4857,90.3362
2.101666,0.005291,N1,ram,0.0312,5.8890
2.106784,0.005286,N0,package,0.5094,96.3680
2.106816,0.005288,N0,ram,0.0182,3.4368
2.106919,0.005287,N1,package,0.4030,76.2285
2.106952,0.005286,N1,ram,0.0264,4.9939
2.112071,0.005287,N0,package,0.5107,96.5931
2.112087,0.005271,N0,ram,0.0180,3.4217
2.112276,0.005357,N1,package,0.4099,76.5072
2.112389,0.005437,N1,ram,0.0262,4.8242
2.117503,0.005432,N0,package,0.6336,116.6404
2.117535,0.005448,N0,ram,0.0223,4.0975
2.117639,0.005363,N1,package,0.4773,88.9980
2.117672,0.005283,N1,ram,0.0316,5.9847
2.122780,0.005277,N0,package,0.5150,97.5976
2.122793,0.005258,N0,ram,0.0173,3.2823
2.122872,0.005233,N1,package,0.3926,75.0307
2.122880,0.005208,N1,ram,0.0254,4.8724
2.127998,0.005218,N0,package,0.5216,99.9624
2.128050,0.005257,N0,ram,0.0191,3.6281
2.128272,0.005400,N1,package,0.4079,75.5375
2.128389,0.005509,N1,ram,0.0271,4.9246
2.133513,0.005515,N0,package,0.6130,111.1499
2.133543,0.005493,N0,ram,0.0220,4.0057
2.133647,0.005375,N1,package,0.4689,87.2449
2.133681,0.005292,N1,ram,0.0310,5.8648
2.138801,0.005288,N0,package,0.5211,98.5450
2.138833,0.005290,N0,ram,0.0183,3.4671
2.138939,0.005292,N1,package,0.4022,76.0031
2.138972,0.005291,N1,ram,0.0271,5.1190
2.144083,0.005282,N0,package,0.5155,97.5975
2.144115,0.005282,N0,ram,0.0174,3.2904
2.144342,0.005403,N1,package,0.3991,73.8674
2.144528,0.005556,N1,ram,0.0246,4.4298
2.149641,0.005558,N0,package,0.6340,114.0645
2.149674,0.005559,N0,ram,0.0233,4.1858
2.149778,0.005436,N1,package,0.5040,92.7102
2.149812,0.005284,N1,ram,0.0338,6.4023
2.154939,0.005298,N0,package,0.5005,94.4649
2.154969,0.005295,N0,ram,0.0177,3.3487
2.155238,0.005460,N1,package,0.3892,71.2744
2.155358,0.005546,N1,ram,0.0255,4.5919
2.160472,0.005533,N0,package,0.6172,111.5581
2.160503,0.005534,N0,ram,0.0219,3.9566
2.160608,0.005370,N1,package,0.4162,77.5058
2.160642,0.005284,N1,ram,0.0279,5.2729
2.165761,0.005289,N0,package,0.5430,102.6631
2.165793,0.005290,N0,ram,0.0196,3.7036
2.165896,0.005288,N1,package,0.4785,90.4887
2.165929,0.005287,N1,ram,0.0311,5.8791
2.171066,0.005305,N0,package,0.4895,92.2709
2.171097,0.005304,N0,ram,0.0171,3.2250
2.171279,0.005383,N1,package,0.4097,76.1072
2.171399,0.005470,N1,ram,0.0253,4.6194
2.176523,0.005457,N0,package,0.6378,116.8710
2.176555,0.005458,N0,ram,0.0212,3.8831
2.176659,0.005380,N1,package,0.3995,74.2498
2.176692,0.005293,N1,ram,0.0264,4.9960
2.181812,0.005289,N0,package,0.5220,98.7003
2.181841,0.005286,N0,ram,0.0185,3.5073
2.181945,0.005286,N1,package,0.4948,93.5969
2.181979,0.005287,N1,ram,0.0320,6.0577
2.187089,0.005277,N0,package,0.5110,96.8342
2.187120,0.005279,N0,ram,0.0196,3.7115
2.187346,0.005401,N1,package,0.4014,74.3262
2.187464,0.005485,N1,ram,0.0270,4.9297
2.192580,0.005491,N0,package,0.6280,114.3669
2.192594,0.005474,N0,ram,0.0222,4.0474
2.192671,0.005325,N1,package,0.3826,71.8542
2.192679,0.005215,N1,ram,0.0255,4.8920
2.197791,0.005211,N0,package,0.5006,96.0659
2.197823,0.005229,N0,ram,0.0184,3.5192
2.197926,0.005255,N1,package,0.4976,94.6948
2.197960,0.005281,N1,ram,0.0323,6.1082
2.203083,0.005292,N0,package,0.5323,100.5961
2.203114,0.005291,N0,ram,0.0189,3.5703
2.203334,0.005408,N1,package,0.4138,76.5190
2.203521,0.005561,N1,ram,0.0275,4.9391
2.208635,0.005552,N0,package,0.6065,109.2400
2.208668,0.005554,N0,ram,0.0210,3.7749
2.208775,0.005441,N1,package,0.4856,89.2483
2.208808,0.005287,N1,ram,0.0308,5.8326
2.213934,0.005299,N0,package,0.5323,100.4604
2.213966,0.005298,N0,ram,0.0199,3.7469
2.214220,0.005445,N1,package,0.4215,77.4120
2.214338,0.005530,N1,ram,0.0273,4.9282
2.219451,0.005517,N0,package,0.5006,90.7434
2.219464,0.005498,N0,ram,0.0207,3.7578
2.219544,0.005324,N1,package,0.3842,72.1537
2.219552,0.005214,N1,ram,0.0256,4.9107
2.224663,0.005212,N0,package,0.6270,120.2887
2.224693,0.005229,N0,ram,0.0258,4.9258
2.224798,0.005254,N1,package,0.4014,76.3957
2.224831,0.005279,N1,ram,0.0271,5.1305
2.229958,0.005295,N0,package,0.5417,102.3009
2.229990,0.005297,N0,ram,0.0219,4.1280
2.230250,0.005452,N1,package,0.4916,90.1620
2.230367,0.005536,N1,ram,0.0320,5.7743
2.235489,0.005531,N0,package,0.4897,88.5335
2.235521,0.005531,N0,ram,0.0198,3.5836
2.235626,0.005376,N1,package,0.4138,76.9771
2.235659,0.005292,N1,ram,0.0264,4.9825
2.240778,0.005289,N0,package,0.6276,118.6696
2.240809,0.005288,N0,ram,0.0215,4.0658
2.240913,0.005287,N1,package,0.4481,84.7561
2.240947,0.005288,N1,ram,0.0294,5.5548
2.246079,0.005301,N0,package,0.5316,100.2860
2.246111,0.005302,N0,ram,0.0191,3.6059
2.246331,0.005418,N1,package,0.4150,76.5950
2.246516,0.005569,N1,ram,0.0283,5.0771
2.251630,0.005551,N0,package,0.6014,108.3462
2.251661,0.005550,N0,ram,0.0213,3.8326
2.251765,0.005434,N1,package,0.3997,73.5472
2.251798,0.005282,N1,ram,0.0271,5.1304
2.256918,0.005288,N0,package,0.5148,97.3490
2.256949,0.005288,N0,ram,0.0179,3.3819
2.257219,0.005454,N1,package,0.4686,85.9115
2.257336,0.005538,N1,ram,0.0314,5.6676
2.262451,0.005533,N0,package,0.5222,94.3675
2.262482,0.005533,N0,ram,0.0190,3.4250
2.262607,0.005388,N1,package,0.3788,70.3125
2.262640,0.005304,N1,ram,0.0247,4.6491
2.267760,0.005309,N0,package,0.6229,117.3252
2.267792,0.005310,N0,ram,0.0229,4.3163
2.267919,0.005312,N1,package,0.4766,89.7264
2.267953,0.005313,N1,ram,0.0323,6.0884
2.273079,0.005319,N0,package,0.5320,100.0247
2.273110,0.005318,N0,ram,0.0181,3.4086
2.273342,0.005423,N1,package,0.3990,73.5721
2.273461,0.005508,N1,ram,0.0268,4.8702
2.278585,0.005506,N0,package,0.5113,92.8642
2.278614,0.005504,N0,ram,0.0173,3.1466
2.278720,0.005378,N1,package,0.3974,73.8935
2.278753,0.005292,N1,ram,0.0257,4.8585
2.283873,0.005288,N0,package,0.6172,116.7120
2.283905,0.005291,N0,ram,0.0217,4.1067
2.284031,0.005311,N1,package,0.4017,75.6416
2.284074,0.005321,N1,ram,0.0254,4.7804
2.289192,0.005319,N0,package,0.5323,100.0866
2.289205,0.005300,N0,ram,0.0184,3.4749
2.289279,0.005248,N1,package,0.4976,94.8122
2.289287,0.005213,N1,ram,0.0331,6.3517
2.294399,0.005207,N0,package,0.5012,96.2579
2.294430,0.005225,N0,ram,0.0179,3.4227
2.294534,0.005255,N1,package,0.3921,74.6129
2.294567,0.005280,N1,ram,0.0263,4.9793
2.299686,0.005287,N0,package,0.5209,98.5210
2.299717,0.005287,N0,ram,0.0183,3.4605
2.299844,0.005310,N1,package,0.3828,72.0920
2.299877,0.005310,N1,ram,0.0258,4.8534
2.305003,0.005317,N0,package,0.6163,115.9128
2.305049,0.005332,N0,ram,0.0222,4.1665
2.305270,0.005426,N1,package,0.4960,91.4077
2.305390,0.005513,N1,ram,0.0335,6.0753
2.310514,0.005511,N0,package,0.5216,94.6516
2.310545,0.005496,N0,ram,0.0187,3.4012
2.310648,0.005378,N1,package,0.3910,72.7019
2.310682,0.005292,N1,ram,0.0253,4.7749
2.315792,0.005278,N0,package,0.6169,116.8872
2.315805,0.005260,N0,ram,0.0218,4.1367
2.315888,0.005240,N1,package,0.3994,76.2211
2.315897,0.005215,N1,ram,0.0280,5.3750
2.321030,0.005238,N0,package,0.5209,99.4403
2.321062,0.005257,N0,ram,0.0180,3.4249
2.321285,0.005397,N1,package,0.4677,86.6641
2.321404,0.005507,N1,ram,0.0305,5.5333
2.326528,0.005498,N0,package,0.5218,94.9065
2.326559,0.005497,N0,ram,0.0179,3.2616
2.326663,0.005378,N1,package,0.3998,74.3475
2.326696,0.005292,N1,ram,0.0269,5.0774
2.331808,0.005280,N0,package,0.5112,96.8236
2.331821,0.005262,N0,ram,0.0193,3.6654
2.331897,0.005234,N1,package,0.3986,76.1481
2.331905,0.005209,N1,ram,0.0266,5.1029
2.337037,0.005229,N0,package,0.6385,122.1054
2.337069,0.005248,N0,ram,0.0222,4.2217
2.337290,0.005393,N1,package,0.4731,87.7213
2.337408,0.005503,N1,ram,0.0325,5.8978
2.342524,0.005487,N0,package,0.5116,93.2386
2.342536,0.005467,N0,ram,0.0192,3.5196
2.342620,0.005330,N1,package,0.3918,73.5044
2.342628,0.005220,N1,ram,0.0262,5.0279
2.347740,0.005216,N0,package,0.5008,96.0088
2.347771,0.005235,N0,ram,0.0169,3.2294
2.347875,0.005255,N1,package,0.4214,80.1880
2.347908,0.005280,N1,ram,0.0263,4.9851
2.353048,0.005308,N0,package,0.6170,116.2424
2.353078,0.005307,N0,ram,0.0220,4.1375
2.353300,0.005425,N1,package,0.3826,70.5198
2.353417,0.005509,N1,ram,0.0347,6.3039
2.358531,0.005483,N0,package,0.5324,97.1034
2.358545,0.005467,N0,ram,0.0189,3.4526
2.358628,0.005328,N1,package,0.4863,91.2674
2.358636,0.005219,N1,ram,0.0238,4.5610
2.363737,0.005206,N0,package,0.5009,96.2052
2.363751,0.005206,N0,ram,0.0183,3.5230
2.363829,0.005201,N1,package,0.4002,76.9467
2.363837,0.005201,N1,ram,0.0265,5.1020
2.368948,0.005211,N0,package,0.5218,100.1347
2.368980,0.005229,N0,ram,0.0184,3.5105
2.369238,0.005409,N1,package,0.3936,72.7705
2.369355,0.005518,N1,ram,0.0329,5.9647
2.374477,0.005529,N0,package,0.6381,115.3992
2.374509,0.005529,N0,ram,0.0214,3.8665
2.374616,0.005378,N1,package,0.4767,88.6472
2.374649,0.005294,N1,ram,0.0240,4.5280
2.379757,0.005280,N0,package,0.5322,100.7886
2.379770,0.005261,N0,ram,0.0195,3.6980
2.379849,0.005233,N1,package,0.4213,80.5161
2.379857,0.005208,N1,ram,0.0274,5.2562
2.384976,0.005219,N0,package,0.5007,95.9444
2.385008,0.005238,N0,ram,0.0188,3.5889
2.385241,0.005392,N1,package,0.3995,74.0969
2.385358,0.005501,N1,ram,0.0311,5.6502
2.390472,0.005496,N0,package,0.6277,114.2183
2.390485,0.005477,N0,ram,0.0224,4.0815
2.390564,0.005323,N1,package,0.4782,89.8396
2.390572,0.005214,N1,ram,0.0265,5.0834
2.395673,0.005201,N0,package,0.5114,98.3324
2.395686,0.005201,N0,ram,0.0194,3.7376
2.395765,0.005201,N1,package,0.3916,75.2920
2.395773,0.005201,N1,ram,0.0258,4.9610
2.400874,0.005201,N0,package,0.5004,96.2156
2.400887,0.005201,N0,ram,0.0179,3.4385
2.400968,0.005203,N1,package,0.4000,76.8716
2.400976,0.005203,N1,ram,0.0259,4.9797
2.406083,0.005209,N0,package,0.6376,122.3991
2.406115,0.005228,N0,ram,0.0231,4.4159
2.406340,0.005372,N1,package,0.4064,75.6570
2.406459,0.005483,N1,ram,0.0349,6.3647
2.411572,0.005489,N0,package,0.5219,95.0854
2.411585,0.005470,N0,ram,0.0179,3.2693
2.411667,0.005327,N1,package,0.4939,92.7159
2.411675,0.005216,N1,ram,0.0245,4.6895
2.416749,0.005177,N0,package,0.5008,96.7339
2.416762,0.005177,N0,ram,0.0178,3.4396
2.416840,0.005173,N1,package,0.3834,74.1205
2.416848,0.005173,N1,ram,0.0264,5.1028
2.421959,0.005210,N0,package,0.5214,100.0664
2.421991,0.005229,N0,ram,0.0207,3.9599
2.422214,0.005374,N1,package,0.3984,74.1423
2.422392,0.005544,N1,ram,0.0250,4.5083
2.427506,0.005547,N0,package,0.6390,115.1972
2.427520,0.005529,N0,ram,0.0259,4.6917
2.427597,0.005383,N1,package,0.4802,89.2111
2.427605,0.005213,N1,ram,0.0321,6.1527
2.432717,0.005211,N0,package,0.5112,98.0921
2.432747,0.005227,N0,ram,0.0208,3.9730
2.432853,0.005256,N1,package,0.3913,74.4484
2.432886,0.005281,N1,ram,0.0272,5.1547
2.438023,0.005306,N0,package,0.5214,98.2589
2.438056,0.005309,N0,ram,0.0229,4.3113
2.438290,0.005437,N1,package,0.4218,77.5802
2.438408,0.005522,N1,ram,0.0327,5.9272
2.443532,0.005509,N0,package,0.5961,108.2122
2.443563,0.005507,N0,ram,0.0211,3.8376
2.443667,0.005377,N1,package,0.4805,89.3554
2.443700,0.005292,N1,ram,0.0258,4.8845
2.448810,0.005278,N0,package,0.5208,98.6741
2.448823,0.005260,N0,ram,0.0176,3.3477
2.448904,0.005237,N1,package,0.3937,75.1858
2.448913,0.005213,N1,ram,0.0252,4.8355
2.453990,0.005180,N0,package,0.6235,120.3645
2.454004,0.005181,N0,ram,0.0211,4.0701
2.454186,0.005282,N1,package,0.4146,78.4848
2.454308,0.005395,N1,ram,0.0285,5.2805
2.459420,0.005430,N0,package,0.5425,99.9159
2.459451,0.005447,N0,ram,0.0197,3.6082
2.459557,0.005371,N1,package,0.4761,88.6364
2.459590,0.005282,N1,ram,0.0320,6.0637
2.464700,0.005280,N0,package,0.5110,96.7889
2.464713,0.005262,N0,ram,0.0184,3.5029
2.464797,0.005240,N1,package,0.4135,78.9153
2.464805,0.005215,N1,ram,0.0267,5.1173
2.469906,0.005206,N0,package,0.5152,98.9602
2.469919,0.005206,N0,ram,0.0177,3.3913
2.470019,0.005222,N1,package,0.3876,74.2298
2.470025,0.005220,N1,ram,0.0243,4.6478
2.475136,0.005230,N0,package,0.5005,95.7082
2.475168,0.005249,N0,ram,0.0195,3.7064
2.475236,0.005217,N1,package,0.4155,79.6476
2.475255,0.005230,N1,ram,0.0281,5.3771
2.480374,0.005238,N0,package,0.6232,118.9695
2.480405,0.005237,N0,ram,0.0219,4.1781
2.480474,0.005238,N1,package,0.4783,91.3112
2.480493,0.005238,N1,ram,0.0317,6.0563
2.485611,0.005237,N0,package,0.5041,96.2579
2.485642,0.005237,N0,ram,0.0163,3.1089
2.485711,0.005237,N1,package,0.3907,74.6113
2.485729,0.005236,N1,ram,0.0259,4.9513
2.490848,0.005237,N0,package,0.5428,103.6540
2.490879,0.005237,N0,ram,0.0196,3.7498
2.490948,0.005237,N1,package,0.3947,75.3723
2.490967,0.005238,N1,ram,0.0282,5.3921
2.496083,0.005235,N0,package,0.5209,99.5109
2.496114,0.005235,N0,ram,0.0185,3.5356
2.496312,0.005364,N1,package,0.4139,77.1675
2.496453,0.005486,N1,ram,0.0264,4.8063
2.501567,0.005484,N0,package,0.6026,109.8812
2.501599,0.005485,N0,ram,0.0224,4.0810
2.501668,0.005356,N1,package,0.5067,94.5983
2.501687,0.005234,N1,ram,0.0317,6.0639
2.506795,0.005228,N0,package,0.5419,103.6468
2.506808,0.005209,N0,ram,0.0215,4.1362
2.506892,0.005224,N1,package,0.4095,78.3855
2.506900,0.005213,N1,ram,0.0261,5.0082
2.512030,0.005235,N0,package,0.5051,96.4911
2.512062,0.005254,N0,ram,0.0204,3.8829
2.512228,0.005336,N1,package,0.4055,75.9845
2.512375,0.005475,N1,ram,0.0272,4.9636
2.517490,0.005460,N0,package,0.6334,115.9998
2.517521,0.005459,N0,ram,0.0279,5.1067
2.517590,0.005362,N1,package,0.4785,89.2414
2.517609,0.005234,N1,ram,0.0320,6.1076
2.522728,0.005238,N0,package,0.5112,97.6037
2.522759,0.005238,N0,ram,0.0204,3.8949
2.522830,0.005240,N1,package,0.3979,75.9334
2.522849,0.005240,N1,ram,0.0257,4.9067
2.527975,0.005247,N0,package,0.5107,97.3261
2.528006,0.005247,N0,ram,0.0205,3.9084
2.528223,0.005393,N1,package,0.3988,73.9480
2.528343,0.005494,N1,ram,0.0260,4.7410
2.533466,0.005491,N0,package,0.6177,112.4995
2.533497,0.005491,N0,ram,0.0268,4.8880
2.533566,0.005343,N1,package,0.4921,92.1075
2.533585,0.005242,N1,ram,0.0314,5.9904
2.538703,0.005237,N0,package,0.5215,99.5912
2.538734,0.005237,N0,ram,0.0213,4.0617
2.538804,0.005238,N1,package,0.3978,75.9377
2.538822,0.005237,N1,ram,0.0263,5.0230
2.543948,0.005245,N0,package,0.5220,99.5142
2.543980,0.005246,N0,ram,0.0219,4.1767
2.544057,0.005253,N1,package,0.3902,74.2799
2.544077,0.005255,N1,ram,0.0260,4.9421
2.549195,0.005247,N0,package,0.5322,101.4252
2.549227,0.005247,N0,ram,0.0213,4.0511
2.549296,0.005239,N1,package,0.4226,80.6655
2.549315,0.005238,N1,ram,0.0275,5.2554
2.554433,0.005238,N0,package,0.5963,113.8425
2.554464,0.005237,N0,ram,0.0250,4.7783
2.554534,0.005238,N1,package,0.4622,88.2465
2.554553,0.005238,N1,ram,0.0297,5.6746
2.559671,0.005238,N0,package,0.5329,101.7358
2.559703,0.005239,N0,ram,0.0231,4.4008
2.559771,0.005237,N1,package,0.3989,76.1730
2.559790,0.005237,N1,ram,0.0276,5.2649
2.564908,0.005237,N0,package,0.5114,97.6448
2.564941,0.005238,N0,ram,0.0202,3.8540
2.565024,0.005253,N1,package,0.4049,77.0800
2.565047,0.005257,N1,ram,0.0261,4.9577
2.570164,0.005256,N0,package,0.5215,99.2298
2.570196,0.005255,N0,ram,0.0222,4.2336
2.570360,0.005336,N1,package,0.3989,74.7606
2.570505,0.005458,N1,ram,0.0263,4.8196
2.575628,0.005464,N0,package,0.6166,112.8420
2.575658,0.005462,N0,ram,0.0253,4.6403
2.575728,0.005368,N1,package,0.4883,90.9730
2.575747,0.005242,N1,ram,0.0318,6.0606
2.580856,0.005228,N0,package,0.5327,101.8840
2.580869,0.005211,N0,ram,0.0211,4.0410
2.580962,0.005234,N1,package,0.4071,77.7807
2.580971,0.005224,N1,ram,0.0266,5.0970
2.586083,0.005227,N0,package,0.5006,95.7723
2.586114,0.005245,N0,ram,0.0203,3.8778
2.586281,0.005319,N1,package,0.3911,73.5330
2.586424,0.005453,N1,ram,0.0262,4.8017
2.591548,0.005465,N0,package,0.6178,113.0506
2.591579,0.005465,N0,ram,0.0244,4.4647
2.591648,0.005367,N1,package,0.4045,75.3637
2.591667,0.005243,N1,ram,0.0266,5.0697
2.596785,0.005237,N0,package,0.5223,99.7265
2.596816,0.005237,N0,ram,0.0206,3.9363
2.596885,0.005237,N1,package,0.4642,88.6472
2.596904,0.005237,N1,ram,0.0316,6.0343
2.602039,0.005254,N0,package,0.5114,97.3374
2.602069,0.005253,N0,ram,0.0200,3.8139
2.602236,0.005351,N1,package,0.4131,77.1969
2.602392,0.005488,N1,ram,0.0269,4.8991
2.607507,0.005468,N0,package,0.5433,99.3683
2.607520,0.005451,N0,ram,0.0216,3.9610
2.607593,0.005357,N1,package,0.3895,72.7132
2.607601,0.005209,N1,ram,0.0260,4.9826
2.612712,0.005205,N0,package,0.6074,116.6845
2.612744,0.005224,N0,ram,0.0249,4.7669
2.612813,0.005220,N1,package,0.5048,96.6986
2.612832,0.005231,N1,ram,0.0338,6.4583
2.617938,0.005226,N0,package,0.5115,97.8731
2.617969,0.005225,N0,ram,0.0203,3.8929
2.618054,0.005241,N1,package,0.3987,76.0792
2.618074,0.005242,N1,ram,0.0253,4.8261
2.623193,0.005255,N0,package,0.5215,99.2362
2.623225,0.005256,N0,ram,0.0215,4.0934
2.623294,0.005240,N1,package,0.4082,77.9019
2.623313,0.005239,N1,ram,0.0261,4.9894
2.628422,0.005229,N0,package,0.6155,117.7049
2.628435,0.005210,N0,ram,0.0249,4.7796
2.628518,0.005224,N1,package,0.4062,77.7546
2.628525,0.005212,N1,ram,0.0266,5.0999
2.633636,0.005214,N0,package,0.5330,102.2291
2.633667,0.005232,N0,ram,0.0225,4.3019
2.633736,0.005218,N1,package,0.4780,91.5990
2.633755,0.005230,N1,ram,0.0311,5.9431
2.638873,0.005237,N0,package,0.5109,97.5471
2.638905,0.005238,N0,ram,0.0208,3.9705
2.638974,0.005238,N1,package,0.4135,78.9476
2.638992,0.005237,N1,ram,0.0264,5.0434
2.644083,0.005210,N0,package,0.5108,98.0443
2.644114,0.005209,N0,ram,0.0205,3.9312
2.644313,0.005339,N1,package,0.3973,74.4085
2.644454,0.005462,N1,ram,0.0262,4.7911
2.649557,0.005474,N0,package,0.5323,97.2488
2.649569,0.005455,N0,ram,0.0219,4.0084
2.649648,0.005335,N1,package,0.4061,76.1273
2.649655,0.005201,N1,ram,0.0266,5.1165
2.654767,0.005210,N0,package,0.5964,114.4690
2.654799,0.005230,N0,ram,0.0239,4.5748
2.654867,0.005219,N1,package,0.3912,74.9488
2.654886,0.005231,N1,ram,0.0265,5.0669
2.660033,0.005266,N0,package,0.5321,101.0462
2.660064,0.005265,N0,ram,0.0230,4.3762
2.660231,0.005364,N1,package,0.4792,89.3463
2.660380,0.005494,N1,ram,0.0320,5.8184
2.665503,0.005470,N0,package,0.5319,97.2427
2.665534,0.005470,N0,ram,0.0218,3.9834
2.665603,0.005372,N1,package,0.4039,75.1798
2.665621,0.005241,N1,ram,0.0269,5.1271
2.670732,0.005229,N0,package,0.5964,114.0631
2.670764,0.005230,N0,ram,0.0257,4.9132
2.670836,0.005233,N1,package,0.3988,76.2121
2.670855,0.005234,N1,ram,0.0258,4.9298
2.675981,0.005249,N0,package,0.5431,103.4651
2.676025,0.005261,N0,ram,0.0214,4.0633
2.676223,0.005387,N1,package,0.4720,87.6258
2.676341,0.005486,N1,ram,0.0320,5.8326
2.681465,0.005484,N0,package,0.5000,91.1726
2.681497,0.005472,N0,ram,0.0195,3.5610
2.681566,0.005343,N1,package,0.3990,74.6867
2.681585,0.005244,N1,ram,0.0263,5.0193
2.686703,0.005238,N0,package,0.6281,119.9071
2.686735,0.005238,N0,ram,0.0252,4.8182
2.686804,0.005238,N1,package,0.4719,90.0952
2.686823,0.005238,N1,ram,0.0318,6.0650
2.691948,0.005245,N0,package,0.5110,97.4313
2.691978,0.005243,N0,ram,0.0215,4.0950
2.692057,0.005253,N1,package,0.3993,76.0111
2.692077,0.005254,N1,ram,0.0275,5.2392
2.697196,0.005248,N0,package,0.5219,99.4528
2.697227,0.005249,N0,ram,0.0212,4.0320
2.697296,0.005239,N1,package,0.3986,76.0870
2.697315,0.005238,N1,ram,0.0263,5.0282
2.702434,0.005238,N0,package,0.5217,99.6035
2.702465,0.005238,N0,ram,0.0216,4.1307
2.702534,0.005238,N1,package,0.3987,76.1160
2.702552,0.005237,N1,ram,0.0276,5.2794
2.707663,0.005229,N0,package,0.6063,115.9424
2.707676,0.005211,N0,ram,0.0255,4.8929
2.707750,0.005216,N1,package,0.3909,74.9465
2.707757,0.005205,N1,ram,0.0255,4.8958
2.712858,0.005195,N0,package,0.5433,104.5783
2.712871,0.005195,N0,ram,0.0210,4.0387
2.712947,0.005197,N1,package,0.4810,92.5443
2.712955,0.005198,N1,ram,0.0325,6.2468
2.718078,0.005220,N0,package,0.4926,94.3558
2.718109,0.005238,N0,ram,0.0210,4.0171
2.718276,0.005329,N1,package,0.4057,76.1323
2.718407,0.005452,N1,ram,0.0263,4.8277
2.723520,0.005442,N0,package,0.5603,102.9608
2.723533,0.005424,N0,ram,0.0229,4.2198
2.723615,0.005339,N1,package,0.4282,80.2043
2.723622,0.005215,N1,ram,0.0272,5.2200
2.728733,0.005213,N0,package,0.5975,114.6117
2.728765,0.005232,N0,ram,0.0253,4.8385
2.728833,0.005218,N1,package,0.4285,82.1165
2.728852,0.005230,N1,ram,0.0270,5.1554
2.733978,0.005245,N0,package,0.5220,99.5187
2.734024,0.005259,N0,ram,0.0205,3.8937
2.734218,0.005385,N1,package,0.5203,96.6220
2.734336,0.005484,N1,ram,0.0328,5.9849
2.739460,0.005482,N0,package,0.5107,93.1567
2.739491,0.005467,N0,ram,0.0211,3.8685
2.739560,0.005342,N1,package,0.4156,77.8077
2.739579,0.005243,N1,ram,0.0257,4.8924
2.744687,0.005227,N0,package,0.5325,101.8792
2.744700,0.005209,N0,ram,0.0227,4.3559
2.744778,0.005218,N1,package,0.4254,81.5279
2.744785,0.005206,N1,ram,0.0259,4.9679
2.749896,0.005209,N0,package,0.6174,118.5324
2.749927,0.005227,N0,ram,0.0251,4.8079
2.749996,0.005218,N1,package,0.5060,96.9679
2.750026,0.005241,N1,ram,0.0320,6.1112
2.755144,0.005248,N0,package,0.5110,97.3782
2.755173,0.005246,N0,ram,0.0197,3.7639
2.755339,0.005343,N1,package,0.4474,83.7455
2.755486,0.005460,N1,ram,0.0279,5.1058
2.760598,0.005454,N0,package,0.5331,97.7402
2.760611,0.005438,N0,ram,0.0210,3.8609
2.760688,0.005349,N1,package,0.4094,76.5318
2.760695,0.005209,N1,ram,0.0250,4.8012
2.765797,0.005199,N0,package,0.5005,96.2671
2.765810,0.005199,N0,ram,0.0197,3.7949
2.765889,0.005201,N1,package,0.4371,84.0347
2.765896,0.005201,N1,ram,0.0270,5.1986
2.771000,0.005203,N0,package,0.6379,122.6097
2.771017,0.005207,N0,ram,0.0256,4.9084
2.771191,0.005302,N1,package,0.4178,78.8100
2.771303,0.005407,N1,ram,0.0251,4.6365
2.776407,0.005407,N0,package,0.5005,92.5768
2.776420,0.005403,N0,ram,0.0198,3.6685
2.776497,0.005306,N1,package,0.5099,96.1078
