#timestamp,interval,socket,domain,energy,power
2.272072,0.005676,N0,package,0.6210,109.4070
2.272231,0.005681,N0,ram,0.0312,5.4849
2.272378,0.005583,N1,package,0.4225,75.6729
2.272392,0.005493,N1,ram,0.0266,4.8361
2.277563,0.005491,N0,package,0.5137,93.5588
2.277843,0.005612,N0,ram,0.0258,4.6058
2.278020,0.005642,N1,package,0.4479,79.3942
2.278034,0.005642,N1,ram,0.0312,5.5389
2.283209,0.005646,N0,package,0.6157,109.0440
2.283367,0.005524,N0,ram,0.0310,5.6047
2.283382,0.005362,N1,package,0.3755,70.0386
2.283401,0.005367,N1,ram,0.0272,5.0720
2.288567,0.005358,N0,package,0.5557,103.7031
2.288850,0.005483,N0,ram,0.0275,5.0119
2.289008,0.005626,N1,package,0.4444,78.9904
2.289019,0.005618,N1,ram,0.0303,5.3969
2.294197,0.005630,N0,package,0.5978,106.1815
2.294358,0.005508,N0,ram,0.0323,5.8703
2.294505,0.005497,N1,package,0.3823,69.5406
2.294517,0.005498,N1,ram,0.0268,4.8761
2.299824,0.005627,N0,package,0.5223,92.8247
2.300019,0.005661,N0,ram,0.0306,5.3989
2.300251,0.005746,N1,package,0.4305,74.9167
2.300264,0.005747,N1,ram,0.0311,5.4059
2.305449,0.005625,N0,package,0.6104,108.5068
2.305576,0.005557,N0,ram,0.0335,6.0301
2.305845,0.005594,N1,package,0.3798,67.8979
2.306002,0.005738,N1,ram,0.0269,4.6909
2.311183,0.005734,N0,package,0.6415,111.8842
2.311345,0.005769,N0,ram,0.0336,5.8189
2.311494,0.005649,N1,package,0.4294,76.0231
2.311507,0.005505,N1,ram,0.0303,5.5075
2.316687,0.005504,N0,package,0.5250,95.3804
2.316840,0.005495,N0,ram,0.0290,5.2787
2.316984,0.005490,N1,package,0.4209,76.6655
2.316996,0.005489,N1,ram,0.0303,5.5154
2.322163,0.005476,N0,package,0.5040,92.0320
2.322288,0.005448,N0,ram,0.0360,6.6042
2.322644,0.005660,N1,package,0.3844,67.9144
2.322657,0.005661,N1,ram,0.0261,4.6092
2.327890,0.005727,N0,package,0.6178,107.8736
2.328090,0.005802,N0,ram,0.0268,4.6208
2.328280,0.005636,N1,package,0.4347,77.1281
2.328292,0.005635,N1,ram,0.0310,5.4969
2.333467,0.005577,N0,package,0.6487,116.3119
2.333621,0.005531,N0,ram,0.0355,6.4141
2.333846,0.005566,N1,package,0.3761,67.5722
2.333944,0.005652,N1,ram,0.0264,4.6759
2.339122,0.005655,N0,package,0.6084,107.5850
2.339252,0.005631,N0,ram,0.0327,5.8071
2.339403,0.005557,N1,package,0.4382,78.8495
2.339415,0.005471,N1,ram,0.0310,5.6701
2.344594,0.005472,N0,package,0.5255,96.0376
2.344846,0.005594,N0,ram,0.0298,5.3217
2.345003,0.005600,N1,package,0.4554,81.3188
2.345017,0.005602,N1,ram,0.0307,5.4802
2.350188,0.005594,N0,package,0.6207,110.9519
2.350313,0.005467,N0,ram,0.0345,6.3163
2.350462,0.005459,N1,package,0.3772,69.0955
2.350475,0.005458,N1,ram,0.0264,4.8338
2.355644,0.005456,N0,package,0.5153,94.4394
2.355895,0.005582,N0,ram,0.0282,5.0570
2.356056,0.005594,N1,package,0.4388,78.4486
2.356068,0.005593,N1,ram,0.0316,5.6582
2.361236,0.005592,N0,package,0.6413,114.6837
2.361417,0.005522,N0,ram,0.0352,6.3831
2.361515,0.005459,N1,package,0.3767,69.0061
2.361527,0.005459,N1,ram,0.0258,4.7210
2.366818,0.005582,N0,package,0.5125,91.8136
2.367017,0.005600,N0,ram,0.0285,5.0817
2.367209,0.005694,N1,package,0.4328,76.0111
2.367222,0.005695,N1,ram,0.0307,5.3963
2.372398,0.005580,N0,package,0.6360,113.9880
2.372555,0.005538,N0,ram,0.0354,6.3868
2.372846,0.005637,N1,package,0.3580,63.5046
2.373012,0.005790,N1,ram,0.0242,4.1769
2.378187,0.005789,N0,package,0.5992,103.5134
2.378344,0.005789,N0,ram,0.0329,5.6881
2.378495,0.005649,N1,package,0.4494,79.5530
2.378506,0.005494,N1,ram,0.0330,6.0048
2.383681,0.005494,N0,package,0.5270,95.9167
2.383932,0.005588,N0,ram,0.0288,5.1529
2.384090,0.005595,N1,package,0.4487,80.2025
2.384102,0.005596,N1,ram,0.0314,5.6062
2.389272,0.005591,N0,package,0.5351,95.7080
2.389450,0.005518,N0,ram,0.0293,5.3121
2.389613,0.005523,N1,package,0.3732,67.5668
2.389626,0.005524,N1,ram,0.0250,4.5272
2.394886,0.005614,N0,package,0.6097,108.5991
2.394993,0.005543,N0,ram,0.0344,6.2128
2.395159,0.005546,N1,package,0.4924,88.7889
2.395171,0.005545,N1,ram,0.0326,5.8725
2.400338,0.005452,N0,package,0.5250,96.2897
2.400467,0.005474,N0,ram,0.0285,5.2016
2.400639,0.005480,N1,package,0.3832,69.9336
2.400650,0.005479,N1,ram,0.0250,4.5700
2.405910,0.005572,N0,package,0.6207,111.3996
2.406014,0.005547,N0,ram,0.0347,6.2498
2.406181,0.005542,N1,package,0.3802,68.6037
2.406192,0.005542,N1,ram,0.0264,4.7659
2.411359,0.005449,N0,package,0.5357,98.3159
2.411534,0.005520,N0,ram,0.0350,6.3414
2.411659,0.005478,N1,package,0.4561,83.2499
2.411683,0.005491,N1,ram,0.0318,5.7914
2.416943,0.005584,N0,package,0.6329,113.3479
2.417050,0.005516,N0,ram,0.0297,5.3914
2.417218,0.005559,N1,package,0.4413,79.3824
2.417230,0.005547,N1,ram,0.0302,5.4383
2.422402,0.005459,N0,package,0.5143,94.2181
2.422528,0.005478,N0,ram,0.0295,5.3786
2.422677,0.005459,N1,package,0.3729,68.3129
2.422695,0.005465,N1,ram,0.0264,4.8219
2.427981,0.005579,N0,package,0.6257,112.1477
2.428089,0.005561,N0,ram,0.0351,6.3084
2.428258,0.005581,N1,package,0.4385,78.5783
2.428270,0.005575,N1,ram,0.0304,5.4522
2.433435,0.005454,N0,package,0.6121,112.2210
2.433612,0.005523,N0,ram,0.0335,6.0726
2.433860,0.005602,N1,package,0.3793,67.7125
2.434065,0.005795,N1,ram,0.0268,4.6290
2.439238,0.005803,N0,package,0.5250,90.4767
2.439366,0.005754,N0,ram,0.0295,5.1313
2.439513,0.005653,N1,package,0.4484,79.3265
2.439526,0.005461,N1,ram,0.0311,5.7029
2.444701,0.005463,N0,package,0.6427,117.6434
2.444853,0.005487,N0,ram,0.0344,6.2735
2.445001,0.005488,N1,package,0.3701,67.4311
2.445013,0.005487,N1,ram,0.0261,4.7579
2.450184,0.005483,N0,package,0.5037,91.8715
2.450335,0.005482,N0,ram,0.0271,4.9462
2.450481,0.005480,N1,package,0.4581,83.5996
2.450493,0.005480,N1,ram,0.0319,5.8253
2.455679,0.005495,N0,package,0.6312,114.8601
2.455696,0.005361,N0,ram,0.0356,6.6491
2.455931,0.005450,N1,package,0.3751,68.8296
2.456074,0.005581,N1,ram,0.0252,4.5220
2.461250,0.005571,N0,package,0.5157,92.5640
2.461405,0.005709,N0,ram,0.0282,4.9338
2.461555,0.005624,N1,package,0.4383,77.9319
2.461567,0.005493,N1,ram,0.0303,5.5086
2.466742,0.005492,N0,package,0.6313,114.9472
2.466918,0.005513,N0,ram,0.0347,6.2995
2.467073,0.005518,N1,package,0.4274,77.4504
2.467086,0.005519,N1,ram,0.0272,4.9297
2.472266,0.005524,N0,package,0.5143,93.1120
2.472419,0.005501,N0,ram,0.0288,5.2397
2.472571,0.005498,N1,package,0.4755,86.4916
2.472583,0.005497,N1,ram,0.0308,5.6070
2.477757,0.005491,N0,package,0.6266,114.1112
2.477909,0.005490,N0,ram,0.0344,6.2649
2.478057,0.005486,N1,package,0.3699,67.4322
2.478068,0.005485,N1,ram,0.0258,4.7099
2.483238,0.005481,N0,package,0.5247,95.7230
2.483391,0.005482,N0,ram,0.0299,5.4498
2.483537,0.005480,N1,package,0.4948,90.2822
2.483549,0.005481,N1,ram,0.0311,5.6653
2.488724,0.005486,N0,package,0.6207,113.1473
2.488877,0.005486,N0,ram,0.0332,6.0579
2.489026,0.005489,N1,package,0.4234,77.1380
2.489037,0.005488,N1,ram,0.0267,4.8683
2.494208,0.005484,N0,package,0.5258,95.8734
2.494362,0.005485,N0,ram,0.0277,5.0577
2.494509,0.005483,N1,package,0.4684,85.4335
2.494521,0.005484,N1,ram,0.0310,5.6485
2.499697,0.005489,N0,package,0.6197,112.8944
2.499853,0.005491,N0,ram,0.0340,6.1996
2.500000,0.005491,N1,package,0.3610,65.7368
2.500013,0.005492,N1,ram,0.0252,4.5843
2.505181,0.005484,N0,package,0.5237,95.4950
2.505196,0.005343,N0,ram,0.0291,5.4519
2.505311,0.005311,N1,package,0.3896,73.3546
2.505324,0.005311,N1,ram,0.0277,5.2117
2.510500,0.005319,N0,package,0.6105,114.7812
2.510678,0.005482,N0,ram,0.0338,6.1707
2.510930,0.005619,N1,package,0.4905,87.2994
2.511087,0.005763,N1,ram,0.0306,5.3139
2.516260,0.005760,N0,package,0.5362,93.0899
2.516413,0.005735,N0,ram,0.0283,4.9302
2.516559,0.005629,N1,package,0.4069,72.2816
2.516572,0.005485,N1,ram,0.0259,4.7264
2.521751,0.005491,N0,package,0.6313,114.9671
2.521911,0.005498,N0,ram,0.0350,6.3695
2.522062,0.005503,N1,package,0.4458,81.0079
2.522075,0.005503,N1,ram,0.0319,5.7980
2.527252,0.005501,N0,package,0.5152,93.6547
2.527266,0.005355,N0,ram,0.0303,5.6646
2.527381,0.005319,N1,package,0.4901,92.1458
2.527393,0.005318,N1,ram,0.0298,5.6066
2.532562,0.005310,N0,package,0.5152,97.0230
2.532741,0.005475,N0,ram,0.0353,6.4438
2.533019,0.005638,N1,package,0.4170,73.9594
2.533183,0.005790,N1,ram,0.0269,4.6409
2.538351,0.005789,N0,package,0.6109,105.5271
2.538503,0.005762,N0,ram,0.0255,4.4277
2.538653,0.005634,N1,package,0.4553,80.8085
2.538666,0.005483,N1,ram,0.0308,5.6241
2.543972,0.005621,N0,package,0.6382,113.5365
2.544079,0.005576,N0,ram,0.0350,6.2747
2.544244,0.005591,N1,package,0.3695,66.0878
2.544257,0.005591,N1,ram,0.0264,4.7133
2.549426,0.005454,N0,package,0.5473,100.3520
2.549580,0.005501,N0,ram,0.0301,5.4785
2.549795,0.005551,N1,package,0.4741,85.4030
2.549968,0.005711,N1,ram,0.0316,5.5279
2.555140,0.005714,N0,package,0.5991,104.8375
2.555295,0.005715,N0,ram,0.0334,5.8364
2.555442,0.005647,N1,package,0.4855,85.9710
2.555454,0.005486,N1,ram,0.0309,5.6407
2.560631,0.005491,N0,package,0.6208,113.0664
2.560788,0.005493,N0,ram,0.0341,6.2142
2.561020,0.005578,N1,package,0.3659,65.5975
2.561174,0.005720,N1,ram,0.0262,4.5857
2.566346,0.005715,N0,package,0.5254,91.9336
2.566500,0.005712,N0,ram,0.0281,4.9206
2.566648,0.005628,N1,package,0.4272,75.9021
2.566660,0.005486,N1,ram,0.0276,5.0232
2.571758,0.005412,N0,package,0.6206,114.6700
2.571893,0.005393,N0,ram,0.0339,6.2840
2.572056,0.005408,N1,package,0.4973,91.9469
2.572069,0.005409,N1,ram,0.0310,5.7294
2.577241,0.005483,N0,package,0.5457,99.5191
2.577257,0.005364,N0,ram,0.0291,5.4334
2.577374,0.005318,N1,package,0.3597,67.6354
2.577387,0.005318,N1,ram,0.0258,4.8577
2.582558,0.005317,N0,package,0.5242,98.5843
2.582832,0.005575,N0,ram,0.0300,5.3755
2.582991,0.005617,N1,package,0.4643,82.6602
2.583004,0.005617,N1,ram,0.0315,5.6122
2.588173,0.005615,N0,package,0.6285,111.9287
2.588328,0.005496,N0,ram,0.0347,6.3189
2.588470,0.005479,N1,package,0.4698,85.7529
2.588483,0.005479,N1,ram,0.0309,5.6480
2.593652,0.005479,N0,package,0.4865,88.7940
2.593805,0.005477,N0,ram,0.0260,4.7446
2.594023,0.005553,N1,package,0.4236,76.2801
2.594185,0.005702,N1,ram,0.0266,4.6563
2.599358,0.005706,N0,package,0.6589,115.4738
2.599373,0.005568,N0,ram,0.0337,6.0454
2.599507,0.005484,N1,package,0.4070,74.2256
2.599519,0.005334,N1,ram,0.0256,4.8029
2.604691,0.005333,N0,package,0.5042,94.5423
2.604868,0.005495,N0,ram,0.0247,4.4873
2.605074,0.005567,N1,package,0.4576,82.1941
2.605087,0.005568,N1,ram,0.0326,5.8536
2.610258,0.005567,N0,package,0.6306,113.2807
2.610413,0.005545,N0,ram,0.0320,5.7624
2.610559,0.005485,N1,package,0.4410,80.3964
2.610572,0.005485,N1,ram,0.0310,5.6530
2.615743,0.005485,N0,package,0.6086,110.9526
2.615871,0.005458,N0,ram,0.0309,5.6555
2.616019,0.005460,N1,package,0.3760,68.8711
2.616032,0.005460,N1,ram,0.0256,4.6866
2.621207,0.005464,N0,package,0.5425,99.2924
2.621369,0.005498,N0,ram,0.0263,4.7903
2.621517,0.005498,N1,package,0.3665,66.6644
2.621529,0.005497,N1,ram,0.0263,4.7883
2.626699,0.005492,N0,package,0.5264,95.8541
2.626822,0.005453,N0,ram,0.0265,4.8576
2.626968,0.005451,N1,package,0.4520,82.9148
2.626982,0.005453,N1,ram,0.0317,5.8118
2.632156,0.005457,N0,package,0.6087,111.5470
2.632302,0.005480,N0,ram,0.0313,5.7192
2.632465,0.005497,N1,package,0.3711,67.5087
2.632478,0.005496,N1,ram,0.0245,4.4643
2.637649,0.005493,N0,package,0.5140,93.5778
2.637804,0.005502,N0,ram,0.0245,4.4567
2.637951,0.005486,N1,package,0.4494,81.9178
2.637963,0.005485,N1,ram,0.0320,5.8364
2.643140,0.005491,N0,package,0.6262,114.0495
2.643313,0.005509,N0,ram,0.0323,5.8721
2.643410,0.005459,N1,package,0.3900,71.4434
2.643421,0.005458,N1,ram,0.0276,5.0575
2.648593,0.005453,N0,package,0.5059,92.7653
2.648746,0.005433,N0,ram,0.0233,4.2801
2.648953,0.005543,N1,package,0.4241,76.5060
2.649125,0.005704,N1,ram,0.0300,5.2593
2.654298,0.005705,N0,package,0.6473,113.4663
2.654452,0.005706,N0,ram,0.0324,5.6774
2.654594,0.005641,N1,package,0.3782,67.0404
2.654606,0.005481,N1,ram,0.0259,4.7216
2.659754,0.005456,N0,package,0.5236,95.9608
2.659909,0.005457,N0,ram,0.0272,4.9827
2.660054,0.005460,N1,package,0.4521,82.7995
2.660067,0.005461,N1,ram,0.0324,5.9320
2.665236,0.005482,N0,package,0.6202,113.1419
2.665390,0.005481,N0,ram,0.0317,5.7795
2.665543,0.005489,N1,package,0.3772,68.7204
2.665554,0.005487,N1,ram,0.0258,4.7051
2.670731,0.005495,N0,package,0.5142,93.5675
2.670885,0.005495,N0,ram,0.0252,4.5792
2.671030,0.005487,N1,package,0.4186,76.2828
2.671043,0.005489,N1,ram,0.0299,5.4515
2.676220,0.005489,N0,package,0.6194,112.8437
2.676379,0.005494,N0,ram,0.0320,5.8184
2.676527,0.005497,N1,package,0.3817,69.4296
2.676538,0.005495,N1,ram,0.0263,4.7900
2.681712,0.005492,N0,package,0.5348,97.3767
2.681870,0.005491,N0,ram,0.0269,4.8908
2.682013,0.005486,N1,package,0.4378,79.8039
2.682025,0.005487,N1,ram,0.0295,5.3811
2.687198,0.005486,N0,package,0.6085,110.9111
2.687352,0.005482,N0,ram,0.0304,5.5474
2.687499,0.005486,N1,package,0.3840,70.0023
2.687511,0.005486,N1,ram,0.0270,4.9231
2.692692,0.005494,N0,package,0.5455,99.2828
2.692844,0.005492,N0,ram,0.0272,4.9455
2.692991,0.005492,N1,package,0.4583,83.4514
2.693003,0.005492,N1,ram,0.0321,5.8429
2.698174,0.005482,N0,package,0.5033,91.8095
2.698330,0.005486,N0,ram,0.0248,4.5253
2.698475,0.005484,N1,package,0.3591,65.4775
2.698487,0.005484,N1,ram,0.0241,4.3878
2.703657,0.005483,N0,package,0.6109,111.4191
2.703810,0.005480,N0,ram,0.0288,5.2514
2.703955,0.005480,N1,package,0.4523,82.5303
2.703966,0.005479,N1,ram,0.0321,5.8653
2.709140,0.005483,N0,package,0.6267,114.2972
2.709293,0.005483,N0,ram,0.0315,5.7413
2.709437,0.005482,N1,package,0.4066,74.1735
2.709449,0.005483,N1,ram,0.0273,4.9869
2.714622,0.005482,N0,package,0.5247,95.7063
2.714779,0.005486,N0,ram,0.0254,4.6227
2.714948,0.005511,N1,package,0.3637,65.9963
2.715047,0.005598,N1,ram,0.0257,4.5958
2.720224,0.005602,N0,package,0.6100,108.9002
2.720385,0.005606,N0,ram,0.0313,5.5772
2.720530,0.005582,N1,package,0.4639,83.0991
2.720543,0.005496,N1,ram,0.0310,5.6332
2.725818,0.005594,N0,package,0.5340,95.4586
2.725924,0.005539,N0,ram,0.0298,5.3799
2.726089,0.005559,N1,package,0.4538,81.6332
2.726102,0.005559,N1,ram,0.0317,5.7011
2.731272,0.005454,N0,package,0.6320,115.8692
2.731397,0.005473,N0,ram,0.0339,6.1979
2.731541,0.005452,N1,package,0.3707,67.9995
2.731552,0.005450,N1,ram,0.0266,4.8800
2.736724,0.005452,N0,package,0.5240,96.1217
2.736874,0.005477,N0,ram,0.0284,5.1820
2.737018,0.005477,N1,package,0.4326,78.9887
2.737031,0.005479,N1,ram,0.0297,5.4166
2.742209,0.005485,N0,package,0.6091,111.0528
2.742369,0.005495,N0,ram,0.0345,6.2867
2.742519,0.005501,N1,package,0.3871,70.3770
2.742531,0.005500,N1,ram,0.0272,4.9466
2.747814,0.005605,N0,package,0.5141,91.7218
2.747920,0.005551,N0,ram,0.0281,5.0550
2.748124,0.005605,N1,package,0.4270,76.1826
2.748136,0.005605,N1,ram,0.0298,5.3113
2.753306,0.005492,N0,package,0.6115,111.3464
2.753486,0.005566,N0,ram,0.0346,6.2149
2.753610,0.005486,N1,package,0.3958,72.1495
2.753621,0.005485,N1,ram,0.0262,4.7711
2.758878,0.005572,N0,package,0.5450,97.8170
2.758984,0.005498,N0,ram,0.0284,5.1622
2.759149,0.005539,N1,package,0.4470,80.7052
2.759160,0.005539,N1,ram,0.0317,5.7270
2.764329,0.005451,N0,package,0.6265,114.9385
2.764456,0.005472,N0,ram,0.0349,6.3688
2.764602,0.005453,N1,package,0.3800,69.6859
2.764613,0.005453,N1,ram,0.0266,4.8718
2.769754,0.005425,N0,package,0.5255,96.8579
2.769908,0.005452,N0,ram,0.0284,5.2142
2.770061,0.005459,N1,package,0.4306,78.8785
2.770073,0.005460,N1,ram,0.0313,5.7290
2.775246,0.005492,N0,package,0.5241,95.4318
2.775400,0.005492,N0,ram,0.0275,5.0066
2.775548,0.005487,N1,package,0.3837,69.9234
2.775560,0.005487,N1,ram,0.0262,4.7693
2.780847,0.005601,N0,package,0.6212,110.9021
2.780973,0.005573,N0,ram,0.0346,6.2097
2.781194,0.005646,N1,package,0.4670,82.7208
2.781206,0.005646,N1,ram,0.0306,5.4160
2.786372,0.005525,N0,package,0.6203,112.2693
2.786546,0.005573,N0,ram,0.0339,6.0756
2.786905,0.005711,N1,package,0.3705,64.8710
2.787061,0.005855,N1,ram,0.0311,5.3060
2.792232,0.005860,N0,package,0.5120,87.3748
2.792384,0.005838,N0,ram,0.0355,6.0848
2.792530,0.005625,N1,package,0.5012,89.0949
2.792543,0.005482,N1,ram,0.0267,4.8627
2.797821,0.005589,N0,package,0.6208,111.0840
2.797927,0.005543,N0,ram,0.0284,5.1230
2.798088,0.005558,N1,package,0.4381,78.8284
2.798100,0.005557,N1,ram,0.0318,5.7168
2.803274,0.005453,N0,package,0.6366,116.7452
2.803403,0.005476,N0,ram,0.0336,6.1331
2.803555,0.005467,N1,package,0.3528,64.5387
2.803568,0.005468,N1,ram,0.0248,4.5375
2.808841,0.005567,N0,package,0.4971,89.2985
2.808947,0.005544,N0,ram,0.0264,4.7698
2.809149,0.005594,N1,package,0.4720,84.3841
2.809161,0.005593,N1,ram,0.0314,5.6064
2.814328,0.005487,N0,package,0.5350,97.5100
2.814504,0.005557,N0,ram,0.0303,5.4450
2.814661,0.005512,N1,package,0.3627,65.7966
2.814678,0.005517,N1,ram,0.0255,4.6244
2.819971,0.005643,N0,package,0.6248,110.7156
2.820077,0.005573,N0,ram,0.0343,6.1550
2.820240,0.005579,N1,package,0.4485,80.3884
2.820252,0.005574,N1,ram,0.0307,5.5051
2.825419,0.005448,N0,package,0.6195,113.7106
2.825593,0.005516,N0,ram,0.0311,5.6432
2.825848,0.005608,N1,package,0.3979,70.9630
2.826048,0.005796,N1,ram,0.0271,4.6730
2.831218,0.005799,N0,package,0.6191,106.7658
2.831233,0.005640,N0,ram,0.0339,6.0142
2.831350,0.005502,N1,package,0.4831,87.8034
2.831361,0.005313,N1,ram,0.0311,5.8443
2.836530,0.005312,N0,package,0.5351,100.7339
2.836650,0.005417,N0,ram,0.0263,4.8535
2.836885,0.005535,N1,package,0.4097,74.0124
2.837043,0.005682,N1,ram,0.0263,4.6324
2.842215,0.005685,N0,package,0.5024,88.3788
2.842370,0.005720,N0,ram,0.0245,4.2788
2.842516,0.005631,N1,package,0.4440,78.8551
2.842528,0.005485,N1,ram,0.0312,5.6892
2.847701,0.005486,N0,package,0.6429,117.1910
2.847855,0.005485,N0,ram,0.0312,5.6836
2.848002,0.005486,N1,package,0.4102,74.7640
2.848015,0.005487,N1,ram,0.0263,4.7860
2.853184,0.005483,N0,package,0.5166,94.2162
2.853200,0.005345,N0,ram,0.0265,4.9587
2.853316,0.005314,N1,package,0.4684,88.1511
2.853329,0.005314,N1,ram,0.0307,5.7858
2.858506,0.005322,N0,package,0.6427,120.7634
2.858638,0.005438,N0,ram,0.0322,5.9149
2.858830,0.005514,N1,package,0.3894,70.6222
2.858944,0.005615,N1,ram,0.0271,4.8290
2.864116,0.005610,N0,package,0.5032,89.6925
2.864268,0.005630,N0,ram,0.0244,4.3391
2.864415,0.005585,N1,package,0.4556,81.5703
2.864428,0.005484,N1,ram,0.0304,5.5453
2.869600,0.005484,N0,package,0.6518,118.8516
2.869884,0.005616,N0,ram,0.0313,5.5699
2.870043,0.005628,N1,package,0.3799,67.5083
2.870056,0.005628,N1,ram,0.0255,4.5333
2.875221,0.005621,N0,package,0.5186,92.2538
2.875396,0.005512,N0,ram,0.0270,4.9026
2.875610,0.005567,N1,package,0.4569,82.0770
2.875623,0.005567,N1,ram,0.0313,5.6216
2.880798,0.005577,N0,package,0.6236,111.8187
2.880951,0.005555,N0,ram,0.0307,5.5240
2.881101,0.005491,N1,package,0.4141,75.4072
2.881113,0.005490,N1,ram,0.0260,4.7360
2.886283,0.005485,N0,package,0.5376,98.0113
2.886434,0.005483,N0,ram,0.0263,4.7923
2.886582,0.005481,N1,package,0.4576,83.4959
2.886594,0.005481,N1,ram,0.0307,5.6096
2.891769,0.005486,N0,package,0.6037,110.0433
2.891921,0.005487,N0,ram,0.0309,5.6311
2.892064,0.005482,N1,package,0.3865,70.5105
2.892077,0.005483,N1,ram,0.0262,4.7867
2.897247,0.005478,N0,package,0.5273,96.2674
2.897262,0.005341,N0,ram,0.0247,4.6312
2.897376,0.005312,N1,package,0.4459,83.9316
2.897389,0.005312,N1,ram,0.0310,5.8427
2.902564,0.005317,N0,package,0.6351,119.4483
2.902693,0.005431,N0,ram,0.0317,5.8381
2.902911,0.005535,N1,package,0.3973,71.7770
2.903077,0.005688,N1,ram,0.0255,4.4854
2.908249,0.005685,N0,package,0.5251,92.3657
2.908405,0.005712,N0,ram,0.0250,4.3810
2.908550,0.005639,N1,package,0.4488,79.5860
2.908562,0.005485,N1,ram,0.0322,5.8642
2.913740,0.005491,N0,package,0.6292,114.5892
2.913899,0.005494,N0,ram,0.0321,5.8465
2.914048,0.005498,N1,package,0.3831,69.6729
2.914060,0.005498,N1,ram,0.0243,4.4128
2.919231,0.005491,N0,package,0.5085,92.6028
2.919379,0.005480,N0,ram,0.0249,4.5358
2.919558,0.005510,N1,package,0.4977,90.3327
2.919570,0.005510,N1,ram,0.0327,5.9290
2.924848,0.005617,N0,package,0.6312,112.3796
2.924957,0.005578,N0,ram,0.0324,5.8048
2.925126,0.005568,N1,package,0.3717,66.7597
2.925139,0.005569,N1,ram,0.0257,4.6059
2.930306,0.005458,N0,package,0.5167,94.6707
2.930481,0.005524,N0,ram,0.0257,4.6462
2.930688,0.005562,N1,package,0.4673,84.0238
2.930700,0.005561,N1,ram,0.0311,5.5919
2.935966,0.005660,N0,package,0.6572,116.1166
2.936079,0.005598,N0,ram,0.0322,5.7595
2.936247,0.005559,N1,package,0.3759,67.6123
2.936259,0.005559,N1,ram,0.0259,4.6636
2.941423,0.005457,N0,package,0.5181,94.9486
2.941545,0.005466,N0,ram,0.0248,4.5447
2.941842,0.005595,N1,package,0.4627,82.7006
2.941999,0.005740,N1,ram,0.0314,5.4682
2.947170,0.005747,N0,package,0.6248,108.7084
2.947322,0.005777,N0,ram,0.0305,5.2827
2.947469,0.005627,N1,package,0.4884,86.7940
2.947481,0.005482,N1,ram,0.0303,5.5196
2.952652,0.005482,N0,package,0.6259,114.1662
2.952908,0.005586,N0,ram,0.0285,5.0971
2.953064,0.005595,N1,package,0.3950,70.5917
2.953077,0.005596,N1,ram,0.0275,4.9136
2.958251,0.005599,N0,package,0.5376,96.0164
2.958407,0.005499,N0,ram,0.0275,5.0087
2.958550,0.005486,N1,package,0.4680,85.3111
2.958563,0.005486,N1,ram,0.0307,5.5934
2.963839,0.005588,N0,package,0.5372,96.1283
2.963946,0.005539,N0,ram,0.0314,5.6749
2.964150,0.005600,N1,package,0.4147,74.0599
2.964163,0.005600,N1,ram,0.0257,4.5829
2.969328,0.005489,N0,package,0.5991,109.1408
2.969481,0.005535,N0,ram,0.0232,4.1847
2.969628,0.005478,N1,package,0.4492,81.9944
2.969640,0.005477,N1,ram,0.0319,5.8172
2.974755,0.005427,N0,package,0.6242,115.0161
2.974883,0.005402,N0,ram,0.0313,5.7935
2.975048,0.005420,N1,package,0.4119,75.9870
2.975060,0.005420,N1,ram,0.0249,4.5861
2.980234,0.005479,N0,package,0.5270,96.1950
2.980386,0.005503,N0,ram,0.0270,4.9105
2.980531,0.005483,N1,package,0.4940,90.1015
2.980544,0.005484,N1,ram,0.0319,5.8154
2.985721,0.005487,N0,package,0.6335,115.4636
2.985881,0.005495,N0,ram,0.0309,5.6316
2.986028,0.005497,N1,package,0.3640,66.2096
2.986040,0.005496,N1,ram,0.0262,4.7725
2.991214,0.005493,N0,package,0.5329,97.0111
2.991369,0.005488,N0,ram,0.0273,4.9823
2.991516,0.005488,N1,package,0.4835,88.1064
2.991527,0.005487,N1,ram,0.0314,5.7231
2.996701,0.005487,N0,package,0.5050,92.0372
2.996853,0.005484,N0,ram,0.0241,4.3935
2.997004,0.005488,N1,package,0.3835,69.8859
2.997015,0.005488,N1,ram,0.0264,4.8183
3.002186,0.005485,N0,package,0.6341,115.6039
3.002343,0.005490,N0,ram,0.0322,5.8561
3.002489,0.005485,N1,package,0.3671,66.9239
3.002501,0.005486,N1,ram,0.0251,4.5726
3.007688,0.005502,N0,package,0.5023,91.2867
3.007939,0.005596,N0,ram,0.0239,4.2756
3.008094,0.005605,N1,package,0.4499,80.2661
3.008107,0.005606,N1,ram,0.0322,5.7459
3.013273,0.005585,N0,package,0.6326,113.2739
3.013411,0.005472,N0,ram,0.0312,5.6995
3.013560,0.005466,N1,package,0.3771,68.9939
3.013573,0.005466,N1,ram,0.0319,5.8372
3.018843,0.005570,N0,package,0.5372,96.4411
3.018948,0.005537,N0,ram,0.0276,4.9799
3.019113,0.005553,N1,package,0.4359,78.5004
3.019124,0.005551,N1,ram,0.0253,4.5547
3.024298,0.005455,N0,package,0.5903,108.2070
3.024426,0.005478,N0,ram,0.0276,5.0416
3.024575,0.005462,N1,package,0.4938,90.4029
3.024587,0.005463,N1,ram,0.0322,5.8908
