0.31006100531031033,0.28971189661867847,0.014299914097579691,0.0737938730967791,1.2465860152481023,1.2568382379477039,2.583724394008181,2.5563851334759127
0.3231092887461662,0.32124524825532963,0.01678530141869472,0.07658993383303447,1.2447219747572658,1.262896369542923,2.5607345612878643,2.5430261766249176
0.4278062296481522,0.8636810310887633,0.024552136797180157,0.03185296205295729,1.2507801063524848,1.2478287089086604,2.554521092985076,2.5720741409404537
0.43697109539476475,0.5317264870122895,0.022532759598774543,0.08187138189040377,1.249692749399497,1.217382714224997,2.5697440903269078,2.545200890530893
0.3959622045963618,0.487766198770061,0.034804359496781734,0.014610587512718931,1.1950142283349585,1.217382714224997,2.5747148649691387,2.5191043236591817
0.460116264822652,0.32124524825532963,0.024396800089611093,0.11775416133900762,1.2625856961277826,1.2441006279269873,2.5646179789771075,2.5309099134344795
0.3415943569469626,0.5927738130871862,0.043347878413115826,0.035425706327060213,1.2217321420369487,1.2169167041022877,2.575180875091847,2.564462642269537
0.4292042600162793,0.3720403516306259,0.04163917462984834,0.01554260775813776,1.2082178484783845,1.2319843647365503,2.6135490418615657,2.550793012003403
0.4015543260688714,0.23441202872386158,0.024396800089611093,0.024552136797180157,1.2061984712799778,1.1886454233246002,2.559647204334876,2.616189765890251
0.37794314651827476,0.4574755407939668,0.033872339251362904,0.05919222258522594,1.2560615544098552,1.2077518383556751,2.5469095943141595,2.5986367179348733
0.49227096328958275,0.5994532915126838,0.030765605099969395,0.03744508352546694,1.2465860152481023,1.2506247696449158,2.5424048297946378,2.536657371614559
0.3319634810776406,0.4559221737182706,0.04567792902666179,0.01647462800355548,1.1933055245516921,1.2363337925485018,2.5197256704894597,2.533084627340455
0.356506680873655,0.6163849926377818,0.046454612564510445,0.031076278515108635,1.24254726085129,1.2169167041022877,2.580151649734078,2.5332399640480254
0.3723510250457651,0.09088091092944728,0.06198828332148132,0.048629326470486234,1.2262369065564704,1.2054217877421292,2.5806176598567876,2.548618298097427
0.38710801226488734,0.2535184437549354,0.0737938730967791,0.02874622790156267,1.1838299853899392,1.2190914180082635,2.556074460060773,2.565083989099816
0.38648666543460886,0.7102083640098877,0.08932754385374997,0.058726212462517635,1.177461180379581,1.2778086934696153,2.584811750961169,2.5542104195699364
0.3888167160481548,0.33382752156847717,0.08156070847526453,0.08031801481470757,1.2408385570680236,1.2709738783365476,2.541628146256789,2.5947533002456313
0.3369342557198707,0.5819002435573062,0.06276496685932997,0.025173483627459747,1.1682963146329683,1.1987423093166316,2.6090442773420444,2.5874524749898544
0.3473418151270413,0.40466106022026493,0.0514253872067405,0.037600420233036,1.2145866534887417,1.2579255949006918,2.588384495235273,2.5647733156846764
0.35308927330712114,0.18579163925454112,0.06136693649120173,0.0764345971254643,1.2335377318122476,1.2324503748592586,2.5740935181388593,2.555608449938064
0.3268373697278393,0.3633414960067216,0.06136693649120173,0.04412456195096448,1.1794805575779876,1.2058877978648386,2.5267158223300976,2.615723755767542
0.401088315946162,0.31409975970712267,0.10253116399717599,0.07239584272865196,1.2310523444911314,1.2194020914234027,2.5215897109802965,2.5184829768289028
0.2943719978457693,0.502212512574044,0.07829863761630085,0.057794192217098805,1.1835193119748,1.2103925623843603,2.5726954877707318,2.554521092985076
0.3054009040832195,0.44225254345213516,0.08249272872068336,0.09352163495813248,1.269109837845711,1.1892667701548787,2.5478416145595784,2.6078015836814874
0.38710801226488734,0.5351438945788234,0.08187138189040377,0.03837710377088466,1.248605392446509,1.2287222938775855,2.5419388196719295,2.5588705207970275
