0.2724695220784401,0.07224050602108179,0.05701750867925015,0.032940319005945184,1.1856940258807758,1.2125672762903361,2.571452794110174,2.5694334169117683
0.29825541553501256,0.06198828332148132,0.03620238986490887,0.027037524118296297,1.208839195308663,1.2142759800736025,2.564151968854398,2.6427523428846724
0.36675890357325547,0.33382752156847717,0.08637614640992552,0.02812488107128419,1.2614983391747947,1.185849362588346,2.5192596603667514,2.6123063482010087
0.3634968327142918,0.2342566920162914,0.07410454651191833,0.07814330090873067,1.1867813828337637,1.196878268825795,2.5296672197739225,2.5201916806121694
0.2544504640003542,0.4393011460083107,0.02082405581550706,0.04024114426172121,1.1842959955126486,1.211169245922209,2.598792054642444,2.595840657198619
0.3161191369055294,0.6157636458075033,0.04443523536610372,0.08824018690076207,1.2813814377437183,1.2170720408098579,2.565394662514956,2.538987422228105
0.4175540069485517,0.2996534459031397,0.05189139732944992,0.05266808086729857,1.2102372256767902,1.23182902802898,2.546132910776311,2.5377447285675467
0.33910896962584647,0.6201130736194549,0.07565791358761564,0.0970943792322354,1.2428579342664292,1.21598468385687,2.5744041915539984,2.5419388196719295
0.3958068678887916,0.664694708691963,0.07457055663462775,0.07332786297406968,1.2346250887652355,1.2131886231206146,2.5260944754998182,2.520036343904599
0.40776779437165955,0.6059774332306112,0.06307564027446921,0.049250673300764714,1.2029364004210141,1.2122566028751969,2.5910252192639582,2.5349486678312916
0.49646505439396527,0.776692474849725,0.06012424283064477,0.10889996900753429,1.2399065368226048,1.2315183546138408,2.531997270387467,2.556229796768342
0.397515571672058,0.5253576820019312,0.0450565821963822,0.03993047084658197,1.182276618314242,1.19936365614691,2.564307305561968,2.618519816503797
0.4329323409979524,0.3050902306680803,0.07053180223781541,0.027037524118296297,1.2023150535907345,1.200451013099898,2.577510925705393,2.510716141450416
0.38664200214217903,0.7120724045007243,0.05981356941550553,0.0955410121565392,1.1926841777214126,1.225615559726192,2.537589391859977,2.5506376752958326
0.45405813322743405,0.15860771542984153,0.062454293444190734,0.06804641491669927,1.195635575165237,1.2178487243477065,2.5925785863396555,2.517706293291054
0.41149587535333265,0.6460543037835975,0.058726212462517635,0.1130940601119157,1.2066644814026872,1.2555955442871458,2.5386767488129647,2.5400747791810927
0.37157434150791646,0.5761527853772275,0.043347878413115826,0.10998732596052219,1.2029364004210141,1.2125672762903361,2.5601132144575853,2.5299778931890615
0.3760791060274382,0.24373223117804432,0.07441521992705757,0.04567792902666179,1.1833639752672298,1.2038684206664318,2.5706761105723253,2.5469095943141595
0.3777878098107046,0.36908895418680143,0.10004577667606096,0.12194825244339014,1.2369551393787803,1.26413906320348,2.5795303029038,2.5793749661962293
0.38291392116050593,0.43433037136608066,0.062143620029050384,0.05033803025375261,1.1849173423429271,1.219712764838543,2.5420941563794983,2.531997270387467
0.3760791060274382,0.202412666964501,0.04194984804498869,0.04971668342347413,1.1783932006249997,1.1996743295620493,2.577821599120532,2.5843457408384607
0.3305654507095124,0.5505222286282241,0.0450565821963822,0.02812488107128419,1.1790145474552782,1.1984316359014924,2.5501716651731243,2.6251992949292946
0.39704956154934967,0.6631413416162657,0.022688096306343608,0.05437678465056495,1.194548218212249,1.2573042480704133,2.566792692883083,2.558249173966749
0.38291392116050593,0.48481480132623656,0.023154106429053023,0.013212557144591797,1.2170720408098579,1.206353807987548,2.571608130817744,2.6182091430886576
0.3756130959047288,0.5068726138011359,0.045833265734230855,0.06447367064259635,1.2526441468433214,1.2263922432640406,2.5764235687524053,2.604228839407383
0.37002097443221915,0.36939962760194067,0.01927068873981086,0.013367893852160861,1.2215768053293796,1.211169245922209,2.559181194212167,2.6152577456448336
0.3872633489724575,0.1247443131796444,0.03573637974219945,0.024707473504750332,1.1937715346744004,1.206353807987548,2.5347933311237227,2.6079569203890562
0.40621442729596224,0.5064066036784265,0.031697625345387115,0.006999088841802559,1.2464306785405332,1.2597896353915283,2.577510925705393,2.5394534323508133
0.3798071870091113,0.4150686196274356,0.03728974681789676,0.045833265734230855,1.2301203242457137,1.197965625778783,2.5728508244783024,2.5239197615938425
0.33817694938042875,0.6952960400831953,0.04381388853582524,0.056551498556540736,1.2357124457182234,1.2347804254728045,2.548773634804996,2.5386767488129647
0.34873984549516845,0.2900225700338177,0.034493686081642494,0.04754196951749834,1.2071304915253955,1.2611876657596555,2.5803069864416486,2.606403553313359
0.3670695769883947,0.5390273122680656,0.034804359496781734,0.03061026839239922,1.2481393823237996,1.2037130839588628,2.537589391859977,2.582481700347624
0.3499825391557265,0.2636153297469668,0.0626096301517598,0.047075959394788924,1.2635177163732014,1.1755971398887444,2.5762682320448347,2.5262498122073884
0.36101144539317565,0.4490873585852029,0.0828034021358226,0.04692062268721875,1.2399065368226048,1.2218874787445189,2.5817050168097753,2.542870839917347
0.3925447970298279,0.38928272617086424,0.07130848577566407,0.10392919436530312,1.212411939582766,1.2259262331413312,2.580151649734078,2.5312205868496185
0.3916127767844091,0.35728336441150255,0.07488123004976699,0.06680372125614231,1.1909754739381462,1.2644497366186191,2.588073821820134,2.624888621514155
0.35790471124178214,0.23658674262983737,0.025794830457738227,0.09880308301550289,1.2602556455142377,1.225615559726192,2.534327321001013,2.5312205868496185
0.2443535780083228,0.25460580070792327,0.045833265734230855,0.06385232381231787,1.1905094638154368,1.2360231191333626,2.573006161185871,2.59552998378348
0.42050540439237616,0.34345839743779916,0.06431833393502728,0.09833707289279348,1.2217321420369487,1.2271689268018893,2.5197256704894597,2.517395619875915
0.28194506124019303,0.5458621274011333,0.06540569088801518,0.08218205530554412,1.197965625778783,1.2190914180082635,2.5770449155826833,2.5187936502440422
0.2741782258617076,0.1662192141007579,0.10128847033661792,0.070065792115106,1.1825872917293812,1.2085285218935238,2.546288247483881,2.605160859652802
0.26905211451190736,0.32792472668082717,0.061211599783632664,0.13950130039876774,1.1816552714839634,1.2506247696449158,2.57378284472372,2.566792692883083
0.2715375018330224,0.20489805428561603,0.06462900735016652,0.047075959394788924,1.1731117525676293,1.2032470738361534,2.5984813812273044,2.5973940242743163
0.29732339528959484,0.34672046829676284,0.05033803025375261,0.02113472923064741,1.2442559646345575,1.1856940258807758,2.5627539384862708,2.5910252192639582
0.38384594140592365,0.08140537176769547,0.07348319968163985,0.044279898658533545,1.2500034228146362,1.206353807987548,2.559647204334876,2.523298414763564
0.32015789130234173,0.44287389028241475,0.08730816665534435,0.1045505411955816,1.2167613673947186,1.2416152406058723,2.5515696955412515,2.591180555971527
0.39611754130393084,0.5522309324114916,0.07472589334219792,0.07037646553024524,1.2482947190313698,1.2128779497054754,2.558249173966749,2.535259341246432
0.3740597288290315,0.6336273671780202,0.03371700254379384,0.05422144794299588,1.1981209624863531,1.2043344307891413,2.5782876092432416,2.520813027442448
0.36644823015811623,0.3066435977437776,0.032940319005945184,0.0312316152226777,1.2133439598281848,1.2152080003190213,2.574870201676708,2.5250071185468306
0.46415501921946434,0.44225254345213516,0.057483518801959566,0.0727065161437912,1.173888436105478,1.2156740104417307,2.5400747791810927,2.529356546358782
0.39238946032225774,0.5550269931477458,0.07363853638920892,0.0727065161437912,1.2771873466393358,1.2576149214855525,2.550327001880693,2.554521092985076
0.38928272617086424,0.21017950234298644,0.06043491624578401,0.07488123004976699,1.190820137230576,1.2479840456162306,2.575180875091847,2.5358806880767104
0.45405813322743405,0.5800362030664696,0.05577481501869208,0.046765285979649684,1.202781063713444,1.2203341116688216,2.5781322725356715,2.559647204334876
0.32761405326568793,0.20847079855971895,0.047697306225067404,0.03589171644976963,1.1748204563508957,1.1940822080895408,2.57890895607352,2.577510925705393
0.3633414960067216,0.5966572307764284,0.048007979640206644,0.09258961471271476,1.2302756609532828,1.2482947190313698,2.5598025410424463,2.550482338588264
0.35308927330712114,0.5787935094059116,0.08482277933422822,0.1152687740178926,1.244877311464836,1.2054217877421292,2.5321526070950373,2.525939138792249
0.4807760469294242,0.21918903138202883,0.08870619702347149,0.05670683526411091,1.1917521574759948,1.219712764838543,2.57393818143129,2.5201916806121694
0.5798808663589006,0.1859469759621113,0.09367697166570266,0.11480276389518318,1.2489160658616483,1.2633623796656313,2.583413720593042,2.5444242069930443
0.9766108174919441,0.6561511897756289,0.13887995356848815,0.10983198925295201,1.2267029166791799,1.1939268713819706,2.5866757914520058,2.624422611391446
1.150898603385161,0.6171616761756304,0.17553941655494065,0.03309565571351425,1.219712764838543,1.194548218212249,2.53075457672691,2.5222110578105763
1.1098897125867568,0.5413573628816115,0.18361692534856533,0.0727065161437912,1.220800121791531,1.1965675954106558,2.5806176598567876,2.5383660753978257
1.251090779767624,0.3600794251477579,0.17352003935653393,0.060900926368493424,1.2054217877421292,1.210081888969221,2.556074460060773,2.5890058420655517
