0.3234199621613054,0.035115032911920974,-0.001699766782100598,0.07938599456928874,1.1827426284369513,1.1577334185182275,2.536657371614559,2.7982443871619536
0.324041308991585,0.016008617880846066,0.05950289600036518,0.06820175162426945,1.1797912309931269,1.2501587595222063,2.5214343742727277,2.802438478266336
0.20784945172944047,0.004979711643396945,0.0031156711525603953,0.05173606062187974,1.283556151649694,1.2162953572720092,2.5240750983014126,2.8010404478982087
0.4032630298521378,0.010571833115906593,0.004979711643396945,0.05919222258522594,1.2778086934696153,1.2444113013421265,2.5354146779540008,2.8032151618041845
0.45079606236846925,0.03573637974219945,0.06478434405773559,0.0275035342410046,1.2961384249628405,1.255906217702285,2.624888621514155,2.7999530909452197
0.1997719429358158,0.02113472923064741,0.0031156711525603953,0.029833584854550566,1.287128895923798,1.2760999896863479,2.508852100959581,2.80010842765279
0.4128939057214598,0.042105184752557756,0.00513504835096712,0.07488123004976699,1.2568382379477039,1.2217321420369487,2.508541427544441,2.793894959350002
0.45297077627444504,0.02082405581550706,0.016319291295985305,0.05701750867925015,1.3053032907094542,1.2742359491955113,2.6070249001436387,2.8170401287778892
0.29250795735493385,0.04443523536610372,0.00482437493582677,0.015387271050567586,1.1521412970457179,1.1914414840608556,2.4885029922679482,2.790632888491038
0.29235262064736367,0.030144258269689805,0.00389235469040905,0.027348197533435536,1.1527626438759975,1.2131886231206146,2.538987422228105,2.7994870808225114
0.3798071870091113,0.07177449589837237,0.017561984956543375,0.059968906123074595,1.1543160109516937,1.2681778176002922,2.4808914935970328,2.8007297744830684
0.5587550741294189,0.09367697166570266,0.0003196104163050162,0.10439520448801254,1.1687623247556778,1.1973442789485045,2.5167742730456357,2.7960696732559773
0.23549938567684947,0.11123001962107915,0.025950167165308402,0.029522911439411326,1.1755971398887444,1.2091498687238023,2.4917650631269117,2.812069354135658
0.41304924242902996,0.07658993383303447,0.013989240682440451,0.043658551828255066,1.1623935197453195,1.1687623247556778,2.6238012645611675,2.8133120477962157
0.42734021952544277,0.03946446072387255,0.0031156711525603953,0.017251311541404135,1.1852280157580664,1.1526073071684273,2.499065888382689,2.8032151618041845
0.24047016031907953,0.0663377111334329,0.011193179946185072,0.027037524118296297,1.1519859603381488,1.206353807987548,2.636383537874314,2.7996424175300803
0.3885060426330156,0.061832946613911144,0.0003196104163050162,0.011969863484033727,1.2565275645325646,1.2206447850839608,2.5371233817372687,2.799021070699802
0.48683417852464217,0.03216363546809653,0.00016427370873595137,0.031697625345387115,1.1661216007269926,1.24254726085129,2.583103047177903,2.800419101067929
0.3799625237166815,0.0551534681884136,0.0021836509071415655,0.018183331786821855,1.1603741425469127,1.2312076811987016,2.57378284472372,2.8128460376735065
0.4281169030632914,0.03573637974219945,0.06354165039717863,0.05484279477327436,1.1513646135078692,1.1849173423429271,2.5012406022886644,2.8053898757101603
0.3512252328162846,0.10097779692147868,0.0021836509071415655,0.018183331786821855,1.1681409779253982,1.1609954893771912,2.4891243390982276,2.8011957846057776
