0.2800810207493565,0.34237104048481126,0.07690060724817371,0.05002735683861337,1.2020043801755953,1.2024703902983047,2.5986367179348733,2.585277761083878
0.29188661052465426,0.3043135471302316,0.06074558966092325,0.049250673300764714,1.2006063498074682,1.2020043801755953,2.5995687381802925,2.588539831942842
0.3639628428370012,0.28598381563700537,0.059658232707935355,0.08031801481470757,1.1982762991939222,1.202781063713444,2.599413401472722,2.5888505053579824
0.33708959242744085,0.30260484334696414,0.07938599456928874,0.05453212135813512,1.1996743295620493,1.2018490434680262,2.600345421718141,2.5829477104703322
0.31907053434935384,0.21856768455175035,0.048007979640206644,0.048629326470486234,1.199208319439341,1.2029364004210141,2.6009667685484192,2.583103047177903
0.3363129088895922,0.21126685929597433,0.05406611123542571,0.035115032911920974,1.202781063713444,1.2035577472512926,2.597083350859176,2.5803069864416486
0.27806164355094976,0.301206812978837,0.05049336696132278,0.05282341757486764,1.1998296662696195,1.2015383700528859,2.5984813812273044,2.5809283332719266
0.35417663026010904,0.31114836226329823,0.05095937708403109,0.033561665836223664,1.200451013099898,1.2024703902983047,2.5989473913500127,2.5840350674233212
0.35464264038281845,0.34563311134377495,0.032008298760526355,0.031076278515108635,1.1999850029771897,1.2009170232226074,2.600345421718141,2.588229158527703
0.350603885986005,0.3537106201373996,0.05794952892466898,0.0371344101103277,1.2001403396847588,1.2015383700528859,2.598170707812165,2.588539831942842
0.3273033798505487,0.15736502176928457,0.05282341757486764,0.02905690131670191,1.2021597168831655,1.2037130839588628,2.5947533002456313,2.5907145458488188
0.3602347618553281,0.20940281880513778,0.0371344101103277,0.07255117943622102,1.2013830333453168,1.2054217877421292,2.6001900850105706,2.5846564142536
0.35526398721309693,0.14027798393661528,0.02843555448642343,0.035115032911920974,1.2032470738361534,1.2037130839588628,2.6000347483030017,2.585899107914158
0.3537106201373996,0.35091455940114535,0.046454612564510445,0.05344476440514723,1.2020043801755953,1.2010723599301776,2.5972386875667466,2.5877631484049948
0.326371359605131,0.15845237872227247,0.06851242503940869,0.03527036961949115,1.2030917371285832,1.1996743295620493,2.5963066673213286,2.5874524749898544
0.296391375044176,0.13670523966251236,0.05235740745215933,0.06493968076530576,1.1998296662696195,1.2015383700528859,2.596772677444037,2.583724394008181
0.3050902306680803,0.14027798393661528,0.06556102759558424,0.070065792115106,1.1998296662696195,1.2018490434680262,2.598792054642444,2.586986464867146
0.33398285827604623,0.1725880191111162,0.07410454651191833,0.05406611123542571,1.1984316359014924,1.2021597168831655,2.6008114318408495,2.584967087668739
0.31798317739636595,0.34936119232544804,0.056551498556540736,0.03946446072387255,1.2013830333453168,1.202781063713444,2.5983260445197343,2.5879184851125636
0.31363374958441437,0.22276177565613287,0.0801626781071374,0.04194984804498869,1.2012276966377466,1.2029364004210141,2.597083350859176,2.5862097813292975
0.26905211451190736,0.15115155346649534,0.058104865632238045,0.04692062268721875,1.2029364004210141,1.2054217877421292,2.5984813812273044,2.5863651180368663
0.3324294912003489,0.16078242933581732,0.05981356941550553,0.04629927585694027,1.1998296662696195,1.2013830333453168,2.60112210525599,2.585433097791449
0.3485845087875994,0.23332467177087257,0.05981356941550553,0.0450565821963822,1.2023150535907345,1.202781063713444,2.5989473913500127,2.587297138282285
