#timestamp,interval,socket,domain,energy,power
2.035932,0.005645,N0,ram,0.0419,7.4307
2.036040,0.005541,N1,package,0.4780,86.2586
2.036061,0.005418,N1,ram,0.0443,8.1785
2.041233,0.005418,N0,package,0.6222,114.8367
2.041477,0.005545,N0,ram,0.0548,9.8788
2.041586,0.005546,N1,package,0.4606,83.0553
2.041595,0.005534,N1,ram,0.0433,7.8253
2.046769,0.005536,N0,package,0.5703,103.0174
2.046885,0.005408,N0,ram,0.0488,9.0264
2.046996,0.005410,N1,package,0.3878,71.6746
2.047017,0.005422,N1,ram,0.0387,7.1368
2.052189,0.005420,N0,package,0.6064,111.8796
2.052312,0.005427,N0,ram,0.0527,9.7140
2.052411,0.005415,N1,package,0.5162,95.3350
2.052419,0.005402,N1,ram,0.0470,8.7026
2.057583,0.005394,N0,package,0.5002,92.7298
2.057700,0.005388,N0,ram,0.0443,8.2156
2.057821,0.005410,N1,package,0.5020,92.7832
2.057832,0.005413,N1,ram,0.0466,8.6064
2.063003,0.005420,N0,package,0.5264,97.1275
2.063118,0.005418,N0,ram,0.0448,8.2662
2.063228,0.005407,N1,package,0.4111,76.0245
2.063248,0.005416,N1,ram,0.0399,7.3615
2.068430,0.005427,N0,package,0.6302,116.1295
2.068546,0.005428,N0,ram,0.0538,9.9063
2.068657,0.005429,N1,package,0.3636,66.9708
2.068691,0.005443,N1,ram,0.0353,6.4928
2.073863,0.005433,N0,package,0.5358,98.6162
2.073979,0.005433,N0,ram,0.0463,8.5266
2.074090,0.005433,N1,package,0.5716,105.2109
2.074124,0.005433,N1,ram,0.0529,9.7286
2.079295,0.005432,N0,package,0.6113,112.5281
2.079412,0.005433,N0,ram,0.0529,9.7291
2.079620,0.005530,N1,package,0.4899,88.5929
2.079761,0.005637,N1,ram,0.0463,8.2210
2.084933,0.005638,N0,package,0.5382,95.4628
2.085047,0.005635,N0,ram,0.0468,8.3077
2.085159,0.005539,N1,package,0.4711,85.0579
2.085193,0.005432,N1,ram,0.0443,8.1517
2.090398,0.005465,N0,package,0.6332,115.8600
2.090519,0.005472,N0,ram,0.0545,9.9603
2.090625,0.005466,N1,package,0.3679,67.3108
2.090658,0.005465,N1,ram,0.0383,7.0081
2.095836,0.005438,N0,package,0.4836,88.9361
2.095954,0.005435,N0,ram,0.0420,7.7291
2.096068,0.005443,N1,package,0.4807,88.3161
2.096088,0.005430,N1,ram,0.0467,8.6045
2.101267,0.005431,N0,package,0.5261,96.8752
2.101382,0.005428,N0,ram,0.0454,8.3690
2.101577,0.005509,N1,package,0.5263,95.5374
2.101695,0.005607,N1,ram,0.0458,8.1643
2.106880,0.005613,N0,package,0.6469,115.2397
2.106995,0.005613,N0,ram,0.0555,9.8788
2.107106,0.005529,N1,package,0.4535,82.0180
2.107140,0.005445,N1,ram,0.0424,7.7905
2.112326,0.005446,N0,package,0.6233,114.4502
2.112443,0.005448,N0,ram,0.0526,9.6514
2.112556,0.005450,N1,package,0.3568,65.4615
2.112590,0.005450,N1,ram,0.0365,6.7055
2.117767,0.005441,N0,package,0.5388,99.0302
2.117886,0.005443,N0,ram,0.0480,8.8197
2.118004,0.005448,N1,package,0.5054,92.7609
2.118012,0.005422,N1,ram,0.0472,8.7127
2.123176,0.005409,N0,package,0.5045,93.2735
2.123293,0.005407,N0,ram,0.0430,7.9552
2.123529,0.005525,N1,package,0.5391,97.5769
2.123646,0.005634,N1,ram,0.0495,8.7861
2.128818,0.005642,N0,package,0.6605,117.0629
2.128934,0.005641,N0,ram,0.0567,10.0490
2.129045,0.005516,N1,package,0.4800,87.0300
2.129065,0.005419,N1,ram,0.0458,8.4558
2.134235,0.005417,N0,package,0.5793,106.9474
2.134477,0.005543,N0,ram,0.0480,8.6603
2.134583,0.005538,N1,package,0.4706,84.9733
2.134591,0.005526,N1,ram,0.0450,8.1457
2.139757,0.005522,N0,package,0.5375,97.3333
2.139873,0.005396,N0,ram,0.0473,8.7692
2.139987,0.005404,N1,package,0.4820,89.1923
2.139995,0.005404,N1,ram,0.0443,8.2026
2.145167,0.005410,N0,package,0.6121,113.1472
2.145283,0.005410,N0,ram,0.0519,9.6010
2.145514,0.005527,N1,package,0.4117,74.4854
2.145640,0.005645,N1,ram,0.0396,7.0171
2.150811,0.005644,N0,package,0.5281,93.5628
2.150923,0.005640,N0,ram,0.0450,7.9784
2.151030,0.005516,N1,package,0.4133,74.9212
2.151041,0.005401,N1,ram,0.0428,7.9304
2.156211,0.005400,N0,package,0.6234,115.4368
2.156336,0.005413,N0,ram,0.0520,9.5983
2.156441,0.005411,N1,package,0.5321,98.3349
2.156461,0.005420,N1,ram,0.0473,8.7190
2.161610,0.005399,N0,package,0.5699,105.5654
2.161730,0.005394,N0,ram,0.0492,9.1287
2.161849,0.005408,N1,package,0.4792,88.6215
2.161857,0.005396,N1,ram,0.0464,8.6076
2.167021,0.005411,N0,package,0.5169,95.5305
2.167139,0.005409,N0,ram,0.0443,8.1837
2.167251,0.005402,N1,package,0.4634,85.7777
2.167259,0.005402,N1,ram,0.0418,7.7394
2.172507,0.005486,N0,package,0.4958,90.3844
2.172605,0.005466,N0,ram,0.0431,7.8918
2.172717,0.005466,N1,package,0.3407,62.3306
2.172738,0.005479,N1,ram,0.0356,6.5030
2.177912,0.005405,N0,package,0.6432,118.9999
2.178029,0.005424,N0,ram,0.0555,10.2344
2.178143,0.005426,N1,package,0.4684,86.3345
2.178152,0.005414,N1,ram,0.0462,8.5397
2.183331,0.005419,N0,package,0.5907,109.0047
2.183449,0.005420,N0,ram,0.0497,9.1694
2.183568,0.005425,N1,package,0.4312,79.4867
2.183576,0.005424,N1,ram,0.0399,7.3509
2.188756,0.005425,N0,package,0.5485,101.0994
2.188872,0.005423,N0,ram,0.0507,9.3555
2.188991,0.005423,N1,package,0.5004,92.2662
2.188999,0.005423,N1,ram,0.0476,8.7843
2.194171,0.005415,N0,package,0.5253,97.0102
2.194287,0.005415,N0,ram,0.0440,8.1212
2.194522,0.005531,N1,package,0.5267,95.2317
2.194640,0.005641,N1,ram,0.0475,8.4233
2.199822,0.005651,N0,package,0.6103,107.9970
2.199937,0.005650,N0,ram,0.0518,9.1606
2.200050,0.005528,N1,package,0.5131,92.8119
2.200071,0.005431,N1,ram,0.0465,8.5637
2.205241,0.005419,N0,package,0.5709,105.3442
2.205358,0.005421,N0,ram,0.0486,8.9708
2.205564,0.005514,N1,package,0.4553,82.5771
2.205702,0.005631,N1,ram,0.0420,7.4574
2.210875,0.005634,N0,package,0.5810,103.1259
2.210993,0.005635,N0,ram,0.0485,8.6055
2.211114,0.005550,N1,package,0.4734,85.2930
2.211148,0.005446,N1,ram,0.0455,8.3607
2.216333,0.005458,N0,package,0.5583,102.2859
2.216448,0.005455,N0,ram,0.0493,9.0462
2.216565,0.005451,N1,package,0.4130,75.7710
2.216585,0.005437,N1,ram,0.0400,7.3500
2.221764,0.005431,N0,package,0.6231,114.7330
2.221879,0.005431,N0,ram,0.0526,9.6763
2.222005,0.005440,N1,package,0.4445,81.7131
2.222013,0.005428,N1,ram,0.0435,8.0148
2.227176,0.005412,N0,package,0.5264,97.2687
2.227293,0.005414,N0,ram,0.0462,8.5256
2.227498,0.005493,N1,package,0.5434,98.9265
2.227639,0.005626,N1,ram,0.0484,8.5946
2.232815,0.005639,N0,package,0.6219,110.2972
2.232933,0.005640,N0,ram,0.0535,9.4880
2.233043,0.005545,N1,package,0.4745,85.5792
2.233063,0.005424,N1,ram,0.0449,8.2796
2.238241,0.005426,N0,package,0.5061,93.2709
2.238487,0.005554,N0,ram,0.0424,7.6322
2.238640,0.005597,N1,package,0.4452,79.5427
2.238671,0.005608,N1,ram,0.0418,7.4606
2.243849,0.005608,N0,package,0.6347,113.1816
2.243965,0.005478,N0,ram,0.0556,10.1444
2.244075,0.005435,N1,package,0.4702,86.5162
2.244096,0.005425,N1,ram,0.0452,8.3256
2.249267,0.005418,N0,package,0.6094,112.4710
2.249477,0.005512,N0,ram,0.0520,9.4371
2.249584,0.005509,N1,package,0.5078,92.1653
2.249592,0.005496,N1,ram,0.0495,8.9981
2.254764,0.005497,N0,package,0.5496,99.9861
2.254881,0.005404,N0,ram,0.0482,8.9198
2.254988,0.005404,N1,package,0.4567,84.5051
2.255009,0.005417,N1,ram,0.0410,7.5743
2.260191,0.005427,N0,package,0.4878,89.8806
2.260306,0.005425,N0,ram,0.0410,7.5521
2.260486,0.005498,N1,package,0.3914,71.1938
2.260591,0.005582,N1,ram,0.0393,7.0364
2.265764,0.005573,N0,package,0.6719,120.5743
2.265883,0.005577,N0,ram,0.0601,10.7743
2.265990,0.005504,N1,package,0.4819,87.5512
2.266010,0.005419,N1,ram,0.0445,8.2193
2.271186,0.005422,N0,package,0.5394,99.4868
2.271301,0.005418,N0,ram,0.0449,8.2943
2.271479,0.005489,N1,package,0.5547,101.0635
2.271589,0.005579,N1,ram,0.0512,9.1733
2.276766,0.005580,N0,package,0.6126,109.7877
2.276804,0.005503,N0,ram,0.0531,9.6408
2.276902,0.005423,N1,package,0.3818,70.4096
2.276924,0.005335,N1,ram,0.0365,6.8385
2.282119,0.005353,N0,package,0.5369,100.3043
2.282233,0.005429,N0,ram,0.0462,8.5080
2.282496,0.005594,N1,package,0.5006,89.4903
2.282616,0.005692,N1,ram,0.0454,7.9779
2.287801,0.005682,N0,package,0.6112,107.5690
2.287917,0.005684,N0,ram,0.0531,9.3473
2.288027,0.005531,N1,package,0.4838,87.4779
2.288047,0.005431,N1,ram,0.0462,8.5103
2.293219,0.005418,N0,package,0.4944,91.2475
2.293442,0.005525,N0,ram,0.0424,7.6669
2.293548,0.005521,N1,package,0.4736,85.7755
2.293560,0.005513,N1,ram,0.0437,7.9242
2.298729,0.005510,N0,package,0.6441,116.8953
2.298845,0.005403,N0,ram,0.0575,10.6356
2.298958,0.005410,N1,package,0.4204,77.7105
2.298978,0.005418,N1,ram,0.0431,7.9504
2.304147,0.005418,N0,package,0.4952,91.3980
2.304292,0.005447,N0,ram,0.0400,7.3393
2.304498,0.005540,N1,package,0.5399,97.4446
2.304635,0.005657,N1,ram,0.0487,8.6045
2.309816,0.005669,N0,package,0.6434,113.4871
2.309928,0.005636,N0,ram,0.0559,9.9199
2.310034,0.005536,N1,package,0.4935,89.1408
2.310045,0.005410,N1,ram,0.0367,6.7748
2.315218,0.005402,N0,package,0.5485,101.5391
2.315476,0.005548,N0,ram,0.0476,8.5838
2.315581,0.005547,N1,package,0.4579,82.5569
2.315589,0.005544,N1,ram,0.0540,9.7346
2.320755,0.005537,N0,package,0.4892,88.3538
2.320872,0.005396,N0,ram,0.0421,7.8049
2.320981,0.005400,N1,package,0.4213,78.0128
2.321001,0.005412,N1,ram,0.0383,7.0826
2.326180,0.005425,N0,package,0.6315,116.4117
2.326293,0.005421,N0,ram,0.0538,9.9222
2.326487,0.005506,N1,package,0.5157,93.6583
2.326594,0.005593,N1,ram,0.0492,8.7983
2.331766,0.005586,N0,package,0.6235,111.6217
2.331882,0.005589,N0,ram,0.0538,9.6183
2.331993,0.005506,N1,package,0.3596,65.3025
2.332013,0.005419,N1,ram,0.0345,6.3609
2.337187,0.005421,N0,package,0.5588,103.0891
2.337309,0.005427,N0,ram,0.0488,8.9830
2.337510,0.005517,N1,package,0.4987,90.3965
2.337647,0.005634,N1,ram,0.0462,8.2035
2.342815,0.005628,N0,package,0.4949,87.9397
2.342936,0.005627,N0,ram,0.0424,7.5441
2.343057,0.005547,N1,package,0.5429,97.8733
2.343067,0.005420,N1,ram,0.0500,9.2229
2.348242,0.005427,N0,package,0.6116,112.7043
2.348358,0.005422,N0,ram,0.0528,9.7399
2.348550,0.005493,N1,package,0.4214,76.7144
2.348667,0.005600,N1,ram,0.0397,7.0926
2.353849,0.005607,N0,package,0.5372,95.8013
2.353965,0.005607,N0,ram,0.0452,8.0609
2.354074,0.005524,N1,package,0.5013,90.7585
2.354094,0.005427,N1,ram,0.0468,8.6319
2.359265,0.005416,N0,package,0.6450,119.0858
2.359382,0.005417,N0,ram,0.0550,10.1573
2.359587,0.005513,N1,package,0.4648,84.3148
2.359724,0.005630,N1,ram,0.0460,8.1741
2.364890,0.005625,N0,package,0.5051,89.7893
2.365007,0.005625,N0,ram,0.0436,7.7474
2.365121,0.005534,N1,package,0.3837,69.3409
2.365129,0.005405,N1,ram,0.0372,6.8884
2.370318,0.005428,N0,package,0.6232,114.8160
2.370437,0.005430,N0,ram,0.0562,10.3412
2.370531,0.005410,N1,package,0.4080,75.4089
2.370542,0.005413,N1,ram,0.0390,7.1966
2.375713,0.005395,N0,package,0.5467,101.3343
2.375833,0.005396,N0,ram,0.0443,8.2177
2.375941,0.005410,N1,package,0.5090,94.0806
2.375962,0.005420,N1,ram,0.0487,8.9780
2.381132,0.005419,N0,package,0.6200,114.4110
2.381248,0.005415,N0,ram,0.0544,10.0430
2.381441,0.005500,N1,package,0.5481,99.6523
2.381575,0.005613,N1,ram,0.0485,8.6392
2.386750,0.005618,N0,package,0.5475,97.4545
2.386868,0.005620,N0,ram,0.0476,8.4656
2.386975,0.005534,N1,package,0.4785,86.4583
2.386995,0.005420,N1,ram,0.0466,8.6007
2.392166,0.005416,N0,package,0.5829,107.6311
2.392283,0.005415,N0,ram,0.0500,9.2423
2.392517,0.005542,N1,package,0.4707,84.9332
2.392632,0.005637,N1,ram,0.0442,7.8474
2.397801,0.005635,N0,package,0.5272,93.5508
2.397918,0.005635,N0,ram,0.0459,8.1401
2.398044,0.005527,N1,package,0.4731,85.5947
2.398052,0.005420,N1,ram,0.0447,8.2456
2.403228,0.005427,N0,package,0.6652,122.5678
2.403440,0.005522,N0,ram,0.0557,10.0859
2.403546,0.005502,N1,package,0.4827,87.7258
2.403554,0.005502,N1,ram,0.0473,8.5918
2.408725,0.005497,N0,package,0.5479,99.6752
2.408841,0.005401,N0,ram,0.0468,8.6646
2.408954,0.005408,N1,package,0.4385,81.0785
2.408974,0.005420,N1,ram,0.0396,7.3029
2.414153,0.005428,N0,package,0.5912,108.9240
2.414269,0.005428,N0,ram,0.0509,9.3834
2.414497,0.005543,N1,package,0.4458,80.4260
2.414613,0.005639,N1,ram,0.0423,7.5065
2.419797,0.005644,N0,package,0.5813,102.9926
2.419944,0.005675,N0,ram,0.0514,9.0614
2.420046,0.005549,N1,package,0.4369,78.7337
2.420067,0.005454,N1,ram,0.0439,8.0406
2.425246,0.005449,N0,package,0.5370,98.5624
2.425479,0.005535,N0,ram,0.0453,8.1875
2.425664,0.005618,N1,package,0.4989,88.8026
2.425696,0.005629,N1,ram,0.0444,7.8936
2.430875,0.005629,N0,package,0.5375,95.4931
2.430992,0.005513,N0,ram,0.0453,8.2121
2.431171,0.005507,N1,package,0.4465,81.0737
2.431179,0.005483,N1,ram,0.0420,7.6560
2.436357,0.005482,N0,package,0.6310,115.1015
2.436472,0.005480,N0,ram,0.0549,10.0156
2.436583,0.005412,N1,package,0.4050,74.8410
2.436604,0.005425,N1,ram,0.0420,7.7349
2.441781,0.005424,N0,package,0.5492,101.2522
2.441812,0.005340,N0,ram,0.0473,8.8640
2.441917,0.005334,N1,package,0.5203,97.5347
2.441937,0.005333,N1,ram,0.0492,9.2213
2.447108,0.005327,N0,package,0.6239,117.1209
2.447226,0.005414,N0,ram,0.0548,10.1208
2.447500,0.005583,N1,package,0.5161,92.4469
2.447611,0.005674,N1,ram,0.0467,8.2320
2.452784,0.005676,N0,package,0.4845,85.3584
2.452899,0.005673,N0,ram,0.0404,7.1249
2.453050,0.005550,N1,package,0.4833,87.0855
2.453071,0.005460,N1,ram,0.0457,8.3699
2.458242,0.005458,N0,package,0.6456,118.2769
2.458447,0.005548,N0,ram,0.0558,10.0552
2.458558,0.005508,N1,package,0.4482,81.3699
2.458567,0.005496,N1,ram,0.0420,7.6377
2.463731,0.005489,N0,package,0.5582,101.6906
2.463849,0.005402,N0,ram,0.0484,8.9516
2.463969,0.005411,N1,package,0.4902,90.5898
2.463979,0.005412,N1,ram,0.0466,8.6136
2.469152,0.005421,N0,package,0.5925,109.2993
2.469269,0.005420,N0,ram,0.0512,9.4453
2.469524,0.005555,N1,package,0.4206,75.7123
2.469640,0.005661,N1,ram,0.0383,6.7736
2.474824,0.005672,N0,package,0.5046,88.9705
2.474942,0.005673,N0,ram,0.0444,7.8242
2.475051,0.005527,N1,package,0.4747,85.8818
2.475071,0.005431,N1,ram,0.0458,8.4256
2.480246,0.005422,N0,package,0.6337,116.8835
2.480478,0.005536,N0,ram,0.0535,9.6583
2.480584,0.005533,N1,package,0.4822,87.1572
2.480592,0.005521,N1,ram,0.0440,7.9627
2.485763,0.005517,N0,package,0.5257,95.2864
2.485881,0.005403,N0,ram,0.0441,8.1645
2.485994,0.005410,N1,package,0.4054,74.9351
2.486014,0.005422,N1,ram,0.0403,7.4266
2.491191,0.005428,N0,package,0.6188,114.0064
2.491311,0.005430,N0,ram,0.0554,10.2007
2.491510,0.005516,N1,package,0.4980,90.2905
2.491618,0.005604,N1,ram,0.0459,8.1957
2.496790,0.005599,N0,package,0.5719,102.1427
2.496907,0.005596,N0,ram,0.0484,8.6548
2.497025,0.005515,N1,package,0.4398,79.7406
2.497034,0.005416,N1,ram,0.0424,7.8352
2.502218,0.005428,N0,package,0.6031,111.1215
2.502491,0.005584,N0,ram,0.0539,9.6460
2.502616,0.005591,N1,package,0.5142,91.9705
2.502624,0.005590,N1,ram,0.0451,8.0662
2.507792,0.005574,N0,package,0.5257,94.3123
2.507939,0.005448,N0,ram,0.0478,8.7692
2.508038,0.005422,N1,package,0.4742,87.4684
2.508058,0.005434,N1,ram,0.0460,8.4605
2.513237,0.005445,N0,package,0.5062,92.9707
2.513437,0.005498,N0,ram,0.0581,10.5686
2.513550,0.005512,N1,package,0.4246,77.0248
2.513558,0.005500,N1,ram,0.0403,7.3324
2.518730,0.005493,N0,package,0.6329,115.2111
2.518847,0.005410,N0,ram,0.0453,8.3741
2.518956,0.005406,N1,package,0.5060,93.6051
2.518977,0.005419,N1,ram,0.0478,8.8219
2.524155,0.005425,N0,package,0.5162,95.1478
2.524267,0.005420,N0,ram,0.0459,8.4680
2.524464,0.005508,N1,package,0.4384,79.5969
2.524571,0.005594,N1,ram,0.0402,7.1820
2.529745,0.005590,N0,package,0.6147,109.9732
2.529861,0.005594,N0,ram,0.0571,10.2070
2.529971,0.005507,N1,package,0.4573,83.0354
2.529991,0.005420,N1,ram,0.0447,8.2460
2.535166,0.005421,N0,package,0.5799,106.9735
2.535286,0.005425,N0,ram,0.0528,9.7291
2.535487,0.005516,N1,package,0.5253,95.2254
2.535624,0.005633,N1,ram,0.0475,8.4300
2.540798,0.005632,N0,package,0.5917,105.0637
2.540914,0.005628,N0,ram,0.0545,9.6902
2.541026,0.005539,N1,package,0.4619,83.3829
2.541047,0.005423,N1,ram,0.0449,8.2779
2.546227,0.005429,N0,package,0.6088,112.1314
2.546476,0.005562,N0,ram,0.0551,9.9036
2.546629,0.005603,N1,package,0.4807,85.7945
2.546662,0.005615,N1,ram,0.0448,7.9704
2.551841,0.005614,N0,package,0.5502,98.0032
2.551959,0.005483,N0,ram,0.0499,9.1087
2.552068,0.005439,N1,package,0.4163,76.5464
2.552089,0.005427,N1,ram,0.0425,7.8303
2.557261,0.005420,N0,package,0.5022,92.6568
2.557468,0.005509,N0,ram,0.0460,8.3507
2.557575,0.005507,N1,package,0.5203,94.4844
2.557583,0.005494,N1,ram,0.0452,8.2295
2.562755,0.005494,N0,package,0.6947,126.4447
2.562875,0.005407,N0,ram,0.0650,12.0250
2.562982,0.005407,N1,package,0.3943,72.9316
2.563002,0.005419,N1,ram,0.0394,7.2788
2.568173,0.005418,N0,package,0.4523,83.4746
2.568290,0.005415,N0,ram,0.0410,7.5801
2.568501,0.005519,N1,package,0.5334,96.6470
2.568643,0.005641,N1,ram,0.0479,8.4991
2.573814,0.005641,N0,package,0.6790,120.3611
2.573929,0.005639,N0,ram,0.0612,10.8507
2.574041,0.005540,N1,package,0.4887,88.2124
2.574061,0.005418,N1,ram,0.0444,8.1897
2.579243,0.005429,N0,package,0.5903,108.7362
2.579531,0.005602,N0,ram,0.0544,9.7156
2.579656,0.005615,N1,package,0.4041,71.9596
2.579664,0.005603,N1,ram,0.0389,6.9420
2.584835,0.005592,N0,package,0.5374,96.1064
2.584952,0.005421,N0,ram,0.0494,9.1115
2.585063,0.005407,N1,package,0.5082,93.9878
2.585084,0.005420,N1,ram,0.0471,8.6820
2.590263,0.005428,N0,package,0.5187,95.5544
2.590378,0.005426,N0,ram,0.0468,8.6306
2.590572,0.005509,N1,package,0.4273,77.5633
2.590678,0.005594,N1,ram,0.0405,7.2475
2.595844,0.005581,N0,package,0.6354,113.8592
2.595960,0.005582,N0,ram,0.0569,10.1851
2.596077,0.005505,N1,package,0.5423,98.5084
2.596086,0.005408,N1,ram,0.0505,9.3424
2.601257,0.005413,N0,package,0.5169,95.4926
2.601374,0.005414,N0,ram,0.0465,8.5961
2.601559,0.005482,N1,package,0.4068,74.2069
2.601679,0.005593,N1,ram,0.0398,7.1123
2.606861,0.005604,N0,package,0.6125,109.3051
2.607000,0.005626,N0,ram,0.0545,9.6880
2.607113,0.005554,N1,package,0.4241,76.3549
2.607121,0.005442,N1,ram,0.0423,7.7809
2.612292,0.005431,N0,package,0.5756,105.9896
2.612409,0.005409,N0,ram,0.0552,10.2092
2.612627,0.005514,N1,package,0.5496,99.6681
2.612744,0.005623,N1,ram,0.0485,8.6292
2.617929,0.005637,N0,package,0.6242,110.7352
2.618044,0.005635,N0,ram,0.0570,10.1165
2.618177,0.005550,N1,package,0.4304,77.5401
2.618198,0.005454,N1,ram,0.0438,8.0238
2.623401,0.005472,N0,package,0.5385,98.4092
2.623523,0.005479,N0,ram,0.0479,8.7450
2.623632,0.005455,N1,package,0.3782,69.3259
2.623653,0.005455,N1,ram,0.0357,6.5371
2.628832,0.005431,N0,package,0.5687,104.7084
2.628948,0.005425,N0,ram,0.0519,9.5627
2.629061,0.005429,N1,package,0.5836,107.5043
2.629081,0.005428,N1,ram,0.0538,9.9095
2.634256,0.005424,N0,package,0.5580,102.8726
2.634378,0.005430,N0,ram,0.0509,9.3801
2.634580,0.005519,N1,package,0.4816,87.2539
2.634720,0.005639,N1,ram,0.0441,7.8228
2.639828,0.005572,N0,package,0.6349,113.9409
2.639842,0.005464,N0,ram,0.0549,10.0425
2.639925,0.005345,N1,package,0.4888,91.4579
2.639933,0.005213,N1,ram,0.0454,8.7109
2.645096,0.005268,N0,package,0.4978,94.4981
2.645212,0.005370,N0,ram,0.0418,7.7883
2.645495,0.005570,N1,package,0.4212,75.6177
2.645607,0.005674,N1,ram,0.0405,7.1401
2.650778,0.005682,N0,package,0.6129,107.8698
2.650893,0.005681,N0,ram,0.0515,9.0596
2.651006,0.005511,N1,package,0.4835,87.7293
2.651027,0.005420,N1,ram,0.0452,8.3329
2.656205,0.005427,N0,package,0.6071,111.8559
2.656337,0.005444,N0,ram,0.0539,9.9029
2.656446,0.005440,N1,package,0.4446,81.7355
2.656467,0.005440,N1,ram,0.0422,7.7640
2.661646,0.005441,N0,package,0.5905,108.5316
2.661766,0.005429,N0,ram,0.0490,9.0164
2.661873,0.005427,N1,package,0.4939,91.0052
2.661894,0.005427,N1,ram,0.0466,8.5785
2.667072,0.005426,N0,package,0.4952,91.2727
2.667189,0.005423,N0,ram,0.0414,7.6363
2.667312,0.005439,N1,package,0.4153,76.3635
2.667337,0.005443,N1,ram,0.0383,7.0307
2.672595,0.005523,N0,package,0.6469,117.1312
2.672694,0.005505,N0,ram,0.0532,9.6679
2.672838,0.005526,N1,package,0.4023,72.7973
2.672859,0.005522,N1,ram,0.0406,7.3531
2.678030,0.005435,N0,package,0.5410,99.5318
2.678146,0.005452,N0,ram,0.0480,8.8050
2.678261,0.005423,N1,package,0.5914,109.0518
2.678269,0.005410,N1,ram,0.0467,8.6392
2.683370,0.005340,N0,package,0.5320,99.6318
2.683573,0.005427,N0,ram,0.0532,9.8072
2.683726,0.005465,N1,package,0.3997,73.1413
2.683758,0.005489,N1,ram,0.0468,8.5317
2.688936,0.005566,N0,package,0.6076,109.1660
2.689055,0.005482,N0,ram,0.0443,8.0745
2.689183,0.005457,N1,package,0.5164,94.6243
2.689194,0.005436,N1,ram,0.0470,8.6508
2.694392,0.005456,N0,package,0.6168,113.0382
2.694508,0.005453,N0,ram,0.0526,9.6430
2.694610,0.005427,N1,package,0.3026,55.7593
2.694618,0.005424,N1,ram,0.0305,5.6210
2.699789,0.005397,N0,package,0.5534,102.5425
2.699932,0.005424,N0,ram,0.0468,8.6196
2.700046,0.005436,N1,package,0.5037,92.6540
2.700054,0.005436,N1,ram,0.0462,8.5021
2.705215,0.005426,N0,package,0.5216,96.1279
2.705334,0.005402,N0,ram,0.0473,8.7563
2.705542,0.005496,N1,package,0.5428,98.7597
2.705681,0.005627,N1,ram,0.0500,8.8891
2.710853,0.005638,N0,package,0.6617,117.3636
2.710969,0.005635,N0,ram,0.0536,9.5045
2.711090,0.005548,N1,package,0.4227,76.1839
2.711098,0.005417,N1,ram,0.0415,7.6645
2.716261,0.005408,N0,package,0.4902,90.6377
2.716378,0.005409,N0,ram,0.0430,7.9580
2.716582,0.005492,N1,package,0.5253,95.6541
2.716721,0.005623,N1,ram,0.0471,8.3772
2.721892,0.005631,N0,package,0.6287,111.6545
2.722007,0.005629,N0,ram,0.0531,9.4256
2.722121,0.005539,N1,package,0.4664,84.2094
2.722142,0.005421,N1,ram,0.0449,8.2839
2.727350,0.005458,N0,package,0.5216,95.5695
2.727532,0.005525,N0,ram,0.0445,8.0532
2.727677,0.005556,N1,package,0.3604,64.8568
2.727709,0.005567,N1,ram,0.0353,6.3370
2.732886,0.005536,N0,package,0.6786,122.5867
2.732998,0.005466,N0,ram,0.0583,10.6611
2.733100,0.005423,N1,package,0.5062,93.3354
2.733108,0.005399,N1,ram,0.0483,8.9507
2.738277,0.005391,N0,package,0.4925,91.3526
2.738469,0.005471,N0,ram,0.0398,7.2766
2.738610,0.005510,N1,package,0.5294,96.0748
2.738643,0.005535,N1,ram,0.0474,8.5651
2.743833,0.005556,N0,package,0.6693,120.4583
2.743955,0.005486,N0,ram,0.0577,10.5220
2.744062,0.005452,N1,package,0.4467,81.9227
2.744082,0.005439,N1,ram,0.0437,8.0319
2.749260,0.005427,N0,package,0.5119,94.3229
2.749482,0.005527,N0,ram,0.0424,7.6639
2.749635,0.005573,N1,package,0.4992,89.5792
2.749667,0.005585,N1,ram,0.0452,8.0926
2.754848,0.005588,N0,package,0.6494,116.2197
2.754970,0.005488,N0,ram,0.0577,10.5212
2.755075,0.005440,N1,package,0.4547,83.5719
2.755096,0.005429,N1,ram,0.0433,7.9708
2.760273,0.005425,N0,package,0.5320,98.0730
2.760466,0.005496,N0,ram,0.0455,8.2735
2.760608,0.005533,N1,package,0.4478,80.9245
2.760639,0.005543,N1,ram,0.0420,7.5757
2.765816,0.005543,N0,package,0.5316,95.9037
2.765931,0.005465,N0,ram,0.0447,8.1836
2.766055,0.005447,N1,package,0.5312,97.5211
2.766065,0.005426,N1,ram,0.0515,9.4968
2.771232,0.005416,N0,package,0.5880,108.5600
2.771449,0.005518,N0,ram,0.0496,8.9844
2.771554,0.005499,N1,package,0.4311,78.3961
2.771562,0.005497,N1,ram,0.0403,7.3366
2.776729,0.005497,N0,package,0.5321,96.7994
2.776847,0.005398,N0,ram,0.0450,8.3389
2.776963,0.005409,N1,package,0.4992,92.2918
2.776972,0.005410,N1,ram,0.0335,6.1966
2.782174,0.005445,N0,package,0.6705,123.1463
2.782289,0.005442,N0,ram,0.0560,10.2849
2.782517,0.005554,N1,package,0.4128,74.3187
2.782634,0.005662,N1,ram,0.0602,10.6289
2.787818,0.005644,N0,package,0.5317,94.2008
