#timestamp,interval,socket,domain,energy,power
0.052112,0.005199,N1,ram,0.0096,1.8548
0.057257,0.005231,N0,package,0.1160,22.1696
0.057289,0.005227,N0,ram,0.0090,1.7282
0.057305,0.005202,N1,package,0.1469,28.2411
0.057313,0.005201,N1,ram,0.0096,1.8513
0.062498,0.005241,N0,package,0.1168,22.2776
0.062514,0.005225,N0,ram,0.0091,1.7347
0.062529,0.005224,N1,package,0.1519,29.0806
0.062537,0.005224,N1,ram,0.0098,1.8752
0.089492,0.026994,N0,package,0.6769,25.0752
0.100471,0.037957,N0,ram,0.1082,2.8506
0.100730,0.038201,N1,package,1.8937,49.5732
0.100757,0.038220,N1,ram,0.1607,4.2055
0.122473,0.032981,N0,package,1.7626,53.4441
0.122640,0.022169,N0,ram,0.1481,6.6799
0.122708,0.021978,N1,package,1.2841,58.4271
0.122720,0.021963,N1,ram,0.1012,4.6090
0.144480,0.022007,N0,package,1.2787,58.1064
0.144653,0.022013,N0,ram,0.0994,4.5160
0.144717,0.022009,N1,package,1.3709,62.2889
0.144766,0.022046,N1,ram,0.1016,4.6082
0.166473,0.021993,N0,package,1.3491,61.3406
0.166620,0.021967,N0,ram,0.0999,4.5484
0.166684,0.021967,N1,package,1.3737,62.5357
0.166695,0.021929,N1,ram,0.0971,4.4268
0.188473,0.022000,N0,package,1.3614,61.8811
0.188627,0.022007,N0,ram,0.0992,4.5068
0.188691,0.022007,N1,package,1.3739,62.4302
0.188702,0.022007,N1,ram,0.0970,4.4098
0.210471,0.021998,N0,package,1.3624,61.9343
0.210650,0.022023,N0,ram,0.1001,4.5451
0.210719,0.022028,N1,package,1.3694,62.1678
0.210731,0.022029,N1,ram,0.1016,4.6104
0.228258,0.017787,N0,package,1.3599,76.4517
0.228578,0.017928,N0,ram,0.0818,4.5636
0.228687,0.017968,N1,package,1.1259,62.6591
0.228706,0.017975,N1,ram,0.0829,4.6137
0.233867,0.005609,N0,package,0.7112,126.7975
0.233900,0.005322,N0,ram,0.0226,4.2433
0.233924,0.005237,N1,package,0.2646,50.5357
0.233931,0.005225,N1,ram,0.0135,2.5816
0.239021,0.005154,N0,package,0.3206,62.2059
0.239036,0.005136,N0,ram,0.0273,5.3120
0.239046,0.005122,N1,package,0.1547,30.2067
0.239049,0.005118,N1,ram,0.0066,1.2969
0.244185,0.005164,N0,package,0.2732,52.9044
0.244217,0.005181,N0,ram,0.0225,4.3501
0.244236,0.005190,N1,package,0.1527,29.4245
0.244243,0.005194,N1,ram,0.0066,1.2750
0.249386,0.005201,N0,package,0.2700,51.9041
0.249412,0.005195,N0,ram,0.0225,4.3293
0.249431,0.005195,N1,package,0.1452,27.9497
0.249438,0.005195,N1,ram,0.0059,1.1337
0.254539,0.005153,N0,package,0.2733,53.0288
0.254566,0.005154,N0,ram,0.0224,4.3551
0.254585,0.005154,N1,package,0.1437,27.8892
0.254594,0.005156,N1,ram,0.0059,1.1423
0.259700,0.005161,N0,package,0.2708,52.4725
0.259728,0.005162,N0,ram,0.0228,4.4162
0.259747,0.005162,N1,package,0.1470,28.4839
0.259755,0.005161,N1,ram,0.0059,1.1383
0.264846,0.005146,N0,package,0.2727,52.9933
0.264865,0.005137,N0,ram,0.0224,4.3635
0.264874,0.005127,N1,package,0.1427,27.8333
0.264877,0.005122,N1,ram,0.0068,1.3317
0.269982,0.005136,N0,package,0.3229,62.8651
0.270011,0.005146,N0,ram,0.0271,5.2661
0.270030,0.005156,N1,package,0.1741,33.7608
0.270038,0.005161,N1,ram,0.0078,1.5167
0.275180,0.005198,N0,package,0.2717,52.2638
0.275210,0.005199,N0,ram,0.0224,4.3144
0.275229,0.005199,N1,package,0.1472,28.3166
0.275236,0.005198,N1,ram,0.0066,1.2769
0.280355,0.005175,N0,package,0.2698,52.1436
0.280376,0.005166,N0,ram,0.0226,4.3714
0.280384,0.005155,N1,package,0.1400,27.1486
0.280388,0.005152,N1,ram,0.0059,1.1492
0.285520,0.005165,N0,package,0.2739,53.0340
0.285536,0.005160,N0,ram,0.0225,4.3676
0.285545,0.005161,N1,package,0.1471,28.5009
0.285548,0.005160,N1,ram,0.0059,1.1385
0.290654,0.005134,N0,package,0.2710,52.7860
0.290683,0.005147,N0,ram,0.0225,4.3728
0.290702,0.005157,N1,package,0.1451,28.1446
0.290710,0.005162,N1,ram,0.0059,1.1410
0.295816,0.005162,N0,package,0.2728,52.8530
0.295834,0.005151,N0,ram,0.0224,4.3457
0.295843,0.005141,N1,package,0.1428,27.7690
0.295846,0.005136,N1,ram,0.0059,1.1498
0.300930,0.005114,N0,package,0.3220,62.9557
0.300946,0.005112,N0,ram,0.0271,5.3042
0.300955,0.005112,N1,package,0.1734,33.9208
0.300958,0.005112,N1,ram,0.0078,1.5313
0.306065,0.005135,N0,package,0.2748,53.5225
0.306096,0.005150,N0,ram,0.0223,4.3257
0.306115,0.005160,N1,package,0.1463,28.3538
0.306123,0.005165,N1,ram,0.0066,1.2851
0.311262,0.005197,N0,package,0.2692,51.8037
0.311292,0.005196,N0,ram,0.0225,4.3229
0.311322,0.005207,N1,package,0.1495,28.7179
0.311326,0.005203,N1,ram,0.0067,1.2787
0.316465,0.005203,N0,package,0.2692,51.7467
0.316493,0.005201,N0,ram,0.0224,4.3068
0.316512,0.005190,N1,package,0.1405,27.0712
0.316520,0.005194,N1,ram,0.0047,0.9107
0.321627,0.005162,N0,package,0.2710,52.4983
0.321643,0.005150,N0,ram,0.0223,4.3228
0.321652,0.005140,N1,package,0.1465,28.4999
0.321656,0.005136,N1,ram,0.0059,1.1438
0.326758,0.005131,N0,package,0.2740,53.3983
0.326787,0.005144,N0,ram,0.0224,4.3547
0.326806,0.005154,N1,package,0.1440,27.9471
0.326814,0.005158,N1,ram,0.0060,1.1567
0.331947,0.005189,N0,package,0.3160,60.8919
0.331979,0.005192,N0,ram,0.0267,5.1401
0.331998,0.005192,N1,package,0.1447,27.8606
0.332006,0.005192,N1,ram,0.0068,1.3078
0.357487,0.025540,N0,package,0.8044,31.4952
0.368475,0.036496,N0,ram,0.1094,2.9965
0.368602,0.036604,N1,package,2.0898,57.0918
0.368610,0.036604,N1,ram,0.1530,4.1799
0.375654,0.018167,N0,package,1.7806,98.0116
0.375714,0.007239,N0,ram,0.0804,11.1125
0.375737,0.007135,N1,package,0.4332,60.7108
0.375745,0.007135,N1,ram,0.0319,4.4674
0.380839,0.005185,N0,package,0.2799,53.9827
0.380856,0.005142,N0,ram,0.0221,4.3029
0.380898,0.005161,N1,package,0.1831,35.4784
0.380905,0.005160,N1,ram,0.0091,1.7566
0.386015,0.005176,N0,package,0.2711,52.3816
0.386046,0.005190,N0,ram,0.0264,5.0834
0.386098,0.005200,N1,package,0.1843,35.4362
0.386135,0.005230,N1,ram,0.0081,1.5521
0.391273,0.005258,N0,package,0.3242,61.6610
0.391304,0.005258,N0,ram,0.0222,4.2311
0.391376,0.005278,N1,package,0.1529,28.9674
0.391384,0.005249,N1,ram,0.0066,1.2645
0.396525,0.005252,N0,package,0.2689,51.2046
0.396555,0.005251,N0,ram,0.0224,4.2572
0.396624,0.005248,N1,package,0.1420,27.0631
0.396632,0.005248,N1,ram,0.0059,1.1282
0.401733,0.005208,N0,package,0.2681,51.4719
0.401762,0.005207,N0,ram,0.0222,4.2696
0.401814,0.005190,N1,package,0.1446,27.8603
0.401830,0.005198,N1,ram,0.0059,1.1331
0.423503,0.021770,N0,package,0.6662,30.6017
0.434487,0.032725,N0,ram,0.1004,3.0667
0.445491,0.043677,N1,package,1.9624,44.9298
0.456485,0.054655,N1,ram,0.2012,3.6816
0.474259,0.050756,N0,package,3.3414,65.8320
0.474486,0.039999,N0,ram,0.2226,5.5646
0.474646,0.029155,N1,package,2.4506,84.0549
0.474658,0.018173,N1,ram,0.1350,7.4300
0.479792,0.005533,N0,package,0.6981,126.1579
0.479825,0.005339,N0,ram,0.0228,4.2728
0.479878,0.005232,N1,package,0.1769,33.8199
0.479894,0.005236,N1,ram,0.0071,1.3493
0.485011,0.005219,N0,package,0.2703,51.7847
0.485041,0.005216,N0,ram,0.0229,4.3852
0.485094,0.005216,N1,package,0.1526,29.2531
0.485108,0.005214,N1,ram,0.0068,1.3023
0.490259,0.005248,N0,package,0.3201,60.9906
0.490289,0.005248,N0,ram,0.0272,5.1783
0.490356,0.005262,N1,package,0.1838,34.9376
0.490363,0.005255,N1,ram,0.0078,1.4895
0.495518,0.005259,N0,package,0.2704,51.4135
0.495554,0.005265,N0,ram,0.0228,4.3385
0.495609,0.005253,N1,package,0.1443,27.4672
0.495647,0.005284,N1,ram,0.0059,1.1147
0.500764,0.005246,N0,package,0.2630,50.1320
0.500793,0.005239,N0,ram,0.0226,4.3222
0.500847,0.005238,N1,package,0.1430,27.3012
0.500863,0.005216,N1,ram,0.0058,1.1028
0.505977,0.005213,N0,package,0.2670,51.2258
0.506008,0.005215,N0,ram,0.0230,4.4153
0.506060,0.005213,N1,package,0.1437,27.5728
0.506076,0.005213,N1,ram,0.0063,1.2177
0.511198,0.005221,N0,package,0.3197,61.2324
0.511214,0.005206,N0,ram,0.0275,5.2786
0.511256,0.005196,N1,package,0.1733,33.3612
0.511264,0.005188,N1,ram,0.0078,1.5088
0.516379,0.005181,N0,package,0.2666,51.4568
0.516395,0.005181,N0,ram,0.0228,4.4088
0.516437,0.005181,N1,package,0.1456,28.0963
0.516444,0.005180,N1,ram,0.0058,1.1106
0.521538,0.005159,N0,package,0.2680,51.9501
0.521569,0.005174,N0,ram,0.0227,4.3884
0.521620,0.005183,N1,package,0.1428,27.5560
0.521636,0.005192,N1,ram,0.0061,1.1667
0.543508,0.021970,N0,package,0.6613,30.0980
0.554491,0.032922,N0,ram,0.0982,2.9825
0.565485,0.043865,N1,package,1.9669,44.8403
0.576483,0.054847,N1,ram,0.2028,3.6974
0.591493,0.047985,N0,package,3.3412,69.6310
0.591957,0.037466,N0,ram,0.2182,5.8240
0.592136,0.026651,N1,package,2.2700,85.1738
0.592150,0.015667,N1,ram,0.1160,7.4010
0.597311,0.005818,N0,package,0.5795,99.6115
0.597357,0.005400,N0,ram,0.0273,5.0524
0.597372,0.005236,N1,package,0.2272,43.3971
0.597380,0.005230,N1,ram,0.0105,2.0131
0.602529,0.005218,N0,package,0.2643,50.6596
0.602558,0.005201,N0,ram,0.0229,4.4038
0.602587,0.005215,N1,package,0.1529,29.3183
0.602604,0.005224,N1,ram,0.0059,1.1275
0.607717,0.005188,N0,package,0.2694,51.9294
0.607747,0.005189,N0,ram,0.0227,4.3784
0.607774,0.005187,N1,package,0.1514,29.1818
0.607788,0.005184,N1,ram,0.0066,1.2774
0.612899,0.005182,N0,package,0.2672,51.5651
0.612928,0.005181,N0,ram,0.0183,3.5402
0.612956,0.005182,N1,package,0.1441,27.8084
0.612971,0.005183,N1,ram,0.0061,1.1864
0.618083,0.005184,N0,package,0.2652,51.1576
0.618114,0.005186,N0,ram,0.0226,4.3575
0.618141,0.005185,N1,package,0.1448,27.9226
0.618155,0.005184,N1,ram,0.0062,1.1892
0.623300,0.005217,N0,package,0.3242,62.1457
0.623329,0.005215,N0,ram,0.0273,5.2287
0.623364,0.005223,N1,package,0.1715,32.8370
0.623371,0.005216,N1,ram,0.0075,1.4363
0.628487,0.005187,N0,package,0.2703,52.1037
0.628503,0.005174,N0,ram,0.0226,4.3587
0.628521,0.005157,N1,package,0.1440,27.9197
0.628529,0.005158,N1,ram,0.0059,1.1449
0.633640,0.005153,N0,package,0.2652,51.4653
0.633658,0.005155,N0,ram,0.0225,4.3572
0.633674,0.005153,N1,package,0.1445,28.0365
0.633681,0.005152,N1,ram,0.0068,1.3180
0.638791,0.005151,N0,package,0.2695,52.3257
0.638820,0.005162,N0,ram,0.0227,4.3985
0.638848,0.005174,N1,package,0.1442,27.8743
0.638862,0.005181,N1,ram,0.0067,1.2841
0.661506,0.022715,N0,package,0.7139,31.4273
0.672492,0.033672,N0,ram,0.1031,3.0634
0.683488,0.044640,N1,package,1.9896,44.5690
0.694484,0.055622,N1,ram,0.2028,3.6459
0.710610,0.049104,N0,package,3.3468,68.1575
0.710793,0.038301,N0,ram,0.2138,5.5827
0.710954,0.027466,N1,package,2.3307,84.8600
0.710962,0.016478,N1,ram,0.1259,7.6414
0.716105,0.005495,N0,package,0.5798,105.5189
0.716124,0.005331,N0,ram,0.0228,4.2819
0.716166,0.005212,N1,package,0.1739,33.3628
0.716173,0.005211,N1,ram,0.0078,1.5022
0.721322,0.005217,N0,package,0.3202,61.3735
0.721365,0.005241,N0,ram,0.0273,5.2057
0.721405,0.005239,N1,package,0.1838,35.0785
0.721427,0.005254,N1,ram,0.0080,1.5160
0.726522,0.005200,N0,package,0.2663,51.2117
0.726538,0.005173,N0,ram,0.0228,4.4157
0.726579,0.005174,N1,package,0.1539,29.7513
0.726587,0.005160,N1,ram,0.0067,1.2893
0.731677,0.005155,N0,package,0.2697,52.3082
0.731695,0.005157,N0,ram,0.0228,4.4264
0.731736,0.005157,N1,package,0.1440,27.9316
0.731743,0.005156,N1,ram,0.0067,1.2933
0.736853,0.005176,N0,package,0.2737,52.8862
0.736882,0.005187,N0,ram,0.0229,4.4096
0.736945,0.005209,N1,package,0.1471,28.2387
0.736953,0.005210,N1,ram,0.0066,1.2740
0.742060,0.005207,N0,package,0.2676,51.4016
0.742092,0.005210,N0,ram,0.0229,4.3901
0.742145,0.005200,N1,package,0.1441,27.7115
0.742161,0.005208,N1,ram,0.0065,1.2481
0.747307,0.005247,N0,package,0.2676,50.9953
0.747333,0.005241,N0,ram,0.0227,4.3323
0.747385,0.005240,N1,package,0.1730,33.0105
0.747401,0.005240,N1,ram,0.0077,1.4676
0.752564,0.005257,N0,package,0.3238,61.5937
0.752594,0.005261,N0,ram,0.0270,5.1366
0.752646,0.005261,N1,package,0.1445,27.4725
0.752660,0.005259,N1,ram,0.0055,1.0416
0.757773,0.005209,N0,package,0.2657,51.0055
0.757802,0.005208,N0,ram,0.0227,4.3567
0.757855,0.005209,N1,package,0.1435,27.5474
0.757871,0.005211,N1,ram,0.0067,1.2767
0.780494,0.022721,N0,package,0.7217,31.7626
0.791484,0.033682,N0,ram,0.1044,3.0996
0.802481,0.044626,N1,package,2.0233,45.3380
0.813478,0.055607,N1,ram,0.2062,3.7075
0.828445,0.047951,N0,package,3.3510,69.8829
0.828699,0.037215,N0,ram,0.2184,5.8698
0.828888,0.026407,N1,package,2.2736,86.0968
0.828898,0.015420,N1,ram,0.1160,7.5216
0.834041,0.005596,N0,package,0.5181,92.5862
0.834072,0.005373,N0,ram,0.0228,4.2513
0.834126,0.005238,N1,package,0.1740,33.2206
0.834142,0.005244,N1,ram,0.0079,1.5014
0.839289,0.005248,N0,package,0.2733,52.0816
0.839318,0.005246,N0,ram,0.0227,4.3340
0.839374,0.005248,N1,package,0.1539,29.3309
0.839390,0.005248,N1,ram,0.0067,1.2677
0.844524,0.005235,N0,package,0.3192,60.9774
0.844545,0.005227,N0,ram,0.0273,5.2282
0.844586,0.005212,N1,package,0.1801,34.5572
0.844609,0.005219,N1,ram,0.0078,1.4999
0.849719,0.005195,N0,package,0.2717,52.3044
0.849759,0.005214,N0,ram,0.0224,4.2932
0.849813,0.005227,N1,package,0.1450,27.7451
0.849851,0.005242,N1,ram,0.0054,1.0392
0.854967,0.005248,N0,package,0.2657,50.6255
0.854995,0.005236,N0,ram,0.0229,4.3743
0.855048,0.005235,N1,package,0.1458,27.8537
0.855063,0.005212,N1,ram,0.0057,1.0979
0.860213,0.005246,N0,package,0.2683,51.1465
0.860242,0.005247,N0,ram,0.0226,4.3097
0.860296,0.005248,N1,package,0.1434,27.3305
0.860312,0.005249,N1,ram,0.0063,1.2064
0.865464,0.005251,N0,package,0.3215,61.2336
0.865507,0.005265,N0,ram,0.0272,5.1616
0.865547,0.005251,N1,package,0.1750,33.3251
0.865555,0.005243,N1,ram,0.0078,1.4901
0.870667,0.005203,N0,package,0.2719,52.2487
0.870695,0.005188,N0,ram,0.0229,4.4059
0.870749,0.005202,N1,package,0.1432,27.5371
0.870765,0.005210,N1,ram,0.0063,1.2154
0.875880,0.005213,N0,package,0.2693,51.6683
0.875909,0.005214,N0,ram,0.0228,4.3664
0.875962,0.005213,N1,package,0.1479,28.3690
0.875978,0.005213,N1,ram,0.0074,1.4138
0.898504,0.022624,N0,package,0.7155,31.6237
0.909495,0.033586,N0,ram,0.1045,3.1116
0.920489,0.044527,N1,package,2.0230,45.4333
0.931495,0.055517,N1,ram,0.2020,3.6376
0.946277,0.047773,N0,package,3.3653,70.4436
0.946766,0.037271,N0,ram,0.2091,5.6109
0.946970,0.026481,N1,package,2.2744,85.8888
0.947000,0.015505,N1,ram,0.1210,7.8060
0.952197,0.005920,N0,package,0.5235,88.4262
0.952215,0.005449,N0,ram,0.0273,5.0013
0.952256,0.005286,N1,package,0.1849,34.9747
0.952263,0.005263,N1,ram,0.0115,2.1802
0.957405,0.005208,N0,package,0.2750,52.8079
0.957435,0.005220,N0,ram,0.0228,4.3729
0.957499,0.005243,N1,package,0.1567,29.8828
0.957514,0.005251,N1,ram,0.0080,1.5256
0.962606,0.005201,N0,package,0.3213,61.7761
0.962625,0.005190,N0,ram,0.0275,5.2951
0.962664,0.005165,N1,package,0.1905,36.8804
0.962671,0.005157,N1,ram,0.0116,2.2428
0.967780,0.005174,N0,package,0.2712,52.4221
0.967810,0.005185,N0,ram,0.0225,4.3320
0.967863,0.005199,N1,package,0.1589,30.5707
0.967878,0.005207,N1,ram,0.0089,1.7084
0.973002,0.005222,N0,package,0.2697,51.6395
0.973034,0.005224,N0,ram,0.0227,4.3492
0.973086,0.005223,N1,package,0.1547,29.6117
0.973102,0.005224,N1,ram,0.0097,1.8519
0.978249,0.005247,N0,package,0.2673,50.9371
0.978278,0.005244,N0,ram,0.0228,4.3384
0.978333,0.005247,N1,package,0.1583,30.1635
0.978349,0.005247,N1,ram,0.0096,1.8380
0.983508,0.005259,N0,package,0.2733,51.9706
0.983540,0.005262,N0,ram,0.0271,5.1528
0.983593,0.005260,N1,package,0.1901,36.1454
0.983608,0.005259,N1,ram,0.0116,2.2022
0.988718,0.005210,N0,package,0.3191,61.2469
0.988735,0.005195,N0,ram,0.0225,4.3354
0.988776,0.005183,N1,package,0.1586,30.6060
0.988783,0.005175,N1,ram,0.0096,1.8634
0.993891,0.005173,N0,package,0.2698,52.1628
0.993921,0.005186,N0,ram,0.0226,4.3604
0.993978,0.005202,N1,package,0.1591,30.5877
0.993993,0.005210,N1,ram,0.0096,1.8510
1.016500,0.022609,N0,package,0.7239,32.0172
1.027490,0.033569,N0,ram,0.1046,3.1155
1.038491,0.044513,N1,package,2.0394,45.8165
1.049490,0.055497,N1,ram,0.1996,3.5974
1.065220,0.048720,N0,package,3.2979,67.6910
1.065436,0.037946,N0,ram,0.2181,5.7478
1.065636,0.027145,N1,package,2.3378,86.1218
1.065646,0.016156,N1,ram,0.1276,7.8976
1.070779,0.005559,N0,package,0.6439,115.8236
1.070807,0.005371,N0,ram,0.0271,5.0400
1.070859,0.005223,N1,package,0.1613,30.8738
1.070875,0.005229,N1,ram,0.0095,1.8238
1.075996,0.005217,N0,package,0.2709,51.9347
1.076031,0.005224,N0,ram,0.0225,4.3142
1.076083,0.005224,N1,package,0.1591,30.4475
1.076122,0.005247,N1,ram,0.0096,1.8350
1.081267,0.005271,N0,package,0.2695,51.1328
1.081295,0.005264,N0,ram,0.0223,4.2408
1.081348,0.005265,N1,package,0.1581,30.0249
1.081363,0.005241,N1,ram,0.0096,1.8401
1.086487,0.005220,N0,package,0.2685,51.4362
1.086519,0.005224,N0,ram,0.0224,4.2967
1.086560,0.005212,N1,package,0.1545,29.6506
1.086568,0.005205,N1,ram,0.0096,1.8527
1.091674,0.005187,N0,package,0.3235,62.3644
1.091711,0.005192,N0,ram,0.0275,5.2870
1.091751,0.005191,N1,package,0.1779,34.2619
1.091759,0.005191,N1,ram,0.0116,2.2341
1.096874,0.005200,N0,package,0.2695,51.8338
1.096906,0.005195,N0,ram,0.0226,4.3413
1.096960,0.005209,N1,package,0.1498,28.7660
1.096975,0.005216,N1,ram,0.0096,1.8459
1.102088,0.005214,N0,package,0.2720,52.1739
1.102115,0.005209,N0,ram,0.0224,4.2915
1.102167,0.005207,N1,package,0.1500,28.8117
1.102183,0.005208,N1,ram,0.0097,1.8546
1.107305,0.005217,N0,package,0.2709,51.9324
1.107324,0.005209,N0,ram,0.0226,4.3381
1.107365,0.005198,N1,package,0.1475,28.3688
1.107372,0.005189,N1,ram,0.0097,1.8614
1.112484,0.005179,N0,package,0.2699,52.1145
1.112499,0.005175,N0,ram,0.0226,4.3610
1.112543,0.005178,N1,package,0.1494,28.8439
1.112550,0.005178,N1,ram,0.0097,1.8654
1.134489,0.022005,N0,package,0.6644,30.1943
1.145491,0.032992,N0,ram,0.1000,3.0307
1.156479,0.043936,N1,package,2.0303,46.2098
1.167487,0.054937,N1,ram,0.1986,3.6147
1.183130,0.048641,N0,package,3.3585,69.0472
1.183609,0.038118,N0,ram,0.2133,5.5971
1.183780,0.027301,N1,package,2.3328,85.4488
1.183795,0.016308,N1,ram,0.1281,7.8549
1.188933,0.005803,N0,package,0.6423,110.6879
1.188964,0.005355,N0,ram,0.0271,5.0662
1.188986,0.005206,N1,package,0.1623,31.1735
1.188994,0.005199,N1,ram,0.0070,1.3560
1.194127,0.005194,N0,package,0.2701,51.9991
1.194146,0.005182,N0,ram,0.0227,4.3876
1.194155,0.005169,N1,package,0.1520,29.4022
1.194159,0.005165,N1,ram,0.0074,1.4357
1.199278,0.005151,N0,package,0.2678,51.9820
1.199299,0.005153,N0,ram,0.0227,4.4120
1.199308,0.005153,N1,package,0.1530,29.6947
1.199311,0.005152,N1,ram,0.0066,1.2854
1.204461,0.005183,N0,package,0.2659,51.3083
1.204494,0.005195,N0,ram,0.0227,4.3765
1.204525,0.005217,N1,package,0.1463,28.0428
1.204529,0.005218,N1,ram,0.0066,1.2691
1.209617,0.005156,N0,package,0.2723,52.8100
1.209635,0.005141,N0,ram,0.0227,4.4165
1.209647,0.005122,N1,package,0.1450,28.3134
1.209650,0.005121,N1,ram,0.0075,1.4719
1.214738,0.005121,N0,package,0.2660,51.9389
1.214755,0.005120,N0,ram,0.0227,4.4405
1.214766,0.005119,N1,package,0.1766,34.5053
1.214769,0.005119,N1,ram,0.0074,1.4457
1.219863,0.005125,N0,package,0.3253,63.4789
1.219880,0.005125,N0,ram,0.0271,5.2907
1.219890,0.005124,N1,package,0.1467,28.6350
1.219893,0.005124,N1,ram,0.0087,1.7004
1.224982,0.005119,N0,package,0.2706,52.8549
1.224999,0.005119,N0,ram,0.0225,4.3879
1.225009,0.005119,N1,package,0.1467,28.6644
1.225012,0.005119,N1,ram,0.0067,1.2996
1.230136,0.005154,N0,package,0.2713,52.6401
1.230153,0.005154,N0,ram,0.0180,3.4993
1.230163,0.005154,N1,package,0.1450,28.1366
1.230167,0.005155,N1,ram,0.0055,1.0597
1.252504,0.022368,N0,package,0.6622,29.6059
1.263483,0.033330,N0,ram,0.1001,3.0041
1.263724,0.033561,N1,package,1.9529,58.1890
1.263737,0.033570,N1,ram,0.1440,4.2881
1.282521,0.030017,N0,package,2.0231,67.3998
1.293487,0.030004,N0,ram,0.1316,4.3873
1.293655,0.029931,N1,package,1.8451,61.6452
1.293682,0.029945,N1,ram,0.1393,4.6533
1.301650,0.019129,N0,package,1.6522,86.3724
1.301730,0.008243,N0,ram,0.0863,10.4701
1.301776,0.008121,N1,package,0.4940,60.8246
1.301786,0.008104,N1,ram,0.0368,4.5453
1.306916,0.005266,N0,package,0.3353,63.6784
1.306935,0.005205,N0,ram,0.0273,5.2356
1.306976,0.005200,N1,package,0.2177,41.8666
1.306983,0.005197,N1,ram,0.0111,2.1345
1.312093,0.005177,N0,package,0.2691,51.9805
1.312114,0.005179,N0,ram,0.0226,4.3576
1.312155,0.005179,N1,package,0.1528,29.4986
1.312176,0.005193,N1,ram,0.0067,1.2841
1.317315,0.005222,N0,package,0.2665,51.0410
1.317343,0.005229,N0,ram,0.0228,4.3538
1.317396,0.005241,N1,package,0.1553,29.6388
1.317413,0.005237,N1,ram,0.0067,1.2703
1.322542,0.005227,N0,package,0.2693,51.5316
1.322583,0.005240,N0,ram,0.0224,4.2836
1.322623,0.005227,N1,package,0.1428,27.3235
1.322630,0.005217,N1,ram,0.0059,1.1349
1.327736,0.005194,N0,package,0.2685,51.6936
1.327764,0.005181,N0,ram,0.0228,4.3970
1.327815,0.005192,N1,package,0.1459,28.0957
1.327831,0.005201,N1,ram,0.0067,1.2879
1.332949,0.005213,N0,package,0.3243,62.2174
1.332979,0.005215,N0,ram,0.0273,5.2404
1.333033,0.005218,N1,package,0.1757,33.6639
1.333048,0.005217,N1,ram,0.0078,1.4975
1.338191,0.005242,N0,package,0.2657,50.6947
1.338207,0.005228,N0,ram,0.0225,4.2992
1.338248,0.005215,N1,package,0.1470,28.1948
1.338256,0.005208,N1,ram,0.0066,1.2745
1.343398,0.005207,N0,package,0.2692,51.6923
1.343431,0.005224,N0,ram,0.0229,4.3872
1.343495,0.005247,N1,package,0.1453,27.6961
1.343510,0.005254,N1,ram,0.0059,1.1211
1.348622,0.005224,N0,package,0.2703,51.7351
1.348649,0.005218,N0,ram,0.0227,4.3454
1.348702,0.005207,N1,package,0.1447,27.7932
1.348718,0.005208,N1,ram,0.0059,1.1339
1.370486,0.021864,N0,package,0.6604,30.2050
1.381479,0.032830,N0,ram,0.0955,2.9091
1.392485,0.043783,N1,package,1.9468,44.4643
1.403485,0.054767,N1,ram,0.2010,3.6696
1.419606,0.049120,N0,package,3.3801,68.8125
1.419795,0.038316,N0,ram,0.2224,5.8055
1.419958,0.027473,N1,package,2.3441,85.3215
