#timestamp,interval,socket,domain,energy,power
0.005138,0.005201,N0,package,0.1405,27.0141
0.005185,0.005241,N0,ram,0.0110,2.1079
0.005249,0.005259,N1,package,0.1055,20.0664
0.005262,0.005262,N1,ram,0.0102,1.9429
0.010397,0.005259,N0,package,0.0970,18.4416
0.010424,0.005239,N0,ram,0.0078,1.4854
0.010477,0.005228,N1,package,0.1040,19.8944
0.010498,0.005236,N1,ram,0.0106,2.0195
0.015646,0.005249,N0,package,0.0995,18.9651
0.015662,0.005238,N0,ram,0.0070,1.3429
0.015723,0.005246,N1,package,0.1039,19.8131
0.015760,0.005262,N1,ram,0.0104,1.9835
0.020836,0.005190,N0,package,0.0984,18.9695
0.020866,0.005204,N0,ram,0.0057,1.0996
0.020886,0.005163,N1,package,0.1070,20.7235
0.020897,0.005137,N1,ram,0.0105,2.0347
0.025990,0.005154,N0,package,0.1102,21.3748
0.026014,0.005148,N0,ram,0.0095,1.8436
0.026091,0.005205,N1,package,0.1001,19.2314
0.026105,0.005208,N1,ram,0.0103,1.9777
0.031186,0.005196,N0,package,0.1573,30.2835
0.031197,0.005183,N0,ram,0.0115,2.2227
0.031255,0.005164,N1,package,0.1135,21.9834
0.031268,0.005163,N1,ram,0.0116,2.2402
0.036348,0.005162,N0,package,0.1342,25.9890
0.036359,0.005162,N0,ram,0.0092,1.7825
0.036432,0.005177,N1,package,0.0908,17.5312
0.036455,0.005187,N1,ram,0.0089,1.7150
0.041578,0.005230,N0,package,0.1345,25.7097
0.041589,0.005230,N0,ram,0.0092,1.7621
0.041647,0.005215,N1,package,0.0919,17.6261
0.041659,0.005204,N1,ram,0.0089,1.7153
0.046783,0.005205,N0,package,0.1397,26.8406
0.046795,0.005206,N0,ram,0.0095,1.8202
0.046814,0.005167,N1,package,0.0919,17.7778
0.046828,0.005169,N1,ram,0.0089,1.7210
0.051907,0.005124,N0,package,0.1319,25.7418
0.051918,0.005123,N0,ram,0.0101,1.9628
0.051965,0.005151,N1,package,0.0856,16.6125
0.051978,0.005150,N1,ram,0.0080,1.5467
0.057072,0.005165,N0,package,0.1362,26.3634
0.057082,0.005164,N0,ram,0.0099,1.9207
0.057152,0.005187,N1,package,0.0870,16.7678
0.057169,0.005191,N1,ram,0.0072,1.3845
0.062251,0.005179,N0,package,0.1671,32.2563
0.062261,0.005179,N0,ram,0.0117,2.2510
0.062324,0.005172,N1,package,0.1053,20.3686
0.062337,0.005168,N1,ram,0.0076,1.4733
0.067446,0.005195,N0,package,0.1409,27.1273
0.067457,0.005196,N0,ram,0.0093,1.7913
0.067520,0.005196,N1,package,0.0970,18.6658
0.067533,0.005196,N1,ram,0.0096,1.8530
0.072656,0.005210,N0,package,0.1147,22.0245
0.072675,0.005218,N0,ram,0.0087,1.6668
0.072739,0.005219,N1,package,0.1047,20.0683
0.072774,0.005241,N1,ram,0.0098,1.8692
0.077859,0.005203,N0,package,0.1191,22.8984
0.077870,0.005195,N0,ram,0.0098,1.8945
0.077891,0.005152,N1,package,0.0887,17.2136
0.077903,0.005129,N1,ram,0.0061,1.1840
0.082981,0.005122,N0,package,0.1353,26.4187
0.082991,0.005121,N0,ram,0.0123,2.4046
0.083019,0.005128,N1,package,0.0895,17.4602
0.083037,0.005134,N1,ram,0.0066,1.2929
0.088113,0.005132,N0,package,0.1456,28.3652
0.088122,0.005131,N0,ram,0.0109,2.1174
0.088181,0.005162,N1,package,0.1208,23.4114
0.088192,0.005155,N1,ram,0.0084,1.6280
0.093267,0.005154,N0,package,0.1763,34.2115
0.093276,0.005154,N0,ram,0.0134,2.5934
0.093342,0.005161,N1,package,0.1036,20.0817
0.093353,0.005161,N1,ram,0.0062,1.2004
0.098452,0.005185,N0,package,0.1431,27.6047
0.098461,0.005185,N0,ram,0.0116,2.2278
0.098528,0.005186,N1,package,0.1058,20.3957
0.098539,0.005186,N1,ram,0.0059,1.1358
0.103639,0.005187,N0,package,0.1438,27.7227
0.103648,0.005187,N0,ram,0.0124,2.3828
0.103714,0.005186,N1,package,0.1060,20.4310
0.103751,0.005212,N1,ram,0.0059,1.1359
0.108827,0.005188,N0,package,0.1425,27.4588
0.108836,0.005188,N0,ram,0.0119,2.3029
0.108885,0.005171,N1,package,0.1078,20.8454
0.108897,0.005146,N1,ram,0.0045,0.8718
0.113971,0.005144,N0,package,0.1406,27.3370
0.113980,0.005144,N0,ram,0.0089,1.7353
0.114032,0.005147,N1,package,0.1063,20.6446
0.114043,0.005146,N1,ram,0.0053,1.0259
0.119117,0.005146,N0,package,0.1470,28.5723
0.119126,0.005146,N0,ram,0.0091,1.7643
0.119191,0.005159,N1,package,0.1109,21.4970
0.119202,0.005159,N1,ram,0.0052,1.0175
0.124276,0.005159,N0,package,0.1815,35.1737
0.124284,0.005158,N0,ram,0.0107,2.0737
0.124348,0.005157,N1,package,0.1360,26.3693
0.124360,0.005158,N1,ram,0.0054,1.0561
0.129457,0.005181,N0,package,0.1519,29.3096
0.129466,0.005182,N0,ram,0.0089,1.7226
0.129530,0.005182,N1,package,0.1199,23.1325
0.129541,0.005181,N1,ram,0.0042,0.8040
0.134638,0.005181,N0,package,0.1569,30.2770
0.134647,0.005181,N0,ram,0.0091,1.7523
0.134704,0.005174,N1,package,0.1211,23.4046
0.134713,0.005172,N1,ram,0.0045,0.8674
0.139775,0.005137,N0,package,0.1602,31.1758
0.139784,0.005137,N0,ram,0.0089,1.7377
0.139831,0.005127,N1,package,0.1282,25.0119
0.139842,0.005129,N1,ram,0.0043,0.8300
0.144916,0.005141,N0,package,0.1620,31.5102
0.144925,0.005141,N0,ram,0.0091,1.7630
0.144942,0.005111,N1,package,0.1276,24.9576
0.144953,0.005111,N1,ram,0.0050,0.9703
0.150026,0.005110,N0,package,0.1688,33.0377
0.150050,0.005125,N0,ram,0.0089,1.7417
0.150112,0.005170,N1,package,0.1349,26.1029
0.150123,0.005170,N1,ram,0.0052,1.0094
0.155196,0.005170,N0,package,0.1750,33.8461
0.155204,0.005154,N0,ram,0.0089,1.7290
0.155260,0.005148,N1,package,0.1634,31.7392
0.155270,0.005147,N1,ram,0.0076,1.4823
0.160365,0.005169,N0,package,0.2095,40.5373
0.160373,0.005169,N0,ram,0.0110,2.1283
0.160435,0.005175,N1,package,0.1431,27.6451
0.160446,0.005176,N1,ram,0.0045,0.8667
0.165541,0.005176,N0,package,0.1756,33.9250
0.165549,0.005176,N0,ram,0.0089,1.7246
0.165606,0.005171,N1,package,0.1411,27.2772
0.165616,0.005170,N1,ram,0.0042,0.8087
0.170713,0.005172,N0,package,0.1765,34.1286
0.170721,0.005172,N0,ram,0.0089,1.7260
0.170791,0.005185,N1,package,0.1417,27.3222
0.170802,0.005186,N1,ram,0.0057,1.1005
0.175875,0.005162,N0,package,0.1761,34.1239
0.175884,0.005163,N0,ram,0.0089,1.7289
0.175898,0.005107,N1,package,0.1427,27.9425
0.175906,0.005104,N1,ram,0.0045,0.8759
0.180979,0.005104,N0,package,0.1760,34.4753
0.180988,0.005104,N0,ram,0.0089,1.7460
0.181035,0.005137,N1,package,0.1403,27.3025
0.181047,0.005141,N1,ram,0.0045,0.8726
0.186119,0.005140,N0,package,0.1752,34.0930
0.186128,0.005140,N0,ram,0.0089,1.7366
0.186183,0.005148,N1,package,0.1401,27.2219
0.186192,0.005145,N1,ram,0.0045,0.8719
0.191264,0.005145,N0,package,0.1776,34.5209
0.191273,0.005145,N0,ram,0.0089,1.7349
0.191329,0.005146,N1,package,0.1720,33.4233
0.191339,0.005147,N1,ram,0.0059,1.1532
0.196435,0.005171,N0,package,0.2128,41.1578
0.196444,0.005171,N0,ram,0.0107,2.0715
0.196484,0.005155,N1,package,0.1430,27.7419
0.196493,0.005154,N1,ram,0.0045,0.8675
0.201589,0.005154,N0,package,0.1734,33.6446
0.201597,0.005153,N0,ram,0.0089,1.7353
0.201660,0.005176,N1,package,0.1428,27.5928
0.201671,0.005178,N1,ram,0.0046,0.8900
0.206773,0.005184,N0,package,0.1769,34.1192
0.206782,0.005185,N0,ram,0.0089,1.7216
0.206830,0.005170,N1,package,0.1431,27.6718
0.206840,0.005169,N1,ram,0.0050,0.9594
0.211913,0.005140,N0,package,0.1758,34.2117
0.211922,0.005140,N0,ram,0.0089,1.7337
0.211971,0.005141,N1,package,0.1403,27.2823
0.211981,0.005141,N1,ram,0.0050,0.9676
0.217054,0.005141,N0,package,0.1773,34.4887
0.217062,0.005140,N0,ram,0.0089,1.7337
0.217126,0.005155,N1,package,0.1425,27.6472
0.217137,0.005156,N1,ram,0.0050,0.9618
0.222209,0.005155,N0,package,0.1768,34.2880
0.222218,0.005156,N0,ram,0.0089,1.7312
0.222281,0.005155,N1,package,0.1432,27.7880
0.222292,0.005155,N1,ram,0.0059,1.1366
0.227387,0.005178,N0,package,0.2124,41.0204
0.227396,0.005178,N0,ram,0.0107,2.0658
0.227453,0.005172,N1,package,0.1696,32.7951
0.227462,0.005170,N1,ram,0.0047,0.9120
0.232557,0.005170,N0,package,0.1749,33.8240
0.232565,0.005169,N0,ram,0.0089,1.7299
0.232628,0.005175,N1,package,0.1428,27.5992
0.232639,0.005177,N1,ram,0.0045,0.8636
0.237758,0.005201,N0,package,0.1770,34.0316
0.237766,0.005201,N0,ram,0.0089,1.7163
0.237807,0.005179,N1,package,0.1420,27.4113
0.237816,0.005177,N1,ram,0.0045,0.8636
0.242890,0.005132,N0,package,0.1778,34.6447
0.242899,0.005133,N0,ram,0.0089,1.7331
0.242916,0.005109,N1,package,0.1412,27.6453
0.242926,0.005110,N1,ram,0.0045,0.8779
0.248000,0.005110,N0,package,0.1768,34.5904
0.248009,0.005110,N0,ram,0.0091,1.7737
0.248068,0.005152,N1,package,0.1434,27.8284
0.248077,0.005151,N1,ram,0.0033,0.6399
0.253151,0.005151,N0,package,0.1768,34.3150
0.253160,0.005151,N0,ram,0.0091,1.7596
0.253224,0.005156,N1,package,0.1434,27.8184
0.253234,0.005157,N1,ram,0.0045,0.8699
0.258307,0.005156,N0,package,0.1776,34.4356
0.258316,0.005156,N0,ram,0.0091,1.7579
0.258380,0.005156,N1,package,0.1701,32.9914
0.258391,0.005157,N1,ram,0.0069,1.3404
0.263485,0.005178,N0,package,0.2112,40.7964
0.263494,0.005178,N0,ram,0.0108,2.0952
0.263569,0.005189,N1,package,0.1425,27.4538
0.263579,0.005188,N1,ram,0.0045,0.8647
0.268675,0.005190,N0,package,0.1755,33.8111
0.268683,0.005189,N0,ram,0.0089,1.7203
0.268761,0.005192,N1,package,0.1427,27.4844
0.268774,0.005195,N1,ram,0.0045,0.8635
0.273848,0.005173,N0,package,0.1774,34.2875
0.273857,0.005174,N0,ram,0.0089,1.7253
0.273898,0.005137,N1,package,0.1417,27.5890
0.273908,0.005134,N1,ram,0.0045,0.8738
0.278981,0.005133,N0,package,0.1769,34.4583
0.278990,0.005133,N0,ram,0.0089,1.7390
0.279036,0.005138,N1,package,0.1409,27.4281
0.279047,0.005139,N1,ram,0.0045,0.8700
0.284119,0.005138,N0,package,0.1765,34.3432
0.284127,0.005137,N0,ram,0.0091,1.7674
0.284190,0.005154,N1,package,0.1437,27.8892
0.284200,0.005153,N1,ram,0.0045,0.8676
0.289273,0.005154,N0,package,0.1785,34.6260
0.289281,0.005154,N0,ram,0.0089,1.7320
0.289337,0.005147,N1,package,0.1428,27.7369
0.289347,0.005147,N1,ram,0.0051,0.9931
0.294443,0.005170,N0,package,0.2104,40.7069
0.294452,0.005171,N0,ram,0.0107,2.0744
0.294514,0.005177,N1,package,0.1715,33.1289
0.294525,0.005178,N1,ram,0.0064,1.2377
0.299621,0.005178,N0,package,0.1753,33.8536
0.299629,0.005177,N0,ram,0.0089,1.7242
0.299704,0.005190,N1,package,0.1418,27.3194
0.299714,0.005189,N1,ram,0.0046,0.8910
0.304775,0.005154,N0,package,0.1772,34.3891
0.304784,0.005155,N0,ram,0.0089,1.7287
0.304830,0.005126,N1,package,0.1414,27.5885
0.304840,0.005126,N1,ram,0.0046,0.9020
0.309914,0.005139,N0,package,0.1784,34.7169
0.309923,0.005139,N0,ram,0.0071,1.3896
0.309940,0.005110,N1,package,0.1422,27.8300
0.309951,0.005111,N1,ram,0.0050,0.9703
0.315039,0.005125,N0,package,0.1745,34.0484
0.315047,0.005124,N0,ram,0.0089,1.7450
0.315109,0.005169,N1,package,0.1424,27.5471
0.315120,0.005169,N1,ram,0.0045,0.8649
0.320192,0.005153,N0,package,0.1747,33.8996
0.320201,0.005154,N0,ram,0.0089,1.7290
0.320264,0.005155,N1,package,0.1421,27.5643
0.320275,0.005155,N1,ram,0.0045,0.8703
0.325374,0.005182,N0,package,0.1785,34.4513
0.325382,0.005181,N0,ram,0.0089,1.7229
0.325427,0.005163,N1,package,0.1694,32.8172
0.325437,0.005162,N1,ram,0.0064,1.2445
0.330533,0.005159,N0,package,0.2133,41.3357
0.330541,0.005159,N0,ram,0.0107,2.0704
0.330603,0.005176,N1,package,0.1427,27.5692
0.330614,0.005177,N1,ram,0.0043,0.8341
0.335711,0.005178,N0,package,0.1755,33.8889
0.335719,0.005178,N0,ram,0.0089,1.7210
0.335781,0.005178,N1,package,0.1424,27.5001
0.335791,0.005177,N1,ram,0.0043,0.8341
0.340864,0.005153,N0,package,0.1740,33.7575
0.340873,0.005154,N0,ram,0.0072,1.3885
0.340921,0.005140,N1,package,0.1413,27.4892
0.340932,0.005141,N1,ram,0.0050,0.9676
0.346005,0.005141,N0,package,0.1785,34.7262
0.346029,0.005156,N0,ram,0.0089,1.7253
0.346064,0.005143,N1,package,0.1500,29.1591
0.346074,0.005142,N1,ram,0.0081,1.5817
0.351146,0.005141,N0,package,0.1842,35.8303
0.351155,0.005126,N0,ram,0.0089,1.7325
0.351218,0.005154,N1,package,0.1500,29.0958
0.351228,0.005154,N1,ram,0.0097,1.8740
0.356301,0.005155,N0,package,0.1757,34.0765
0.356309,0.005154,N0,ram,0.0089,1.7320
0.356365,0.005147,N1,package,0.1433,27.8436
0.356375,0.005147,N1,ram,0.0052,1.0169
0.361472,0.005171,N0,package,0.1771,34.2529
0.361480,0.005171,N0,ram,0.0089,1.7262
0.361541,0.005176,N1,package,0.1719,33.2175
0.361553,0.005178,N1,ram,0.0057,1.0933
0.366650,0.005178,N0,package,0.2113,40.8082
0.366659,0.005179,N0,ram,0.0107,2.0683
0.366721,0.005180,N1,package,0.1426,27.5371
0.366738,0.005185,N1,ram,0.0031,0.6062
0.371782,0.005132,N0,package,0.1751,34.1214
0.371791,0.005132,N0,ram,0.0089,1.7394
0.371808,0.005087,N1,package,0.1414,27.8005
0.371819,0.005081,N1,ram,0.0043,0.8559
0.376893,0.005111,N0,package,0.1802,35.2510
0.376903,0.005112,N0,ram,0.0089,1.7432
0.376920,0.005112,N1,package,0.1429,27.9616
0.376930,0.005111,N1,ram,0.0048,0.9374
0.382030,0.005137,N0,package,0.1814,35.3120
0.382039,0.005136,N0,ram,0.0089,1.7350
0.382093,0.005173,N1,package,0.1420,27.4442
0.382102,0.005172,N1,ram,0.0045,0.8733
0.387175,0.005145,N0,package,0.1752,34.0598
0.387184,0.005145,N0,ram,0.0089,1.7379
0.387240,0.005147,N1,package,0.1423,27.6420
0.387250,0.005148,N1,ram,0.0042,0.8062
0.392345,0.005170,N0,package,0.1792,34.6606
0.392353,0.005169,N0,ram,0.0089,1.7240
0.392415,0.005175,N1,package,0.1446,27.9399
0.392426,0.005176,N1,ram,0.0052,1.0082
0.397524,0.005179,N0,package,0.1756,33.9063
0.397533,0.005180,N0,ram,0.0089,1.7203
0.397600,0.005185,N1,package,0.1710,32.9726
0.397611,0.005185,N1,ram,0.0061,1.1772
0.402707,0.005183,N0,package,0.2153,41.5460
0.402716,0.005183,N0,ram,0.0107,2.0638
0.402784,0.005184,N1,package,0.1405,27.1035
0.402797,0.005186,N1,ram,0.0048,0.9298
0.407871,0.005164,N0,package,0.1750,33.8970
0.407880,0.005164,N0,ram,0.0089,1.7286
0.407925,0.005141,N1,package,0.1426,27.7334
0.407938,0.005141,N1,ram,0.0043,0.8400
0.413011,0.005140,N0,package,0.1783,34.6867
0.413020,0.005140,N0,ram,0.0089,1.7366
0.413059,0.005134,N1,package,0.1428,27.8183
0.413069,0.005131,N1,ram,0.0045,0.8743
0.418141,0.005130,N0,package,0.1760,34.3007
0.418149,0.005129,N0,ram,0.0089,1.7403
0.418212,0.005153,N1,package,0.1427,27.6930
0.418223,0.005154,N1,ram,0.0043,0.8349
0.423296,0.005155,N0,package,0.1782,34.5604
0.423304,0.005155,N0,ram,0.0089,1.7287
0.423368,0.005156,N1,package,0.1428,27.7000
0.423379,0.005156,N1,ram,0.0052,1.0180
0.428478,0.005182,N0,package,0.1767,34.0980
0.428486,0.005182,N0,ram,0.0089,1.7226
0.428550,0.005182,N1,package,0.1719,33.1675
0.428560,0.005181,N1,ram,0.0061,1.1751
0.433658,0.005180,N0,package,0.2120,40.9228
0.433666,0.005180,N0,ram,0.0109,2.0973
0.433729,0.005179,N1,package,0.1428,27.5776
0.433740,0.005180,N1,ram,0.0054,1.0428
0.438774,0.005116,N0,package,0.1753,34.2638
0.438782,0.005116,N0,ram,0.0091,1.7746
0.438799,0.005070,N1,package,0.1407,27.7489
0.438810,0.005070,N1,ram,0.0040,0.7945
0.443884,0.005110,N0,package,0.1771,34.6501
0.443893,0.005111,N0,ram,0.0091,1.7734
0.443910,0.005111,N1,package,0.1429,27.9681
0.443920,0.005110,N1,ram,0.0040,0.7823
0.448993,0.005109,N0,package,0.1782,34.8716
0.449002,0.005109,N0,ram,0.0089,1.7442
0.449053,0.005143,N1,package,0.1423,27.6757
0.449066,0.005146,N1,ram,0.0045,0.8718
0.454138,0.005145,N0,package,0.1769,34.3785
0.454147,0.005145,N0,ram,0.0089,1.7291
0.454209,0.005156,N1,package,0.1412,27.3804
0.454218,0.005152,N1,ram,0.0046,0.9004
0.459291,0.005153,N0,package,0.1768,34.3023
0.459300,0.005153,N0,ram,0.0089,1.7292
0.459363,0.005154,N1,package,0.1425,27.6510
0.459373,0.005155,N1,ram,0.0042,0.8110
0.464470,0.005179,N0,package,0.1782,34.4130
0.464479,0.005179,N0,ram,0.0089,1.7207
0.464537,0.005174,N1,package,0.1737,33.5734
0.464546,0.005173,N1,ram,0.0065,1.2654
0.469642,0.005172,N0,package,0.2115,40.9024
0.469650,0.005171,N0,ram,0.0109,2.1010
0.469722,0.005185,N1,package,0.1421,27.4033
0.469742,0.005196,N1,ram,0.0037,0.7107
0.474775,0.005133,N0,package,0.1768,34.4480
0.474784,0.005134,N0,ram,0.0089,1.7387
0.474830,0.005108,N1,package,0.1418,27.7700
0.474842,0.005100,N1,ram,0.0037,0.7240
0.479915,0.005140,N0,package,0.1777,34.5664
0.479924,0.005140,N0,ram,0.0089,1.7337
0.479964,0.005134,N1,package,0.1421,27.6757
0.479974,0.005132,N1,ram,0.0040,0.7819
0.485061,0.005146,N0,package,0.1749,33.9926
0.485070,0.005146,N0,ram,0.0089,1.7376
0.485132,0.005168,N1,package,0.1433,27.7306
0.485142,0.005168,N1,ram,0.0041,0.8001
0.490214,0.005153,N0,package,0.1790,34.7287
0.490223,0.005153,N0,ram,0.0089,1.7323
0.490279,0.005147,N1,package,0.1420,27.5827
0.490288,0.005146,N1,ram,0.0052,1.0170
0.495383,0.005169,N0,package,0.1785,34.5372
0.495391,0.005168,N0,ram,0.0089,1.7273
0.495455,0.005176,N1,package,0.1420,27.4395
0.495465,0.005177,N1,ram,0.0054,1.0404
0.500562,0.005179,N0,package,0.1787,34.5073
0.500570,0.005179,N0,ram,0.0071,1.3789
0.500634,0.005179,N1,package,0.1714,33.0931
0.500644,0.005179,N1,ram,0.0060,1.1491
0.505760,0.005198,N0,package,0.2095,40.2987
0.505779,0.005209,N0,ram,0.0107,2.0592
0.505797,0.005163,N1,package,0.1436,27.8048
0.505807,0.005163,N1,ram,0.0041,0.8009
0.510880,0.005120,N0,package,0.1795,35.0592
0.510889,0.005110,N0,ram,0.0089,1.7439
0.510935,0.005138,N1,package,0.1415,27.5363
0.510948,0.005141,N1,ram,0.0038,0.7450
0.516021,0.005141,N0,package,0.1758,34.1919
0.516029,0.005140,N0,ram,0.0089,1.7396
0.516092,0.005157,N1,package,0.1417,27.4700
0.516102,0.005154,N1,ram,0.0042,0.8083
0.521174,0.005153,N0,package,0.1776,34.4563
0.521182,0.005153,N0,ram,0.0091,1.7589
0.521244,0.005152,N1,package,0.1430,27.7573
0.521254,0.005152,N1,ram,0.0040,0.7760
0.526350,0.005176,N0,package,0.1788,34.5382
0.526358,0.005176,N0,ram,0.0089,1.7246
0.526419,0.005175,N1,package,0.1436,27.7394
0.526429,0.005175,N1,ram,0.0052,1.0084
0.531527,0.005177,N0,package,0.1765,34.0956
0.531535,0.005177,N0,ram,0.0089,1.7242
0.531590,0.005171,N1,package,0.1707,33.0018
0.531600,0.005171,N1,ram,0.0060,1.1508
0.536696,0.005169,N0,package,0.2116,40.9387
0.536705,0.005170,N0,ram,0.0107,2.0718
0.536772,0.005182,N1,package,0.1417,27.3373
0.536798,0.005198,N1,ram,0.0037,0.7075
0.541871,0.005175,N0,package,0.1782,34.4282
0.541880,0.005175,N0,ram,0.0090,1.7485
0.541927,0.005155,N1,package,0.1440,27.9314
0.541937,0.005139,N1,ram,0.0038,0.7453
0.547011,0.005140,N0,package,0.1734,33.7351
0.547034,0.005154,N0,ram,0.0089,1.7349
0.547096,0.005169,N1,package,0.1417,27.4172
0.547106,0.005169,N1,ram,0.0045,0.8708
0.552178,0.005167,N0,package,0.1771,34.2798
0.552187,0.005153,N0,ram,0.0089,1.7353
0.552251,0.005155,N1,package,0.1418,27.5051
0.552261,0.005155,N1,ram,0.0045,0.8732
0.557356,0.005178,N0,package,0.1781,34.3958
0.557365,0.005178,N0,ram,0.0089,1.7239
0.557428,0.005177,N1,package,0.1433,27.6820
0.557439,0.005178,N1,ram,0.0052,1.0137
0.562534,0.005178,N0,package,0.1784,34.4547
0.562542,0.005177,N0,ram,0.0089,1.7242
0.562609,0.005181,N1,package,0.1711,33.0323
0.562620,0.005181,N1,ram,0.0060,1.1486
0.567715,0.005181,N0,package,0.2137,41.2432
0.567723,0.005181,N0,ram,0.0107,2.0645
0.567784,0.005175,N1,package,0.1431,27.6463
0.567794,0.005174,N1,ram,0.0035,0.6842
0.572867,0.005152,N0,package,0.1776,34.4627
0.572876,0.005153,N0,ram,0.0089,1.7353
0.572918,0.005134,N1,package,0.1399,27.2477
0.572928,0.005134,N1,ram,0.0036,0.6925
0.578001,0.005134,N0,package,0.1750,34.0953
0.578010,0.005134,N0,ram,0.0091,1.7684
0.578057,0.005139,N1,package,0.1447,28.1607
0.578067,0.005139,N1,ram,0.0038,0.7453
0.583139,0.005138,N0,package,0.1793,34.9015
0.583147,0.005137,N0,ram,0.0071,1.3872
0.583202,0.005145,N1,package,0.1426,27.7116
0.583211,0.005144,N1,ram,0.0028,0.5488
0.588284,0.005145,N0,package,0.1768,34.3666
0.588292,0.005145,N0,ram,0.0094,1.8269
0.588348,0.005146,N1,package,0.1400,27.2083
0.588358,0.005147,N1,ram,0.0033,0.6463
0.593453,0.005169,N0,package,0.1765,34.1373
0.593462,0.005170,N0,ram,0.0089,1.7295
0.593525,0.005177,N1,package,0.1432,27.6585
0.593536,0.005178,N1,ram,0.0052,1.0137
0.598639,0.005186,N0,package,0.1787,34.4597
0.598647,0.005185,N0,ram,0.0089,1.7157
0.598710,0.005185,N1,package,0.1709,32.9609
0.598721,0.005185,N1,ram,0.0063,1.2065
0.603784,0.005145,N0,package,0.2125,41.2964
0.603793,0.005146,N0,ram,0.0107,2.0815
0.603840,0.005130,N1,package,0.1425,27.7689
0.603850,0.005129,N1,ram,0.0040,0.7795
0.608923,0.005139,N0,package,0.1752,34.0977
0.608932,0.005139,N0,ram,0.0089,1.7370
0.608978,0.005138,N1,package,0.1412,27.4757
0.608988,0.005138,N1,ram,0.0037,0.7187
0.614061,0.005138,N0,package,0.1738,33.8205
0.614069,0.005137,N0,ram,0.0089,1.7406
0.614133,0.005155,N1,package,0.1414,27.4341
0.614143,0.005155,N1,ram,0.0040,0.7755
0.619216,0.005155,N0,package,0.1811,35.1287
0.619224,0.005155,N0,ram,0.0089,1.7257
0.619286,0.005153,N1,package,0.1439,27.9299
0.619296,0.005153,N1,ram,0.0052,1.0157
0.624393,0.005177,N0,package,0.1769,34.1663
0.624401,0.005177,N0,ram,0.0089,1.7242
0.624463,0.005177,N1,package,0.1422,27.4580
0.624473,0.005177,N1,ram,0.0040,0.7781
0.629569,0.005176,N0,package,0.1748,33.7733
0.629577,0.005176,N0,ram,0.0091,1.7540
0.629639,0.005176,N1,package,0.1709,33.0170
0.629650,0.005177,N1,ram,0.0059,1.1465
0.634749,0.005180,N0,package,0.2120,40.9327
0.634757,0.005180,N0,ram,0.0107,2.0678
0.634818,0.005179,N1,package,0.1433,27.6719
0.634830,0.005180,N1,ram,0.0035,0.6804
0.639904,0.005155,N0,package,0.1769,34.3236
0.639913,0.005156,N0,ram,0.0091,1.7580
0.639929,0.005111,N1,package,0.1407,27.5262
0.639939,0.005109,N1,ram,0.0036,0.6959
0.645028,0.005124,N0,package,0.1758,34.3065
0.645036,0.005123,N0,ram,0.0091,1.7722
0.645092,0.005163,N1,package,0.1423,27.5670
0.645102,0.005163,N1,ram,0.0030,0.5822
0.650174,0.005146,N0,package,0.1791,34.8110
0.650183,0.005147,N0,ram,0.0089,1.7313
0.650257,0.005165,N1,package,0.1450,28.0663
0.650267,0.005165,N1,ram,0.0045,0.8656
0.655362,0.005188,N0,package,0.1783,34.3647
0.655370,0.005187,N0,ram,0.0091,1.7503
0.655430,0.005173,N1,package,0.1415,27.3498
0.655440,0.005173,N1,ram,0.0045,0.8731
0.660537,0.005175,N0,package,0.1761,34.0374
0.660546,0.005176,N0,ram,0.0089,1.7246
0.660607,0.005177,N1,package,0.1414,27.3166
0.660618,0.005178,N1,ram,0.0052,1.0137
0.665713,0.005176,N0,package,0.1796,34.7049
0.665722,0.005176,N0,ram,0.0089,1.7246
0.665788,0.005181,N1,package,0.1720,33.1972
0.665798,0.005180,N1,ram,0.0057,1.1076
0.670872,0.005159,N0,package,0.2129,41.2648
0.670881,0.005159,N0,ram,0.0109,2.1058
0.670929,0.005141,N1,package,0.1435,27.9115
0.670939,0.005141,N1,ram,0.0040,0.7747
0.676012,0.005140,N0,package,0.1749,34.0201
0.676021,0.005140,N0,ram,0.0089,1.7367
0.676061,0.005132,N1,package,0.1432,27.9132
0.676071,0.005132,N1,ram,0.0037,0.7166
0.681143,0.005131,N0,package,0.1783,34.7463
0.681152,0.005131,N0,ram,0.0089,1.7397
0.681207,0.005146,N1,package,0.1413,27.4574
0.681216,0.005145,N1,ram,0.0040,0.7770
0.686289,0.005146,N0,package,0.1752,34.0535
0.686297,0.005145,N0,ram,0.0089,1.7379
0.686373,0.005166,N1,package,0.1431,27.7054
0.686382,0.005166,N1,ram,0.0052,1.0132
0.691478,0.005189,N0,package,0.1791,34.5215
0.691486,0.005189,N0,ram,0.0089,1.7203
0.691544,0.005171,N1,package,0.1420,27.4674
0.691554,0.005172,N1,ram,0.0040,0.7759
0.696651,0.005173,N0,package,0.1763,34.0751
0.696659,0.005173,N0,ram,0.0089,1.7256
0.696722,0.005178,N1,package,0.1704,32.9091
0.696742,0.005188,N1,ram,0.0064,1.2412
0.701815,0.005164,N0,package,0.2110,40.8602
0.701824,0.005165,N0,ram,0.0089,1.7312
0.701870,0.005148,N1,package,0.1442,28.0163
0.701880,0.005138,N1,ram,0.0040,0.7781
0.706953,0.005138,N0,package,0.1762,34.2957
0.706962,0.005138,N0,ram,0.0089,1.7374
0.707007,0.005137,N1,package,0.1424,27.7197
0.707020,0.005140,N1,ram,0.0035,0.6887
