0.3255946760672823,0.196509872076851,0.18983039365135346,0.00420302810554829,1.2069751548178265,1.1440637882520932,2.442678663534883,2.791564908736456
0.45234942944416656,0.24357689447047415,0.23969347678123087,0.012280536899172967,1.120918618824206,1.1258893934664371,2.458212334291855,2.7907882251986074
0.4086998146170773,0.17988884436689223,0.5999193016353932,0.029522911439411326,1.142665757883966,1.1586654387636464,2.4746780252942435,2.7898562049531894
0.46897045715412533,0.14416140162585855,0.7359942574664602,0.02719286082586536,1.093113348169228,1.1296174744481102,2.4589890178297025,2.790477551783468
0.2502563728959717,0.1710346520354189,0.2066067580688824,0.10998732596052219,1.1358309427508984,1.1316368516465158,2.472347974680699,2.7966910200862563
0.6420155493867852,0.16668522422346732,0.6584812403891738,0.070065792115106,1.1569567349803789,1.201693706760456,2.5251624552544003,2.796846356793826
0.48062071022185404,0.1927817910951779,0.1732093659413947,0.07394920980434927,1.1878687397867516,1.1957909118728072,2.5413174728416497,2.794360969472711
0.5206975807748393,0.23239265152545485,0.6811603996943516,0.02144540264578665,1.2321397014441193,1.1773058436720119,2.509939457912569,2.7917202454440257
0.5168141630855971,0.27060548158760356,0.3086629749421832,0.025173483627459747,1.1015015303779918,1.2117905927524875,2.5433368500400566,2.797778377039244
0.28862453966569057,0.31052701543301975,0.8167693454027103,0.10423986778044236,1.126976750419425,1.1248020365134492,2.5024832959492227,2.796225009963548
0.448000001632215,0.219344368089599,0.6140549420242369,0.08249272872068336,1.1056956214823743,1.1929948511365518,2.5708314472798954,2.7973123669165356
0.3836906046983546,0.29033324344895695,0.5088919909995415,0.05732818209438939,1.0994821531795862,1.114860487228987,2.544579543700615,2.7865941340942246
0.4956883708561166,0.17802480387605568,0.5554930032704553,0.09227894129757441,1.1103557227094651,1.1762184867190228,2.5639966321468277,2.7949823163029897
0.3746810756593111,0.24528559825374052,0.3549533137979577,0.035115032911920974,1.1067829784353622,1.1835193119748,2.534637994416152,2.7929629391045827
0.31953654447206326,0.21266488966410146,0.6965387337437534,0.061211599783632664,1.1070936518505015,1.1754418031811753,2.5175509565834844,2.796846356793826
0.32171125837803904,0.16047175592067808,0.3767004528577167,0.07798796420116161,1.1190545783333694,1.2038684206664318,2.5515696955412515,2.794205632765141
0.4708344976449619,0.24248953751748625,0.5495902083828064,0.08047335152227664,1.1288407909102616,1.1331902187222131,2.475454708832092,2.788613511292631
0.3189151976417848,0.2358100590919887,0.5474154944768306,0.011969863484033727,1.2369551393787803,1.1622381830377493,2.478872116398626,2.7923415922743047
0.40031163240831336,0.17911216082904358,0.608152147136588,0.03697907340275752,1.1408017173931295,1.158354765348506,2.454639590017751,2.794205632765141
0.5640365221867893,0.26485802340752485,0.48155273046727287,0.03464902278921156,1.153383990706276,1.146238502158069,2.456192957093448,2.788302837877492
