#timestamp,interval,socket,domain,energy,power
0.005194,0.005521,N0,package,0.3652,66.1558
0.005477,0.005603,N0,ram,0.0497,8.8783
0.005591,0.005606,N1,package,0.2416,43.1022
0.005607,0.005607,N1,ram,0.0405,7.2278
0.010789,0.005595,N0,package,0.3852,68.8434
0.010806,0.005329,N0,ram,0.0518,9.7122
0.010901,0.005310,N1,package,0.1841,34.6797
0.010928,0.005321,N1,ram,0.0353,6.6271
0.016104,0.005315,N0,package,0.3575,67.2614
0.016446,0.005640,N0,ram,0.0467,8.2841
0.016559,0.005658,N1,package,0.3014,53.2668
0.016575,0.005647,N1,ram,0.0526,9.3142
0.021752,0.005648,N0,package,0.3009,53.2748
0.021947,0.005501,N0,ram,0.0404,7.3367
0.022041,0.005482,N1,package,0.2458,44.8359
0.022066,0.005491,N1,ram,0.0412,7.5029
0.027449,0.005697,N0,package,0.3563,62.5349
0.027571,0.005624,N0,ram,0.0427,7.5862
0.027674,0.005633,N1,package,0.2972,52.7581
0.027689,0.005623,N1,ram,0.0523,9.2999
0.032869,0.005420,N0,package,0.3757,69.3237
0.033104,0.005533,N0,ram,0.0460,8.3202
0.033196,0.005522,N1,package,0.2282,41.3274
0.033225,0.005536,N1,ram,0.0387,6.9871
0.038542,0.005673,N0,package,0.4201,74.0543
0.038660,0.005556,N0,ram,0.0447,8.0522
0.038761,0.005565,N1,package,0.2796,50.2415
0.038785,0.005560,N1,ram,0.0490,8.8206
0.043964,0.005422,N0,package,0.4968,91.6183
0.044110,0.005450,N0,ram,0.0556,10.2024
0.044201,0.005440,N1,package,0.2509,46.1130
0.044214,0.005429,N1,ram,0.0429,7.9062
0.049481,0.005517,N0,package,0.3738,67.7504
0.049604,0.005494,N0,ram,0.0379,6.9071
0.049705,0.005504,N1,package,0.1736,31.5495
0.049729,0.005515,N1,ram,0.0331,6.0066
0.054905,0.005424,N0,package,0.4801,88.5141
0.055130,0.005526,N0,ram,0.0506,9.1567
0.055225,0.005520,N1,package,0.3368,61.0119
0.055246,0.005517,N1,ram,0.0545,9.8710
0.060508,0.005603,N0,package,0.4124,73.6082
0.060591,0.005461,N0,ram,0.0434,7.9466
0.060689,0.005464,N1,package,0.2842,52.0110
0.060712,0.005466,N1,ram,0.0462,8.4529
0.066191,0.005683,N0,package,0.5273,92.7834
0.066415,0.005824,N0,ram,0.0697,11.9653
0.066550,0.005861,N1,package,0.2781,47.4552
0.066689,0.005977,N1,ram,0.0463,7.7431
0.072588,0.006397,N0,package,0.5405,84.4873
0.072890,0.006475,N0,ram,0.0867,13.3877
0.073208,0.006658,N1,package,0.2811,42.2144
0.073378,0.006689,N1,ram,0.0485,7.2449
0.079124,0.006536,N0,package,0.6975,106.7180
0.079524,0.006634,N0,ram,0.1096,16.5238
0.079647,0.006439,N1,package,0.3809,59.1586
0.079682,0.006304,N1,ram,0.0554,8.7839
0.085608,0.006484,N0,package,0.5050,77.8844
0.085809,0.006285,N0,ram,0.0858,13.6541
0.086096,0.006449,N1,package,0.3845,59.6251
0.086289,0.006607,N1,ram,0.0557,8.4296
0.091705,0.006097,N0,package,0.5529,90.6856
0.091824,0.006015,N0,ram,0.0938,15.5935
0.091929,0.005833,N1,package,0.2950,50.5722
0.091986,0.005697,N1,ram,0.0408,7.1543
0.097529,0.005824,N0,package,0.4297,73.7881
0.097552,0.005728,N0,ram,0.0765,13.3621
0.097747,0.005818,N1,package,0.4227,72.6468
0.097796,0.005810,N1,ram,0.0580,9.9904
0.103190,0.005661,N0,package,0.5889,104.0259
0.103553,0.006001,N0,ram,0.0996,16.5988
0.103861,0.006114,N1,package,0.2280,37.2859
0.103906,0.006110,N1,ram,0.0481,7.8789
0.109492,0.006302,N0,package,0.5356,84.9944
0.109702,0.006149,N0,ram,0.0929,15.1098
0.109878,0.006017,N1,package,0.4187,69.5867
0.110001,0.006095,N1,ram,0.0393,6.4441
0.115148,0.005656,N0,package,0.5389,95.2864
0.115169,0.005467,N0,ram,0.0886,16.2107
0.115461,0.005583,N1,package,0.3084,55.2406
0.115570,0.005569,N1,ram,0.0406,7.2938
0.120796,0.005648,N0,package,0.4899,86.7346
0.120887,0.005718,N0,ram,0.0835,14.6103
0.121003,0.005542,N1,package,0.3231,58.2924
0.121024,0.005454,N1,ram,0.0419,7.6797
0.126166,0.005370,N0,package,0.5219,97.1877
0.126211,0.005324,N0,ram,0.0816,15.3215
0.126501,0.005498,N1,package,0.3450,62.7566
0.126597,0.005573,N1,ram,0.0434,7.7786
0.131892,0.005726,N0,package,0.5234,91.4164
0.132114,0.005903,N0,ram,0.0831,14.0723
0.132235,0.005734,N1,package,0.5072,88.4557
0.132368,0.005771,N1,ram,0.0626,10.8434
0.138138,0.006246,N0,package,0.5925,94.8543
0.138453,0.006339,N0,ram,0.0989,15.5986
0.138541,0.006306,N1,package,0.3727,59.1097
0.138575,0.006207,N1,ram,0.0408,6.5785
0.144102,0.005964,N0,package,0.6843,114.7318
0.144429,0.005976,N0,ram,0.0848,14.1839
0.144520,0.005979,N1,package,0.5283,88.3618
0.144541,0.005966,N1,ram,0.0577,9.6781
0.150054,0.005952,N0,package,0.6677,112.1871
0.150969,0.006540,N0,ram,0.0926,14.1551
0.151531,0.007011,N1,package,0.3893,55.5250
0.151759,0.007218,N1,ram,0.0425,5.8937
0.156918,0.006864,N0,package,0.6742,98.2208
0.157348,0.006379,N0,ram,0.1067,16.7296
0.157456,0.005925,N1,package,0.3990,67.3478
0.157591,0.005832,N1,ram,0.0399,6.8471
0.163058,0.006140,N0,package,0.7473,121.7126
0.163134,0.005786,N0,ram,0.0818,14.1408
0.163259,0.005803,N1,package,0.6141,105.8331
0.163278,0.005687,N1,ram,0.0646,11.3549
0.169284,0.006226,N0,package,0.7161,115.0206
0.169379,0.006245,N0,ram,0.0944,15.1100
0.169491,0.006232,N1,package,0.3909,62.7293
0.169530,0.006252,N1,ram,0.0403,6.4383
0.174736,0.005452,N0,package,0.5050,92.6289
0.174880,0.005501,N0,ram,0.0842,15.3114
0.174989,0.005498,N1,package,0.3907,71.0716
0.175028,0.005498,N1,ram,0.0406,7.3797
0.180626,0.005890,N0,package,0.6636,112.6587
0.180935,0.006055,N0,ram,0.0710,11.7204
0.181093,0.006104,N1,package,0.6301,103.2319
0.181140,0.006112,N1,ram,0.0638,10.4357
0.186623,0.005997,N0,package,0.7375,122.9773
0.186653,0.005718,N0,ram,0.0969,16.9507
0.186788,0.005695,N1,package,0.3416,59.9838
0.186910,0.005770,N1,ram,0.0347,6.0187
0.192753,0.006130,N0,package,0.6688,109.1069
0.193034,0.006381,N0,ram,0.0949,14.8761
0.193202,0.006414,N1,package,0.5824,90.8019
0.193385,0.006475,N1,ram,0.0596,9.2119
0.198601,0.005848,N0,package,0.6719,114.8911
0.198691,0.005657,N0,ram,0.0870,15.3749
0.198833,0.005631,N1,package,0.3775,67.0404
0.198982,0.005597,N1,ram,0.0369,6.5868
0.204174,0.005573,N0,package,0.5981,107.3283
0.204276,0.005585,N0,ram,0.0806,14.4229
0.204369,0.005536,N1,package,0.3910,70.6260
0.204380,0.005398,N1,ram,0.0432,8.0025
0.209663,0.005489,N0,package,0.6127,111.6268
0.209698,0.005422,N0,ram,0.0815,15.0340
0.209792,0.005423,N1,package,0.6256,115.3609
0.209805,0.005425,N1,ram,0.0613,11.3014
0.214940,0.005277,N0,package,0.5381,101.9697
0.214966,0.005268,N0,ram,0.0721,13.6770
0.215063,0.005271,N1,package,0.3701,70.2066
0.215087,0.005282,N1,ram,0.0382,7.2247
0.220238,0.005298,N0,package,0.6291,118.7432
0.220254,0.005288,N0,ram,0.0840,15.8882
0.220342,0.005279,N1,package,0.4268,80.8397
0.220353,0.005266,N1,ram,0.0433,8.2206
0.225994,0.005756,N0,package,0.6664,115.7795
0.226586,0.006332,N0,ram,0.0910,14.3764
0.227238,0.006896,N1,package,0.4023,58.3375
0.227261,0.006908,N1,ram,0.0405,5.8646
0.233130,0.007136,N0,package,0.7753,108.6525
0.233391,0.006805,N0,ram,0.1008,14.8082
0.233538,0.006300,N1,package,0.6276,99.6196
0.233676,0.006415,N1,ram,0.0637,9.9356
0.239361,0.006231,N0,package,0.6425,103.1151
0.239636,0.006245,N0,ram,0.1013,16.2169
0.239735,0.006197,N1,package,0.3781,61.0157
0.239883,0.006207,N1,ram,0.0387,6.2319
0.245597,0.006236,N0,package,0.7613,122.0786
0.245816,0.006180,N0,ram,0.0862,13.9501
0.245932,0.006197,N1,package,0.6115,98.6790
0.245957,0.006074,N1,ram,0.0615,10.1211
0.251464,0.005867,N0,package,0.6199,105.6541
0.251578,0.005762,N0,ram,0.0833,14.4614
0.251671,0.005739,N1,package,0.3779,65.8532
0.251682,0.005725,N1,ram,0.0384,6.7060
0.257559,0.006095,N0,package,0.6812,111.7572
0.257636,0.006058,N0,ram,0.0898,14.8181
0.257770,0.006099,N1,package,0.6069,99.5039
0.257892,0.006210,N1,ram,0.0632,10.1847
0.263187,0.005628,N0,package,0.6138,109.0652
0.263456,0.005820,N0,ram,0.0844,14.4984
0.263572,0.005802,N1,package,0.4099,70.6512
0.263583,0.005691,N1,ram,0.0382,6.7140
0.268747,0.005560,N0,package,0.7029,126.4302
0.268912,0.005456,N0,ram,0.0926,16.9649
0.269004,0.005432,N1,package,0.3940,72.5393
0.269015,0.005432,N1,ram,0.0420,7.7303
0.274363,0.005616,N0,package,0.5826,103.7477
0.274397,0.005485,N0,ram,0.0768,13.9929
0.274509,0.005505,N1,package,0.4104,74.5526
0.274520,0.005505,N1,ram,0.0414,7.5281
0.280168,0.005805,N0,package,0.6414,110.4833
0.280401,0.006004,N0,ram,0.0986,16.4232
0.280493,0.005984,N1,package,0.4023,67.2358
0.280532,0.006012,N1,ram,0.0611,10.1548
0.286520,0.006352,N0,package,0.6996,110.1371
0.286562,0.006161,N0,ram,0.0799,12.9679
0.286924,0.006431,N1,package,0.6275,97.5731
0.287040,0.006508,N1,ram,0.0432,6.6331
0.293043,0.006523,N0,package,0.8252,126.5029
0.293059,0.006497,N0,ram,0.1083,16.6629
0.293150,0.006226,N1,package,0.3938,63.2525
0.293161,0.006121,N1,ram,0.0403,6.5885
0.298602,0.005559,N0,package,0.5899,106.1177
0.299360,0.006301,N0,ram,0.0782,12.4159
0.299771,0.006621,N1,package,0.6196,93.5837
0.300095,0.006934,N1,ram,0.0618,8.9146
0.306271,0.007669,N0,package,0.8466,110.3874
0.306475,0.007115,N0,ram,0.1149,16.1464
0.306583,0.006812,N1,package,0.6112,89.7236
0.306705,0.006610,N1,ram,0.0623,9.4301
0.311948,0.005677,N0,package,0.6967,122.7157
0.312036,0.005561,N0,ram,0.0905,16.2826
0.312124,0.005541,N1,package,0.4265,76.9652
0.312136,0.005431,N1,ram,0.0434,7.9874
0.317279,0.005331,N0,package,0.4315,80.9445
0.317491,0.005455,N0,ram,0.0565,10.3636
0.317896,0.005772,N1,package,0.4102,71.0688
0.318047,0.005911,N1,ram,0.0425,7.1972
0.323254,0.005975,N0,package,0.7972,133.4191
0.323277,0.005786,N0,ram,0.1059,18.3023
0.323501,0.005605,N1,package,0.4105,73.2424
0.323590,0.005543,N1,ram,0.0422,7.6088
0.328721,0.005467,N0,package,0.5944,108.7191
0.328802,0.005525,N0,ram,0.0780,14.1207
0.328915,0.005414,N1,package,0.4020,74.2477
0.328946,0.005356,N1,ram,0.0415,7.7432
0.334674,0.005953,N0,package,0.6966,117.0142
0.334822,0.006020,N0,ram,0.0955,15.8669
0.334980,0.006065,N1,package,0.6195,102.1464
0.335110,0.006164,N1,ram,0.0630,10.2190
0.340389,0.005715,N0,package,0.6303,110.2925
0.340441,0.005619,N0,ram,0.0812,14.4500
0.340607,0.005627,N1,package,0.4181,74.2988
0.340649,0.005539,N1,ram,0.0421,7.5920
0.346370,0.005981,N0,package,0.6857,114.6520
0.346481,0.006040,N0,ram,0.0911,15.0868
0.346584,0.005977,N1,package,0.4233,70.8292
0.346717,0.006068,N1,ram,0.0438,7.2220
0.352001,0.005631,N0,package,0.5483,97.3684
0.352022,0.005541,N0,ram,0.0739,13.3392
0.352112,0.005528,N1,package,0.3907,70.6854
0.352143,0.005426,N1,ram,0.0406,7.4833
0.357692,0.005691,N0,package,0.7238,127.1742
0.357815,0.005793,N0,ram,0.0959,16.5551
0.357916,0.005804,N1,package,0.6064,104.4758
0.357954,0.005811,N1,ram,0.0614,10.5638
0.363345,0.005653,N0,package,0.5412,95.7341
0.363577,0.005762,N0,ram,0.0865,15.0070
0.363857,0.005941,N1,package,0.4070,68.5153
0.363998,0.006044,N1,ram,0.0417,6.8971
0.369515,0.006170,N0,package,0.7370,119.4528
0.369952,0.006375,N0,ram,0.0832,13.0499
0.370039,0.006182,N1,package,0.3859,62.4178
0.370051,0.006053,N1,ram,0.0397,6.5669
0.375410,0.005895,N0,package,0.6169,104.6426
0.375601,0.005649,N0,ram,0.0845,14.9668
0.375832,0.005793,N1,package,0.6153,106.2119
0.375853,0.005802,N1,ram,0.0628,10.8196
0.381499,0.006089,N0,package,0.7239,118.8833
0.381733,0.006132,N0,ram,0.0938,15.2939
0.381854,0.006022,N1,package,0.3989,66.2349
0.381875,0.006022,N1,ram,0.0402,6.6767
0.387480,0.005981,N0,package,0.7218,120.6831
0.387727,0.005994,N0,ram,0.0950,15.8568
0.387827,0.005973,N1,package,0.5339,89.3798
0.387838,0.005963,N1,ram,0.0526,8.8256
0.393372,0.005892,N0,package,0.6779,115.0565
0.393577,0.005850,N0,ram,0.0887,15.1647
0.393682,0.005855,N1,package,0.4562,77.9248
0.393693,0.005855,N1,ram,0.0482,8.2303
0.399142,0.005770,N0,package,0.6408,111.0592
0.399189,0.005612,N0,ram,0.0835,14.8866
0.399399,0.005717,N1,package,0.3826,66.9172
0.399485,0.005792,N1,ram,0.0390,6.7309
0.405131,0.005989,N0,package,0.5910,98.6803
0.405347,0.006158,N0,ram,0.0955,15.5088
0.405436,0.006037,N1,package,0.5589,92.5790
0.405447,0.005962,N1,ram,0.0576,9.6540
0.410671,0.005540,N0,package,0.7202,129.9941
0.410739,0.005392,N0,ram,0.0795,14.7470
0.410848,0.005412,N1,package,0.4237,78.2886
0.410860,0.005413,N1,ram,0.0422,7.7886
0.416167,0.005496,N0,package,0.5793,105.4118
0.416386,0.005647,N0,ram,0.0758,13.4182
0.416630,0.005782,N1,package,0.4074,70.4631
0.416761,0.005901,N1,ram,0.0423,7.1651
0.422059,0.005892,N0,package,0.6794,115.3155
0.422236,0.005850,N0,ram,0.0905,15.4731
0.422952,0.006322,N1,package,0.3784,59.8463
0.423057,0.006296,N1,ram,0.0401,6.3741
0.428270,0.006211,N0,package,0.6967,112.1640
0.428283,0.006047,N0,ram,0.0942,15.5717
0.428469,0.005517,N1,package,0.4153,75.2876
0.428554,0.005497,N1,ram,0.0425,7.7391
0.433901,0.005631,N0,package,0.6087,108.0992
0.434115,0.005832,N0,ram,0.0807,13.8298
0.434212,0.005743,N1,package,0.6438,112.1010
0.434231,0.005677,N1,ram,0.0637,11.2217
0.439633,0.005732,N0,package,0.6403,111.6979
0.439672,0.005557,N0,ram,0.0840,15.1083
0.439766,0.005554,N1,package,0.4155,74.8132
0.439777,0.005546,N1,ram,0.0424,7.6540
0.445191,0.005558,N0,package,0.6611,118.9513
0.445211,0.005539,N0,ram,0.0882,15.9139
0.445426,0.005660,N1,package,0.3953,69.8368
0.445512,0.005735,N1,ram,0.0429,7.4872
0.450917,0.005726,N0,package,0.5723,99.9440
0.450958,0.005747,N0,ram,0.0759,13.2121
0.451044,0.005618,N1,package,0.4150,73.8645
0.451055,0.005543,N1,ram,0.0386,6.9591
0.456424,0.005507,N0,package,0.7020,127.4680
0.456623,0.005665,N0,ram,0.0900,15.8943
0.456766,0.005722,N1,package,0.3989,69.7067
0.456785,0.005730,N1,ram,0.0400,6.9824
0.462525,0.006101,N0,package,0.5675,93.0163
0.462902,0.006279,N0,ram,0.0896,14.2770
0.463029,0.006263,N1,package,0.6229,99.4608
0.463050,0.006265,N1,ram,0.0635,10.1317
0.468430,0.005905,N0,package,0.7681,130.0724
0.468540,0.005638,N0,ram,0.0881,15.6299
0.468628,0.005599,N1,package,0.4066,72.6227
0.468640,0.005590,N1,ram,0.0404,7.2309
0.473768,0.005338,N0,package,0.5740,107.5385
0.473886,0.005346,N0,ram,0.0759,14.1940
0.474077,0.005449,N1,package,0.5185,95.1571
0.474216,0.005576,N1,ram,0.0536,9.6081
0.479447,0.005679,N0,package,0.6210,109.3535
0.479529,0.005643,N0,ram,0.0819,14.5121
0.479624,0.005547,N1,package,0.3674,66.2391
0.479771,0.005555,N1,ram,0.0387,6.9741
0.485040,0.005593,N0,package,0.6866,122.7617
0.485103,0.005574,N0,ram,0.0919,16.4880
0.485232,0.005608,N1,package,0.3775,67.3140
0.485244,0.005473,N1,ram,0.0349,6.3707
0.490448,0.005408,N0,package,0.5902,109.1355
0.490715,0.005612,N0,ram,0.0785,13.9866
0.490804,0.005572,N1,package,0.4072,73.0756
0.490816,0.005572,N1,ram,0.0419,7.5225
0.496573,0.006125,N0,package,0.6450,105.3098
0.496762,0.006047,N0,ram,0.0842,13.9315
0.496853,0.006049,N1,package,0.5820,96.2068
0.496868,0.006052,N1,ram,0.0602,9.9414
0.502457,0.005884,N0,package,0.6593,112.0467
0.502631,0.005869,N0,ram,0.0849,14.4686
0.502820,0.005967,N1,package,0.3824,64.0946
0.502832,0.005964,N1,ram,0.0376,6.3041
0.508160,0.005703,N0,package,0.5150,90.3064
0.508235,0.005604,N0,ram,0.0716,12.7728
0.508418,0.005598,N1,package,0.6081,108.6256
0.508542,0.005710,N1,ram,0.0615,10.7722
0.513804,0.005644,N0,package,0.8524,151.0240
0.513876,0.005641,N0,ram,0.0993,17.6068
0.513986,0.005568,N1,package,0.4012,72.0623
0.514116,0.005574,N1,ram,0.0413,7.4159
0.519480,0.005676,N0,package,0.6143,108.2304
0.519626,0.005750,N0,ram,0.0802,13.9395
0.519720,0.005734,N1,package,0.3832,66.8261
0.519744,0.005628,N1,ram,0.0390,6.9243
0.525067,0.005587,N0,package,0.7057,126.3177
0.525125,0.005499,N0,ram,0.0960,17.4513
0.525281,0.005561,N1,package,0.4069,73.1648
0.525443,0.005699,N1,ram,0.0422,7.4113
0.530742,0.005675,N0,package,0.5684,100.1608
0.531095,0.005970,N0,ram,0.0736,12.3220
0.531181,0.005900,N1,package,0.5859,99.2987
0.531210,0.005767,N1,ram,0.0589,10.2080
0.536475,0.005733,N0,package,0.6711,117.0605
0.536587,0.005492,N0,ram,0.0844,15.3672
0.536705,0.005524,N1,package,0.3749,67.8755
0.536809,0.005599,N1,ram,0.0374,6.6878
0.543083,0.006608,N0,package,0.7068,106.9684
0.543141,0.006554,N0,ram,0.0930,14.1969
0.543232,0.006527,N1,package,0.5012,76.7925
0.543255,0.006446,N1,ram,0.0497,7.7097
0.548440,0.005357,N0,package,0.6570,122.6508
0.548475,0.005334,N0,ram,0.0832,15.5995
0.548565,0.005333,N1,package,0.3705,69.4790
0.548583,0.005328,N1,ram,0.0375,7.0424
0.553783,0.005343,N0,package,0.5715,106.9694
0.553913,0.005438,N0,ram,0.0709,13.0447
0.554034,0.005469,N1,package,0.5906,108.0003
0.554044,0.005461,N1,ram,0.0593,10.8581
0.559533,0.005750,N0,package,0.6383,111.0062
0.560333,0.006420,N0,ram,0.0989,15.4088
0.560540,0.006506,N1,package,0.3588,55.1533
0.560563,0.006519,N1,ram,0.0361,5.5356
0.565877,0.006344,N0,package,0.7078,111.5767
0.566873,0.006540,N0,ram,0.0880,13.4551
0.567047,0.006507,N1,package,0.5898,90.6360
0.567069,0.006506,N1,ram,0.0588,9.0343
0.572460,0.006583,N0,package,0.7293,110.7831
0.572700,0.005827,N0,ram,0.0795,13.6380
0.572796,0.005749,N1,package,0.3583,62.3305
0.572811,0.005742,N1,ram,0.0367,6.3857
0.578073,0.005613,N0,package,0.6042,107.6435
0.578156,0.005456,N0,ram,0.0768,14.0759
0.578287,0.005491,N1,package,0.5527,100.6504
0.578421,0.005610,N1,ram,0.0561,10.0012
0.583669,0.005596,N0,package,0.6992,124.9406
0.583686,0.005530,N0,ram,0.0910,16.4642
0.583774,0.005487,N1,package,0.3986,72.6486
0.583794,0.005373,N1,ram,0.0404,7.5115
0.589018,0.005349,N0,package,0.6238,116.6240
0.589052,0.005366,N0,ram,0.0815,15.1910
0.589167,0.005393,N1,package,0.3914,72.5673
0.589179,0.005385,N1,ram,0.0379,7.0387
0.594309,0.005291,N0,package,0.5444,102.8983
0.594375,0.005323,N0,ram,0.0713,13.4008
0.594460,0.005293,N1,package,0.3911,73.8825
0.594473,0.005294,N1,ram,0.0395,7.4650
0.599577,0.005268,N0,package,0.5361,101.7743
0.599588,0.005213,N0,ram,0.0699,13.4030
0.599675,0.005215,N1,package,0.5582,107.0441
0.599694,0.005221,N1,ram,0.0567,10.8664
0.604795,0.005218,N0,package,0.6050,115.9404
0.604807,0.005219,N0,ram,0.0808,15.4840
0.604902,0.005227,N1,package,0.3706,70.9009
0.604927,0.005233,N1,ram,0.0374,7.1409
0.611940,0.007145,N0,package,0.6736,94.2713
0.612507,0.007700,N0,ram,0.1002,13.0136
0.612907,0.008005,N1,package,0.5268,65.8070
0.612948,0.008021,N1,ram,0.0558,6.9570
0.619034,0.007094,N0,package,0.7595,107.0667
0.619365,0.006858,N0,ram,0.1068,15.5795
0.619651,0.006744,N1,package,0.5291,78.4580
0.619722,0.006774,N1,ram,0.0532,7.8477
0.625388,0.006354,N0,package,0.6752,106.2672
0.625666,0.006301,N0,ram,0.0896,14.2147
0.625887,0.006236,N1,package,0.6436,103.2084
0.626033,0.006311,N1,ram,0.0649,10.2879
0.631747,0.006359,N0,package,0.8671,136.3554
0.631905,0.006239,N0,ram,0.0881,14.1143
0.632019,0.006132,N1,package,0.3857,62.8976
0.632047,0.006014,N1,ram,0.0367,6.0943
0.638048,0.006301,N0,package,0.5678,90.1119
0.638720,0.006815,N0,ram,0.0964,14.1416
0.639599,0.007580,N1,package,0.5814,76.7042
0.639675,0.007628,N1,ram,0.0611,8.0135
0.645411,0.007363,N0,package,0.8628,117.1820
0.645625,0.006905,N0,ram,0.0949,13.7383
0.645816,0.006217,N1,package,0.4639,74.6127
0.645849,0.006174,N1,ram,0.0475,7.6889
0.651899,0.006488,N0,package,0.7308,112.6426
0.652150,0.006525,N0,ram,0.0995,15.2423
0.652659,0.006843,N1,package,0.6918,101.0996
0.652671,0.006822,N1,ram,0.0697,10.2171
0.658725,0.006826,N0,package,0.6906,101.1660
0.658949,0.006799,N0,ram,0.1091,16.0511
0.659121,0.006462,N1,package,0.3665,56.7199
0.659313,0.006642,N1,ram,0.0366,5.5114
0.665120,0.006395,N0,package,0.7826,122.3738
0.665443,0.006494,N0,ram,0.0908,13.9833
0.665597,0.006476,N1,package,0.5772,89.1316
0.665685,0.006372,N1,ram,0.0581,9.1210
0.671614,0.006494,N0,package,0.6855,105.5561
0.671750,0.006307,N0,ram,0.0963,15.2706
0.671903,0.006306,N1,package,0.4775,75.7257
0.672061,0.006376,N1,ram,0.0489,7.6655
0.677885,0.006271,N0,package,0.6215,99.1024
0.678040,0.006290,N0,ram,0.0833,13.2478
0.678200,0.006297,N1,package,0.6066,96.3380
0.678252,0.006191,N1,ram,0.0613,9.9055
0.684024,0.006139,N0,package,0.7818,127.3488
0.684171,0.006131,N0,ram,0.1073,17.5014
0.684792,0.006592,N1,package,0.3856,58.4979
0.685084,0.006832,N1,ram,0.0409,5.9899
0.690621,0.006597,N0,package,0.6162,93.4072
0.691051,0.006880,N0,ram,0.0982,14.2762
0.691406,0.006614,N1,package,0.5898,89.1723
0.691443,0.006359,N1,ram,0.0594,9.3465
0.697088,0.006467,N0,package,0.7210,111.4927
0.697635,0.006584,N0,ram,0.0853,12.9594
0.698001,0.006595,N1,package,0.3905,59.2108
0.698027,0.006584,N1,ram,0.0397,6.0324
0.704230,0.007142,N0,package,0.7366,103.1401
0.704600,0.006965,N0,ram,0.0967,13.8831
0.704858,0.006857,N1,package,0.5822,84.9001
0.705001,0.006974,N1,ram,0.0605,8.6796
0.710746,0.006516,N0,package,0.8370,128.4590
0.711688,0.007088,N0,ram,0.1144,16.1415
0.712091,0.007233,N1,package,0.5830,80.6049
0.712109,0.007108,N1,ram,0.0590,8.2992
0.717277,0.006531,N0,package,0.6969,106.7064
0.717434,0.005746,N0,ram,0.0944,16.4216
0.717554,0.005463,N1,package,0.5289,96.8184
0.717567,0.005458,N1,ram,0.0541,9.9109
0.722766,0.005489,N0,package,0.5811,105.8670
0.722970,0.005536,N0,ram,0.0928,16.7670
0.723073,0.005519,N1,package,0.4150,75.2030
0.723090,0.005523,N1,ram,0.0405,7.3404
0.728723,0.005957,N0,package,0.6773,113.7015
0.729365,0.006395,N0,ram,0.0779,12.1877
0.729570,0.006497,N1,package,0.5744,88.4084
0.729714,0.006624,N1,ram,0.0592,8.9378
0.735811,0.007088,N0,package,0.7511,105.9684
0.736109,0.006744,N0,ram,0.1125,16.6844
0.736436,0.006866,N1,package,0.3834,55.8350
0.736546,0.006832,N1,ram,0.0376,5.5077
0.741943,0.006132,N0,package,0.7393,120.5549
0.742123,0.006014,N0,ram,0.0902,14.9921
0.742567,0.006131,N1,package,0.5745,93.7090
0.742847,0.006301,N1,ram,0.0608,9.6528
0.749373,0.007430,N0,package,0.7341,98.8085
0.749602,0.007479,N0,ram,0.1098,14.6835
0.749918,0.007351,N1,package,0.5212,70.9081
0.750042,0.007195,N1,ram,0.0525,7.2911
0.755550,0.006177,N0,package,0.7213,116.7607
0.755696,0.006094,N0,ram,0.0894,14.6654
0.755851,0.005933,N1,package,0.5656,95.3326
0.755950,0.005908,N1,ram,0.0565,9.5638
0.761555,0.006005,N0,package,0.6623,110.2937
0.762115,0.006419,N0,ram,0.0881,13.7233
0.762578,0.006727,N1,package,0.4886,72.6309
0.762591,0.006641,N1,ram,0.0516,7.7728
0.768094,0.006539,N0,package,0.7625,116.6080
0.768547,0.006432,N0,ram,0.1033,16.0629
0.768897,0.006319,N1,package,0.5577,88.2535
0.769033,0.006442,N1,ram,0.0567,8.8021
0.774599,0.006505,N0,package,0.6315,97.0743
0.774796,0.006249,N0,ram,0.0868,13.8866
0.774917,0.006020,N1,package,0.3903,64.8263
0.774934,0.005901,N1,ram,0.0397,6.7230
0.780500,0.005901,N0,package,0.7069,119.7928
0.780664,0.005868,N0,ram,0.0948,16.1534
0.780824,0.005907,N1,package,0.3987,67.5055
0.780882,0.005948,N1,ram,0.0414,6.9623
0.786471,0.005971,N0,package,0.5728,95.9336
0.786888,0.006224,N0,ram,0.0943,15.1456
0.787400,0.006576,N1,package,0.5453,82.9294
0.787473,0.006591,N1,ram,0.0534,8.1007
0.792868,0.006397,N0,package,0.7258,113.4640
0.793109,0.006221,N0,ram,0.0835,13.4245
0.793297,0.005897,N1,package,0.5570,94.4552
0.793551,0.006078,N1,ram,0.0574,9.4495
0.799202,0.006334,N0,package,0.7590,119.8380
0.799667,0.006558,N0,ram,0.1039,15.8470
0.800133,0.006836,N1,package,0.5421,79.2946
0.800155,0.006604,N1,ram,0.0555,8.4032
0.805734,0.006532,N0,package,0.6671,102.1178
0.805970,0.006303,N0,ram,0.0907,14.3925
0.806070,0.005937,N1,package,0.3700,62.3192
0.806147,0.005992,N1,ram,0.0368,6.1372
0.811441,0.005707,N0,package,0.6401,112.1711
0.811610,0.005640,N0,ram,0.0884,15.6672
0.811731,0.005661,N1,package,0.5903,104.2803
0.811751,0.005604,N1,ram,0.0595,10.6136
0.818417,0.006976,N0,package,0.7130,102.2075
0.818907,0.007297,N0,ram,0.1081,14.8112
0.819454,0.007723,N1,package,0.5665,73.3495
0.819649,0.007898,N1,ram,0.0573,7.2586
