0.3840012781134938,0.3016728231015464,0.05546414160355284,0.0790753211541495,1.195635575165237,1.2097712155540807,2.550793012003403,2.600345421718141
0.3474971518346115,0.25305243363222596,0.03744508352546694,0.0939876450808419,1.2459646684178238,1.183674648682369,2.5520357056639598,2.5386767488129647
0.4191073740242479,0.5778614891604938,0.04567792902666179,0.10392919436530312,1.2035577472512926,1.2315183546138408,2.561977254948422,2.5758022219221264
0.41149587535333265,0.4897855759684677,0.0663377111334329,0.08994889068402956,1.2381978330393384,1.2518674633054727,2.5770449155826833,2.538055401982686
0.4085444779095082,0.6358020810839959,0.06804641491669927,0.015853281173277,1.2119459294600576,1.202625727005875,2.563219948608979,2.5436475234551956
0.3836906046983546,0.7507512446855824,0.05391077452785553,0.08777417677805377,1.1819659448991027,1.204179094081571,2.554521092985076,2.5228324046408543
0.5474154944768306,0.5015911657437655,0.037600420233036,0.11278338669677646,1.1864707094186244,1.2577702581931216,2.550948348710972,2.553899746154796
0.41739867024098154,0.6319186633947538,0.03946446072387255,0.02874622790156267,1.2307416710759922,1.1940822080895408,2.571608130817744,2.548462961389857
0.4217480980529331,0.3883507059254454,0.0408624910920008,0.045522592319091615,1.2599449720990985,1.2263922432640406,2.540540789303801,2.5886951686504123
0.4074571209565203,0.5045425631875899,0.06478434405773559,0.05826020233980822,1.1804125778234054,1.2248388761883433,2.5601132144575853,2.550793012003403
0.4079231310792286,0.15270492054219265,0.04987202013104319,0.059347559292796115,1.2489160658616483,1.1981209624863531,2.5925785863396555,2.558559847381888
0.310837688848159,0.37110833138520705,0.03666839998761828,0.04847398976291606,1.2705078682138382,1.1970336055333652,2.5913358926790977,2.5371233817372687
0.4526601028593058,0.535920578116672,0.045833265734230855,0.026571513995586882,1.2332270583971072,1.2307416710759922,2.5815496801022055,2.566171346052805
0.4436505738202623,0.30835230152704396,0.048318653055345884,0.06198828332148132,1.2465860152481023,1.2010723599301776,2.5636859587316883,2.6194518367492146
0.45126207249117867,0.19511184170872387,0.03791109364817524,0.013989240682440451,1.1766844968417323,1.214741990196312,2.5368127083221284,2.510405468035277
0.34827383537246015,0.699645467895148,0.048007979640206644,0.016319291295985305,1.2507801063524848,1.2010723599301776,2.5489289715125665,2.532307943802606
