#timestamp,interval,socket,domain,energy,power
0.005279,0.005418,N0,package,0.5881,108.5395
0.005395,0.005515,N0,ram,0.0315,5.7191
0.005487,0.005513,N1,package,0.4095,74.2769
0.005498,0.005498,N1,ram,0.0448,8.1540
0.010666,0.005387,N0,package,0.5435,100.8976
0.010804,0.005409,N0,ram,0.0276,5.0947
0.011178,0.005691,N1,package,0.4920,86.4523
0.011336,0.005838,N1,ram,0.0571,9.7724
0.016504,0.005838,N0,package,0.5219,89.3862
0.016724,0.005920,N0,ram,0.0266,4.4847
0.016812,0.005634,N1,package,0.4866,86.3733
0.016824,0.005488,N1,ram,0.0564,10.2820
0.021939,0.005435,N0,package,0.6672,122.7668
0.021957,0.005233,N0,ram,0.0327,6.2490
0.022159,0.005347,N1,package,0.4193,78.4198
0.022233,0.005409,N1,ram,0.0466,8.6238
0.027404,0.005465,N0,package,0.5954,108.9469
0.027416,0.005459,N0,ram,0.0311,5.6993
0.027502,0.005343,N1,package,0.4115,77.0170
0.027514,0.005281,N1,ram,0.0436,8.2550
0.032690,0.005286,N0,package,0.6170,116.7247
0.032701,0.005285,N0,ram,0.0284,5.3673
0.032786,0.005284,N1,package,0.4404,83.3427
0.032798,0.005284,N1,ram,0.0481,9.1107
0.038097,0.005407,N0,package,0.5703,105.4682
0.038201,0.005500,N0,ram,0.0275,4.9965
0.038367,0.005581,N1,package,0.5154,92.3542
0.038378,0.005580,N1,ram,0.0545,9.7597
0.043541,0.005444,N0,package,0.6626,121.7104
0.043552,0.005351,N0,ram,0.0299,5.5836
0.043669,0.005302,N1,package,0.4391,82.8161
0.043689,0.005311,N1,ram,0.0544,10.2395
0.048873,0.005332,N0,package,0.6221,116.6675
0.048885,0.005333,N0,ram,0.0299,5.6078
0.049135,0.005466,N1,package,0.5425,99.2466
0.049224,0.005535,N1,ram,0.0467,8.4304
0.054303,0.005430,N0,package,0.6288,115.7986
0.054315,0.005430,N0,ram,0.0312,5.7438
0.054400,0.005265,N1,package,0.4371,83.0148
0.054412,0.005188,N1,ram,0.0447,8.6176
0.059511,0.005208,N0,package,0.6660,127.8828
0.059532,0.005217,N0,ram,0.0539,10.3366
0.059647,0.005247,N1,package,0.4269,81.3668
0.059659,0.005247,N1,ram,0.0453,8.6281
0.064778,0.005267,N0,package,0.7109,134.9759
0.064802,0.005270,N0,ram,0.0546,10.3540
0.064917,0.005270,N1,package,0.5550,105.3116
0.064950,0.005291,N1,ram,0.0545,10.2985
0.070066,0.005288,N0,package,0.6304,119.2220
0.070095,0.005293,N0,ram,0.0527,9.9484
0.070208,0.005291,N1,package,0.4303,81.3266
0.070221,0.005271,N1,ram,0.0452,8.5746
0.075341,0.005275,N0,package,0.7487,141.9368
0.075366,0.005271,N0,ram,0.0633,12.0166
0.075504,0.005296,N1,package,0.4268,80.5928
0.075517,0.005296,N1,ram,0.0446,8.4131
0.080646,0.005305,N0,package,0.6556,123.5763
0.080672,0.005306,N0,ram,0.0533,10.0421
0.080785,0.005281,N1,package,0.4337,82.1280
0.080799,0.005282,N1,ram,0.0439,8.3051
0.085920,0.005274,N0,package,0.6501,123.2725
0.085956,0.005284,N0,ram,0.0560,10.5978
0.086179,0.005394,N1,package,0.5233,97.0071
0.086344,0.005545,N1,ram,0.0535,9.6425
0.091469,0.005549,N0,package,0.7665,138.1304
0.091496,0.005540,N0,ram,0.0644,11.6316
0.091608,0.005429,N1,package,0.4349,80.1019
0.091620,0.005276,N1,ram,0.0445,8.4277
0.096752,0.005283,N0,package,0.6498,123.0089
0.096776,0.005280,N0,ram,0.0535,10.1234
0.096899,0.005291,N1,package,0.4302,81.3151
0.096911,0.005291,N1,ram,0.0544,10.2725
0.102016,0.005264,N0,package,0.6366,120.9330
0.102046,0.005270,N0,ram,0.0539,10.2237
0.102281,0.005382,N1,package,0.5360,99.5921
0.102430,0.005519,N1,ram,0.0439,7.9485
0.107548,0.005532,N0,package,0.7936,143.4628
0.107570,0.005524,N0,ram,0.0674,12.1984
0.107684,0.005403,N1,package,0.4041,74.7858
0.107696,0.005266,N1,ram,0.0447,8.4872
0.112823,0.005275,N0,package,0.6381,120.9708
0.112846,0.005276,N0,ram,0.0552,10.4666
0.113185,0.005501,N1,package,0.3965,72.0745
0.113351,0.005655,N1,ram,0.0559,9.8810
0.118475,0.005652,N0,package,0.7712,136.4556
0.118498,0.005652,N0,ram,0.0655,11.5841
0.118615,0.005430,N1,package,0.4863,89.5522
0.118627,0.005276,N1,ram,0.0439,8.3149
0.123756,0.005281,N0,package,0.6376,120.7419
0.123781,0.005283,N0,ram,0.0510,9.6500
0.123897,0.005282,N1,package,0.4227,80.0296
0.123909,0.005282,N1,ram,0.0435,8.2448
0.129000,0.005244,N0,package,0.6531,124.5490
0.129026,0.005245,N0,ram,0.0544,10.3743
0.129126,0.005229,N1,package,0.4766,91.1501
0.129138,0.005229,N1,ram,0.0531,10.1579
0.134265,0.005265,N0,package,0.6392,121.3980
0.134293,0.005267,N0,ram,0.0553,10.5073
0.134407,0.005281,N1,package,0.4027,76.2568
0.134421,0.005283,N1,ram,0.0458,8.6704
0.139552,0.005287,N0,package,0.7982,150.9794
0.139577,0.005284,N0,ram,0.0656,12.4119
0.139692,0.005285,N1,package,0.4012,75.9211
0.139704,0.005283,N1,ram,0.0438,8.2896
0.144836,0.005284,N0,package,0.6393,120.9829
0.144863,0.005286,N0,ram,0.0550,10.4064
0.145155,0.005463,N1,package,0.4766,87.2364
0.145317,0.005613,N1,ram,0.0523,9.3242
0.150442,0.005606,N0,package,0.7437,132.6544
0.150466,0.005603,N0,ram,0.0594,10.5936
0.150581,0.005426,N1,package,0.4122,75.9743
0.150594,0.005277,N1,ram,0.0468,8.8772
0.155716,0.005274,N0,package,0.6757,128.1099
0.155742,0.005276,N0,ram,0.0574,10.8773
0.155859,0.005278,N1,package,0.3875,73.4187
0.155871,0.005277,N1,ram,0.0430,8.1514
0.161003,0.005287,N0,package,0.6497,122.8800
0.161031,0.005289,N0,ram,0.0538,10.1724
0.161133,0.005274,N1,package,0.4829,91.5633
0.161147,0.005276,N1,ram,0.0536,10.1514
0.166262,0.005259,N0,package,0.6253,118.9011
0.166291,0.005260,N0,ram,0.0533,10.1416
0.166416,0.005283,N1,package,0.4016,76.0097
0.166428,0.005281,N1,ram,0.0454,8.6013
0.171557,0.005295,N0,package,0.6518,123.0953
0.171584,0.005293,N0,ram,0.0558,10.5369
0.171698,0.005282,N1,package,0.4236,80.2029
0.171710,0.005282,N1,ram,0.0443,8.3951
0.176835,0.005278,N0,package,0.7670,145.3110
0.176859,0.005275,N0,ram,0.0645,12.2215
0.177149,0.005451,N1,package,0.4040,74.1138
0.177323,0.005613,N1,ram,0.0546,9.7293
0.182443,0.005608,N0,package,0.7755,138.2907
0.182464,0.005605,N0,ram,0.0637,11.3686
0.182586,0.005437,N1,package,0.4668,85.8572
0.182598,0.005275,N1,ram,0.0429,8.1403
0.187723,0.005280,N0,package,0.6497,123.0409
0.187751,0.005287,N0,ram,0.0544,10.2886
0.187863,0.005277,N1,package,0.3937,74.6035
0.187876,0.005278,N1,ram,0.0433,8.1959
0.193010,0.005287,N0,package,0.6605,124.9177
0.193042,0.005291,N0,ram,0.0551,10.4196
0.193133,0.005270,N1,package,0.4277,81.1524
0.193144,0.005268,N1,ram,0.0462,8.7734
0.198267,0.005257,N0,package,0.6296,119.7740
0.198291,0.005249,N0,ram,0.0500,9.5262
0.198410,0.005277,N1,package,0.5073,96.1243
0.198430,0.005286,N1,ram,0.0553,10.4526
0.203566,0.005299,N0,package,0.6750,127.3895
0.203595,0.005304,N0,ram,0.0574,10.8172
0.203713,0.005303,N1,package,0.3877,73.1100
0.203724,0.005294,N1,ram,0.0442,8.3473
0.208861,0.005295,N0,package,0.7642,144.3343
0.208890,0.005295,N0,ram,0.0650,12.2703
0.209154,0.005441,N1,package,0.4584,84.2564
0.209317,0.005593,N1,ram,0.0533,9.5349
0.214442,0.005581,N0,package,0.6241,111.8312
0.214471,0.005581,N0,ram,0.0530,9.4924
0.214586,0.005432,N1,package,0.4661,85.8090
0.214598,0.005281,N1,ram,0.0451,8.5324
0.219730,0.005288,N0,package,0.7970,150.7213
0.219756,0.005285,N0,ram,0.0664,12.5656
0.219877,0.005291,N1,package,0.3873,73.2055
0.219891,0.005293,N1,ram,0.0440,8.3196
0.225014,0.005284,N0,package,0.6232,117.9335
0.225043,0.005287,N0,ram,0.0519,9.8182
0.225143,0.005266,N1,package,0.4105,77.9579
0.225155,0.005264,N1,ram,0.0452,8.5805
0.230291,0.005277,N0,package,0.6531,123.7609
0.230316,0.005273,N0,ram,0.0569,10.7940
0.230441,0.005298,N1,package,0.4858,91.7001
0.230453,0.005298,N1,ram,0.0553,10.4315
0.235573,0.005282,N0,package,0.7721,146.1702
0.235600,0.005284,N0,ram,0.0634,11.9926
0.235714,0.005273,N1,package,0.4048,76.7792
0.235727,0.005274,N1,ram,0.0447,8.4683
0.240854,0.005281,N0,package,0.6500,123.0880
0.240880,0.005280,N0,ram,0.0549,10.4037
0.241163,0.005449,N1,package,0.4014,73.6693
0.241332,0.005605,N1,ram,0.0455,8.1181
0.246467,0.005613,N0,package,0.6520,116.1580
0.246491,0.005611,N0,ram,0.0522,9.2979
0.246607,0.005444,N1,package,0.4780,87.7961
0.246619,0.005287,N1,ram,0.0524,9.9110
0.251752,0.005285,N0,package,0.7791,147.4191
0.251782,0.005291,N0,ram,0.0672,12.7008
0.251894,0.005287,N1,package,0.3880,73.3886
0.251906,0.005287,N1,ram,0.0451,8.5372
0.257028,0.005276,N0,package,0.6140,116.3742
0.257059,0.005277,N0,ram,0.0516,9.7790
0.257174,0.005280,N1,package,0.4374,82.8480
0.257195,0.005289,N1,ram,0.0450,8.5078
0.262305,0.005277,N0,package,0.6554,124.2004
0.262332,0.005273,N0,ram,0.0539,10.2152
0.262450,0.005276,N1,package,0.4991,94.6074
0.262469,0.005274,N1,ram,0.0530,10.0480
0.267564,0.005259,N0,package,0.6752,128.3946
0.267582,0.005250,N0,ram,0.0549,10.4545
0.267699,0.005249,N1,package,0.4130,78.6744
0.267711,0.005242,N1,ram,0.0461,8.7852
0.272794,0.005230,N0,package,0.7693,147.0926
0.272808,0.005226,N0,ram,0.0643,12.3036
0.272937,0.005238,N1,package,0.3873,73.9335
0.272963,0.005252,N1,ram,0.0450,8.5705
0.278062,0.005268,N0,package,0.6467,122.7632
0.278080,0.005272,N0,ram,0.0534,10.1274
0.278223,0.005286,N1,package,0.4113,77.8126
0.278244,0.005281,N1,ram,0.0455,8.6133
0.283328,0.005266,N0,package,0.6588,125.1082
0.283343,0.005263,N0,ram,0.0533,10.1211
0.283472,0.005249,N1,package,0.4876,92.8953
0.283493,0.005249,N1,ram,0.0540,10.2936
0.288576,0.005248,N0,package,0.6334,120.7018
0.288593,0.005250,N0,ram,0.0534,10.1755
0.288721,0.005249,N1,package,0.4293,81.7907
0.288741,0.005248,N1,ram,0.0442,8.4176
0.293825,0.005249,N0,package,0.8079,153.9070
0.293841,0.005248,N0,ram,0.0653,12.4418
0.294130,0.005409,N1,package,0.4098,75.7607
0.294293,0.005552,N1,ram,0.0453,8.1680
0.299383,0.005558,N0,package,0.6629,119.2697
0.299397,0.005556,N0,ram,0.0554,9.9773
0.299526,0.005396,N1,package,0.4861,90.0954
0.299547,0.005254,N1,ram,0.0528,10.0486
0.304628,0.005245,N0,package,0.6318,120.4651
0.304641,0.005244,N0,ram,0.0524,9.9892
0.304773,0.005247,N1,package,0.4097,78.0865
0.304787,0.005240,N1,ram,0.0466,8.8903
0.309876,0.005248,N0,package,0.6882,131.1401
0.309889,0.005248,N0,ram,0.0546,10.3972
0.310124,0.005351,N1,package,0.3995,74.6681
0.310291,0.005504,N1,ram,0.0423,7.6874
0.315404,0.005528,N0,package,0.7561,136.7777
0.315427,0.005538,N0,ram,0.0624,11.2664
0.315549,0.005425,N1,package,0.4872,89.8149
0.315571,0.005280,N1,ram,0.0539,10.2130
0.320676,0.005272,N0,package,0.6794,128.8741
0.320697,0.005270,N0,ram,0.0545,10.3482
0.320819,0.005270,N1,package,0.4141,78.5697
0.320837,0.005266,N1,ram,0.0459,8.7190
0.325961,0.005285,N0,package,0.7719,146.0514
0.325981,0.005284,N0,ram,0.0642,12.1433
0.326072,0.005253,N1,package,0.4055,77.1962
0.326083,0.005246,N1,ram,0.0431,8.2229
0.331168,0.005207,N0,package,0.6802,130.6374
0.331182,0.005201,N0,ram,0.0558,10.7317
0.331314,0.005242,N1,package,0.4050,77.2646
0.331326,0.005243,N1,ram,0.0456,8.6901
0.336420,0.005252,N0,package,0.6486,123.4852
0.336435,0.005253,N0,ram,0.0510,9.7047
0.336558,0.005244,N1,package,0.5297,101.0033
0.336571,0.005245,N1,ram,0.0534,10.1852
0.341675,0.005255,N0,package,0.6491,123.5225
0.341694,0.005259,N0,ram,0.0559,10.6343
0.341810,0.005252,N1,package,0.4023,76.5978
0.341822,0.005251,N1,ram,0.0449,8.5550
0.346946,0.005271,N0,package,0.8002,151.8075
0.346969,0.005275,N0,ram,0.0662,12.5483
0.347243,0.005433,N1,package,0.4492,82.6709
0.347408,0.005586,N1,ram,0.0451,8.0717
0.352532,0.005586,N0,package,0.6664,119.3079
0.352555,0.005586,N0,ram,0.0537,9.6068
0.352672,0.005429,N1,package,0.4897,90.1975
0.352683,0.005275,N1,ram,0.0526,9.9652
0.357795,0.005263,N0,package,0.7698,146.2592
0.357814,0.005259,N0,ram,0.0617,11.7392
0.357952,0.005280,N1,package,0.4107,77.7884
0.357964,0.005281,N1,ram,0.0446,8.4457
0.363080,0.005285,N0,package,0.5679,107.4491
0.363104,0.005290,N0,ram,0.0471,8.9072
0.363225,0.005273,N1,package,0.4100,77.7596
0.363239,0.005275,N1,ram,0.0449,8.5131
0.368337,0.005257,N0,package,0.7830,148.9395
0.368355,0.005251,N0,ram,0.0640,12.1932
0.368473,0.005248,N1,package,0.4059,77.3513
0.368485,0.005246,N1,ram,0.0443,8.4410
0.373597,0.005260,N0,package,0.6329,120.3184
0.373618,0.005263,N0,ram,0.0506,9.6113
0.373738,0.005265,N1,package,0.5146,97.7374
0.373749,0.005264,N1,ram,0.0531,10.0816
0.378871,0.005274,N0,package,0.6639,125.8880
0.378889,0.005271,N0,ram,0.0576,10.9219
0.379158,0.005420,N1,package,0.4479,82.6457
0.379325,0.005576,N1,ram,0.0458,8.2097
0.384446,0.005575,N0,package,0.7957,142.7307
0.384467,0.005578,N0,ram,0.0632,11.3282
0.384586,0.005428,N1,package,0.4929,90.8093
0.384604,0.005279,N1,ram,0.0545,10.3217
0.389692,0.005246,N0,package,0.6373,121.4848
0.389706,0.005239,N0,ram,0.0533,10.1764
0.389844,0.005258,N1,package,0.4334,82.4312
0.389857,0.005253,N1,ram,0.0435,8.2872
0.394975,0.005283,N0,package,0.7029,133.0604
0.394995,0.005289,N0,ram,0.0585,11.0638
0.395200,0.005356,N1,package,0.4442,82.9365
0.395360,0.005503,N1,ram,0.0446,8.0995
0.400486,0.005511,N0,package,0.7947,144.2083
0.400508,0.005513,N0,ram,0.0660,11.9652
0.400624,0.005424,N1,package,0.4106,75.7085
0.400635,0.005275,N1,ram,0.0552,10.4714
0.405741,0.005255,N0,package,0.6263,119.1786
0.405761,0.005253,N0,ram,0.0516,9.8180
0.405882,0.005258,N1,package,0.4955,94.2486
0.405895,0.005260,N1,ram,0.0451,8.5722
0.411012,0.005271,N0,package,0.7778,147.5578
0.411037,0.005276,N0,ram,0.0652,12.3581
0.411286,0.005404,N1,package,0.4474,82.7883
0.411448,0.005553,N1,ram,0.0439,7.9083
0.416566,0.005554,N0,package,0.6780,122.0822
0.416586,0.005549,N0,ram,0.0576,10.3724
0.416709,0.005423,N1,package,0.5325,98.1975
0.416729,0.005281,N1,ram,0.0533,10.1013
0.421839,0.005273,N0,package,0.6177,117.1370
0.421862,0.005276,N0,ram,0.0524,9.9258
0.422149,0.005440,N1,package,0.4227,77.6965
0.422312,0.005583,N1,ram,0.0450,8.0653
0.427425,0.005586,N0,package,0.8414,150.6236
0.427442,0.005580,N0,ram,0.0683,12.2312
0.427610,0.005461,N1,package,0.4049,74.1456
0.427622,0.005310,N1,ram,0.0443,8.3391
0.432728,0.005303,N0,package,0.6758,127.4303
0.432748,0.005306,N0,ram,0.0545,10.2693
0.432868,0.005258,N1,package,0.4666,88.7306
0.432887,0.005265,N1,ram,0.0528,10.0247
0.438001,0.005273,N0,package,0.6324,119.9320
0.438020,0.005272,N0,ram,0.0533,10.1013
0.438286,0.005418,N1,package,0.4565,84.2519
0.438443,0.005556,N1,ram,0.0464,8.3436
0.443574,0.005573,N0,package,0.7936,142.4072
0.443597,0.005577,N0,ram,0.0646,11.5814
0.443719,0.005433,N1,package,0.5267,96.9535
0.443731,0.005288,N1,ram,0.0534,10.1021
0.448836,0.005262,N0,package,0.6342,120.5245
0.448852,0.005255,N0,ram,0.0534,10.1658
0.449147,0.005428,N1,package,0.4402,81.0942
0.449296,0.005565,N1,ram,0.0450,8.0888
0.454411,0.005575,N0,package,0.8143,146.0589
0.454429,0.005577,N0,ram,0.0662,11.8664
0.454545,0.005398,N1,package,0.4426,81.9865
0.454566,0.005270,N1,ram,0.0450,8.5414
0.459669,0.005258,N0,package,0.6617,125.8466
0.459690,0.005261,N0,ram,0.0550,10.4554
0.459812,0.005267,N1,package,0.3922,74.4672
0.459825,0.005259,N1,ram,0.0447,8.4954
0.464946,0.005277,N0,package,0.6378,120.8638
0.464971,0.005281,N0,ram,0.0520,9.8557
0.465126,0.005314,N1,package,0.4760,89.5753
0.465339,0.005514,N1,ram,0.0536,9.7161
0.470451,0.005505,N0,package,0.8091,146.9763
0.470472,0.005501,N0,ram,0.0667,12.1298
0.470589,0.005463,N1,package,0.4168,76.2983
0.470601,0.005262,N1,ram,0.0478,9.0849
0.475713,0.005262,N0,package,0.6614,125.6860
0.475732,0.005260,N0,ram,0.0528,10.0343
0.475856,0.005267,N1,package,0.4664,88.5548
0.475867,0.005266,N1,ram,0.0524,9.9476
0.481001,0.005288,N0,package,0.6496,122.8463
0.481027,0.005295,N0,ram,0.0534,10.0778
0.481255,0.005399,N1,package,0.4475,82.8877
0.481447,0.005580,N1,ram,0.0436,7.8182
0.486566,0.005565,N0,package,0.7559,135.8307
0.486588,0.005561,N0,ram,0.0621,11.1729
0.486708,0.005453,N1,package,0.5054,92.6798
0.486720,0.005273,N1,ram,0.0544,10.3160
0.491808,0.005242,N0,package,0.6780,129.3507
0.491823,0.005235,N0,ram,0.0552,10.5457
0.491951,0.005243,N1,package,0.4249,81.0455
0.491964,0.005244,N1,ram,0.0449,8.5692
0.497051,0.005243,N0,package,0.6487,123.7335
0.497067,0.005244,N0,ram,0.0526,10.0212
0.497191,0.005240,N1,package,0.3987,76.0965
0.497202,0.005238,N1,ram,0.0459,8.7687
0.502281,0.005230,N0,package,0.7973,152.4493
0.502294,0.005227,N0,ram,0.0626,11.9832
0.502430,0.005239,N1,package,0.4209,80.3393
0.502441,0.005239,N1,ram,0.0453,8.6473
0.507537,0.005256,N0,package,0.6852,130.3632
0.507557,0.005263,N0,ram,0.0554,10.5275
0.507678,0.005248,N1,package,0.4014,76.4790
0.507689,0.005248,N1,ram,0.0448,8.5335
0.512797,0.005260,N0,package,0.6353,120.7709
0.512819,0.005262,N0,ram,0.0551,10.4767
0.512940,0.005262,N1,package,0.4744,90.1510
0.513102,0.005413,N1,ram,0.0536,9.8943
0.518232,0.005435,N0,package,0.6491,119.4262
0.518254,0.005435,N0,ram,0.0531,9.7645
0.518373,0.005433,N1,package,0.4007,73.7511
0.518395,0.005293,N1,ram,0.0452,8.5449
0.523500,0.005268,N0,package,0.7823,148.5136
0.523517,0.005263,N0,ram,0.0639,12.1424
0.523634,0.005261,N1,package,0.3943,74.9577
0.523646,0.005251,N1,ram,0.0455,8.6625
0.528754,0.005254,N0,package,0.6632,126.2284
0.528773,0.005256,N0,ram,0.0551,10.4799
0.528896,0.005262,N1,package,0.4816,91.5272
0.528907,0.005261,N1,ram,0.0539,10.2524
0.534007,0.005253,N0,package,0.6591,125.4729
0.534028,0.005255,N0,ram,0.0520,9.8986
0.534159,0.005263,N1,package,0.3967,75.3828
0.534171,0.005264,N1,ram,0.0431,8.1801
0.539271,0.005264,N0,package,0.6325,120.1616
0.539288,0.005260,N0,ram,0.0538,10.2286
0.539409,0.005250,N1,package,0.4009,76.3582
0.539422,0.005251,N1,ram,0.0461,8.7846
0.544519,0.005248,N0,package,0.7954,151.5624
0.544538,0.005250,N0,ram,0.0639,12.1722
0.544654,0.005245,N1,package,0.3942,75.1627
0.544666,0.005244,N1,ram,0.0459,8.7467
0.549777,0.005258,N0,package,0.6485,123.3336
0.549798,0.005260,N0,ram,0.0538,10.2199
0.549919,0.005265,N1,package,0.4219,80.1282
0.549933,0.005267,N1,ram,0.0473,8.9810
0.555067,0.005290,N0,package,0.6584,124.4579
0.555094,0.005296,N0,ram,0.0542,10.2311
0.555117,0.005198,N1,package,0.4598,88.4645
0.555127,0.005194,N1,ram,0.0514,9.9004
0.560219,0.005152,N0,package,0.6649,129.0603
0.560237,0.005143,N0,ram,0.0526,10.2360
0.560364,0.005247,N1,package,0.4120,78.5285
0.560377,0.005250,N1,ram,0.0468,8.9141
0.565474,0.005255,N0,package,0.7824,148.8891
0.565490,0.005253,N0,ram,0.0645,12.2783
0.565609,0.005245,N1,package,0.4069,77.5832
0.565621,0.005244,N1,ram,0.0448,8.5459
0.570706,0.005232,N0,package,0.6728,128.5950
0.570723,0.005233,N0,ram,0.0541,10.3396
0.570851,0.005242,N1,package,0.4008,76.4612
0.570866,0.005245,N1,ram,0.0467,8.8960
0.576000,0.005294,N0,package,0.6469,122.1837
0.576025,0.005302,N0,ram,0.0525,9.8944
0.576291,0.005440,N1,package,0.4605,84.6527
0.576459,0.005593,N1,ram,0.0501,8.9651
0.581581,0.005581,N0,package,0.7772,139.2536
0.581605,0.005580,N0,ram,0.0618,11.0805
0.581721,0.005430,N1,package,0.4035,74.3103
0.581735,0.005276,N1,ram,0.0462,8.7661
0.586848,0.005267,N0,package,0.6581,124.9408
0.586867,0.005262,N0,ram,0.0540,10.2593
0.587162,0.005441,N1,package,0.4818,88.5528
0.587331,0.005596,N1,ram,0.0542,9.6851
0.592444,0.005596,N0,package,0.6809,121.6793
0.592463,0.005596,N0,ram,0.0550,9.8355
0.592583,0.005421,N1,package,0.4140,76.3710
0.592594,0.005263,N1,ram,0.0461,8.7589
0.597699,0.005255,N0,package,0.7806,148.5522
0.597719,0.005256,N0,ram,0.0638,12.1468
0.597838,0.005255,N1,package,0.3846,73.1960
0.597851,0.005257,N1,ram,0.0405,7.7003
0.602988,0.005289,N0,package,0.6518,123.2340
0.603015,0.005296,N0,ram,0.0530,10.0035
0.603171,0.005333,N1,package,0.4198,78.7146
0.603287,0.005436,N1,ram,0.0479,8.8112
0.608392,0.005404,N0,package,0.6603,122.1834
0.608411,0.005396,N0,ram,0.0548,10.1600
0.608527,0.005356,N1,package,0.4989,93.1510
0.608539,0.005252,N1,ram,0.0562,10.6943
0.613624,0.005232,N0,package,0.8082,154.4632
0.613638,0.005227,N0,ram,0.0650,12.4304
0.613767,0.005240,N1,package,0.4075,77.7621
0.613779,0.005240,N1,ram,0.0451,8.6108
0.618895,0.005271,N0,package,0.6517,123.6345
0.618913,0.005275,N0,ram,0.0564,10.6970
0.619180,0.005413,N1,package,0.4630,85.5250
0.619295,0.005516,N1,ram,0.0521,9.4472
0.624411,0.005516,N0,package,0.6772,122.7663
0.624431,0.005518,N0,ram,0.0553,10.0187
0.624553,0.005373,N1,package,0.4048,75.3369
0.624565,0.005270,N1,ram,0.0440,8.3503
0.629678,0.005267,N0,package,0.7747,147.0803
0.629697,0.005266,N0,ram,0.0661,12.5491
0.629816,0.005263,N1,package,0.3958,75.1938
0.629829,0.005264,N1,ram,0.0449,8.5279
0.634965,0.005287,N0,package,0.6466,122.3028
0.634987,0.005290,N0,ram,0.0533,10.0672
0.635099,0.005283,N1,package,0.3971,75.1664
0.635111,0.005282,N1,ram,0.0439,8.3138
0.640207,0.005242,N0,package,0.6888,131.4056
0.640224,0.005237,N0,ram,0.0563,10.7424
0.640350,0.005251,N1,package,0.3919,74.6323
0.640362,0.005251,N1,ram,0.0566,10.7752
0.645459,0.005252,N0,package,0.6401,121.8871
0.645476,0.005252,N0,ram,0.0555,10.5693
0.645596,0.005246,N1,package,0.4995,95.2074
0.645609,0.005247,N1,ram,0.0425,8.1051
0.650721,0.005262,N0,package,0.8018,152.3636
0.650742,0.005266,N0,ram,0.0648,12.3120
0.650862,0.005266,N1,package,0.4157,78.9431
0.650874,0.005265,N1,ram,0.0474,9.0104
0.656000,0.005279,N0,package,0.6503,123.1843
0.656021,0.005279,N0,ram,0.0551,10.4349
0.656204,0.005342,N1,package,0.4251,79.5787
0.656419,0.005545,N1,ram,0.0541,9.7604
0.661541,0.005541,N0,package,0.6766,122.1015
0.661563,0.005542,N0,ram,0.0548,9.8953
0.661696,0.005492,N1,package,0.4786,87.1522
0.661708,0.005289,N1,ram,0.0439,8.3091
0.666813,0.005272,N0,package,0.7723,146.4891
0.666831,0.005268,N0,ram,0.0640,12.1506
0.666952,0.005256,N1,package,0.4032,76.7129
0.666972,0.005264,N1,ram,0.0456,8.6671
0.672091,0.005278,N0,package,0.6658,126.1498
0.672114,0.005283,N0,ram,0.0564,10.6782
0.672235,0.005283,N1,package,0.4045,76.5609
0.672247,0.005275,N1,ram,0.0455,8.6288
0.677347,0.005256,N0,package,0.6536,124.3594
0.677365,0.005251,N0,ram,0.0532,10.1296
0.677493,0.005258,N1,package,0.4795,91.1914
0.677505,0.005258,N1,ram,0.0530,10.0785
0.682588,0.005241,N0,package,0.7860,149.9690
0.682603,0.005238,N0,ram,0.0660,12.6054
0.682771,0.005278,N1,package,0.4495,85.1599
0.682783,0.005278,N1,ram,0.0466,8.8207
0.687895,0.005307,N0,package,0.6641,125.1420
0.687912,0.005309,N0,ram,0.0556,10.4760
0.688170,0.005399,N1,package,0.3970,73.5385
0.688348,0.005565,N1,ram,0.0434,7.8060
0.693466,0.005571,N0,package,0.6501,116.6933
0.693486,0.005574,N0,ram,0.0538,9.6606
0.693604,0.005434,N1,package,0.4868,89.5753
0.693616,0.005268,N1,ram,0.0536,10.1844
0.698709,0.005243,N0,package,0.6801,129.7171
0.698724,0.005238,N0,ram,0.0554,10.5686
0.698855,0.005251,N1,package,0.4238,80.7149
0.698867,0.005251,N1,ram,0.0459,8.7348
0.703997,0.005288,N0,package,0.7939,150.1442
0.704019,0.005295,N0,ram,0.0636,12.0167
0.704127,0.005272,N1,package,0.4238,80.3900
0.704140,0.005273,N1,ram,0.0455,8.6265
0.709232,0.005235,N0,package,0.6383,121.9259
0.709247,0.005228,N0,ram,0.0506,9.6757
0.709384,0.005257,N1,package,0.4153,79.0095
0.709395,0.005255,N1,ram,0.0456,8.6733
0.714481,0.005249,N0,package,0.6655,126.7848
0.714496,0.005249,N0,ram,0.0559,10.6483
0.714621,0.005237,N1,package,0.5362,102.3837
0.714635,0.005240,N1,ram,0.0544,10.3784
0.719727,0.005246,N0,package,0.6656,126.8831
0.719742,0.005246,N0,ram,0.0551,10.4999
0.719863,0.005242,N1,package,0.3948,75.3236
0.719885,0.005250,N1,ram,0.0441,8.3934
0.724998,0.005271,N0,package,0.7958,150.9853
0.725018,0.005276,N0,ram,0.0663,12.5634
0.725279,0.005416,N1,package,0.4390,81.0473
0.725442,0.005557,N1,ram,0.0531,9.5504
0.730570,0.005572,N0,package,0.6620,118.8043
0.730593,0.005575,N0,ram,0.0559,10.0203
0.730710,0.005431,N1,package,0.4755,87.5473
0.730724,0.005282,N1,ram,0.0446,8.4351
