#timestamp,interval,socket,domain,energy,power
0.005074,0.005182,N0,package,0.4946,95.4508
0.005085,0.005192,N0,ram,0.0173,3.3239
0.005101,0.005115,N1,package,0.4237,82.8355
0.005112,0.005112,N1,ram,0.0283,5.5371
0.010183,0.005109,N0,package,0.5237,102.5051
0.010192,0.005107,N0,ram,0.0203,3.9798
0.010322,0.005221,N1,package,0.4915,94.1324
0.010333,0.005221,N1,ram,0.0318,6.0964
0.015404,0.005221,N0,package,0.6028,115.4624
0.015413,0.005221,N0,ram,0.0220,4.2201
0.015546,0.005224,N1,package,0.4283,81.9957
0.015713,0.005380,N1,ram,0.0272,5.0485
0.020792,0.005388,N0,package,0.5137,95.3472
0.020800,0.005387,N0,ram,0.0193,3.5748
0.020816,0.005270,N1,package,0.4274,81.1060
0.020827,0.005114,N1,ram,0.0264,5.1648
0.025899,0.005107,N0,package,0.6116,119.7535
0.025907,0.005107,N0,ram,0.0223,4.3740
0.025920,0.005104,N1,package,0.4005,78.4694
0.025928,0.005101,N1,ram,0.0259,5.0733
0.030999,0.005100,N0,package,0.5157,101.1147
0.031007,0.005100,N0,ram,0.0185,3.6202
0.031020,0.005100,N1,package,0.4448,87.2083
0.031029,0.005101,N1,ram,0.0269,5.2797
0.036100,0.005101,N0,package,0.5666,111.0749
0.036108,0.005101,N0,ram,0.0196,3.8469
0.036122,0.005102,N1,package,0.4385,85.9435
0.036133,0.005104,N1,ram,0.0268,5.2466
0.041204,0.005104,N0,package,0.5349,104.8012
0.041212,0.005104,N0,ram,0.0172,3.3604
0.041342,0.005220,N1,package,0.4365,83.6224
0.041353,0.005220,N1,ram,0.0260,4.9811
0.046428,0.005224,N0,package,0.5676,108.6461
0.046436,0.005224,N0,ram,0.0187,3.5867
0.046759,0.005417,N1,package,0.5679,104.8451
0.046869,0.005516,N1,ram,0.0317,5.7538
0.051942,0.005514,N0,package,0.6108,110.7817
0.051951,0.005515,N0,ram,0.0210,3.7989
0.051963,0.005204,N1,package,0.4651,89.3836
0.051972,0.005103,N1,ram,0.0277,5.4333
0.057072,0.005130,N0,package,0.6306,122.9257
0.057097,0.005146,N0,ram,0.0209,4.0652
0.057143,0.005180,N1,package,0.5228,100.9295
0.057176,0.005204,N1,ram,0.0300,5.7675
0.062287,0.005215,N0,package,0.5043,96.7096
0.062312,0.005215,N0,ram,0.0188,3.6107
0.062410,0.005267,N1,package,0.6937,131.7141
0.062438,0.005262,N1,ram,0.0305,5.7995
0.067568,0.005281,N0,package,0.5967,112.9932
0.067592,0.005280,N0,ram,0.0200,3.7829
0.067830,0.005420,N1,package,0.8810,162.5436
0.067937,0.005499,N1,ram,0.0385,7.0094
0.073054,0.005486,N0,package,0.5415,98.7106
0.073079,0.005487,N0,ram,0.0198,3.6068
0.073167,0.005337,N1,package,0.7260,136.0340
0.073203,0.005266,N1,ram,0.0328,6.2212
0.078318,0.005264,N0,package,0.5474,103.9815
0.078343,0.005264,N0,ram,0.0179,3.4060
0.078400,0.005233,N1,package,0.7256,138.6545
0.078468,0.005265,N1,ram,0.0313,5.9470
0.083593,0.005275,N0,package,0.4935,93.5485
0.083618,0.005275,N0,ram,0.0182,3.4567
0.083669,0.005269,N1,package,0.9048,171.7169
0.083710,0.005242,N1,ram,0.0401,7.6583
0.088822,0.005229,N0,package,0.5997,114.6817
0.088846,0.005228,N0,ram,0.0208,3.9694
0.088900,0.005231,N1,package,0.7217,137.9646
0.088930,0.005220,N1,ram,0.0321,6.1445
0.094014,0.005192,N0,package,0.5365,103.3310
0.094022,0.005176,N0,ram,0.0193,3.7292
0.094086,0.005186,N1,package,0.7382,142.3465
0.094120,0.005190,N1,ram,0.0337,6.4914
0.099226,0.005212,N0,package,0.4564,87.5583
0.099251,0.005229,N0,ram,0.0177,3.3938
0.099312,0.005226,N1,package,0.7097,135.7898
0.099355,0.005235,N1,ram,0.0304,5.8004
0.104472,0.005246,N0,package,0.5309,101.2109
0.104496,0.005245,N0,ram,0.0177,3.3747
0.104570,0.005258,N1,package,0.7568,143.9441
0.104617,0.005262,N1,ram,0.0347,6.5943
0.109735,0.005263,N0,package,0.4919,93.4704
0.109759,0.005263,N0,ram,0.0184,3.5053
0.109823,0.005253,N1,package,0.8723,166.0462
0.109885,0.005268,N1,ram,0.0384,7.2846
0.114991,0.005256,N0,package,0.5896,112.1778
0.115015,0.005256,N0,ram,0.0222,4.2326
0.115111,0.005288,N1,package,0.7248,137.0666
0.115159,0.005274,N1,ram,0.0313,5.9368
0.120269,0.005278,N0,package,0.5042,95.5288
0.120294,0.005279,N0,ram,0.0178,3.3646
0.120402,0.005291,N1,package,0.7516,142.0620
0.120448,0.005289,N1,ram,0.0343,6.4799
0.125595,0.005326,N0,package,0.4645,87.2128
0.125619,0.005325,N0,ram,0.0179,3.3526
0.125825,0.005423,N1,package,0.8603,158.6354
0.125886,0.005438,N1,ram,0.0377,6.9278
0.131003,0.005408,N0,package,0.6332,117.0808
0.131028,0.005409,N0,ram,0.0212,3.9155
0.131083,0.005258,N1,package,0.7352,139.8284
0.131126,0.005240,N1,ram,0.0336,6.4151
0.136239,0.005236,N0,package,0.4916,93.8931
0.136263,0.005235,N0,ram,0.0180,3.4424
0.136356,0.005273,N1,package,0.7401,140.3509
0.136432,0.005306,N1,ram,0.0343,6.4705
0.141567,0.005328,N0,package,0.5173,97.0983
0.141591,0.005328,N0,ram,0.0188,3.5225
0.141655,0.005299,N1,package,0.8528,160.9301
0.141725,0.005293,N1,ram,0.0382,7.2213
0.146840,0.005273,N0,package,0.4651,88.2040
0.146864,0.005273,N0,ram,0.0197,3.7417
0.146925,0.005270,N1,package,0.7227,137.1379
0.146998,0.005273,N1,ram,0.0328,6.2160
0.152088,0.005248,N0,package,0.5929,112.9740
0.152097,0.005233,N0,ram,0.0248,4.7353
0.152142,0.005217,N1,package,0.7541,144.5425
0.152167,0.005169,N1,ram,0.0329,6.3734
0.157268,0.005180,N0,package,0.5007,96.6642
0.157276,0.005179,N0,ram,0.0222,4.2869
0.157339,0.005197,N1,package,0.7515,144.6012
0.157368,0.005201,N1,ram,0.0347,6.6714
0.162481,0.005213,N0,package,0.5036,96.6044
0.162505,0.005229,N0,ram,0.0211,4.0416
0.162570,0.005231,N1,package,0.7205,137.7250
0.162621,0.005253,N1,ram,0.0316,6.0099
0.167737,0.005256,N0,package,0.5475,104.1651
0.167762,0.005257,N0,ram,0.0243,4.6266
0.167805,0.005235,N1,package,0.8763,167.4021
0.167826,0.005205,N1,ram,0.0404,7.7658
0.172943,0.005206,N0,package,0.5040,96.8192
0.172968,0.005206,N0,ram,0.0214,4.1035
0.173034,0.005229,N1,package,0.7217,138.0266
0.173072,0.005246,N1,ram,0.0320,6.1053
0.178186,0.005243,N0,package,0.4501,85.8417
0.178211,0.005243,N0,ram,0.0211,4.0162
0.178262,0.005228,N1,package,0.7386,141.2740
0.178294,0.005222,N1,ram,0.0324,6.2004
0.183378,0.005192,N0,package,0.4513,86.9203
0.183387,0.005176,N0,ram,0.0214,4.1301
0.183422,0.005160,N1,package,0.7365,142.7269
0.183440,0.005146,N1,ram,0.0342,6.6390
0.188566,0.005188,N0,package,0.4457,85.9059
0.188590,0.005203,N0,ram,0.0216,4.1527
0.188629,0.005207,N1,package,0.7250,139.2410
0.188678,0.005238,N1,ram,0.0323,6.1582
0.193789,0.005223,N0,package,0.4437,84.9438
0.193814,0.005224,N0,ram,0.0204,3.8994
0.193919,0.005290,N1,package,0.8863,167.5399
0.193972,0.005294,N1,ram,0.0384,7.2607
0.199085,0.005296,N0,package,0.5148,97.2115
0.199110,0.005296,N0,ram,0.0246,4.6502
0.199159,0.005240,N1,package,0.7372,140.6963
0.199195,0.005223,N1,ram,0.0341,6.5353
0.204301,0.005216,N0,package,0.4614,88.4655
0.204309,0.005199,N0,ram,0.0216,4.1618
0.204358,0.005199,N1,package,0.7177,138.0493
0.204399,0.005204,N1,ram,0.0320,6.1546
0.209510,0.005209,N0,package,0.4530,86.9659
0.209534,0.005225,N0,ram,0.0211,4.0330
0.209598,0.005240,N1,package,0.7396,141.1442
0.209631,0.005232,N1,ram,0.0329,6.2819
0.214740,0.005230,N0,package,0.4162,79.5762
0.214764,0.005230,N0,ram,0.0209,3.9942
0.214825,0.005227,N1,package,0.7204,137.8264
0.214862,0.005231,N1,ram,0.0392,7.4881
0.219976,0.005236,N0,package,0.4348,83.0447
0.220001,0.005237,N0,ram,0.0209,3.9975
0.220049,0.005224,N1,package,0.8704,166.6086
0.220087,0.005225,N1,ram,0.0316,6.0566
0.225198,0.005222,N0,package,0.5326,101.9886
0.225222,0.005221,N0,ram,0.0244,4.6821
0.225300,0.005251,N1,package,0.7356,140.0886
0.225344,0.005257,N1,ram,0.0329,6.2552
0.230456,0.005258,N0,package,0.4427,84.1957
0.230480,0.005258,N0,ram,0.0208,3.9583
0.230536,0.005236,N1,package,0.7190,137.3135
0.230579,0.005235,N1,ram,0.0325,6.2114
0.235697,0.005241,N0,package,0.4433,84.5803
0.235721,0.005241,N0,ram,0.0210,3.9975
0.235787,0.005251,N1,package,0.7350,139.9840
0.235830,0.005251,N1,ram,0.0334,6.3550
0.240941,0.005244,N0,package,0.4453,84.9066
0.240966,0.005245,N0,ram,0.0206,3.9216
0.241017,0.005230,N1,package,0.8863,169.4646
0.241037,0.005207,N1,ram,0.0400,7.6839
0.246148,0.005207,N0,package,0.5344,102.6274
0.246173,0.005207,N0,ram,0.0263,5.0491
0.246220,0.005203,N1,package,0.7170,137.8010
0.246244,0.005207,N1,ram,0.0332,6.3736
0.251350,0.005202,N0,package,0.4434,85.2395
0.251359,0.005186,N0,ram,0.0217,4.1927
0.251417,0.005197,N1,package,0.7537,145.0291
0.251452,0.005208,N1,ram,0.0339,6.5102
0.256564,0.005214,N0,package,0.4437,85.1031
0.256573,0.005214,N0,ram,0.0204,3.9040
0.256598,0.005181,N1,package,0.7204,139.0441
0.256631,0.005179,N1,ram,0.0331,6.3994
0.261735,0.005171,N0,package,0.4631,89.5510
0.261759,0.005186,N0,ram,0.0215,4.1545
0.261809,0.005211,N1,package,0.7228,138.7174
0.261875,0.005244,N1,ram,0.0326,6.2181
0.266987,0.005252,N0,package,0.4317,82.1994
0.267011,0.005252,N0,ram,0.0216,4.1198
0.267059,0.005250,N1,package,0.8857,168.7135
0.267091,0.005216,N1,ram,0.0391,7.4888
0.272200,0.005213,N0,package,0.5356,102.7395
0.272208,0.005197,N0,ram,0.0253,4.8592
0.272251,0.005192,N1,package,0.7198,138.6446
0.272299,0.005208,N1,ram,0.0328,6.3051
0.277376,0.005176,N0,package,0.4440,85.7736
0.277385,0.005177,N0,ram,0.0198,3.8169
0.277449,0.005198,N1,package,0.7340,141.2098
0.277495,0.005196,N1,ram,0.0328,6.3198
0.282571,0.005195,N0,package,0.4396,84.6166
0.282580,0.005195,N0,ram,0.0208,3.9976
0.282843,0.005394,N1,package,0.7364,136.5205
0.282886,0.005391,N1,ram,0.0331,6.1475
0.287993,0.005422,N0,package,0.4559,84.0876
0.288017,0.005437,N0,ram,0.0209,3.8392
0.288068,0.005225,N1,package,0.8685,166.2084
0.288097,0.005211,N1,ram,0.0390,7.4788
0.293203,0.005210,N0,package,0.5411,103.8550
0.293211,0.005194,N0,ram,0.0257,4.9502
0.293239,0.005171,N1,package,0.7225,139.7329
0.293256,0.005159,N1,ram,0.0324,6.2761
0.298358,0.005155,N0,package,0.4256,82.5589
0.298366,0.005155,N0,ram,0.0205,3.9752
0.298434,0.005195,N1,package,0.7496,144.2952
0.298460,0.005204,N1,ram,0.0337,6.4713
0.303541,0.005183,N0,package,0.4350,83.9281
0.303560,0.005194,N0,ram,0.0215,4.1452
0.303605,0.005171,N1,package,0.7202,139.2844
0.303648,0.005188,N1,ram,0.0320,6.1588
0.308758,0.005217,N0,package,0.4612,88.3985
0.308783,0.005223,N0,ram,0.0220,4.2040
0.308843,0.005238,N1,package,0.7496,143.1130
0.308879,0.005231,N1,ram,0.0327,6.2483
0.313993,0.005235,N0,package,0.4416,84.3540
0.314018,0.005235,N0,ram,0.0213,4.0632
0.314090,0.005247,N1,package,0.8436,160.7677
0.314132,0.005253,N1,ram,0.0385,7.3199
0.319242,0.005249,N0,package,0.5423,103.3140
0.319251,0.005233,N0,ram,0.0260,4.9657
0.319286,0.005196,N1,package,0.7513,144.6042
0.319307,0.005175,N1,ram,0.0330,6.3808
0.324406,0.005164,N0,package,0.4359,84.4035
0.324415,0.005164,N0,ram,0.0211,4.0866
0.324451,0.005165,N1,package,0.7196,139.3205
0.324480,0.005173,N1,ram,0.0329,6.3652
0.329601,0.005195,N0,package,0.4530,87.1974
0.329625,0.005210,N0,ram,0.0220,4.2204
0.329691,0.005240,N1,package,0.7488,142.8978
0.329732,0.005252,N1,ram,0.0327,6.2263
0.334843,0.005242,N0,package,0.4405,84.0331
0.334868,0.005243,N0,ram,0.0196,3.7397
0.334953,0.005262,N1,package,0.7061,134.1764
0.334981,0.005249,N1,ram,0.0324,6.1773
0.340090,0.005247,N0,package,0.4201,80.0640
0.340114,0.005246,N0,ram,0.0195,3.7115
0.340171,0.005218,N1,package,0.8842,169.4618
0.340214,0.005233,N1,ram,0.0390,7.4617
0.345316,0.005226,N0,package,0.5468,104.6354
0.345324,0.005210,N0,ram,0.0278,5.3331
0.345417,0.005246,N1,package,0.7344,139.9949
0.345460,0.005246,N1,ram,0.0340,6.4806
0.350587,0.005271,N0,package,0.4404,83.5462
0.350611,0.005287,N0,ram,0.0209,3.9453
0.350785,0.005368,N1,package,0.7322,136.3969
0.350851,0.005391,N1,ram,0.0320,5.9296
0.355969,0.005382,N0,package,0.4424,82.2071
0.355993,0.005382,N0,ram,0.0206,3.8274
0.356097,0.005312,N1,package,0.7198,135.5145
0.356131,0.005280,N1,ram,0.0327,6.1934
0.361239,0.005270,N0,package,0.5433,103.0995
0.361248,0.005255,N0,ram,0.0268,5.1076
0.361286,0.005189,N1,package,0.8694,167.5574
0.361320,0.005189,N1,ram,0.0389,7.4983
0.366401,0.005162,N0,package,0.4431,85.8299
0.366409,0.005161,N0,ram,0.0207,4.0120
0.366442,0.005156,N1,package,0.7357,142.6905
0.366475,0.005155,N1,ram,0.0345,6.6957
0.371563,0.005162,N0,package,0.4424,85.6999
0.371571,0.005162,N0,ram,0.0197,3.8073
0.371759,0.005317,N1,package,0.7308,137.4417
0.371791,0.005316,N1,ram,0.0328,6.1770
0.376898,0.005335,N0,package,0.4517,84.6584
0.376923,0.005352,N0,ram,0.0217,4.0486
0.376995,0.005236,N1,package,0.7210,137.7045
0.377073,0.005282,N1,ram,0.0328,6.2137
0.382188,0.005290,N0,package,0.4471,84.5180
0.382212,0.005289,N0,ram,0.0210,3.9639
0.382254,0.005259,N1,package,0.8642,164.3260
0.382295,0.005222,N1,ram,0.0395,7.5712
0.387407,0.005219,N0,package,0.5275,101.0622
0.387416,0.005204,N0,ram,0.0265,5.0931
0.387441,0.005187,N1,package,0.7300,140.7318
0.387465,0.005170,N1,ram,0.0324,6.2687
0.392590,0.005183,N0,package,0.4500,86.8132
0.392615,0.005199,N0,ram,0.0207,3.9740
0.392669,0.005228,N1,package,0.6995,133.7906
0.392703,0.005238,N1,ram,0.0331,6.3272
0.397815,0.005225,N0,package,0.4454,85.2399
0.397840,0.005225,N0,ram,0.0214,4.0942
0.397879,0.005210,N1,package,0.7296,140.0315
0.397908,0.005205,N1,ram,0.0309,5.9394
0.403021,0.005206,N0,package,0.4232,81.2963
0.403046,0.005206,N0,ram,0.0208,4.0009
0.403089,0.005210,N1,package,0.7018,134.7066
0.403120,0.005212,N1,ram,0.0318,6.1011
0.408231,0.005210,N0,package,0.4548,87.2858
0.408255,0.005209,N0,ram,0.0209,4.0190
0.408303,0.005214,N1,package,0.9222,176.8787
0.408333,0.005213,N1,ram,0.0387,7.4230
0.413441,0.005210,N0,package,0.5410,103.8433
0.413449,0.005194,N0,ram,0.0248,4.7737
0.413470,0.005167,N1,package,0.7397,143.1554
0.413494,0.005161,N1,ram,0.0311,6.0227
0.418570,0.005129,N0,package,0.4515,88.0346
0.418579,0.005130,N0,ram,0.0236,4.5986
0.418611,0.005141,N1,package,0.7233,140.6854
0.418631,0.005137,N1,ram,0.0315,6.1309
0.423713,0.005143,N0,package,0.3939,76.5947
0.423721,0.005142,N0,ram,0.0244,4.7510
0.423748,0.005137,N1,package,0.7520,146.3808
0.423772,0.005141,N1,ram,0.0335,6.5149
0.428880,0.005167,N0,package,0.5662,109.5725
0.428905,0.005184,N0,ram,0.0214,4.1266
0.428949,0.005201,N1,package,0.7079,136.1093
0.428985,0.005213,N1,ram,0.0317,6.0736
0.434095,0.005215,N0,package,0.4999,95.8669
0.434119,0.005214,N0,ram,0.0205,3.9303
0.434164,0.005215,N1,package,0.7509,143.9868
0.434198,0.005213,N1,ram,0.0328,6.2844
0.439308,0.005213,N0,package,0.4791,91.9094
0.439333,0.005214,N0,ram,0.0184,3.5382
0.439378,0.005214,N1,package,0.8560,164.1659
0.439408,0.005210,N1,ram,0.0372,7.1459
0.444525,0.005217,N0,package,0.4855,93.0547
0.444534,0.005201,N0,ram,0.0179,3.4325
0.444559,0.005181,N1,package,0.7753,149.6416
0.444586,0.005178,N1,ram,0.0327,6.3122
0.449697,0.005172,N0,package,0.5808,112.2987
0.449722,0.005188,N0,ram,0.0207,3.9971
0.449764,0.005205,N1,package,0.7033,135.1176
0.449795,0.005209,N1,ram,0.0313,6.0022
0.454908,0.005211,N0,package,0.4567,87.6486
0.454933,0.005211,N0,ram,0.0186,3.5783
0.454975,0.005211,N1,package,0.7404,142.0908
0.455001,0.005206,N1,ram,0.0336,6.4484
0.460111,0.005203,N0,package,0.4474,85.9863
0.460135,0.005202,N0,ram,0.0177,3.4055
0.460181,0.005206,N1,package,0.7390,141.9395
0.460208,0.005207,N1,ram,0.0315,6.0571
0.465319,0.005208,N0,package,0.4503,86.4662
0.465343,0.005208,N0,ram,0.0178,3.4104
0.465391,0.005210,N1,package,0.8694,166.8710
0.465422,0.005214,N1,ram,0.0389,7.4597
0.470541,0.005222,N0,package,0.4415,84.5386
0.470597,0.005254,N0,ram,0.0180,3.4241
0.470639,0.005248,N1,package,0.7318,139.4439
0.470675,0.005253,N1,ram,0.0306,5.8269
0.475788,0.005247,N0,package,0.5333,101.6346
0.475812,0.005215,N0,ram,0.0229,4.3890
0.475850,0.005211,N1,package,0.7944,152.4568
0.475879,0.005204,N1,ram,0.0337,6.4713
0.480991,0.005203,N0,package,0.4566,87.7577
0.481015,0.005203,N0,ram,0.0192,3.6981
0.481062,0.005212,N1,package,0.7201,138.1587
0.481090,0.005211,N1,ram,0.0315,6.0466
0.486205,0.005214,N0,package,0.4577,87.7838
0.486229,0.005214,N0,ram,0.0181,3.4708
0.486269,0.005207,N1,package,0.7325,140.6828
0.486292,0.005202,N1,ram,0.0332,6.3830
0.491403,0.005198,N0,package,0.4405,84.7423
0.491411,0.005182,N0,ram,0.0180,3.4746
0.491431,0.005162,N1,package,0.7406,143.4716
0.491449,0.005157,N1,ram,0.0319,6.1870
0.496573,0.005170,N0,package,0.4438,85.8488
0.496597,0.005186,N0,ram,0.0190,3.6719
0.496641,0.005210,N1,package,0.8873,170.3035
0.496677,0.005228,N1,ram,0.0378,7.2353
0.501788,0.005215,N0,package,0.5489,105.2534
0.501813,0.005216,N0,ram,0.0248,4.7480
0.501860,0.005219,N1,package,0.7366,141.1333
0.501889,0.005212,N1,ram,0.0319,6.1187
0.506998,0.005210,N0,package,0.4653,89.3007
0.507023,0.005210,N0,ram,0.0216,4.1472
0.507059,0.005199,N1,package,0.7216,138.7890
0.507081,0.005192,N1,ram,0.0314,6.0570
0.512190,0.005192,N0,package,0.4696,90.4511
0.512214,0.005191,N0,ram,0.0231,4.4415
0.512254,0.005195,N1,package,0.7331,141.1113
0.512284,0.005203,N1,ram,0.0330,6.3493
0.517399,0.005209,N0,package,0.4614,88.5672
0.517423,0.005209,N0,ram,0.0210,4.0278
0.517461,0.005207,N1,package,0.7118,136.6974
0.517486,0.005202,N1,ram,0.0307,5.9048
0.522617,0.005218,N0,package,0.5107,97.8731
0.522642,0.005219,N0,ram,0.0246,4.7218
0.522686,0.005225,N1,package,0.9001,172.2670
0.522722,0.005236,N1,ram,0.0375,7.1687
0.527835,0.005218,N0,package,0.4458,85.4347
0.527860,0.005218,N0,ram,0.0212,4.0676
0.527901,0.005215,N1,package,0.7095,136.0582
0.527925,0.005203,N1,ram,0.0306,5.8800
0.533034,0.005199,N0,package,0.4648,89.4110
0.533058,0.005198,N0,ram,0.0215,4.1449
0.533097,0.005196,N1,package,0.7583,145.9367
0.533126,0.005201,N1,ram,0.0330,6.3460
0.538237,0.005203,N0,package,0.4480,86.1037
0.538262,0.005204,N0,ram,0.0203,3.8939
0.538302,0.005205,N1,package,0.7357,141.3506
0.538331,0.005205,N1,ram,0.0326,6.2616
0.543451,0.005214,N0,package,0.4409,84.5608
0.543475,0.005213,N0,ram,0.0219,4.1974
0.543509,0.005207,N1,package,0.7260,139.4168
0.543540,0.005209,N1,ram,0.0325,6.2336
0.548666,0.005215,N0,package,0.4616,88.5168
0.548690,0.005215,N0,ram,0.0208,3.9940
0.548743,0.005234,N1,package,0.8579,163.9109
0.548772,0.005232,N1,ram,0.0370,7.0638
0.553887,0.005221,N0,package,0.4507,86.3231
0.553911,0.005221,N0,ram,0.0207,3.9600
0.553953,0.005210,N1,package,0.7499,143.9444
0.553981,0.005209,N1,ram,0.0331,6.3622
0.559090,0.005203,N0,package,0.5229,100.5090
0.559098,0.005187,N0,ram,0.0260,5.0039
0.559118,0.005165,N1,package,0.7410,143.4682
0.559134,0.005153,N1,ram,0.0314,6.0852
0.564241,0.005151,N0,package,0.4392,85.2662
0.564265,0.005167,N0,ram,0.0210,4.0635
0.564301,0.005183,N1,package,0.7155,138.0391
0.564327,0.005193,N1,ram,0.0311,5.9825
0.569436,0.005195,N0,package,0.4489,86.3985
0.569460,0.005195,N0,ram,0.0200,3.8419
0.569497,0.005196,N1,package,0.7701,148.2105
0.569525,0.005198,N1,ram,0.0324,6.2409
0.574610,0.005174,N0,package,0.4434,85.6912
0.574634,0.005174,N0,ram,0.0182,3.5184
0.574673,0.005176,N1,package,0.8583,165.8281
0.574712,0.005187,N1,ram,0.0369,7.1219
0.579820,0.005210,N0,package,0.4426,84.9467
0.579828,0.005194,N0,ram,0.0185,3.5605
0.579854,0.005181,N1,package,0.7520,145.1464
0.579873,0.005161,N1,ram,0.0321,6.2120
0.584974,0.005154,N0,package,0.5418,105.1213
0.584982,0.005154,N0,ram,0.0222,4.3107
0.585006,0.005152,N1,package,0.7343,142.5184
0.585026,0.005153,N1,ram,0.0323,6.2774
0.590130,0.005156,N0,package,0.4352,84.4178
0.590154,0.005172,N0,ram,0.0165,3.1951
0.590191,0.005185,N1,package,0.7363,142.0143
0.590218,0.005192,N1,ram,0.0319,6.1511
0.595327,0.005197,N0,package,0.4368,84.0532
0.595351,0.005197,N0,ram,0.0178,3.4264
0.595385,0.005194,N1,package,0.6893,132.7181
0.595416,0.005198,N1,ram,0.0311,5.9738
0.600537,0.005210,N0,package,0.4611,88.5041
0.600586,0.005235,N0,ram,0.0188,3.5823
0.600621,0.005236,N1,package,0.7692,146.8952
0.600659,0.005243,N1,ram,0.0338,6.4524
0.605768,0.005231,N0,package,0.5079,97.0910
0.605776,0.005190,N0,ram,0.0214,4.1248
0.605807,0.005186,N1,package,0.8552,164.9077
0.605828,0.005169,N1,ram,0.0374,7.2439
0.610931,0.005163,N0,package,0.4440,85.9914
0.610956,0.005180,N0,ram,0.0183,3.5290
0.610998,0.005191,N1,package,0.7358,141.7454
0.611023,0.005195,N1,ram,0.0314,6.0419
0.616132,0.005201,N0,package,0.4521,86.9215
0.616140,0.005184,N0,ram,0.0187,3.6028
0.616167,0.005169,N1,package,0.7361,142.3993
0.616186,0.005163,N1,ram,0.0328,6.3483
0.621291,0.005159,N0,package,0.4348,84.2725
0.621315,0.005175,N0,ram,0.0173,3.3406
0.621356,0.005189,N1,package,0.7188,138.5275
0.621382,0.005196,N1,ram,0.0325,6.2491
0.626500,0.005209,N0,package,0.4410,84.6576
0.626525,0.005210,N0,ram,0.0182,3.4911
0.626571,0.005215,N1,package,0.7367,141.2664
0.626600,0.005218,N1,ram,0.0319,6.1058
0.631712,0.005212,N0,package,0.4344,83.3426
0.631737,0.005212,N0,ram,0.0184,3.5248
0.631784,0.005213,N1,package,0.8493,162.9197
0.631812,0.005212,N1,ram,0.0367,7.0441
0.636922,0.005210,N0,package,0.5154,98.9347
0.636947,0.005210,N0,ram,0.0217,4.1560
0.636990,0.005206,N1,package,0.7350,141.1775
0.637018,0.005206,N1,ram,0.0322,6.1755
0.642129,0.005207,N0,package,0.4448,85.4271
0.642153,0.005206,N0,ram,0.0175,3.3618
0.642193,0.005203,N1,package,0.7190,138.1945
0.642216,0.005198,N1,ram,0.0326,6.2644
0.647321,0.005192,N0,package,0.4539,87.4141
0.647329,0.005176,N0,ram,0.0188,3.6232
0.647353,0.005160,N1,package,0.7525,145.8312
0.647371,0.005155,N1,ram,0.0328,6.3580
0.652484,0.005163,N0,package,0.4689,90.8147
0.652507,0.005178,N0,ram,0.0180,3.4830
0.652564,0.005211,N1,package,0.7574,145.3403
0.652601,0.005230,N1,ram,0.0332,6.3428
0.657713,0.005229,N0,package,0.4219,80.6916
0.657737,0.005230,N0,ram,0.0166,3.1714
0.657777,0.005213,N1,package,0.7200,138.1100
0.657804,0.005203,N1,ram,0.0308,5.9270
0.662915,0.005202,N0,package,0.4522,86.9290
0.662940,0.005203,N0,ram,0.0191,3.6629
0.662976,0.005199,N1,package,0.8649,166.3660
0.662997,0.005193,N1,ram,0.0383,7.3811
0.668104,0.005189,N0,package,0.5284,101.8401
0.668112,0.005172,N0,ram,0.0232,4.4785
0.668139,0.005163,N1,package,0.7532,145.8804
0.668160,0.005163,N1,ram,0.0317,6.1384
0.673261,0.005157,N0,package,0.4421,85.7239
0.673270,0.005158,N0,ram,0.0169,3.2837
0.673291,0.005152,N1,package,0.7177,139.2960
0.673314,0.005154,N1,ram,0.0320,6.2114
0.678421,0.005160,N0,package,0.4776,92.5565
0.678445,0.005175,N0,ram,0.0189,3.6592
0.678485,0.005194,N1,package,0.7257,139.7218
0.678510,0.005196,N1,ram,0.0304,5.8467
0.683606,0.005185,N0,package,0.4197,80.9425
0.683631,0.005186,N0,ram,0.0171,3.2953
0.683687,0.005202,N1,package,0.7203,138.4599
0.683714,0.005204,N1,ram,0.0316,6.0695
0.688825,0.005219,N0,package,0.4434,84.9630
0.688849,0.005218,N0,ram,0.0187,3.5764
0.688893,0.005206,N1,package,0.8754,168.1499
0.688923,0.005209,N1,ram,0.0385,7.3819
0.694031,0.005206,N0,package,0.4501,86.4510
0.694040,0.005191,N0,ram,0.0174,3.3598
0.694060,0.005167,N1,package,0.7357,142.3876
0.694079,0.005156,N1,ram,0.0331,6.4219
0.699158,0.005127,N0,package,0.5339,104.1310
0.699167,0.005127,N0,ram,0.0202,3.9464
0.699192,0.005132,N1,package,0.7261,141.4743
0.699207,0.005128,N1,ram,0.0306,5.9689
0.704281,0.005123,N0,package,0.4433,86.5327
0.704289,0.005122,N0,ram,0.0183,3.5690
0.704313,0.005121,N1,package,0.7357,143.6670
0.704330,0.005123,N1,ram,0.0334,6.5230
0.709430,0.005149,N0,package,0.4598,89.3043
0.709438,0.005149,N0,ram,0.0192,3.7311
0.709461,0.005148,N1,package,0.7552,146.7092
0.709482,0.005152,N1,ram,0.0327,6.3440
0.714569,0.005139,N0,package,0.4407,85.7649
0.714577,0.005139,N0,ram,0.0171,3.3284
0.714845,0.005384,N1,package,0.7051,130.9588
0.714873,0.005391,N1,ram,0.0315,5.8393
