0.3193812077644931,0.41258323230632055,0.032318972175665595,0.04101782779956986,1.2324503748592586,1.2178487243477065,2.5675693764209315,2.5406961260113716
0.3712636680927772,0.34982720244815746,0.03977513413901179,0.023154106429053023,1.2260815698489014,1.2568382379477039,2.563841295439259,2.5627539384862708
0.4315343106298253,0.3707976579700678,0.06602703771829366,0.047386632809928164,1.2599449720990985,1.200451013099898,2.5977046976894558,2.5698994270344775
0.3771664629804261,0.6763449617596906,0.03899845060116425,0.062454293444190734,1.249848086107067,1.2253048863110527,2.532307943802606,2.5386767488129647
0.4139812626744477,0.13934596369119756,0.03433834937407232,0.030144258269689805,1.1901987904002975,1.2012276966377466,2.5629092751938396,2.5408514627189414
0.3624094757613039,0.48528081144894597,0.025950167165308402,0.024396800089611093,1.2310523444911314,1.1984316359014924,2.563841295439259,2.5175509565834844
0.5115327150282267,0.4086998146170773,0.05344476440514723,0.028901564609132846,1.212411939582766,1.1886454233246002,2.55793850055161,2.5978600343970246
0.45343678639715446,0.3858653186043304,0.05577481501869208,0.013833903974870276,1.199208319439341,1.2093052054313724,2.560423887872725,2.6090442773420444
0.3675355871111041,0.23099462115732772,0.05763885550952863,0.03744508352546694,1.2355571090106532,1.2150526636114511,2.5377447285675467,2.6059375431906506
0.4026416830218593,0.22773255029836403,0.048007979640206644,0.026260840580447642,1.1807232512385446,1.2057324611572684,2.552657052494239,2.5290458729436427
0.37157434150791646,0.3512252328162846,0.058104865632238045,0.030144258269689805,1.2386638431620478,1.214897326903882,2.5417834829643593,2.566637356175513
0.37747713639556535,0.21546095040035573,0.05763885550952863,0.024241463382040918,1.2049557776194197,1.2169167041022877,2.5313759235571887,2.5354146779540008
0.34936119232544804,0.49180495316687334,0.08497811604179839,0.05127005049917144,1.2284116204624462,1.2441006279269873,2.5688120700814885,2.555919123353203
0.4655530495875926,0.38928272617086424,0.07301718955893044,0.06711439467128155,1.244877311464836,1.2514014531827644,2.6036074925771047,2.5782876092432416
0.38710801226488734,0.3448564278059263,0.08264806542825243,0.10237582728960581,1.2394405266998965,1.2310523444911314,2.624577948099016,2.5726954877707318
0.34516710122106553,0.3332061747381976,0.08358008567367126,0.06649304784100307,1.2183147344704148,1.2826241314042763,2.563219948608979,2.558093837259179
0.2581785449820273,0.2848964586840175,0.06307564027446921,0.06680372125614231,1.2583916050234012,1.2015383700528859,2.5610452347030033,2.5515696955412515
0.31006100531031033,0.07565791358761564,0.06416299722745711,0.05095937708403109,1.1990529827317709,1.2020043801755953,2.5198810071970303,2.6048501862376625
0.26905211451190736,0.5596870943748378,0.07845397432387102,0.08948288056132014,1.2394405266998965,1.238974516577187,2.5649286523922465,2.5438028601627662
0.30679893445134665,0.2667220638983614,0.059347559292796115,0.048007979640206644,1.2360231191333626,1.2361784558409317,2.567414039713362,2.565549999222525
0.3335168481533368,0.20256800367207006,0.060900926368493424,0.03697907340275752,1.2009170232226074,1.219557428130973,2.5262498122073884,2.5257838020846792
0.2603532588880031,0.15208357371191417,0.05375543782028647,0.020358045692798754,1.229343640707865,1.1942375447971099,2.5540550828623667,2.523143078055994
0.4579415509166762,0.10532722473343026,0.04692062268721875,0.026726850703155947,1.1712477120767928,1.1929948511365518,2.5675693764209315,2.5832583838854726
0.4363497485644863,0.09119158434458652,0.0775219540784522,0.043658551828255066,1.178703874040139,1.2215768053293796,2.550948348710972,2.6067142267284993
0.2811683777023444,0.3973602349644889,0.09724971593980558,0.09103624763701745,1.2674011340624447,1.2071304915253955,2.5717634675253134,2.5347933311237227
0.44551461431109884,0.4489320218776327,0.06493968076530576,0.07503656675733716,1.2175380509325662,1.189577443570019,2.56834605995878,2.61712178613567
0.4177093436561208,0.2996534459031397,0.05297875428243781,0.08839552360833225,1.2290329672927258,1.2211107952066702,2.558093837259179,2.58993786231097
0.41724333353341136,0.31099302555572916,0.04381388853582524,0.0408624910920008,1.2338484052273868,1.2119459294600576,2.5240750983014126,2.5198810071970303
0.38757402238759675,0.468504447031417,0.06928910857725734,0.05732818209438939,1.2711292150441178,1.2568382379477039,2.5413174728416497,2.545200890530893
0.4506407256609002,0.7187518829262218,0.08404609579638067,0.06105626307606249,1.2296543141230043,1.2242175293580648,2.5694334169117683,2.602986145746826
0.3103716787254507,0.33444886839875565,0.019736698862519164,0.020668719107937994,1.2562168911174254,1.1928395144289827,2.5698994270344775,2.5397641057659524
0.3134784128768442,0.6103268610425638,0.07068713894538448,0.06742506808642079,1.174043772813047,1.2013830333453168,2.5796856396113688,2.567724713128501
0.3193812077644931,0.34563311134377495,0.055308804895983776,0.07627926041789412,1.2223534888672283,1.2066644814026872,2.5652393258073856,2.5010852655810947
0.43277700429038335,0.513086082103924,0.054687458065704186,0.0913469210521567,1.2406832203604534,1.2130332864130455,2.575180875091847,2.5563851334759127
0.4318449840449645,0.6351807342537175,0.0801626781071374,0.11449209048004394,1.2588576151461095,1.246120005125394,2.537589391859977,2.5838797307157515
0.3602347618553281,0.1449380851637072,0.06726973137885173,0.06773574150156003,1.2313630179062707,1.189732780277588,2.5577831638440394,2.6188304899189365
0.4000009589931741,0.7796438722935495,0.08746350336291342,0.09787106277008406,1.2282562837548772,1.2043344307891413,2.537589391859977,2.5419388196719295
0.38602065531189944,0.4049717336354042,0.06012424283064477,0.0775219540784522,1.21598468385687,1.2251495496034825,2.540230115888662,2.570365437157186
0.3937874906903849,0.4995717885453588,0.059968906123074595,0.13919062698362739,1.2765659998090573,1.2374211495014897,2.5809283332719266,2.5952193103683396
0.39704956154934967,0.5293964363987436,0.07969666798442798,0.042415858167696996,1.2406832203604534,1.2142759800736025,2.5813943433946362,2.5360360247842797
0.3821372376226573,0.19775256573740907,0.08839552360833225,0.04987202013104319,1.1743544462281874,1.2096158788465117,2.5518803689563905,2.5226770679332846
0.2942166611382002,0.3532446100146902,0.08497811604179839,0.06618237442586383,1.1959462485803773,1.2312076811987016,2.569122743496629,2.510250131327708
0.47269853813579843,0.5520755957039214,0.0413285012147091,0.06323097698203828,1.2043344307891413,1.1925288410138435,2.550482338588264,2.6312574265245137
0.37421506553660167,0.545551453985994,0.020047372277658404,0.062454293444190734,1.2574595847779824,1.195635575165237,2.5493949816352757,2.527026495745237
0.34237104048481126,0.49025158609117603,0.02144540264578665,0.027037524118296297,1.2133439598281848,1.2652264201564678,2.602830809039256,2.5862097813292975
0.3624094757613039,0.18843236328322632,0.046143939149370095,0.046143939149370095,1.2482947190313698,1.2844881718951129,2.604073502699814,2.5947533002456313
0.4427185535748446,0.26004258547286385,0.034493686081642494,0.04692062268721875,1.1962569219955166,1.225615559726192,2.570210100449617,2.5383660753978257
0.4393011460083107,0.33507021522903413,0.058104865632238045,0.029212238024272086,1.1813445980688242,1.281226101036148,2.5744041915539984,2.555919123353203
0.3900594097087118,0.37483641236688015,0.034493686081642494,0.02113472923064741,1.2034024105437224,1.2408385570680236,2.5601132144575853,2.543958196870335
0.39394282739795505,0.5789488461134817,0.041794511337418516,0.01523193434299741,1.2565275645325646,1.260566318929377,2.5764235687524053,2.5456669006536026
0.4531261129820152,0.629899286196347,0.032940319005945184,0.023620116551762438,1.2183147344704148,1.2211107952066702,2.543958196870335,2.5924232496320854
0.4681937736162778,0.28769251942027174,0.0371344101103277,0.0525127441597284,1.174043772813047,1.2121012661676267,2.5571618170137613,2.618364479796227
0.31736183056608747,0.3293227570489554,0.03961979743144273,0.057483518801959566,1.1881794132018908,1.2611876657596555,2.581239006687066,2.5515696955412515
0.373438381998753,0.5006591454983467,0.034804359496781734,0.02781420765614495,1.1985869726090614,1.219712764838543,2.5240750983014126,2.547530941144439
0.3346042051063247,0.45405813322743405,0.07239584272865196,0.1179094980465778,1.2489160658616483,1.2872842326313672,2.5613559081181423,2.6107529811253114
0.37747713639556535,0.30213883322425583,0.07115314906809389,0.015697944465706826,1.2493820759843577,1.2282562837548772,2.5441135335779053,2.5324632805101768
0.3170511571509482,0.5436874134951575,0.06820175162426945,0.044590572073673895,1.2162953572720092,1.2228194989899366,2.580151649734078,2.574248854846429
0.23441202872386158,0.15410295091031978,0.08125003506012529,0.1014438070441881,1.195480238457668,1.206509144695117,2.5563851334759127,2.61712178613567
0.37809848322584494,0.5432214033724481,0.05794952892466898,0.15487963444816844,1.2125672762903361,1.2282562837548772,2.5598025410424463,2.53075457672691
0.30850763823461413,0.19930593281310638,0.05406611123542571,0.03993047084658197,1.2602556455142377,1.208839195308663,2.522987741348425,2.513046192063962
0.36893361747923126,0.9655819112544939,0.07177449589837237,0.10253116399717599,1.2294989774154341,1.1771505069644417,2.6001900850105706,2.612461684908578
0.3308761241246516,0.9539316581867663,0.06680372125614231,0.1444720750409978,1.2301203242457137,1.2194020914234027,2.5636859587316883,2.542249493087069
0.26905211451190736,1.2976917920385378,0.02206674947606513,0.12567633342506324,1.2267029166791799,1.1934608612592612,2.5420941563794983,2.5997240748878614
0.3358468987668828,0.8330796996975298,0.05049336696132278,0.18734500633023843,1.252022800013043,1.2299649875381435,2.5698994270344775,2.5566958068910517
0.37530242248958956,1.149811246432172,0.045522592319091615,0.16016108250553884,1.1866260461261946,1.1939268713819706,2.5636859587316883,2.5357253513691402
0.40978717157006517,1.077579677412256,0.05080404037646202,0.1183755081692861,1.2336930685198166,1.2038684206664318,2.5796856396113688,2.555763786645633
0.42050540439237616,0.9430580886568862,0.07425988321948851,0.15953973567526036,1.2555955442871458,1.1905094638154368,2.529201209651213,2.5413174728416497
0.3784091566409842,0.9627858505182396,0.08901687043861073,0.21375224661708936,1.2122566028751969,1.2742359491955113,2.547996951267147,2.547530941144439
0.33134213424736103,0.7933135025596838,0.07084247565295465,0.20148064671908217,1.222042815452088,1.2613430024672256,2.605316196360371,2.587141801574715
0.34920585561787787,1.2267029166791799,0.07022112882267617,0.23285866164816427,1.277498020054475,1.2492267392767875,2.5720741409404537,2.540230115888662
0.40994250827763534,1.236489129256072,0.07783262749359143,0.20194665684179158,1.254663524041728,1.2526441468433214,2.532929290632886,2.5276478425755156
0.356506680873655,0.9438347721947349,0.07022112882267617,0.13282182197326908,1.1911308106457152,1.1985869726090614,2.588384495235273,2.5554531132304934
0.4086998146170773,0.8855835068560924,0.07130848577566407,0.1826849051031476,1.185849362588346,1.2358677824257924,2.5792196294886596,2.5372787184448375
0.39301080715253733,1.5188912636178076,0.09507500203382979,0.16715123434617563,1.211324582629778,1.2636730530807716,2.5890058420655517,2.5248517818392613
0.35464264038281845,1.0440269485771991,0.07441521992705757,0.17569475326250972,1.19936365614691,1.1825872917293812,2.541628146256789,2.531065250142049
0.3490505189103088,0.9922998249564852,0.057483518801959566,0.11651146767844955,1.214741990196312,1.1999850029771897,2.5248517818392613,2.508852100959581
0.39767090837962815,0.8776613347700379,0.06540569088801518,0.13934596369119756,1.1816552714839634,1.185849362588346,2.523298414763564,2.6338981505531986
0.4105638551079138,1.3728747585022782,0.07736661737088202,0.10703592851669774,1.1982762991939222,1.195635575165237,2.5700547637420468,2.5787536193659513
0.4191073740242479,1.246120005125394,0.06758040479399097,0.18190822156529896,1.1731117525676293,1.1999850029771897,2.5128908553563933,2.554521092985076
0.3894380628784333,1.321924318419413,0.06742506808642079,0.16854926471430387,1.2128779497054754,1.2223534888672283,2.5921125762169464,2.566016009345234
0.3549533137979577,1.58786076177876,0.05406611123542571,0.15643300152386574,1.2358677824257924,1.2138099699508942,2.520657690734879,2.554987103107785
0.34982720244815746,1.0755603002138503,0.05080404037646202,0.07798796420116161,1.19439288150468,1.2371104760863505,2.563841295439259,2.569122743496629
0.4329323409979524,1.057230568720624,0.04723129610235799,0.11495810060275224,1.2332270583971072,1.242391924143721,2.558249173966749,2.538055401982686
0.433553687828232,1.0238331765931363,0.08202671859797395,0.14726813577725317,1.2097712155540807,1.2091498687238023,2.539919442473523,2.5408514627189414
0.36163279222345524,1.4612613451094447,0.06851242503940869,0.22167441870314497,1.2125672762903361,1.2226641622823675,2.5764235687524053,2.5492396449277055
0.39704956154934967,0.7686149660560992,0.009950486285628113,0.14788948260753165,1.2430132709739994,1.2069751548178265,2.5625986017787006,2.585899107914158
0.45141740919874884,1.1608401526696221,0.022998769721483958,0.11185136645135874,1.1863153727110543,1.1735777626903388,2.534637994416152,2.604073502699814
0.27852765367365917,0.8386718211700395,0.03993047084658197,0.20909214538999854,1.181189261361254,1.185849362588346,2.534327321001013,2.531065250142049
0.3512252328162846,0.8817000891668503,0.03946446072387255,0.14198668771988276,1.2312076811987016,1.210081888969221,2.57378284472372,2.580151649734078
0.363807506129431,0.9612324834425423,0.03822176706331559,0.12505498659478365,1.2228194989899366,1.1933055245516921,2.5613559081181423,2.6119956747858684
0.33444886839875565,0.9585917594138571,0.02874622790156267,0.15006419651350744,1.2057324611572684,1.1925288410138435,2.57890895607352,2.5243857717165517
0.3527785998919819,0.95719372904573,0.03884311389359407,0.10532722473343026,1.2451879848799752,1.183674648682369,2.515065569262369,2.604228839407383
0.4170879968258423,1.1381609933644443,0.03853244047845483,0.1550349711557386,1.260566318929377,1.2344697520576653,2.560889897995434,2.5540550828623667
0.4102531816927746,1.1190545783333694,0.04163917462984834,0.17196667228083662,1.2652264201564678,1.1889560967397395,2.543958196870335,2.561977254948422
0.3470311417119021,1.190664800523007,0.05732818209438939,0.09476432861869055,1.2086838586010928,1.187092056248903,2.521123700857588,2.5191043236591817
0.3262160228975608,0.8497007274074897,0.04443523536610372,0.15425828761788996,1.1754418031811753,1.2632070429580622,2.5514143588336813,2.540540789303801
0.40139898936130125,1.1187439049182302,0.045522592319091615,0.13887995356848815,1.2493820759843577,1.2175380509325662,2.513046192063962,2.555763786645633
0.336157572182022,1.484561851244901,0.04956134671590395,0.1906070771892021,1.2517121265979037,1.2420812507285817,2.5744041915539984,2.540385452596232
0.31689582044337805,1.14033570727042,0.06105626307606249,0.13530720929438522,1.2240621926504947,1.2158293471492998,2.582481700347624,2.5396087690583835
0.3490505189103088,1.100414173425004,0.0939876450808419,0.1109193462059399,1.216140020564439,1.2229748356975068,2.571608130817744,2.547996951267147
0.18920904682107498,0.8295069554234269,0.09258961471271476,0.14680212565454376,1.1922181675987042,1.252022800013043,2.553278399324518,2.5886951686504123
0.35728336441150255,1.3780008698520785,0.07969666798442798,0.25305243363222596,1.1866260461261946,1.2312076811987016,2.5720741409404537,2.5386767488129647
0.2948380079684787,1.2312076811987016,0.06835708833183962,0.1247443131796444,1.2044897674967114,1.1981209624863531,2.5907145458488188,2.6311020898169435
0.2553824842457719,0.823604160535778,0.08932754385374997,0.13561788270952446,1.2479840456162306,1.237731822916629,2.5952193103683396,2.5433368500400566
0.30524556737564934,0.9489608835445351,0.06618237442586383,0.1730540292338245,1.20511111432699,1.1875580663716123,2.5723848143555927,2.563219948608979
0.2949933446760489,0.9773875010297928,0.09849240960036365,0.1721220089884068,1.2035577472512926,1.2169167041022877,2.546288247483881,2.5622879283635616
0.2836537650234594,1.236489129256072,0.06695905796371138,0.19417982146330615,1.2347804254728045,1.2175380509325662,2.5952193103683396,2.5225217312257153
0.3543319669676781,0.9554850252624625,0.06913377186968828,0.19961660622824562,1.1917521574759948,1.232916384981968,2.526560485622528,2.5337059741707346
0.34299238731508974,0.9528443012337784,0.05484279477327436,0.17616076338521913,1.2386638431620478,1.2527994835508915,2.5444242069930443,2.5438028601627662
0.3066435977437776,1.0361047764911435,0.07767729078602237,0.20148064671908217,1.1922181675987042,1.2621196860050743,2.556229796768342,2.5470649310217297
0.33118679753979197,0.9724167263875616,0.07457055663462775,0.22447047943939924,1.2321397014441193,1.2451879848799752,2.5324632805101768,2.5540550828623667
0.31223571921628723,1.2277902736321678,0.05484279477327436,0.16186978628880522,1.1894221068624489,1.2608769923445162,2.5633752853165492,2.548462961389857
0.36163279222345524,1.1948588916273883,0.05360010111271629,0.17538407984737048,1.246120005125394,1.2573042480704133,2.5756468852145566,2.529511883066352
0.30742028128162513,1.1804125778234054,0.058104865632238045,0.14649145223940452,1.2636730530807716,1.2431686076815696,2.5624432650711313,2.5523463790791
0.4026416830218593,1.0640653838536918,0.07472589334219792,0.16901527483701217,1.1891114334473096,1.1961015852879464,2.5436475234551956,2.5274925058679454
0.3569726909963633,1.2347804254728045,0.07192983260594255,0.15425828761788996,1.194548218212249,1.200451013099898,2.530133229896631,2.5250071185468306
0.4420972067445661,0.9264370609469275,0.07845397432387102,0.18361692534856533,1.2138099699508942,1.2346250887652355,2.5796856396113688,2.5237644248862723
0.3746810756593111,0.8546715020497198,0.06167760990634208,0.21375224661708936,1.1940822080895408,1.2338484052273868,2.515065569262369,2.528890536236074
0.32699270643540945,1.2333823951046774,0.057483518801959566,0.12940441440673633,1.1828979651445215,1.243789954511848,2.567880049836071,2.602675472331686
0.32963343046409466,1.314778829871206,0.05639616184897167,0.1943351581708752,1.2158293471492998,1.2371104760863505,2.5551424398153544,2.5517250322488207
0.49429034048798837,1.143753114836954,0.06323097698203828,0.0955410121565392,1.23757648620906,1.196722932118225,2.545200890530893,2.5576278271364696
0.3297887671716637,1.0008433438728193,0.09103624763701745,0.13717124978522177,1.2476733722010913,1.2164506939795783,2.5483076246822876,2.543492186747626
0.31798317739636595,0.9509802607429418,0.08513345274936857,0.17243268240354603,1.2153633370265904,1.1889560967397395,2.5433368500400566,2.6154130823524024
0.3431477240226588,1.1852280157580664,0.060279579538213834,0.15845237872227247,1.2571489113628431,1.189732780277588,2.5459775740687416,2.5312205868496185
0.45234942944416656,1.3455354979700096,0.044590572073673895,0.16590854068561867,1.1973442789485045,1.2060431345724076,2.5635306220241194,2.5274925058679454
0.36520553649755816,0.9609218100274031,0.048318653055345884,0.08575479957964705,1.240061873530175,1.2517121265979037,2.585433097791449,2.602830809039256
0.36163279222345524,0.8986317902919483,0.06556102759558424,0.18951972023621422,1.2066644814026872,1.272682582119814,2.5467542576065902,2.545200890530893
0.4425632168672744,0.9534656480640569,0.061832946613911144,0.16917061154458235,1.234159078642526,1.2061984712799778,2.558249173966749,2.578442945950812
0.3148764432449713,1.3660399433692116,0.047386632809928164,0.20116997330394293,1.2681778176002922,1.1996743295620493,2.5178616299986234,2.6168111127205296
0.31316773946170495,0.8515647678983262,0.032318972175665595,0.11293872340434663,1.1987423093166316,1.2597896353915283,2.5517250322488207,2.5290458729436427
0.3925447970298279,1.0424735815015018,0.024086126674471853,0.10206515387446657,1.195635575165237,1.2012276966377466,2.563219948608979,2.6220925607779
0.34780782524975073,1.1032102341612593,0.042726531582837346,0.16280180653422405,1.24254726085129,1.204179094081571,2.5813943433946362,2.5184829768289028
0.4187967006091087,1.1081810088034894,0.043037204997976586,0.15658833823143592,1.1971889422409343,1.2110139092146388,2.523298414763564,2.528269189405794
0.38912738946329406,1.0034840679015045,0.05189139732944992,0.11371540694219529,1.2310523444911314,1.2153633370265904,2.545356227238462,2.541628146256789
0.3751470857820205,1.0839484824226142,0.02874622790156267,0.12303560939637803,1.1709370386616536,1.188334749909461,2.5897825256034004,2.5806176598567876
0.3607007719780364,1.2361784558409317,0.01896001532467051,0.19216044426489942,1.2431686076815696,1.2385085064544776,2.5806176598567876,2.5733168346010107
0.46368900909675603,0.9276797546074844,0.059658232707935355,0.08125003506012529,1.24254726085129,1.208839195308663,2.5845010775460295,2.6129276950312876
0.4515727459063179,0.8305943123764148,0.03806643035574542,0.1354625460019543,1.187247392956473,1.2131886231206146,2.5616665815332826,2.604073502699814
0.34811849866489,1.3362152955158269,0.05220207074458916,0.15441362432545902,1.204179094081571,1.2369551393787803,2.577510925705393,2.5287351995285032
0.32652669631270004,1.3874764090138314,0.056551498556540736,0.1460254421166951,1.1850726790504973,1.2130332864130455,2.5963066673213286,2.6105976444177417
0.3560406707509456,1.1712477120767928,0.06431833393502728,0.09057023751430804,1.2692651745532813,1.1909754739381462,2.5194149970743207,2.5267158223300976
0.3464097948816236,1.202625727005875,0.09041490080673786,0.11635613097088049,1.2493820759843577,1.1948588916273883,2.5377447285675467,2.5512590221261124
0.2965467117517462,1.0385901638122585,0.07115314906809389,0.19324780121788732,1.2274796002170285,1.2287222938775855,2.55793850055161,2.544890217115754
0.27169283854059145,1.1990529827317709,0.06695905796371138,0.10641458168641815,1.2663137771094557,1.2698865213835597,2.5750255383842777,2.5413174728416497
0.34609912146648436,0.984998999700708,0.033561665836223664,0.16746190776131487,1.1970336055333652,1.2507801063524848,2.532929290632886,2.5391427589356743
