0.2985660889501518,0.023309443136623198,0.0275035342410046,0.047075959394788924,1.1693836715859562,1.1771505069644417,2.508541427544441,2.8105159870599605
0.1221035891509592,0.03029959497725998,-0.0010784199518221183,0.07286185285136138,1.2187807445931242,1.2134992965357538,2.4940951137404577,2.7948269795954195
0.2636153297469668,0.03961979743144273,0.010727169823475657,0.032629645590805945,1.1937715346744004,1.2074411649405359,2.513822875601811,2.7970016935013953
0.3580600479493512,0.10703592851669774,0.0018729774920023257,0.0029603344449902202,1.2176933876401363,1.192062830891134,2.5337059741707346,2.797467703624105
0.4169326601182721,0.04785264293263758,0.0026496610298509804,0.026416177288016707,1.1850726790504973,1.171558385491932,2.545822237361172,2.802593814973905
0.35417663026010904,0.12412296634936593,0.0024943243222819156,0.05204673403701898,1.2879055794616456,1.2381978330393384,2.546132910776311,2.8100499769372513
0.3773217996879963,0.10470587790315178,0.0021836509071415655,0.015076597635428346,1.1759078133038836,1.1693836715859562,2.5041919997324893,2.8100499769372513
0.41988405756209657,0.13686057637008253,0.028280217778853256,0.044590572073673895,1.1797912309931269,1.2133439598281848,2.5537444094472272,2.8058558858328695
0.32590534948242156,0.025639493750168052,0.014610587512718931,0.033872339251362904,1.3138468096257883,1.222198152159658,2.646169750451206,2.8069432427858576
0.4293595967238495,0.07192983260594255,0.0018729774920023257,0.026260840580447642,1.3206816247588549,1.286041538970809,2.5144442224320898,2.804923865587451
0.29297396747764215,0.08575479957964705,0.006377742011524079,0.015387271050567586,1.1755971398887444,1.183674648682369,2.618053806381088,2.8011957846057776
0.45933958128480334,0.04754196951749834,0.07022112882267617,0.03061026839239922,1.1408017173931295,1.178703874040139,2.5285798628209344,2.7993317441149412
0.3672249136959649,0.06509501747287483,0.004358364813118465,0.043658551828255066,1.174043772813047,1.2069751548178265,2.4888136656830873,2.81610810853247
0.15783103189199288,0.04194984804498869,0.012591210314312207,0.048629326470486234,1.1656555906042831,1.190664800523007,2.5004639187508158,2.7929629391045827
0.3324294912003489,0.08808485019319301,0.013212557144591797,0.062454293444190734,1.1465491755732082,1.176373823426593,2.518638313536472,2.7957589998408383
0.3703316478473584,0.03682373669518735,0.017561984956543375,0.07829863761630085,1.1850726790504973,1.1849173423429271,2.5170849464607747,2.7946716428878506
0.30105147627126794,0.024862810212320507,0.021290065938216474,0.048939999885625474,1.1759078133038836,1.2108585725070686,2.5225217312257153,2.800419101067929
0.4006223058234526,0.014610587512718931,0.024086126674471853,0.06587170101072348,1.276255326393918,1.193150187844122,2.5846564142536,2.803370498511754
0.4622909787286278,0.05049336696132278,0.0023389876147117405,0.08451210591908898,1.2742359491955113,1.2251495496034825,2.5374340551524077,2.8164187819476094
0.527532395907907,0.06385232381231787,0.015076597635428346,0.0450565821963822,1.1429764312991053,1.2263922432640406,2.5514143588336813,2.804923865587451
0.3703316478473584,0.03589171644976963,0.02719286082586536,0.07192983260594255,1.153539327413845,1.170160355123805,2.5531230626169488,2.797778377039244
0.4139812626744477,0.08062868822984681,0.0017176407844332608,0.07550257688004547,1.1805679145309755,1.1976549523636437,2.507298733883884,2.7917202454440257
0.43867979917803224,0.05049336696132278,0.007154425549372734,0.026260840580447642,1.162082846330179,1.2142759800736025,2.5021726225340823,2.811137333890239
0.2937506510154908,0.09057023751430804,0.10051178679876926,0.016008617880846066,1.1457724920353596,1.2579255949006918,2.5877631484049948,2.820923546467131
0.22757721359079386,0.0334063291286546,0.03433834937407232,0.070065792115106,1.1549373577819733,1.2058877978648386,2.4989105516751184,2.796380346671117
0.3547979770903875,0.07690060724817371,0.010571833115906593,0.0891722071461809,1.244877311464836,1.2503140962297754,2.5924232496320854,2.801351121313348
0.2904885801565271,0.10222049058203675,0.024707473504750332,0.09600702227924751,1.1400250338552809,1.1627041931604587,2.6031414824543955,2.8044578554647415
0.2215190819955748,0.028590891193992496,0.001251630661723846,0.010105822993197178,1.1453064819126513,1.2475180354935211,2.6182091430886576,2.7957589998408383
