#timestamp,interval,socket,domain,energy,power
0.005185,0.005512,N0,package,0.5848,106.0918
0.005199,0.005327,N0,ram,0.0263,4.9354
0.005492,0.005505,N1,package,0.3591,65.2251
0.005583,0.005583,N1,ram,0.0294,5.2750
0.010747,0.005562,N0,package,0.5894,105.9708
0.010921,0.005722,N0,ram,0.0253,4.4160
0.011078,0.005586,N1,package,0.4854,86.8886
0.011090,0.005507,N1,ram,0.0260,4.7242
0.016405,0.005658,N0,package,0.5186,91.6513
0.016512,0.005591,N0,ram,0.0222,3.9792
0.016677,0.005599,N1,package,0.4777,85.3224
0.016697,0.005607,N1,ram,0.0307,5.4753
0.021888,0.005483,N0,package,0.5488,100.0824
0.021899,0.005387,N0,ram,0.0244,4.5348
0.021985,0.005308,N1,package,0.4158,78.3305
0.021995,0.005298,N1,ram,0.0281,5.3081
0.027191,0.005303,N0,package,0.5626,106.0969
0.027204,0.005305,N0,ram,0.0232,4.3664
0.027514,0.005529,N1,package,0.3937,71.2111
0.027631,0.005636,N1,ram,0.0326,5.7830
0.032814,0.005623,N0,package,0.6388,113.6017
0.032826,0.005622,N0,ram,0.0233,4.1525
0.032909,0.005395,N1,package,0.4809,89.1384
0.032922,0.005291,N1,ram,0.0250,4.7296
0.038090,0.005276,N0,package,0.5585,105.8636
0.038101,0.005275,N0,ram,0.0193,3.6650
0.038185,0.005276,N1,package,0.4382,83.0505
0.038197,0.005275,N1,ram,0.0264,5.0130
0.043269,0.005179,N0,package,0.5216,100.7171
0.043579,0.005478,N0,ram,0.0170,3.1058
0.043736,0.005551,N1,package,0.4999,90.0503
0.043748,0.005551,N1,ram,0.0311,5.6075
0.048926,0.005657,N0,package,0.6428,113.6339
0.048937,0.005358,N0,ram,0.0243,4.5366
0.049009,0.005273,N1,package,0.4108,77.9020
0.049022,0.005274,N1,ram,0.0261,4.9502
0.054097,0.005171,N0,package,0.5452,105.4381
0.054108,0.005171,N0,ram,0.0189,3.6619
0.054193,0.005184,N1,package,0.4405,84.9684
0.054202,0.005180,N1,ram,0.0273,5.2700
0.059503,0.005406,N0,package,0.5069,93.7673
0.059544,0.005436,N0,ram,0.0199,3.6660
0.059588,0.005395,N1,package,0.5246,97.2388
0.059603,0.005401,N1,ram,0.0316,5.8593
0.064798,0.005295,N0,package,0.5921,111.8221
0.064829,0.005285,N0,ram,0.0223,4.2182
0.064855,0.005267,N1,package,0.4514,85.7080
0.064869,0.005266,N1,ram,0.0269,5.1085
0.070040,0.005242,N0,package,0.4818,91.9118
0.070051,0.005222,N0,ram,0.0200,3.8307
0.070062,0.005207,N1,package,0.4653,89.3538
0.070072,0.005203,N1,ram,0.0268,5.1498
0.075218,0.005178,N0,package,0.5377,103.8475
0.075287,0.005236,N0,ram,0.0194,3.7098
0.075319,0.005257,N1,package,0.4898,93.1743
0.075334,0.005262,N1,ram,0.0303,5.7620
0.080526,0.005308,N0,package,0.4545,85.6208
0.080557,0.005270,N0,ram,0.0173,3.2834
0.080589,0.005270,N1,package,0.5269,99.9841
0.080604,0.005270,N1,ram,0.0307,5.8198
0.085796,0.005270,N0,package,0.5507,104.5009
0.085827,0.005270,N0,ram,0.0210,3.9928
0.085858,0.005269,N1,package,0.4344,82.4413
0.085875,0.005271,N1,ram,0.0260,4.9387
0.091072,0.005276,N0,package,0.4998,94.7347
0.091428,0.005601,N0,ram,0.0199,3.5498
0.091450,0.005592,N1,package,0.5267,94.1814
0.091459,0.005584,N1,ram,0.0318,5.7029
0.096620,0.005548,N0,package,0.4729,85.2380
0.096785,0.005357,N0,ram,0.0189,3.5291
0.096796,0.005346,N1,package,0.4577,85.6188
0.096805,0.005346,N1,ram,0.0271,5.0776
0.101995,0.005375,N0,package,0.5693,105.9087
0.102140,0.005355,N0,ram,0.0228,4.2627
0.102151,0.005355,N1,package,0.4242,79.2129
0.102160,0.005355,N1,ram,0.0259,4.8297
0.107463,0.005468,N0,package,0.4665,85.3147
0.107581,0.005441,N0,ram,0.0175,3.2111
0.107621,0.005470,N1,package,0.5624,102.8106
0.107637,0.005477,N1,ram,0.0317,5.7810
0.112836,0.005373,N0,package,0.4804,89.4114
0.113004,0.005423,N0,ram,0.0237,4.3696
0.113037,0.005416,N1,package,0.4485,82.8202
0.113053,0.005416,N1,ram,0.0272,5.0206
0.118372,0.005536,N0,package,0.5804,104.8475
0.118482,0.005478,N0,ram,0.0181,3.2953
0.118499,0.005462,N1,package,0.4396,80.4910
0.118508,0.005455,N1,ram,0.0253,4.6294
0.123699,0.005327,N0,package,0.4728,88.7630
0.123841,0.005359,N0,ram,0.0181,3.3770
0.123866,0.005367,N1,package,0.5308,98.9042
0.123883,0.005375,N1,ram,0.0312,5.7996
0.129079,0.005380,N0,package,0.5461,101.5151
0.129222,0.005381,N0,ram,0.0226,4.1939
0.129267,0.005401,N1,package,0.4294,79.5098
0.129284,0.005401,N1,ram,0.0262,4.8453
0.134544,0.005465,N0,package,0.4804,87.9058
0.134646,0.005424,N0,ram,0.0200,3.6853
0.134663,0.005396,N1,package,0.5480,101.5539
0.134673,0.005389,N1,ram,0.0324,6.0084
0.139863,0.005319,N0,package,0.4529,85.1536
0.140005,0.005359,N0,ram,0.0192,3.5763
0.140017,0.005354,N1,package,0.4396,82.1033
0.140026,0.005353,N1,ram,0.0258,4.8202
0.145216,0.005353,N0,package,0.5779,107.9665
0.145476,0.005471,N0,ram,0.0266,4.8585
0.145541,0.005524,N1,package,0.4485,81.1974
0.145559,0.005533,N1,ram,0.0268,4.8427
0.150756,0.005540,N0,package,0.4581,82.6965
0.150899,0.005423,N0,ram,0.0211,3.8913
0.150932,0.005391,N1,package,0.5381,99.8254
0.150948,0.005389,N1,ram,0.0312,5.7876
0.156148,0.005392,N0,package,0.5897,109.3682
0.156426,0.005527,N0,ram,0.0267,4.8341
0.156448,0.005516,N1,package,0.4377,79.3472
0.156456,0.005508,N1,ram,0.0264,4.7980
0.161648,0.005500,N0,package,0.4597,83.5762
0.161790,0.005364,N0,ram,0.0204,3.8034
0.161818,0.005370,N1,package,0.5309,98.8629
0.161833,0.005377,N1,ram,0.0316,5.8716
0.167032,0.005384,N0,package,0.5719,106.2180
0.167190,0.005400,N0,ram,0.0253,4.6907
0.167216,0.005398,N1,package,0.4469,82.7893
0.167244,0.005411,N1,ram,0.0261,4.8220
0.172518,0.005486,N0,package,0.4669,85.1108
0.172635,0.005445,N0,ram,0.0215,3.9513
0.172678,0.005462,N1,package,0.4485,82.1189
0.172694,0.005450,N1,ram,0.0260,4.7764
0.177892,0.005374,N0,package,0.4775,88.8504
0.178034,0.005399,N0,ram,0.0253,4.6774
0.178066,0.005388,N1,package,0.5126,95.1433
0.178082,0.005388,N1,ram,0.0314,5.8226
0.183384,0.005492,N0,package,0.5526,100.6218
0.183488,0.005454,N0,ram,0.0201,3.6930
0.183505,0.005439,N1,package,0.4661,85.6924
0.183515,0.005433,N1,ram,0.0261,4.8084
0.188706,0.005322,N0,package,0.4969,93.3651
0.188847,0.005359,N0,ram,0.0204,3.8012
0.188873,0.005368,N1,package,0.5337,99.4210
0.188889,0.005374,N1,ram,0.0315,5.8690
0.194086,0.005380,N0,package,0.5563,103.4097
0.194273,0.005426,N0,ram,0.0249,4.5837
0.194306,0.005433,N1,package,0.4322,79.5478
0.194323,0.005434,N1,ram,0.0259,4.7680
0.199600,0.005514,N0,package,0.5002,90.7202
0.199721,0.005448,N0,ram,0.0221,4.0613
0.199763,0.005457,N1,package,0.5389,98.7515
0.199782,0.005459,N1,ram,0.0318,5.8334
0.204980,0.005380,N0,package,0.4462,82.9433
0.205121,0.005400,N0,ram,0.0255,4.7133
0.205148,0.005385,N1,package,0.4398,81.6611
0.205164,0.005382,N1,ram,0.0261,4.8481
0.210329,0.005349,N0,package,0.5876,109.8626
0.210493,0.005372,N0,ram,0.0215,4.0021
0.210523,0.005375,N1,package,0.4479,83.3385
0.210539,0.005375,N1,ram,0.0260,4.8290
0.215738,0.005409,N0,package,0.4921,90.9716
0.215908,0.005415,N0,ram,0.0202,3.7224
0.215935,0.005412,N1,package,0.5582,103.1330
0.215952,0.005413,N1,ram,0.0329,6.0803
0.221154,0.005416,N0,package,0.4559,84.1689
0.221442,0.005534,N0,ram,0.0218,3.9318
0.221467,0.005532,N1,package,0.4205,76.0178
0.221478,0.005526,N1,ram,0.0248,4.4870
0.226639,0.005485,N0,package,0.5717,104.2361
0.226811,0.005369,N0,ram,0.0242,4.5018
0.226823,0.005356,N1,package,0.5406,100.9345
0.226832,0.005354,N1,ram,0.0319,5.9508
0.232041,0.005402,N0,package,0.4717,87.3143
0.232182,0.005371,N0,ram,0.0216,4.0227
0.232216,0.005393,N1,package,0.4484,83.1491
0.232251,0.005419,N1,ram,0.0263,4.8544
0.237564,0.005523,N0,package,0.5526,100.0572
0.237684,0.005502,N0,ram,0.0255,4.6315
0.237726,0.005510,N1,package,0.4394,79.7432
0.237742,0.005491,N1,ram,0.0266,4.8436
0.242940,0.005376,N0,package,0.4846,90.1319
0.243114,0.005430,N0,ram,0.0217,3.9932
0.243140,0.005414,N1,package,0.5484,101.2929
0.243156,0.005414,N1,ram,0.0314,5.8087
0.248456,0.005516,N0,package,0.5557,100.7469
0.248571,0.005457,N0,ram,0.0251,4.6026
0.248612,0.005472,N1,package,0.4395,80.3102
0.248629,0.005473,N1,ram,0.0259,4.7286
0.253828,0.005372,N0,package,0.4614,85.8863
0.254004,0.005433,N0,ram,0.0201,3.6904
0.254031,0.005419,N1,package,0.5356,98.8454
0.254046,0.005417,N1,ram,0.0317,5.8476
0.259263,0.005435,N0,package,0.5635,103.6757
0.259527,0.005523,N0,ram,0.0240,4.3542
0.259592,0.005561,N1,package,0.4238,76.2051
0.259610,0.005564,N1,ram,0.0257,4.6265
0.264813,0.005550,N0,package,0.4991,89.9338
0.264824,0.005297,N0,ram,0.0232,4.3757
0.264835,0.005243,N1,package,0.4481,85.4575
0.264843,0.005233,N1,ram,0.0262,4.9978
0.270033,0.005220,N0,package,0.4500,86.1986
0.270174,0.005350,N0,ram,0.0204,3.8191
0.270201,0.005366,N1,package,0.5538,103.2098
0.270224,0.005381,N1,ram,0.0319,5.9295
0.275575,0.005542,N0,package,0.5602,101.0894
0.275692,0.005518,N0,ram,0.0214,3.8712
0.275734,0.005533,N1,package,0.4166,75.2987
0.275751,0.005527,N1,ram,0.0258,4.6629
0.280945,0.005370,N0,package,0.4623,86.0987
0.280976,0.005284,N0,ram,0.0190,3.5867
0.281000,0.005266,N1,package,0.5541,105.2188
0.281016,0.005265,N1,ram,0.0323,6.1383
0.286213,0.005268,N0,package,0.4865,92.3389
0.286462,0.005486,N0,ram,0.0215,3.9162
0.286527,0.005527,N1,package,0.4390,79.4216
0.286545,0.005529,N1,ram,0.0261,4.7276
0.291743,0.005530,N0,package,0.5493,99.3250
0.291885,0.005423,N0,ram,0.0176,3.2498
0.291919,0.005392,N1,package,0.5287,98.0488
0.291936,0.005391,N1,ram,0.0316,5.8617
0.297100,0.005357,N0,package,0.4792,89.4616
0.297416,0.005531,N0,ram,0.0184,3.3326
0.297438,0.005519,N1,package,0.4498,81.4958
0.297449,0.005513,N1,ram,0.0266,4.8160
0.302640,0.005540,N0,package,0.5575,100.6285
0.302782,0.005366,N0,ram,0.0217,4.0409
0.302808,0.005370,N1,package,0.4421,82.3365
0.302824,0.005375,N1,ram,0.0258,4.7947
0.308017,0.005377,N0,package,0.4854,90.2635
0.308194,0.005412,N0,ram,0.0191,3.5242
0.308222,0.005414,N1,package,0.5547,102.4654
0.308245,0.005421,N1,ram,0.0311,5.7450
0.313533,0.005516,N0,package,0.5620,101.8910
0.313650,0.005456,N0,ram,0.0207,3.7923
0.313692,0.005470,N1,package,0.4525,82.7149
0.313717,0.005472,N1,ram,0.0271,4.9497
0.318918,0.005385,N0,package,0.4794,89.0169
0.319094,0.005444,N0,ram,0.0180,3.2989
0.319121,0.005429,N1,package,0.4504,82.9687
0.319137,0.005420,N1,ram,0.0257,4.7438
0.324412,0.005494,N0,package,0.4822,87.7775
0.324529,0.005435,N0,ram,0.0177,3.2511
0.324566,0.005445,N1,package,0.5151,94.5960
0.324575,0.005438,N1,ram,0.0308,5.6567
0.329769,0.005357,N0,package,0.5305,99.0207
0.329945,0.005416,N0,ram,0.0246,4.5445
0.329973,0.005407,N1,package,0.4608,85.2242
0.329988,0.005413,N1,ram,0.0261,4.8288
0.335185,0.005416,N0,package,0.4709,86.9449
0.335508,0.005563,N0,ram,0.0208,3.7358
0.335547,0.005574,N1,package,0.5439,97.5754
0.335555,0.005567,N1,ram,0.0317,5.6904
0.340751,0.005566,N0,package,0.5589,100.4109
0.340926,0.005418,N0,ram,0.0261,4.8130
0.340938,0.005391,N1,package,0.4327,80.2724
0.340946,0.005391,N1,ram,0.0260,4.8144
0.346137,0.005386,N0,package,0.4943,91.7702
0.346431,0.005505,N0,ram,0.0225,4.0856
0.346470,0.005532,N1,package,0.5409,97.7749
0.346481,0.005535,N1,ram,0.0309,5.5743
0.351671,0.005534,N0,package,0.5453,98.5421
0.351699,0.005268,N0,ram,0.0245,4.6490
0.351710,0.005240,N1,package,0.4589,87.5814
0.351719,0.005238,N1,ram,0.0271,5.1707
0.356912,0.005241,N0,package,0.4579,87.3675
0.357085,0.005386,N0,ram,0.0204,3.7962
0.357096,0.005386,N1,package,0.4385,81.4200
0.357104,0.005385,N1,ram,0.0263,4.8852
0.362388,0.005476,N0,package,0.4909,89.6468
0.362505,0.005420,N0,ram,0.0215,3.9752
0.362548,0.005452,N1,package,0.5389,98.8422
0.362564,0.005460,N1,ram,0.0303,5.5557
0.367771,0.005383,N0,package,0.5649,104.9489
0.367913,0.005408,N0,ram,0.0251,4.6470
0.367924,0.005376,N1,package,0.4417,82.1507
0.367933,0.005369,N1,ram,0.0264,4.9196
0.373130,0.005359,N0,package,0.4843,90.3637
0.373453,0.005540,N0,ram,0.0210,3.7817
0.373519,0.005595,N1,package,0.5524,98.7368
0.373536,0.005603,N1,ram,0.0327,5.8306
0.378733,0.005603,N0,package,0.5497,98.1146
0.378910,0.005457,N0,ram,0.0243,4.4516
0.378944,0.005425,N1,package,0.4515,83.2332
0.378959,0.005423,N1,ram,0.0253,4.6735
0.384171,0.005438,N0,package,0.4889,89.9014
0.384203,0.005293,N0,ram,0.0221,4.1713
0.384229,0.005285,N1,package,0.5344,101.1204
0.384265,0.005306,N1,ram,0.0318,5.9902
0.389540,0.005369,N0,package,0.4612,85.8980
0.389657,0.005454,N0,ram,0.0209,3.8384
0.389693,0.005464,N1,package,0.4323,79.1189
0.389702,0.005437,N1,ram,0.0258,4.7374
0.394895,0.005355,N0,package,0.5605,104.6796
0.395035,0.005378,N0,ram,0.0234,4.3582
0.395046,0.005353,N1,package,0.4603,85.9833
0.395054,0.005352,N1,ram,0.0265,4.9551
0.400260,0.005365,N0,package,0.4648,86.6416
0.400521,0.005486,N0,ram,0.0208,3.7910
0.400586,0.005540,N1,package,0.5323,96.0936
0.400604,0.005550,N1,ram,0.0315,5.6745
0.405804,0.005544,N0,package,0.5678,102.4198
0.405976,0.005455,N0,ram,0.0258,4.7217
0.405987,0.005401,N1,package,0.4427,81.9620
0.405997,0.005393,N1,ram,0.0260,4.8158
0.411194,0.005390,N0,package,0.4739,87.9190
0.411478,0.005502,N0,ram,0.0222,4.0407
0.411504,0.005517,N1,package,0.5425,98.3330
0.411515,0.005518,N1,ram,0.0320,5.8069
0.416706,0.005512,N0,package,0.5638,102.2826
0.416882,0.005404,N0,ram,0.0268,4.9583
0.416909,0.005405,N1,package,0.4512,83.4702
0.416924,0.005409,N1,ram,0.0256,4.7308
0.422122,0.005416,N0,package,0.4802,88.6540
0.422400,0.005518,N0,ram,0.0207,3.7496
0.422422,0.005513,N1,package,0.5296,96.0650
0.422434,0.005510,N1,ram,0.0305,5.5304
0.427615,0.005493,N0,package,0.5533,100.7266
0.427793,0.005393,N0,ram,0.0267,4.9544
0.427820,0.005398,N1,package,0.4614,85.4803
0.427836,0.005402,N1,ram,0.0281,5.2001
0.433036,0.005421,N0,package,0.4559,84.0948
0.433205,0.005412,N0,ram,0.0194,3.5863
0.433217,0.005397,N1,package,0.4458,82.6040
0.433225,0.005389,N1,ram,0.0257,4.7767
0.438455,0.005419,N0,package,0.4878,90.0150
0.438573,0.005368,N0,ram,0.0228,4.2439
0.438614,0.005397,N1,package,0.5258,97.4150
0.438630,0.005405,N1,ram,0.0313,5.7902
0.443829,0.005374,N0,package,0.5659,105.2962
0.444008,0.005435,N0,ram,0.0255,4.6913
0.444035,0.005421,N1,package,0.4563,84.1736
0.444050,0.005420,N1,ram,0.0276,5.1013
0.449221,0.005392,N0,package,0.4679,86.7747
0.449493,0.005485,N0,ram,0.0209,3.8140
0.449516,0.005481,N1,package,0.5203,94.9212
0.449527,0.005477,N1,ram,0.0315,5.7584
0.454724,0.005503,N0,package,0.4332,78.7155
0.454897,0.005404,N0,ram,0.0211,3.9135
0.454909,0.005393,N1,package,0.4478,83.0359
0.454918,0.005391,N1,ram,0.0262,4.8628
0.460110,0.005386,N0,package,0.5181,96.1856
0.460428,0.005531,N0,ram,0.0279,5.0513
0.460450,0.005541,N1,package,0.4578,82.6236
0.460460,0.005542,N1,ram,0.0261,4.7054
0.465656,0.005546,N0,package,0.5132,92.5456
0.465834,0.005406,N0,ram,0.0251,4.6460
0.465868,0.005418,N1,package,0.5298,97.7926
0.465883,0.005423,N1,ram,0.0318,5.8637
0.471098,0.005442,N0,package,0.4503,82.7351
0.471113,0.005279,N0,ram,0.0211,3.9917
0.471124,0.005256,N1,package,0.4486,85.3527
0.471133,0.005250,N1,ram,0.0265,5.0543
0.476413,0.005315,N0,package,0.4119,77.4902
0.476531,0.005418,N0,ram,0.0204,3.7571
0.476572,0.005448,N1,package,0.5289,97.0783
0.476596,0.005463,N1,ram,0.0323,5.9048
0.481795,0.005382,N0,package,0.4926,91.5331
0.481971,0.005440,N0,ram,0.0251,4.6111
0.481998,0.005426,N1,package,0.4385,80.8078
0.482014,0.005418,N1,ram,0.0256,4.7229
0.487215,0.005420,N0,package,0.4344,80.1457
0.487489,0.005518,N0,ram,0.0220,3.9848
0.487512,0.005514,N1,package,0.4575,82.9756
0.487523,0.005509,N1,ram,0.0264,4.7918
0.492714,0.005499,N0,package,0.4345,79.0143
0.492891,0.005402,N0,ram,0.0197,3.6467
0.492925,0.005413,N1,package,0.5311,98.1085
0.492941,0.005418,N1,ram,0.0320,5.9029
0.498144,0.005430,N0,package,0.5017,92.3960
0.498422,0.005531,N0,ram,0.0223,4.0360
0.498445,0.005520,N1,package,0.4213,76.3179
0.498453,0.005512,N1,ram,0.0248,4.4957
0.503643,0.005499,N0,package,0.4257,77.4194
0.503819,0.005397,N0,ram,0.0180,3.3333
0.503846,0.005401,N1,package,0.5308,98.2686
0.503861,0.005408,N1,ram,0.0303,5.6120
0.509059,0.005416,N0,package,0.5093,94.0293
0.509198,0.005379,N0,ram,0.0223,4.1530
0.509209,0.005363,N1,package,0.4551,84.8667
0.509218,0.005357,N1,ram,0.0274,5.1214
0.514457,0.005398,N0,package,0.4395,81.4211
0.514574,0.005376,N0,ram,0.0187,3.4714
0.514616,0.005407,N1,package,0.5276,97.5733
0.514633,0.005415,N1,ram,0.0316,5.8415
0.519832,0.005375,N0,package,0.4882,90.8332
0.520009,0.005435,N0,ram,0.0206,3.7901
0.520035,0.005419,N1,package,0.4670,86.1781
0.520053,0.005420,N1,ram,0.0267,4.9239
0.525261,0.005429,N0,package,0.4328,79.7196
0.525529,0.005520,N0,ram,0.0181,3.2811
0.525594,0.005559,N1,package,0.4478,80.5428
0.525611,0.005558,N1,ram,0.0317,5.6994
0.530809,0.005548,N0,package,0.5200,93.7200
0.530978,0.005449,N0,ram,0.0231,4.2368
0.531011,0.005417,N1,package,0.5311,98.0507
0.531027,0.005416,N1,ram,0.0269,4.9586
0.536247,0.005438,N0,package,0.4152,76.3432
0.536507,0.005529,N0,ram,0.0172,3.1075
0.536572,0.005561,N1,package,0.5218,93.8283
0.536590,0.005563,N1,ram,0.0306,5.5050
0.541789,0.005542,N0,package,0.5013,90.4657
0.541967,0.005460,N0,ram,0.0224,4.1081
0.541994,0.005422,N1,package,0.4475,82.5378
0.542009,0.005419,N1,ram,0.0271,5.0037
0.547213,0.005424,N0,package,0.4152,76.5412
0.547535,0.005568,N0,ram,0.0174,3.1323
0.547600,0.005606,N1,package,0.4488,80.0565
0.547618,0.005609,N1,ram,0.0265,4.7253
0.552815,0.005602,N0,package,0.4238,75.6440
0.552991,0.005456,N0,ram,0.0190,3.4735
0.553018,0.005418,N1,package,0.5222,96.3732
0.553033,0.005415,N1,ram,0.0321,5.9204
0.558247,0.005432,N0,package,0.5268,96.9818
0.558518,0.005527,N0,ram,0.0224,4.0556
0.558541,0.005523,N1,package,0.4564,82.6295
0.558550,0.005517,N1,ram,0.0265,4.8014
0.563742,0.005495,N0,package,0.4255,77.4287
0.563919,0.005401,N0,ram,0.0213,3.9497
0.563946,0.005405,N1,package,0.5391,99.7419
0.563964,0.005414,N1,ram,0.0315,5.8256
0.569167,0.005425,N0,package,0.5255,96.8579
0.569456,0.005537,N0,ram,0.0194,3.5026
0.569478,0.005532,N1,package,0.4384,79.2539
0.569486,0.005522,N1,ram,0.0263,4.7639
0.574677,0.005510,N0,package,0.4161,75.5117
0.574857,0.005401,N0,ram,0.0184,3.4014
0.574890,0.005412,N1,package,0.5264,97.2687
0.574906,0.005420,N1,ram,0.0312,5.7657
0.580080,0.005403,N0,package,0.5074,93.9228
0.580219,0.005362,N0,ram,0.0220,4.1122
0.580234,0.005344,N1,package,0.4348,81.3549
0.580244,0.005338,N1,ram,0.0262,4.9167
0.585510,0.005430,N0,package,0.4257,78.3871
0.585628,0.005409,N0,ram,0.0177,3.2724
0.585670,0.005436,N1,package,0.5438,100.0265
0.585687,0.005443,N1,ram,0.0303,5.5730
0.590886,0.005376,N0,package,0.4320,80.3605
0.591037,0.005409,N0,ram,0.0185,3.4247
0.591048,0.005378,N1,package,0.4481,83.3132
0.591057,0.005370,N1,ram,0.0268,4.9869
0.596379,0.005493,N0,package,0.5232,95.2486
0.596483,0.005446,N0,ram,0.0233,4.2810
0.596501,0.005453,N1,package,0.4379,80.3001
0.596510,0.005453,N1,ram,0.0264,4.8464
0.601715,0.005336,N0,package,0.4161,77.9747
0.601890,0.005407,N0,ram,0.0179,3.3047
0.601924,0.005423,N1,package,0.5305,97.8148
0.601939,0.005429,N1,ram,0.0310,5.7111
0.607141,0.005426,N0,package,0.5259,96.9153
0.607440,0.005550,N0,ram,0.0213,3.8352
0.607466,0.005542,N1,package,0.4573,82.5103
0.607477,0.005538,N1,ram,0.0269,4.8548
0.612639,0.005498,N0,package,0.4261,77.4994
0.612813,0.005373,N0,ram,0.0185,3.4448
0.612825,0.005359,N1,package,0.5296,98.8260
0.612834,0.005357,N1,ram,0.0310,5.7936
0.618023,0.005384,N0,package,0.5124,95.1696
0.618200,0.005387,N0,ram,0.0217,4.0280
0.618227,0.005402,N1,package,0.4480,82.9305
0.618255,0.005421,N1,ram,0.0264,4.8668
0.623565,0.005542,N0,package,0.4292,77.4443
0.623675,0.005475,N0,ram,0.0173,3.1632
0.623692,0.005465,N1,package,0.5198,95.1246
0.623701,0.005446,N1,ram,0.0309,5.6738
0.628891,0.005326,N0,package,0.4360,81.8687
0.629060,0.005385,N0,ram,0.0190,3.5222
0.629092,0.005400,N1,package,0.4583,84.8699
0.629108,0.005407,N1,ram,0.0277,5.1276
0.634313,0.005422,N0,package,0.5170,95.3597
0.634607,0.005547,N0,ram,0.0220,3.9666
0.634646,0.005554,N1,package,0.4384,78.9265
0.634657,0.005549,N1,ram,0.0247,4.4548
0.639851,0.005538,N0,package,0.4225,76.2996
0.640029,0.005422,N0,ram,0.0184,3.3911
0.640055,0.005409,N1,package,0.5210,96.3202
0.640070,0.005413,N1,ram,0.0311,5.7505
0.645419,0.005568,N0,package,0.5096,91.5304
0.645535,0.005506,N0,ram,0.0219,3.9685
0.645577,0.005522,N1,package,0.4561,82.5995
0.645594,0.005524,N1,ram,0.0265,4.7981
0.650792,0.005373,N0,package,0.4223,78.5971
0.650968,0.005433,N0,ram,0.0182,3.3451
0.650996,0.005419,N1,package,0.5251,96.8968
0.651011,0.005417,N1,ram,0.0318,5.8645
0.656215,0.005423,N0,package,0.5112,94.2583
0.656495,0.005527,N0,ram,0.0220,3.9893
0.656517,0.005521,N1,package,0.4432,80.2736
0.656526,0.005515,N1,ram,0.0252,4.5764
0.661718,0.005503,N0,package,0.4655,84.5828
0.661895,0.005400,N0,ram,0.0175,3.2326
0.661922,0.005405,N1,package,0.5421,100.2952
0.661938,0.005412,N1,ram,0.0321,5.9263
0.667136,0.005418,N0,package,0.5080,93.7596
0.667427,0.005532,N0,ram,0.0219,3.9581
0.667493,0.005571,N1,package,0.4377,78.5661
0.667511,0.005573,N1,ram,0.0266,4.7668
0.672680,0.005544,N0,package,0.4403,79.4213
0.672884,0.005457,N0,ram,0.0192,3.5175
0.672895,0.005402,N1,package,0.5288,97.8897
0.672905,0.005394,N1,ram,0.0315,5.8416
0.678095,0.005415,N0,package,0.4239,78.2811
0.678420,0.005536,N0,ram,0.0213,3.8534
0.678485,0.005590,N1,package,0.4393,78.5819
0.678502,0.005597,N1,ram,0.0260,4.6374
0.683703,0.005608,N0,package,0.5166,92.1173
0.683734,0.005314,N0,ram,0.0179,3.3652
0.683758,0.005273,N1,package,0.4735,89.7974
0.683772,0.005270,N1,ram,0.0273,5.1828
0.688970,0.005267,N0,package,0.4316,81.9418
0.689114,0.005380,N0,ram,0.0187,3.4801
0.689142,0.005384,N1,package,0.5115,95.0109
0.689157,0.005385,N1,ram,0.0310,5.7491
0.694443,0.005473,N0,package,0.4993,91.2326
0.694560,0.005446,N0,ram,0.0213,3.9114
0.694602,0.005460,N1,package,0.4394,80.4744
0.694627,0.005470,N1,ram,0.0260,4.7591
0.699827,0.005384,N0,package,0.4147,77.0199
0.700002,0.005442,N0,ram,0.0185,3.4010
0.700029,0.005427,N1,package,0.5479,100.9627
0.700045,0.005418,N1,ram,0.0318,5.8719
0.705278,0.005451,N0,package,0.5552,101.8603
0.705530,0.005528,N0,ram,0.0221,3.9997
0.705596,0.005567,N1,package,0.4386,78.7844
0.705613,0.005568,N1,ram,0.0255,4.5875
0.710811,0.005533,N0,package,0.4578,82.7447
0.710988,0.005458,N0,ram,0.0176,3.2291
0.711015,0.005419,N1,package,0.4577,84.4623
0.711030,0.005417,N1,ram,0.0275,5.0674
0.716247,0.005436,N0,package,0.4969,91.4077
0.716497,0.005509,N0,ram,0.0198,3.5896
0.716562,0.005547,N1,package,0.5125,92.3867
0.716579,0.005549,N1,ram,0.0311,5.6042
0.721777,0.005530,N0,package,0.5430,98.1950
0.721943,0.005446,N0,ram,0.0216,3.9618
0.721970,0.005408,N1,package,0.4574,84.5772
0.721985,0.005406,N1,ram,0.0270,4.9989
0.727190,0.005413,N0,package,0.4645,85.8182
0.727513,0.005570,N0,ram,0.0225,4.0462
0.727579,0.005609,N1,package,0.5262,93.8210
0.727597,0.005612,N1,ram,0.0307,5.4731
0.732804,0.005614,N0,package,0.5540,98.6882
0.732941,0.005428,N0,ram,0.0191,3.5139
0.732953,0.005374,N1,package,0.4434,82.5015
0.732962,0.005365,N1,ram,0.0267,4.9830
0.738151,0.005347,N0,package,0.4543,84.9719
0.738422,0.005481,N0,ram,0.0174,3.1709
0.738488,0.005535,N1,package,0.5334,96.3639
0.738506,0.005544,N1,ram,0.0296,5.3368
0.743705,0.005554,N0,package,0.5880,105.8727
0.743880,0.005458,N0,ram,0.0226,4.1349
0.743892,0.005404,N1,package,0.4385,81.1506
0.743901,0.005395,N1,ram,0.0264,4.8985
