0.32279861533102694,0.022998769721483958,0.021911412768494953,0.005911731888814664,1.2158293471492998,1.2543528506265889,2.5745595282615685,2.8199915262217132
0.5115327150282267,0.0052903850585361845,0.03061026839239922,0.05422144794299588,1.149966583139742,1.2181593977628458,2.618519816503797,2.806632569370718
0.47145584447524147,0.08528878945693763,0.0003196104163050162,0.07705594395574278,1.1698496817086657,1.1940822080895408,2.512735518648823,2.7912542353213166
0.3271480431429785,0.02206674947606513,0.00389235469040905,0.025950167165308402,1.3174195538998912,1.2403725469453142,2.566482019467944,2.8117586807205184
0.26641139048322215,0.09523033874139886,0.03666839998761828,0.025484157042598987,1.2711292150441178,1.2162953572720092,2.4911437162966332,2.7937396226424314
0.5079599707541238,0.04055181767686045,0.03216363546809653,0.03682373669518735,1.17280107915249,1.1748204563508957,2.6178984696735186,2.8022831415587657
0.34501176451349536,0.055619478311123016,0.0029603344449902202,0.011503853361324312,1.152296633753288,1.2203341116688216,2.602675472331686,2.811137333890239
0.4420972067445661,0.02936757473184115,0.0021836509071415655,0.006377742011524079,1.244877311464836,1.191907494183564,2.515065569262369,2.80026376436036
0.3151871166601117,0.06276496685932997,0.0029603344449902202,0.04629927585694027,1.1940822080895408,1.230430997660853,2.4998425719205377,2.802127804851197
0.383069257868075,0.12039488536769283,0.0052903850585361845,0.06928910857725734,1.2181593977628458,1.1672089576799805,2.5051240199779077,2.7973123669165356
0.3380216126728586,0.04443523536610372,0.013989240682440451,0.028280217778853256,1.2032470738361534,1.1917521574759948,2.502017285826513,2.8176614756081673
0.32528400265214197,0.07798796420116161,0.010571833115906593,0.026105503872877467,1.1355202693357591,1.2319843647365503,2.637626231534872,2.806632569370718
0.3607007719780364,0.12707436379319037,0.031697625345387115,0.07658993383303447,1.1560247147349612,1.2187807445931242,2.546132910776311,2.818438159146016
0.3813605540848086,0.11449209048004394,0.006688415426663319,0.07565791358761564,1.1681409779253982,1.1832086385596607,2.4815128404273112,2.8070985794934264
0.4377477789326134,0.023930789966901678,0.005911731888814664,0.08668681982506476,1.2430132709739994,1.224372866065634,2.506677387053604,2.818593495853585
0.3473418151270413,0.07115314906809389,0.0026496610298509804,0.03620238986490887,1.1325688718919347,1.236644465963641,2.5840350674233212,2.815952771824901
0.45825222433181545,0.03651306328004811,0.001251630661723846,0.08932754385374997,1.1560247147349612,1.178703874040139,2.492075736542052,2.8237196072033868
0.5781721625756331,0.05422144794299588,0.00358168127526981,0.0801626781071374,1.3091867083986963,1.2722165719971057,2.5057453668081866,2.7960696732559773
0.46834911032384685,0.07472589334219792,0.0021836509071415655,0.10998732596052219,1.1965675954106558,1.1743544462281874,2.558249173966749,2.7996424175300803
0.40233100960671897,0.09196826788243517,0.00482437493582677,0.0296782481469815,1.2902356300751916,1.2350910988879438,2.501395938996235,2.819370179391434
0.2873818460051325,0.1418313510123126,0.001096293954153671,0.13561788270952446,1.1755971398887444,1.1881794132018908,2.497046511184282,2.7999530909452197
0.49537769744097737,0.046143939149370095,0.024241463382040918,0.08078402493741588,1.243789954511848,1.2411492304831628,2.585433097791449,2.82123421988227
0.5048532366027292,0.03620238986490887,0.0017176407844332608,0.0487846631780553,1.2518674633054727,1.165500253896713,2.5226770679332846,2.809583966814543
0.3697103010170799,0.04024114426172121,0.0349596962043508,0.008863129332639108,1.3090313716911273,1.1901987904002975,2.50900743766715,2.7996424175300803
0.3464097948816236,0.0801626781071374,0.03884311389359407,0.042415858167696996,1.1695390082935253,1.1768398335493024,2.542560166502208,2.7987103972846628
0.3372449291350099,0.029522911439411326,0.00420302810554829,0.02082405581550706,1.2656924302791772,1.250935443060055,2.5396087690583835,2.7999530909452197
