#timestamp,interval,socket,domain,energy,power
0.005175,0.005719,N0,package,0.5410,94.6006
0.005208,0.005608,N0,ram,0.0268,4.7860
0.005290,0.005468,N1,package,0.5053,92.4100
0.005298,0.005298,N1,ram,0.0272,5.1353
0.010465,0.005290,N0,package,0.4529,85.6218
0.010485,0.005277,N0,ram,0.0206,3.8979
0.010593,0.005303,N1,package,0.4930,92.9758
0.010604,0.005306,N1,ram,0.0278,5.2396
0.015823,0.005358,N0,package,0.4725,88.1812
0.015921,0.005436,N0,ram,0.0219,4.0253
0.016018,0.005425,N1,package,0.5004,92.2451
0.016034,0.005430,N1,ram,0.0275,5.0638
0.021184,0.005361,N0,package,0.4901,91.4091
0.021204,0.005283,N0,ram,0.0201,3.8096
0.021310,0.005292,N1,package,0.4684,88.5205
0.021322,0.005288,N1,ram,0.0271,5.1246
0.026462,0.005278,N0,package,0.4666,88.3979
0.026596,0.005392,N0,ram,0.0204,3.7893
0.026891,0.005581,N1,package,0.5018,89.9155
0.027065,0.005743,N1,ram,0.0278,4.8356
0.032203,0.005741,N0,package,0.5624,97.9668
0.032319,0.005723,N0,ram,0.0223,3.9007
0.032328,0.005437,N1,package,0.6012,110.5771
0.032335,0.005270,N1,ram,0.0344,6.5320
0.037487,0.005284,N0,package,0.5046,95.4903
0.037508,0.005189,N0,ram,0.0185,3.5639
0.037611,0.005283,N1,package,0.5518,104.4495
0.037619,0.005284,N1,ram,0.0265,5.0133
0.042889,0.005402,N0,package,0.4729,87.5442
0.042989,0.005481,N0,ram,0.0186,3.3853
0.043124,0.005513,N1,package,0.4836,87.7284
0.043131,0.005512,N1,ram,0.0253,4.5981
0.048278,0.005389,N0,package,0.6039,112.0701
0.048296,0.005307,N0,ram,0.0230,4.3330
0.048413,0.005289,N1,package,0.6285,118.8374
0.048429,0.005298,N1,ram,0.0320,6.0452
0.053565,0.005287,N0,package,0.5228,98.8745
0.053913,0.005617,N0,ram,0.0206,3.6728
0.054041,0.005628,N1,package,0.5220,92.7478
0.054049,0.005620,N1,ram,0.0273,4.8627
0.059199,0.005634,N0,package,0.5662,100.5041
0.059219,0.005306,N0,ram,0.0212,3.9944
0.059336,0.005295,N1,package,0.5972,112.7788
0.059347,0.005298,N1,ram,0.0320,6.0483
0.064453,0.005254,N0,package,0.4850,92.3189
0.064466,0.005247,N0,ram,0.0168,3.2047
0.064545,0.005209,N1,package,0.4647,89.2040
0.064553,0.005206,N1,ram,0.0262,5.0236
0.069685,0.005232,N0,package,0.5121,97.8738
0.069717,0.005251,N0,ram,0.0223,4.2514
0.069951,0.005406,N1,package,0.4409,81.5510
0.070069,0.005516,N1,ram,0.0250,4.5341
0.075265,0.005580,N0,package,0.4494,80.5387
0.075281,0.005564,N0,ram,0.0236,4.2343
0.075391,0.005440,N1,package,0.4220,77.5730
0.075402,0.005333,N1,ram,0.0333,6.2372
0.080594,0.005329,N0,package,0.4130,77.4952
0.080626,0.005345,N0,ram,0.0177,3.3143
0.080864,0.005473,N1,package,0.3595,65.6839
0.080981,0.005579,N1,ram,0.0250,4.4855
0.086184,0.005590,N0,package,0.4111,73.5344
0.086220,0.005594,N0,ram,0.0186,3.3196
0.086336,0.005472,N1,package,0.3765,68.7991
0.086347,0.005366,N1,ram,0.0274,5.1129
0.091539,0.005355,N0,package,0.4856,90.6828
0.091559,0.005339,N0,ram,0.0199,3.7269
0.091666,0.005330,N1,package,0.4262,79.9628
0.091675,0.005328,N1,ram,0.0302,5.6703
0.096954,0.005415,N0,package,0.4604,85.0215
0.097075,0.005516,N0,ram,0.0200,3.6238
0.097199,0.005533,N1,package,0.3577,64.6426
0.097232,0.005557,N1,ram,0.0251,4.5144
0.102436,0.005482,N0,package,0.4244,77.4135
0.102456,0.005381,N0,ram,0.0177,3.2838
0.102562,0.005363,N1,package,0.4349,81.0883
0.102573,0.005341,N1,ram,0.0307,5.7538
0.107856,0.005420,N0,package,0.4785,88.2836
0.107981,0.005525,N0,ram,0.0230,4.1619
0.108096,0.005534,N1,package,0.3639,65.7564
0.108129,0.005556,N1,ram,0.0269,4.8417
0.113322,0.005466,N0,package,0.5972,109.2628
0.113342,0.005361,N0,ram,0.0203,3.7856
0.113448,0.005352,N1,package,0.5176,96.7071
0.113459,0.005330,N1,ram,0.0324,6.0779
0.118647,0.005325,N0,package,0.3842,72.1440
0.118670,0.005328,N0,ram,0.0203,3.8117
0.118874,0.005426,N1,package,0.3512,64.7255
0.118980,0.005521,N1,ram,0.0256,4.6348
0.124181,0.005534,N0,package,0.3882,70.1541
0.124312,0.005642,N0,ram,0.0189,3.3428
0.124417,0.005543,N1,package,0.4034,72.7842
0.124424,0.005444,N1,ram,0.0312,5.7402
0.129612,0.005431,N0,package,0.4127,75.9942
0.129631,0.005319,N0,ram,0.0208,3.9100
0.129880,0.005463,N1,package,0.3367,61.6371
0.129985,0.005561,N1,ram,0.0256,4.6098
0.135187,0.005575,N0,package,0.4014,71.9949
0.135327,0.005696,N0,ram,0.0199,3.4933
0.135426,0.005546,N1,package,0.3562,64.2284
0.135446,0.005461,N1,ram,0.0273,4.9959
0.140652,0.005465,N0,package,0.3331,60.9566
0.140834,0.005507,N0,ram,0.0182,3.3028
0.140946,0.005520,N1,package,0.3867,70.0564
0.140955,0.005509,N1,ram,0.0303,5.5090
0.146151,0.005499,N0,package,0.4947,89.9618
0.146289,0.005455,N0,ram,0.0246,4.5147
0.146405,0.005459,N1,package,0.4139,75.8262
0.146413,0.005458,N1,ram,0.0314,5.7620
0.151601,0.005450,N0,package,0.4318,79.2336
0.151616,0.005327,N0,ram,0.0215,4.0446
0.151841,0.005436,N1,package,0.3506,64.4940
0.151947,0.005534,N1,ram,0.0268,4.8499
0.157148,0.005547,N0,package,0.3853,69.4631
0.157286,0.005670,N0,ram,0.0223,3.9344
0.157397,0.005556,N1,package,0.3393,61.0669
0.157404,0.005457,N1,ram,0.0257,4.7060
0.162596,0.005448,N0,package,0.3631,66.6467
0.162616,0.005330,N0,ram,0.0185,3.4725
0.162834,0.005437,N1,package,0.4069,74.8332
0.162938,0.005534,N1,ram,0.0316,5.7049
0.168137,0.005541,N0,package,0.5042,90.9990
0.168279,0.005663,N0,ram,0.0245,4.3328
0.168378,0.005544,N1,package,0.3939,71.0432
0.168408,0.005470,N1,ram,0.0273,4.9960
0.173601,0.005464,N0,package,0.3707,67.8482
0.173621,0.005342,N0,ram,0.0182,3.4134
0.173863,0.005485,N1,package,0.4263,77.7258
0.173969,0.005561,N1,ram,0.0296,5.3203
0.179169,0.005568,N0,package,0.5007,89.9299
0.179335,0.005714,N0,ram,0.0222,3.8935
0.179458,0.005595,N1,package,0.3953,70.6572
0.179465,0.005496,N1,ram,0.0246,4.4756
0.184676,0.005507,N0,package,0.4557,82.7473
0.184724,0.005389,N0,ram,0.0229,4.2444
0.184902,0.005444,N1,package,0.4131,75.8784
0.185043,0.005578,N1,ram,0.0331,5.9251
0.190252,0.005576,N0,package,0.3875,69.4978
0.190390,0.005666,N0,ram,0.0291,5.1329
0.190509,0.005607,N1,package,0.3484,62.1358
0.190516,0.005473,N1,ram,0.0256,4.6837
0.195806,0.005554,N0,package,0.4170,75.0769
0.195959,0.005569,N0,ram,0.0250,4.4908
0.196076,0.005567,N1,package,0.3773,67.7660
0.196084,0.005568,N1,ram,0.0311,5.5850
0.201280,0.005474,N0,package,0.3497,63.8913
0.201444,0.005485,N0,ram,0.0233,4.2507
0.201564,0.005488,N1,package,0.3196,58.2334
0.201584,0.005500,N1,ram,0.0265,4.8219
0.206831,0.005551,N0,package,0.3782,68.1259
0.207015,0.005571,N0,ram,0.0258,4.6287
0.207131,0.005567,N1,package,0.3926,70.5288
0.207138,0.005554,N1,ram,0.0365,6.5635
0.212335,0.005504,N0,package,0.3940,71.5824
0.212465,0.005450,N0,ram,0.0247,4.5414
0.212564,0.005433,N1,package,0.3113,57.3045
0.212597,0.005459,N1,ram,0.0251,4.5924
0.217885,0.005550,N0,package,0.4036,72.7124
0.218083,0.005618,N0,ram,0.0248,4.4162
0.218221,0.005657,N1,package,0.3724,65.8261
0.218253,0.005656,N1,ram,0.0346,6.1240
0.223461,0.005576,N0,package,0.3934,70.5595
0.223598,0.005515,N0,ram,0.0287,5.2042
0.223799,0.005578,N1,package,0.3115,55.8482
0.223904,0.005651,N1,ram,0.0348,6.1564
0.229104,0.005643,N0,package,0.3744,66.3443
0.229247,0.005649,N0,ram,0.0262,4.6461
0.229345,0.005546,N1,package,0.4084,73.6491
0.229365,0.005461,N1,ram,0.0223,4.0767
0.234563,0.005459,N0,package,0.3247,59.4829
0.234583,0.005336,N0,ram,0.0207,3.8747
0.234825,0.005480,N1,package,0.4317,78.7769
0.234936,0.005571,N1,ram,0.0326,5.8448
0.240139,0.005576,N0,package,0.4420,79.2694
0.240280,0.005697,N0,ram,0.0273,4.7970
0.240380,0.005555,N1,package,0.3372,60.7065
0.240413,0.005477,N1,ram,0.0270,4.9256
0.245609,0.005470,N0,package,0.3471,63.4588
0.245629,0.005349,N0,ram,0.0216,4.0366
0.245888,0.005508,N1,package,0.3953,71.7704
0.245997,0.005584,N1,ram,0.0295,5.2848
0.251193,0.005584,N0,package,0.5237,93.7934
0.251321,0.005692,N0,ram,0.0319,5.6081
0.251423,0.005535,N1,package,0.3421,61.8083
0.251456,0.005459,N1,ram,0.0314,5.7496
0.256656,0.005463,N0,package,0.3805,69.6476
0.256678,0.005357,N0,ram,0.0197,3.6829
0.256901,0.005478,N1,package,0.3940,71.9300
0.257012,0.005556,N1,ram,0.0362,6.5118
0.262214,0.005558,N0,package,0.3819,68.7111
0.262356,0.005678,N0,ram,0.0226,3.9879
0.262456,0.005555,N1,package,0.3566,64.2005
0.262489,0.005477,N1,ram,0.0276,5.0482
0.267779,0.005565,N0,package,0.5506,98.9407
0.267868,0.005512,N0,ram,0.0281,5.1020
0.267961,0.005505,N1,package,0.4473,81.2459
0.267972,0.005483,N1,ram,0.0294,5.3542
0.273168,0.005389,N0,package,0.4402,81.6939
0.273297,0.005429,N0,ram,0.0214,3.9406
0.273394,0.005433,N1,package,0.4017,73.9453
0.273414,0.005442,N1,ram,0.0275,5.0583
0.278757,0.005589,N0,package,0.4825,86.3380
0.278954,0.005657,N0,ram,0.0261,4.6204
0.279075,0.005681,N1,package,0.4422,77.8378
0.279083,0.005669,N1,ram,0.0367,6.4786
0.284280,0.005523,N0,package,0.4143,75.0152
0.284412,0.005458,N0,ram,0.0228,4.1768
0.284511,0.005436,N1,package,0.3594,66.1221
0.284531,0.005448,N1,ram,0.0258,4.7391
0.289842,0.005562,N0,package,0.3873,69.6266
0.290028,0.005616,N0,ram,0.0236,4.2033
0.290140,0.005629,N1,package,0.3378,60.0044
0.290148,0.005617,N1,ram,0.0327,5.8268
0.295341,0.005499,N0,package,0.4255,77.3827
0.295472,0.005444,N0,ram,0.0220,4.0501
0.295572,0.005432,N1,package,0.4868,89.6067
0.295605,0.005457,N1,ram,0.0289,5.2905
0.300900,0.005559,N0,package,0.4663,83.8840
0.301104,0.005632,N0,ram,0.0237,4.2076
0.301244,0.005672,N1,package,0.4503,79.3934
0.301272,0.005667,N1,ram,0.0296,5.2290
0.306470,0.005570,N0,package,0.3983,71.5117
0.306601,0.005497,N0,ram,0.0245,4.4608
0.306808,0.005564,N1,package,0.3472,62.3957
0.306915,0.005643,N1,ram,0.0353,6.2545
0.312114,0.005644,N0,package,0.4077,72.2268
0.312256,0.005655,N0,ram,0.0212,3.7506
0.312354,0.005546,N1,package,0.4260,76.8187
0.312374,0.005459,N1,ram,0.0246,4.4974
0.317578,0.005464,N0,package,0.4171,76.3297
0.317846,0.005590,N0,ram,0.0285,5.0908
0.318008,0.005654,N1,package,0.3531,62.4482
0.318039,0.005665,N1,ram,0.0260,4.5897
0.323244,0.005666,N0,package,0.4889,86.2849
0.323389,0.005543,N0,ram,0.0210,3.7851
0.323499,0.005491,N1,package,0.4185,76.2187
0.323519,0.005480,N1,ram,0.0301,5.4909
0.328847,0.005603,N0,package,0.3896,69.5310
0.329028,0.005639,N0,ram,0.0213,3.7747
0.329139,0.005640,N1,package,0.3770,66.8353
0.329149,0.005630,N1,ram,0.0277,4.9164
0.334349,0.005502,N0,package,0.4630,84.1537
0.334479,0.005451,N0,ram,0.0210,3.8546
0.334582,0.005443,N1,package,0.4230,77.7229
0.334601,0.005452,N1,ram,0.0314,5.7655
0.339912,0.005563,N0,package,0.3746,67.3326
0.340189,0.005710,N0,ram,0.0183,3.2040
0.340297,0.005715,N1,package,0.3741,65.4551
0.340305,0.005704,N1,ram,0.0311,5.4546
0.345468,0.005556,N0,package,0.4389,78.9982
0.345489,0.005300,N0,ram,0.0231,4.3559
0.345600,0.005303,N1,package,0.3205,60.4377
0.345611,0.005306,N1,ram,0.0262,4.9319
0.350911,0.005443,N0,package,0.3701,67.9863
0.351113,0.005624,N0,ram,0.0175,3.1121
0.351257,0.005657,N1,package,0.3231,57.1191
0.351290,0.005679,N1,ram,0.0264,4.6536
0.356489,0.005578,N0,package,0.4500,80.6647
0.356509,0.005396,N0,ram,0.0233,4.3236
0.356614,0.005357,N1,package,0.3683,68.7596
0.356625,0.005335,N1,ram,0.0317,5.9464
0.361951,0.005462,N0,package,0.3230,59.1362
0.362150,0.005641,N0,ram,0.0181,3.2000
0.362290,0.005676,N1,package,0.3000,52.8517
0.362322,0.005697,N1,ram,0.0260,4.5693
0.367533,0.005582,N0,package,0.5026,90.0314
0.367680,0.005530,N0,ram,0.0233,4.2135
0.367859,0.005569,N1,package,0.4790,86.0128
0.367976,0.005654,N1,ram,0.0301,5.3165
0.373189,0.005656,N0,package,0.4377,77.3838
0.373332,0.005652,N0,ram,0.0214,3.7795
0.373431,0.005572,N1,package,0.4068,73.0067
0.373451,0.005475,N1,ram,0.0326,5.9502
0.378654,0.005465,N0,package,0.3506,64.1508
0.378905,0.005573,N0,ram,0.0190,3.4007
0.379059,0.005628,N1,package,0.4080,72.4999
0.379090,0.005639,N1,ram,0.0313,5.5527
0.384294,0.005640,N0,package,0.4622,81.9425
0.384424,0.005519,N0,ram,0.0215,3.8899
0.384523,0.005464,N1,package,0.3483,63.7375
0.384543,0.005453,N1,ram,0.0249,4.5722
0.389835,0.005541,N0,package,0.3704,66.8420
0.390032,0.005608,N0,ram,0.0187,3.3332
0.390172,0.005649,N1,package,0.3818,67.5817
0.390204,0.005661,N1,ram,0.0291,5.1482
0.395418,0.005583,N0,package,0.3998,71.6061
0.395603,0.005571,N0,ram,0.0227,4.0700
0.395855,0.005683,N1,package,0.3436,60.4665
0.395998,0.005794,N1,ram,0.0287,4.9589
0.401207,0.005789,N0,package,0.4476,77.3135
0.401348,0.005745,N0,ram,0.0190,3.3121
0.401448,0.005593,N1,package,0.4310,77.0543
0.401481,0.005483,N1,ram,0.0306,5.5743
0.406703,0.005496,N0,package,0.3969,72.2179
0.406830,0.005482,N0,ram,0.0194,3.5322
0.406931,0.005483,N1,package,0.3413,62.2495
0.406950,0.005469,N1,ram,0.0268,4.9048
0.412153,0.005450,N0,package,0.4470,82.0221
0.412300,0.005470,N0,ram,0.0202,3.6989
0.412406,0.005475,N1,package,0.4413,80.6103
0.412426,0.005476,N1,ram,0.0302,5.5089
0.417629,0.005476,N0,package,0.4645,84.8318
0.417857,0.005557,N0,ram,0.0222,4.0034
0.418011,0.005605,N1,package,0.3574,63.7686
0.418043,0.005617,N1,ram,0.0255,4.5421
0.423246,0.005617,N0,package,0.4488,79.9002
0.423391,0.005534,N0,ram,0.0224,4.0533
0.423492,0.005481,N1,package,0.3989,72.7722
0.423525,0.005482,N1,ram,0.0315,5.7395
0.428828,0.005582,N0,package,0.3709,66.4465
0.429025,0.005634,N0,ram,0.0188,3.3448
0.429164,0.005672,N1,package,0.3565,62.8540
0.429196,0.005671,N1,ram,0.0275,4.8405
0.434406,0.005578,N0,package,0.4022,72.1081
0.434547,0.005522,N0,ram,0.0211,3.8161
0.434647,0.005483,N1,package,0.3685,67.2143
0.434681,0.005485,N1,ram,0.0304,5.5471
0.439966,0.005560,N0,package,0.4106,73.8580
0.440086,0.005539,N0,ram,0.0207,3.7328
0.440208,0.005561,N1,package,0.3642,65.4899
0.440241,0.005560,N1,ram,0.0270,4.8549
0.445450,0.005484,N0,package,0.3578,65.2549
0.445615,0.005529,N0,ram,0.0155,2.8122
0.445816,0.005608,N1,package,0.3939,70.2308
0.445931,0.005690,N1,ram,0.0302,5.3016
0.451130,0.005680,N0,package,0.5141,90.5091
0.451151,0.005536,N0,ram,0.0265,4.7931
0.451259,0.005443,N1,package,0.4278,78.5976
0.451271,0.005340,N1,ram,0.0318,5.9551
0.456467,0.005337,N0,package,0.3464,64.9120
0.456613,0.005462,N0,ram,0.0159,2.9138
0.456859,0.005600,N1,package,0.3553,63.4550
0.456977,0.005706,N1,ram,0.0245,4.2893
0.462179,0.005712,N0,package,0.5315,93.0482
0.462198,0.005585,N0,ram,0.0239,4.2838
0.462307,0.005448,N1,package,0.4591,84.2690
0.462319,0.005342,N1,ram,0.0314,5.8841
0.467511,0.005332,N0,package,0.3754,70.4103
0.467531,0.005333,N0,ram,0.0146,2.7468
0.467637,0.005330,N1,package,0.3770,70.7364
0.467648,0.005329,N1,ram,0.0265,4.9649
0.472932,0.005421,N0,package,0.4609,85.0293
0.473055,0.005524,N0,ram,0.0228,4.1352
0.473175,0.005538,N1,package,0.3206,57.8943
0.473208,0.005560,N1,ram,0.0252,4.5393
0.478411,0.005479,N0,package,0.4398,80.2722
0.478557,0.005502,N0,ram,0.0206,3.7495
0.478656,0.005481,N1,package,0.4033,73.5851
0.478926,0.005718,N1,ram,0.0319,5.5773
0.484143,0.005732,N0,package,0.3475,60.6192
0.484163,0.005606,N0,ram,0.0180,3.2173
0.484274,0.005618,N1,package,0.4206,74.8640
0.484285,0.005359,N1,ram,0.0312,5.8200
0.489476,0.005333,N0,package,0.3912,73.3619
0.489507,0.005344,N0,ram,0.0182,3.4149
0.489602,0.005328,N1,package,0.3655,68.6080
0.489613,0.005328,N1,ram,0.0263,4.9288
0.494898,0.005422,N0,package,0.4678,86.2752
0.494983,0.005476,N0,ram,0.0235,4.2856
0.495076,0.005474,N1,package,0.3629,66.2857
0.495087,0.005474,N1,ram,0.0270,4.9310
0.500277,0.005379,N0,package,0.4271,79.4029
0.500297,0.005314,N0,ram,0.0207,3.8995
0.500409,0.005333,N1,package,0.4244,79.5880
0.500420,0.005333,N1,ram,0.0304,5.6967
0.505611,0.005334,N0,package,0.4123,77.2966
0.505630,0.005333,N0,ram,0.0184,3.4476
0.505876,0.005467,N1,package,0.3699,67.6563
0.505981,0.005561,N1,ram,0.0256,4.5987
0.511178,0.005567,N0,package,0.3698,66.4175
0.511315,0.005685,N0,ram,0.0194,3.4169
0.511439,0.005563,N1,package,0.3868,69.5379
0.511448,0.005467,N1,ram,0.0320,5.8613
0.516644,0.005466,N0,package,0.4495,82.2291
0.516859,0.005544,N0,ram,0.0215,3.8780
0.517014,0.005575,N1,package,0.3188,57.1796
0.517047,0.005599,N1,ram,0.0241,4.3032
0.522246,0.005602,N0,package,0.3256,58.1273
0.522266,0.005407,N0,ram,0.0138,2.5454
0.522377,0.005363,N1,package,0.4684,87.3477
0.522388,0.005341,N1,ram,0.0315,5.9052
0.527578,0.005332,N0,package,0.5572,104.4994
0.527599,0.005333,N0,ram,0.0266,4.9785
0.527921,0.005544,N1,package,0.3815,68.8083
0.528026,0.005638,N1,ram,0.0265,4.7039
0.533217,0.005639,N0,package,0.3642,64.5845
0.533238,0.005639,N0,ram,0.0260,4.6109
0.533345,0.005424,N1,package,0.3631,66.9426
0.533356,0.005330,N1,ram,0.0295,5.5366
0.538544,0.005327,N0,package,0.3792,71.1754
0.538564,0.005326,N0,ram,0.0180,3.3720
0.538674,0.005329,N1,package,0.3729,69.9817
0.538684,0.005328,N1,ram,0.0274,5.1407
0.543883,0.005339,N0,package,0.5052,94.6239
0.544024,0.005460,N0,ram,0.0224,4.0997
0.544123,0.005449,N1,package,0.3881,71.2163
0.544156,0.005472,N1,ram,0.0267,4.8716
0.549352,0.005469,N0,package,0.3640,66.5584
0.549465,0.005441,N0,ram,0.0175,3.2111
0.549584,0.005461,N1,package,0.4420,80.9298
0.549592,0.005436,N1,ram,0.0325,5.9815
0.554860,0.005508,N0,package,0.4075,73.9898
0.554984,0.005519,N0,ram,0.0225,4.0753
0.555099,0.005515,N1,package,0.2953,53.5528
0.555132,0.005540,N1,ram,0.0254,4.5915
0.560333,0.005473,N0,package,0.4388,80.1812
0.560471,0.005487,N0,ram,0.0217,3.9600
0.560594,0.005495,N1,package,0.4261,77.5542
0.560603,0.005471,N1,ram,0.0318,5.8207
0.565831,0.005498,N0,package,0.4008,72.9034
0.565915,0.005444,N0,ram,0.0209,3.8343
0.566009,0.005415,N1,package,0.4188,77.3455
0.566020,0.005417,N1,ram,0.0262,4.8364
0.571215,0.005384,N0,package,0.4537,84.2639
0.571360,0.005445,N0,ram,0.0158,2.8976
0.571460,0.005451,N1,package,0.4052,74.3233
0.571480,0.005460,N1,ram,0.0285,5.2120
0.576707,0.005492,N0,package,0.4521,82.3179
0.576835,0.005475,N0,ram,0.0232,4.2306
0.576943,0.005483,N1,package,0.4038,73.6486
0.576976,0.005496,N1,ram,0.0306,5.5751
0.582179,0.005472,N0,package,0.3954,72.2680
0.582321,0.005486,N0,ram,0.0181,3.3043
0.582420,0.005477,N1,package,0.3809,69.5386
0.582440,0.005464,N1,ram,0.0247,4.5128
0.587637,0.005458,N0,package,0.4619,84.6177
0.587657,0.005336,N0,ram,0.0210,3.9290
0.587867,0.005447,N1,package,0.4394,80.6646
0.587972,0.005532,N1,ram,0.0322,5.8255
0.593169,0.005532,N0,package,0.3916,70.7881
0.593311,0.005654,N0,ram,0.0221,3.9052
0.593409,0.005542,N1,package,0.3357,60.5748
0.593429,0.005457,N1,ram,0.0263,4.8235
0.598631,0.005462,N0,package,0.4076,74.6243
0.598860,0.005549,N0,ram,0.0186,3.3574
0.599013,0.005604,N1,package,0.3914,69.8459
0.599045,0.005616,N1,ram,0.0308,5.4800
0.604246,0.005615,N0,package,0.3599,64.0897
0.604388,0.005528,N0,ram,0.0173,3.1246
0.604487,0.005474,N1,package,0.3324,60.7220
0.604520,0.005475,N1,ram,0.0269,4.9136
0.609826,0.005580,N0,package,0.4326,77.5307
0.610023,0.005635,N0,ram,0.0299,5.3074
0.610164,0.005677,N1,package,0.3795,66.8410
0.610196,0.005676,N1,ram,0.0317,5.5809
0.615403,0.005577,N0,package,0.4292,76.9576
0.615541,0.005518,N0,ram,0.0259,4.7010
0.615638,0.005474,N1,package,0.4296,78.4836
0.615647,0.005451,N1,ram,0.0366,6.7099
0.620881,0.005478,N0,package,0.3902,71.2312
0.620981,0.005440,N0,ram,0.0218,4.0110
0.621100,0.005462,N1,package,0.3834,70.1991
0.621108,0.005461,N1,ram,0.0300,5.4849
0.626304,0.005423,N0,package,0.3750,69.1490
0.626445,0.005464,N0,ram,0.0182,3.3261
0.626564,0.005464,N1,package,0.3553,65.0221
0.626573,0.005465,N1,ram,0.0224,4.0960
0.631845,0.005541,N0,package,0.4341,78.3388
0.631968,0.005523,N0,ram,0.0241,4.3705
0.632083,0.005519,N1,package,0.3830,69.3969
0.632105,0.005532,N1,ram,0.0311,5.6269
0.637310,0.005465,N0,package,0.4062,74.3251
0.637436,0.005468,N0,ram,0.0175,3.2008
0.637537,0.005454,N1,package,0.4431,81.2338
0.637544,0.005439,N1,ram,0.0402,7.3951
0.642811,0.005501,N0,package,0.4044,73.5090
0.642921,0.005485,N0,ram,0.0291,5.3078
0.643016,0.005479,N1,package,0.3453,63.0308
0.643029,0.005485,N1,ram,0.0282,5.1493
0.648223,0.005412,N0,package,0.3915,72.3454
0.648353,0.005432,N0,ram,0.0180,3.3204
0.648453,0.005437,N1,package,0.3635,66.8597
0.648475,0.005446,N1,ram,0.0247,4.5334
0.653681,0.005458,N0,package,0.4269,78.2213
0.653744,0.005391,N0,ram,0.0210,3.9031
0.653968,0.005515,N1,package,0.4278,77.5714
0.654085,0.005610,N1,ram,0.0292,5.2114
0.659292,0.005611,N0,package,0.3636,64.7995
0.659424,0.005680,N0,ram,0.0246,4.3279
0.659525,0.005557,N1,package,0.3210,57.7724
0.659547,0.005462,N1,ram,0.0273,4.9895
0.664871,0.005579,N0,package,0.4742,84.9942
0.665071,0.005647,N0,ram,0.0226,3.9936
0.665194,0.005669,N1,package,0.4940,87.1421
0.665202,0.005655,N1,ram,0.0333,5.8930
0.670541,0.005670,N0,package,0.3570,62.9639
0.670751,0.005680,N0,ram,0.0208,3.6670
0.670980,0.005786,N1,package,0.3023,52.2486
0.671093,0.005891,N1,ram,0.0290,4.9265
0.676307,0.005766,N0,package,0.4362,75.6515
0.676451,0.005700,N0,ram,0.0264,4.6311
0.676551,0.005571,N1,package,0.4091,73.4387
0.676573,0.005480,N1,ram,0.0321,5.8556
0.681825,0.005518,N0,package,0.3365,60.9914
0.682008,0.005557,N0,ram,0.0193,3.4680
0.682118,0.005567,N1,package,0.3732,67.0314
0.682126,0.005553,N1,ram,0.0313,5.6333
0.687321,0.005496,N0,package,0.4380,79.6918
0.687453,0.005445,N0,ram,0.0211,3.8813
0.687551,0.005433,N1,package,0.3459,63.6630
0.687574,0.005448,N1,ram,0.0289,5.3018
0.692871,0.005550,N0,package,0.4094,73.7603
0.693067,0.005614,N0,ram,0.0216,3.8488
0.693189,0.005638,N1,package,0.4039,71.6458
0.693198,0.005624,N1,ram,0.0346,6.1507
0.698397,0.005526,N0,package,0.4049,73.2722
0.698537,0.005470,N0,ram,0.0196,3.5790
0.698647,0.005458,N1,package,0.3395,62.2080
0.698654,0.005456,N1,ram,0.0224,4.0972
0.703975,0.005578,N0,package,0.4165,74.6685
0.704177,0.005640,N0,ram,0.0280,4.9618
0.704316,0.005669,N1,package,0.3940,69.5099
0.704351,0.005697,N1,ram,0.0359,6.2942
0.709556,0.005581,N0,package,0.3989,71.4696
0.709804,0.005627,N0,ram,0.0228,4.0541
0.709908,0.005592,N1,package,0.3762,67.2662
0.709916,0.005565,N1,ram,0.0390,7.0030
0.715112,0.005556,N0,package,0.3794,68.2842
0.715256,0.005452,N0,ram,0.0196,3.5963
0.715354,0.005446,N1,package,0.3450,63.3556
0.715377,0.005461,N1,ram,0.0250,4.5796
0.720580,0.005468,N0,package,0.3967,72.5560
0.720851,0.005595,N0,ram,0.0191,3.4090
0.720960,0.005606,N1,package,0.4202,74.9502
0.720968,0.005591,N1,ram,0.0300,5.3709
0.726165,0.005585,N0,package,0.4529,81.0894
0.726297,0.005446,N0,ram,0.0208,3.8133
0.726424,0.005464,N1,package,0.3801,69.5572
0.726446,0.005478,N1,ram,0.0271,4.9526
0.731649,0.005484,N0,package,0.3961,72.2191
0.731857,0.005560,N0,ram,0.0229,4.1166
0.732002,0.005578,N1,package,0.4435,79.5158
0.732032,0.005586,N1,ram,0.0270,4.8378
0.737227,0.005578,N0,package,0.4550,81.5729
0.737358,0.005501,N0,ram,0.0179,3.2592
0.737457,0.005455,N1,package,0.3312,60.7217
0.737480,0.005448,N1,ram,0.0306,5.6099
0.742651,0.005424,N0,package,0.2751,50.7161
0.742666,0.005308,N0,ram,0.0128,2.4089
0.742877,0.005420,N1,package,0.3304,60.9567
0.742983,0.005503,N1,ram,0.0270,4.9079
0.748183,0.005532,N0,package,0.4527,81.8322
0.748327,0.005661,N0,ram,0.0260,4.5930
0.748426,0.005549,N1,package,0.4012,72.3100
0.748448,0.005465,N1,ram,0.0314,5.7517
0.753659,0.005476,N0,package,0.4006,73.1620
0.753712,0.005385,N0,ram,0.0222,4.1229
0.753811,0.005385,N1,package,0.3161,58.7011
0.753833,0.005385,N1,ram,0.0246,4.5650
