#timestamp,interval,socket,domain,energy,power
0.005265,0.005583,N0,package,0.5430,97.2682
0.005375,0.005464,N0,ram,0.0194,3.5493
0.005535,0.005543,N1,package,0.4363,78.7193
0.005546,0.005546,N1,ram,0.0298,5.3705
0.010709,0.005444,N0,package,0.6340,116.4523
0.010723,0.005348,N0,ram,0.0228,4.2598
0.010873,0.005338,N1,package,0.3853,72.1726
0.010886,0.005340,N1,ram,0.0258,4.8376
0.016075,0.005366,N0,package,0.5073,94.5427
0.016087,0.005364,N0,ram,0.0186,3.4677
0.016318,0.005445,N1,package,0.3807,69.9130
0.016434,0.005548,N1,ram,0.0325,5.8582
0.021606,0.005531,N0,package,0.5520,99.8045
0.021621,0.005534,N0,ram,0.0201,3.6231
0.021706,0.005388,N1,package,0.4702,87.2704
0.021718,0.005284,N1,ram,0.0246,4.6523
0.026895,0.005289,N0,package,0.6284,118.8143
0.026906,0.005285,N0,ram,0.0217,4.1027
0.026990,0.005284,N1,package,0.3690,69.8245
0.027001,0.005283,N1,ram,0.0254,4.8060
0.032386,0.005491,N0,package,0.4963,90.3909
0.032508,0.005602,N0,ram,0.0184,3.2794
0.032603,0.005613,N1,package,0.4906,87.4067
0.032616,0.005615,N1,ram,0.0314,5.5926
0.037780,0.005394,N0,package,0.6927,128.4300
0.037918,0.005410,N0,ram,0.0206,3.8020
0.038005,0.005402,N1,package,0.4014,74.2985
0.038017,0.005401,N1,ram,0.0267,4.9442
0.043331,0.005551,N0,package,0.5898,106.2461
0.043439,0.005521,N0,ram,0.0204,3.6868
0.043605,0.005600,N1,package,0.4740,84.6431
0.043616,0.005599,N1,ram,0.0308,5.4941
0.048797,0.005466,N0,package,0.5732,104.8633
0.048813,0.005374,N0,ram,0.0192,3.5776
0.048896,0.005291,N1,package,0.4161,78.6388
0.048908,0.005292,N1,ram,0.0268,5.0575
0.054289,0.005492,N0,package,0.6806,123.9269
0.054401,0.005588,N0,ram,0.0219,3.9130
0.054490,0.005594,N1,package,0.4929,88.1047
0.054502,0.005594,N1,ram,0.0312,5.5809

libgomp: Invalid value for environment variable OMP_NUM_THREADS
0.060341,0.006052,N0,package,0.6843,113.0640
0.060398,0.005997,N0,ram,0.0232,3.8650
0.060420,0.005930,N1,package,0.4337,73.1399
0.060428,0.005926,N1,ram,0.0269,4.5369
0.065551,0.005210,N0,package,0.8207,157.5340
0.065589,0.005191,N0,ram,0.0323,6.2257
0.065603,0.005183,N1,package,0.4918,94.8916
0.065611,0.005183,N1,ram,0.0306,5.9116
0.070721,0.005170,N0,package,0.9890,191.2828
0.070766,0.005177,N0,ram,0.0413,7.9790
0.070774,0.005171,N1,package,0.4075,78.8101
0.070776,0.005165,N1,ram,0.0259,5.0194
0.075934,0.005213,N0,package,0.8120,155.7660
0.076024,0.005258,N0,ram,0.0332,6.3089
0.076037,0.005263,N1,package,0.4119,78.2670
0.076039,0.005263,N1,ram,0.0256,4.8562
0.081324,0.005390,N0,package,0.8212,152.3521
0.081424,0.005400,N0,ram,0.0322,5.9566
0.081461,0.005424,N1,package,0.3948,72.7940
0.081470,0.005431,N1,ram,0.0265,4.8831
0.086628,0.005304,N0,package,0.9894,186.5511
0.086697,0.005273,N0,ram,0.0414,7.8506
0.086719,0.005258,N1,package,0.5114,97.2668
0.086727,0.005257,N1,ram,0.0314,5.9820
0.091892,0.005264,N0,package,0.8498,161.4334
0.091919,0.005222,N0,ram,0.0350,6.7001
0.091928,0.005209,N1,package,0.4083,78.3889
0.091931,0.005204,N1,ram,0.0262,5.0316
0.097119,0.005227,N0,package,0.8387,160.4496
0.097324,0.005405,N0,ram,0.0327,6.0499
0.097379,0.005451,N1,package,0.4154,76.2077
0.097390,0.005459,N1,ram,0.0260,4.7713
0.102565,0.005446,N0,package,0.8085,148.4648
0.102663,0.005339,N0,ram,0.0341,6.3877
0.102685,0.005306,N1,package,0.4785,90.1838
0.102694,0.005304,N1,ram,0.0307,5.7826
0.107850,0.005285,N0,package,1.0006,189.3294
0.107890,0.005227,N0,ram,0.0426,8.1445
0.107901,0.005216,N1,package,0.4063,77.8952
0.107903,0.005209,N1,ram,0.0261,5.0033
0.113094,0.005244,N0,package,0.8578,163.5863
0.113330,0.005440,N0,ram,0.0346,6.3532
0.113354,0.005453,N1,package,0.4018,73.6849
0.113358,0.005455,N1,ram,0.0257,4.7133
0.118512,0.005418,N0,package,0.8215,151.6173
0.118592,0.005262,N0,ram,0.0344,6.5334
0.118615,0.005261,N1,package,0.5008,95.1865
0.118623,0.005265,N1,ram,0.0306,5.8079
0.123801,0.005289,N0,package,0.9760,184.5420
0.123863,0.005271,N0,ram,0.0409,7.7641
0.123874,0.005259,N1,package,0.4099,77.9443
0.123876,0.005253,N1,ram,0.0254,4.8364
0.129044,0.005243,N0,package,0.8384,159.9141
0.129075,0.005212,N0,ram,0.0343,6.5841
0.129085,0.005211,N1,package,0.4177,80.1640
0.129087,0.005211,N1,ram,0.0269,5.1567
0.134325,0.005281,N0,package,0.8237,155.9693
0.134522,0.005447,N0,ram,0.0341,6.2667
0.134579,0.005494,N1,package,0.4365,79.4418
0.134589,0.005502,N1,ram,0.0268,4.8697
0.139747,0.005422,N0,package,0.8561,157.8866
0.139800,0.005278,N0,ram,0.0419,7.9357
0.139812,0.005233,N1,package,0.4756,90.8854
0.139815,0.005226,N1,ram,0.0300,5.7462
0.144973,0.005226,N0,package,1.0077,192.8263
0.145018,0.005218,N0,ram,0.0345,6.6146
0.145029,0.005217,N1,package,0.4177,80.0687
0.145031,0.005216,N1,ram,0.0261,5.0025
0.150328,0.005355,N0,package,0.8402,156.8984
0.150502,0.005484,N0,ram,0.0340,6.2022
0.150526,0.005497,N1,package,0.4149,75.4809
0.150529,0.005498,N1,ram,0.0260,4.7373
0.155720,0.005392,N0,package,0.8386,155.5244
0.155772,0.005270,N0,ram,0.0349,6.6305
0.155783,0.005257,N1,package,0.4755,90.4533
0.155786,0.005257,N1,ram,0.0303,5.7646
0.160959,0.005239,N0,package,0.9564,182.5459
0.161006,0.005234,N0,ram,0.0398,7.5973
0.161017,0.005234,N1,package,0.4196,80.1713
0.161020,0.005234,N1,ram,0.0274,5.2417
0.166254,0.005295,N0,package,0.8343,157.5606
0.166339,0.005333,N0,ram,0.0350,6.5720
0.166381,0.005364,N1,package,0.3863,72.0164
0.166390,0.005370,N1,ram,0.0247,4.6031
0.171540,0.005286,N0,package,0.8190,154.9325
0.171595,0.005256,N0,ram,0.0331,6.3056
0.171621,0.005240,N1,package,0.4906,93.6267
0.171629,0.005239,N1,ram,0.0304,5.8018
0.176768,0.005228,N0,package,0.8530,163.1521
0.176805,0.005210,N0,ram,0.0354,6.7860
0.176819,0.005198,N1,package,0.4183,80.4800
0.176822,0.005193,N1,ram,0.0260,5.0128
0.181990,0.005222,N0,package,0.9901,189.5894
0.182035,0.005230,N0,ram,0.0399,7.6295
0.182044,0.005225,N1,package,0.4075,77.9974
0.182046,0.005224,N1,ram,0.0263,5.0269
0.187281,0.005291,N0,package,0.8369,158.1774
0.187484,0.005449,N0,ram,0.0345,6.3342
0.187506,0.005462,N1,package,0.4202,76.9263
0.187509,0.005463,N1,ram,0.0264,4.8294
0.192663,0.005382,N0,package,0.8353,155.1945
0.192741,0.005257,N0,ram,0.0359,6.8383
0.192760,0.005254,N1,package,0.4752,90.4370
0.192768,0.005259,N1,ram,0.0313,5.9567
0.197906,0.005243,N0,package,0.8369,159.6304
0.197938,0.005197,N0,ram,0.0409,7.8748
0.197945,0.005185,N1,package,0.4263,82.2100
0.197948,0.005180,N1,ram,0.0257,4.9548
0.203114,0.005208,N0,package,0.9760,187.4060
0.203300,0.005362,N0,ram,0.0339,6.3289
0.203327,0.005382,N1,package,0.4186,77.7844
0.203330,0.005382,N1,ram,0.0262,4.8622
0.208483,0.005369,N0,package,0.8363,155.7668
0.208543,0.005243,N0,ram,0.0341,6.5016
0.208566,0.005239,N1,package,0.4814,91.8962
0.208574,0.005244,N1,ram,0.0307,5.8457
0.213728,0.005245,N0,package,0.8173,155.8225
0.213791,0.005248,N0,ram,0.0338,6.4343
0.213816,0.005250,N1,package,0.4282,81.5550
0.213824,0.005250,N1,ram,0.0261,4.9729
0.218967,0.005239,N0,package,0.8391,160.1733
0.219013,0.005222,N0,ram,0.0356,6.8114
0.219036,0.005220,N1,package,0.3892,74.5644
0.219043,0.005219,N1,ram,0.0253,4.8417
0.224158,0.005191,N0,package,0.9932,191.3210
0.224211,0.005198,N0,ram,0.0389,7.4797
0.224234,0.005198,N1,package,0.4174,80.2921
0.224241,0.005198,N1,ram,0.0266,5.1195
0.229387,0.005229,N0,package,0.8147,155.8038
0.229483,0.005272,N0,ram,0.0344,6.5236
0.229506,0.005272,N1,package,0.4027,76.3878
0.229514,0.005273,N1,ram,0.0248,4.7081
0.234687,0.005300,N0,package,0.8344,157.4348
0.234772,0.005289,N0,ram,0.0353,6.6790
0.234797,0.005291,N1,package,0.4950,93.5544
0.234805,0.005291,N1,ram,0.0303,5.7246
0.240017,0.005330,N0,package,1.0018,187.9463
0.240080,0.005308,N0,ram,0.0411,7.7499
0.240087,0.005290,N1,package,0.4250,80.3490
0.240090,0.005285,N1,ram,0.0271,5.1218
0.245346,0.005329,N0,package,0.8281,155.3913
0.245430,0.005350,N0,ram,0.0354,6.6113
0.245472,0.005385,N1,package,0.4256,79.0317
0.245481,0.005391,N1,ram,0.0269,4.9958
0.250636,0.005290,N0,package,0.8370,158.2290
0.250728,0.005298,N0,ram,0.0336,6.3361
0.250752,0.005280,N1,package,0.5084,96.2847
0.250761,0.005280,N1,ram,0.0311,5.8896
0.255908,0.005272,N0,package,0.8420,159.7106
0.255953,0.005225,N0,ram,0.0326,6.2321
0.255977,0.005225,N1,package,0.3859,73.8587
0.255986,0.005225,N1,ram,0.0240,4.5908
0.261238,0.005330,N0,package,1.0159,190.5915
0.261415,0.005462,N0,ram,0.0430,7.8781
0.261440,0.005463,N1,package,0.4254,77.8737
0.261443,0.005457,N1,ram,0.0273,4.9966
0.266598,0.005360,N0,package,0.7952,148.3664
0.266651,0.005236,N0,ram,0.0315,6.0235
0.266671,0.005231,N1,package,0.4242,81.0902
0.266679,0.005236,N1,ram,0.0271,5.1815
0.271880,0.005282,N0,package,0.8522,161.3303
0.271984,0.005333,N0,ram,0.0360,6.7439
0.272008,0.005337,N1,package,0.4737,88.7566
0.272016,0.005337,N1,ram,0.0296,5.5494
0.277273,0.005393,N0,package,0.8378,155.3429
0.277442,0.005458,N0,ram,0.0412,7.5457
0.277468,0.005460,N1,package,0.4081,74.7431
0.277472,0.005456,N1,ram,0.0247,4.5279
0.282601,0.005328,N0,package,0.9974,187.2087
0.282653,0.005211,N0,ram,0.0340,6.5239
0.282677,0.005209,N1,package,0.4358,83.6578
0.282685,0.005213,N1,ram,0.0272,5.2248
0.287836,0.005235,N0,package,0.8351,159.5205
0.287904,0.005251,N0,ram,0.0334,6.3552
0.287928,0.005251,N1,package,0.5164,98.3364
0.287937,0.005252,N1,ram,0.0325,6.1940
0.293270,0.005434,N0,package,0.8138,149.7676
0.293364,0.005460,N0,ram,0.0397,7.2716
0.293379,0.005451,N1,package,0.4081,74.8640
0.293382,0.005445,N1,ram,0.0251,4.6183
0.298520,0.005250,N0,package,0.9993,190.3491
0.298578,0.005214,N0,ram,0.0324,6.2188
0.298598,0.005219,N1,package,0.4242,81.2791
0.298607,0.005225,N1,ram,0.0256,4.8975
0.303750,0.005230,N0,package,0.8024,153.4179
0.303795,0.005217,N0,ram,0.0342,6.5515
0.303819,0.005221,N1,package,0.5180,99.2133
0.303827,0.005220,N1,ram,0.0310,5.9428
0.309004,0.005254,N0,package,0.8226,156.5716
0.309070,0.005275,N0,ram,0.0360,6.8325
0.309094,0.005275,N1,package,0.4438,84.1300
0.309116,0.005289,N1,ram,0.0266,5.0371
0.314386,0.005382,N0,package,1.0159,188.7623
0.314422,0.005352,N0,ram,0.0377,7.0364
0.314436,0.005342,N1,package,0.4012,75.1147
0.314438,0.005322,N1,ram,0.0253,4.7480
0.319562,0.005176,N0,package,0.8521,164.6211
0.319603,0.005181,N0,ram,0.0353,6.8182
0.319611,0.005175,N1,package,0.4272,82.5578
0.319613,0.005175,N1,ram,0.0254,4.9124
0.324855,0.005293,N0,package,0.8046,152.0133
0.324908,0.005305,N0,ram,0.0345,6.5004
0.324931,0.005320,N1,package,0.5034,94.6147
0.324939,0.005326,N1,ram,0.0315,5.9218
0.330150,0.005295,N0,package,0.9878,186.5507
0.330259,0.005351,N0,ram,0.0398,7.4425
0.330286,0.005355,N1,package,0.4006,74.8167
0.330294,0.005355,N1,ram,0.0252,4.7129
0.335412,0.005262,N0,package,0.8359,158.8546
0.335471,0.005212,N0,ram,0.0331,6.3412
0.335482,0.005196,N1,package,0.4316,83.0585
0.335485,0.005191,N1,ram,0.0268,5.1648
0.340600,0.005188,N0,package,0.8478,163.4118
0.340639,0.005168,N0,ram,0.0341,6.6020
0.340646,0.005164,N1,package,0.4114,79.6639
0.340649,0.005164,N1,ram,0.0259,5.0113
0.345821,0.005221,N0,package,0.8341,159.7560
0.345884,0.005245,N0,ram,0.0332,6.3392
0.345906,0.005260,N1,package,0.4139,78.6960
0.345915,0.005266,N1,ram,0.0270,5.1288
0.351091,0.005270,N0,package,0.7701,146.1368
0.351156,0.005272,N0,ram,0.0323,6.1245
0.351178,0.005272,N1,package,0.5146,97.6048
0.351188,0.005273,N1,ram,0.0297,5.6340
0.356449,0.005358,N0,package,0.8659,161.6105
0.356508,0.005352,N0,ram,0.0430,8.0371
0.356544,0.005366,N1,package,0.4187,78.0307
0.356553,0.005365,N1,ram,0.0259,4.8294
0.361694,0.005245,N0,package,1.0165,193.8008
0.361749,0.005241,N0,ram,0.0332,6.3438
0.361774,0.005230,N1,package,0.4114,78.6579
0.361783,0.005230,N1,ram,0.0258,4.9395
0.366999,0.005305,N0,package,0.8200,154.5710
0.367108,0.005359,N0,ram,0.0336,6.2727
0.367135,0.005361,N1,package,0.4996,93.1965
0.367144,0.005361,N1,ram,0.0311,5.7920
0.372467,0.005468,N0,package,0.9709,177.5725
0.372514,0.005406,N0,ram,0.0376,6.9634
0.372530,0.005395,N1,package,0.4125,76.4674
0.372533,0.005389,N1,ram,0.0262,4.8673
0.377716,0.005249,N0,package,0.8171,155.6744
0.377783,0.005269,N0,ram,0.0330,6.2639
0.377807,0.005277,N1,package,0.4360,82.6269
0.377815,0.005282,N1,ram,0.0264,4.9920
0.382995,0.005279,N0,package,0.8579,162.5118
0.383066,0.005283,N0,ram,0.0360,6.8220
0.383086,0.005279,N1,package,0.5124,97.0652
0.383094,0.005279,N1,ram,0.0320,6.0612
0.388290,0.005295,N0,package,0.8364,157.9525
0.388356,0.005290,N0,ram,0.0326,6.1672
0.388382,0.005296,N1,package,0.4019,75.8907
0.388385,0.005291,N1,ram,0.0241,4.5566
0.393538,0.005248,N0,package,1.0074,191.9622
0.393598,0.005242,N0,ram,0.0427,8.1532
0.393627,0.005245,N1,package,0.4018,76.6022
0.393636,0.005251,N1,ram,0.0251,4.7802
0.398841,0.005303,N0,package,0.8206,154.7302
0.398894,0.005296,N0,ram,0.0325,6.1341
0.398918,0.005291,N1,package,0.4106,77.6121
0.398926,0.005290,N1,ram,0.0262,4.9439
0.404094,0.005253,N0,package,0.8214,156.3631
0.404165,0.005271,N0,ram,0.0347,6.5830
0.404186,0.005268,N1,package,0.5013,95.1585
0.404195,0.005269,N1,ram,0.0314,5.9540
0.409346,0.005252,N0,package,0.9868,187.8891
0.409406,0.005241,N0,ram,0.0407,7.7675
0.409431,0.005245,N1,package,0.4092,78.0137
0.409440,0.005245,N1,ram,0.0258,4.9195
0.414630,0.005284,N0,package,0.8345,157.9339
0.414710,0.005304,N0,ram,0.0344,6.4817
0.414718,0.005287,N1,package,0.4108,77.6912
0.414721,0.005281,N1,ram,0.0259,4.8975
0.419880,0.005250,N0,package,0.8363,159.2966
0.419931,0.005221,N0,ram,0.0347,6.6429
0.419943,0.005225,N1,package,0.4042,77.3549
0.419946,0.005225,N1,ram,0.0250,4.7804
0.425120,0.005240,N0,package,0.8362,159.5778
0.425195,0.005264,N0,ram,0.0353,6.7021
0.425224,0.005281,N1,package,0.5218,98.8056
0.425240,0.005294,N1,ram,0.0327,6.1798
0.430391,0.005271,N0,package,0.8210,155.7561
0.430432,0.005237,N0,ram,0.0339,6.4711
0.430455,0.005231,N1,package,0.4011,76.6833
0.430463,0.005223,N1,ram,0.0250,4.7824
0.435636,0.005245,N0,package,1.0261,195.6278
0.435731,0.005299,N0,ram,0.0427,8.0597
0.435746,0.005291,N1,package,0.4299,81.2422
0.435749,0.005286,N1,ram,0.0276,5.2248
0.440903,0.005267,N0,package,0.8034,152.5316
0.440965,0.005234,N0,ram,0.0333,6.3700
0.440991,0.005245,N1,package,0.3851,73.4288
0.440999,0.005250,N1,ram,0.0248,4.7172
0.446182,0.005279,N0,package,0.8354,158.2642
0.446232,0.005267,N0,ram,0.0337,6.4026
0.446263,0.005272,N1,package,0.5004,94.9233
0.446271,0.005272,N1,ram,0.0318,6.0402
0.451424,0.005242,N0,package,0.7645,145.8433
0.451468,0.005236,N0,ram,0.0402,7.6732
0.451490,0.005227,N1,package,0.3902,74.6492
0.451498,0.005227,N1,ram,0.0249,4.7702
0.456636,0.005212,N0,package,0.9579,183.7940
0.456667,0.005199,N0,ram,0.0348,6.6973
0.456676,0.005186,N1,package,0.4061,78.3147
0.456679,0.005181,N1,ram,0.0255,4.9183
0.461837,0.005201,N0,package,0.8175,157.1864
0.461887,0.005220,N0,ram,0.0357,6.8432
0.461910,0.005234,N1,package,0.4003,76.4747
0.461918,0.005239,N1,ram,0.0263,5.0125
0.467066,0.005229,N0,package,0.7969,152.3954
0.467116,0.005229,N0,ram,0.0336,6.4344
0.467136,0.005226,N1,package,0.4055,77.5825
0.467144,0.005226,N1,ram,0.0268,5.1272
0.472299,0.005233,N0,package,0.8118,155.1349
0.472345,0.005229,N0,ram,0.0326,6.2302
0.472372,0.005236,N1,package,0.4788,91.4377
0.472380,0.005236,N1,ram,0.0309,5.8982
0.477519,0.005220,N0,package,0.8107,155.3141
0.477569,0.005224,N0,ram,0.0329,6.3062
0.477594,0.005222,N1,package,0.4557,87.2618
0.477603,0.005223,N1,ram,0.0270,5.1653
0.482736,0.005217,N0,package,0.9432,180.7981
0.482759,0.005190,N0,ram,0.0381,7.3355
0.482769,0.005175,N1,package,0.3777,72.9963
0.482773,0.005170,N1,ram,0.0251,4.8579
0.487914,0.005178,N0,package,0.8104,156.5021
0.487960,0.005201,N0,ram,0.0336,6.4513
0.487983,0.005214,N1,package,0.3984,76.4172
0.487991,0.005218,N1,ram,0.0272,5.2110
0.493171,0.005257,N0,package,0.8120,154.4545
0.493213,0.005253,N0,ram,0.0342,6.5066
0.493238,0.005255,N1,package,0.3748,71.3144
0.493247,0.005256,N1,ram,0.0255,4.8570
0.498399,0.005228,N0,package,0.8080,154.5596
0.498446,0.005233,N0,ram,0.0324,6.1848
0.498472,0.005234,N1,package,0.4366,83.4248
0.498480,0.005233,N1,ram,0.0296,5.6655
0.503615,0.005216,N0,package,0.7668,147.0145
0.503645,0.005199,N0,ram,0.0312,5.9959
0.503657,0.005185,N1,package,0.4057,78.2431
0.503659,0.005179,N1,ram,0.0283,5.4566
0.508787,0.005172,N0,package,0.9821,189.8788
0.508816,0.005171,N0,ram,0.0409,7.9144
0.508827,0.005170,N1,package,0.3575,69.1592
0.508830,0.005171,N1,ram,0.0254,4.9160
0.513969,0.005182,N0,package,0.8081,155.9439
0.514003,0.005187,N0,ram,0.0320,6.1600
0.514016,0.005189,N1,package,0.3905,75.2533
0.514021,0.005191,N1,ram,0.0259,4.9882
0.519194,0.005225,N0,package,0.8090,154.8382
0.519246,0.005243,N0,ram,0.0334,6.3764
0.519272,0.005256,N1,package,0.3682,70.0589
0.519281,0.005260,N1,ram,0.0249,4.7372
0.524430,0.005236,N0,package,0.7653,146.1675
0.524478,0.005232,N0,ram,0.0331,6.3172
0.524504,0.005232,N1,package,0.3935,75.2077
0.524513,0.005232,N1,ram,0.0271,5.1826
0.529655,0.005225,N0,package,0.9795,187.4647
0.529678,0.005200,N0,ram,0.0413,7.9402
0.529688,0.005184,N1,package,0.4485,86.5146
0.529693,0.005180,N1,ram,0.0316,6.0945
0.534820,0.005165,N0,package,0.8242,159.5746
0.534844,0.005166,N0,ram,0.0338,6.5483
0.534852,0.005164,N1,package,0.4106,79.5220
0.534855,0.005162,N1,ram,0.0278,5.3828
0.539993,0.005173,N0,package,0.7925,153.1965
0.540032,0.005188,N0,ram,0.0340,6.5500
0.540041,0.005189,N1,package,0.3501,67.4700
0.540045,0.005190,N1,ram,0.0246,4.7306
0.545217,0.005224,N0,package,0.8110,155.2404
0.545265,0.005233,N0,ram,0.0342,6.5289
0.545291,0.005250,N1,package,0.4048,77.1104
0.545300,0.005255,N1,ram,0.0259,4.9217
0.550454,0.005237,N0,package,0.8001,152.7772
0.550505,0.005240,N0,ram,0.0321,6.1208
0.550529,0.005238,N1,package,0.4603,87.8853
0.550537,0.005237,N1,ram,0.0304,5.8039
0.555683,0.005229,N0,package,0.7931,151.6717
0.555728,0.005223,N0,ram,0.0329,6.2960
0.555754,0.005225,N1,package,0.3833,73.3565
0.555762,0.005225,N1,ram,0.0266,5.0873
0.560896,0.005213,N0,package,0.9723,186.5118
0.560937,0.005209,N0,ram,0.0406,7.7887
0.560945,0.005191,N1,package,0.3841,73.9945
0.560948,0.005186,N1,ram,0.0264,5.0842
0.566085,0.005189,N0,package,0.8313,160.2058
0.566150,0.005213,N0,ram,0.0358,6.8581
0.566175,0.005230,N1,package,0.3730,71.3290
0.566184,0.005236,N1,ram,0.0251,4.7852
0.571470,0.005385,N0,package,0.7999,148.5380
0.571525,0.005375,N0,ram,0.0325,6.0383
0.571564,0.005389,N1,package,0.3676,68.2048
0.571573,0.005389,N1,ram,0.0256,4.7512
0.576718,0.005248,N0,package,0.8400,160.0523
0.576764,0.005239,N0,ram,0.0365,6.9755
0.576787,0.005223,N1,package,0.4630,88.6482
0.576796,0.005223,N1,ram,0.0313,5.9948
0.581928,0.005210,N0,package,0.9624,184.7249
0.581955,0.005191,N0,ram,0.0383,7.3721
0.581963,0.005176,N1,package,0.3704,71.5644
0.581966,0.005170,N1,ram,0.0250,4.8402
0.587131,0.005203,N0,package,0.8034,154.4118
0.587187,0.005232,N0,ram,0.0323,6.1655
0.587215,0.005252,N1,package,0.4084,77.7680
0.587223,0.005257,N1,ram,0.0267,5.0738
0.592445,0.005314,N0,package,0.8086,152.1597
0.592478,0.005291,N0,ram,0.0338,6.3937
0.592494,0.005279,N1,package,0.3912,74.1025
0.592496,0.005273,N1,ram,0.0267,5.0669
0.597649,0.005204,N0,package,0.8187,157.3156
0.597690,0.005212,N0,ram,0.0344,6.5929
0.597712,0.005218,N1,package,0.4636,88.8502
0.597720,0.005224,N1,ram,0.0309,5.9148
0.602850,0.005201,N0,package,0.9786,188.1566
0.602878,0.005188,N0,ram,0.0407,7.8382
0.602889,0.005177,N1,package,0.3826,73.9092
0.602891,0.005171,N1,ram,0.0257,4.9635
0.608025,0.005175,N0,package,0.8188,158.2280
0.608076,0.005198,N0,ram,0.0345,6.6313
0.608115,0.005226,N1,package,0.3867,74.0005
0.608124,0.005233,N1,ram,0.0252,4.8082
0.613287,0.005262,N0,package,0.7917,150.4565
0.613336,0.005260,N0,ram,0.0322,6.1122
0.613361,0.005246,N1,package,0.3747,71.4227
0.613369,0.005245,N1,ram,0.0262,4.9893
0.618517,0.005230,N0,package,0.8494,162.4084
0.618562,0.005226,N0,ram,0.0358,6.8441
0.618587,0.005226,N1,package,0.3981,76.1845
0.618595,0.005226,N1,ram,0.0250,4.7825
0.623734,0.005217,N0,package,0.8025,153.8270
0.623776,0.005214,N0,ram,0.0350,6.7105
0.623801,0.005214,N1,package,0.4645,89.0949
0.623810,0.005215,N1,ram,0.0311,5.9544
0.628947,0.005213,N0,package,0.9611,184.3692
0.628973,0.005197,N0,ram,0.0387,7.4517
0.628984,0.005183,N1,package,0.3851,74.2952
0.628986,0.005176,N1,ram,0.0252,4.8671
0.634149,0.005202,N0,package,0.8348,160.4708
0.634198,0.005225,N0,ram,0.0352,6.7370
0.634225,0.005241,N1,package,0.3921,74.8098
0.634235,0.005249,N1,ram,0.0263,5.0058
0.639386,0.005237,N0,package,0.7930,151.4253
0.639430,0.005232,N0,ram,0.0329,6.2851
0.639453,0.005228,N1,package,0.3908,74.7523
0.639461,0.005226,N1,ram,0.0252,4.8294
0.644608,0.005222,N0,package,0.8018,153.5509
0.644646,0.005216,N0,ram,0.0318,6.0905
0.644671,0.005218,N1,package,0.3841,73.6124
0.644679,0.005218,N1,ram,0.0262,5.0297
0.649835,0.005227,N0,package,0.8183,156.5495
0.649876,0.005230,N0,ram,0.0350,6.6900
0.649888,0.005217,N1,package,0.4666,89.4280
0.649893,0.005214,N1,ram,0.0306,5.8647
0.655027,0.005192,N0,package,0.9510,183.1745
0.655054,0.005178,N0,ram,0.0369,7.1226
0.655064,0.005176,N1,package,0.3914,75.6090
0.655067,0.005174,N1,ram,0.0262,5.0608
0.660190,0.005163,N0,package,0.8516,164.9489
0.660260,0.005206,N0,ram,0.0354,6.7913
0.660290,0.005226,N1,package,0.3831,73.3114
0.660298,0.005231,N1,ram,0.0261,4.9821
0.665445,0.005255,N0,package,0.8011,152.4548
0.665499,0.005239,N0,ram,0.0345,6.5911
0.665523,0.005233,N1,package,0.3744,71.5433
0.665531,0.005233,N1,ram,0.0264,5.0444
0.670672,0.005227,N0,package,0.7849,150.1507
0.670716,0.005217,N0,ram,0.0336,6.4345
0.670740,0.005217,N1,package,0.4683,89.7673
0.670748,0.005217,N1,ram,0.0310,5.9434
0.675903,0.005231,N0,package,0.8276,158.2206
0.675952,0.005236,N0,ram,0.0394,7.5217
0.675975,0.005235,N1,package,0.3814,72.8580
0.675983,0.005235,N1,ram,0.0266,5.0832
0.681168,0.005265,N0,package,0.9874,187.5339
0.681218,0.005266,N0,ram,0.0343,6.5049
0.681244,0.005269,N1,package,0.3922,74.4369
0.681252,0.005269,N1,ram,0.0256,4.8509
0.686415,0.005247,N0,package,0.8384,159.7862
0.686463,0.005245,N0,ram,0.0347,6.6156
0.686489,0.005245,N1,package,0.3922,74.7787
0.686497,0.005245,N1,ram,0.0268,5.1086
0.691635,0.005220,N0,package,0.7861,150.5951
0.691676,0.005213,N0,ram,0.0331,6.3517
0.691700,0.005211,N1,package,0.3912,75.0805
0.691708,0.005211,N1,ram,0.0250,4.7992
0.696859,0.005224,N0,package,0.8030,153.7098
0.696893,0.005217,N0,ram,0.0336,6.4319
0.696915,0.005215,N1,package,0.4698,90.0927
0.696924,0.005216,N1,ram,0.0322,6.1668
0.702072,0.005213,N0,package,0.8198,157.2530
0.702152,0.005259,N0,ram,0.0337,6.4035
0.702184,0.005269,N1,package,0.3734,70.8723
0.702193,0.005269,N1,ram,0.0261,4.9578
0.707340,0.005268,N0,package,1.0035,190.4909
0.707389,0.005237,N0,ram,0.0412,7.8696
0.707416,0.005232,N1,package,0.3967,75.8259
0.707424,0.005231,N1,ram,0.0262,5.0171
0.712563,0.005223,N0,package,0.8036,153.8664
0.712605,0.005216,N0,ram,0.0331,6.3394
0.712629,0.005213,N1,package,0.3839,73.6329
0.712637,0.005213,N1,ram,0.0251,4.8179
0.717776,0.005213,N0,package,0.8043,154.2791
0.717822,0.005217,N0,ram,0.0316,6.0601
0.717844,0.005215,N1,package,0.3967,76.0755
0.717852,0.005215,N1,ram,0.0266,5.0912
0.722989,0.005213,N0,package,0.8196,157.2295
0.723009,0.005187,N0,ram,0.0341,6.5659
0.723018,0.005174,N1,package,0.4765,92.0925
