#timestamp,interval,socket,domain,energy,power
4.561578,0.005256,N0,ram,0.0543,10.3265
4.561720,0.005296,N1,package,0.4194,79.1983
4.561740,0.005294,N1,ram,0.0427,8.0735
4.566870,0.005329,N0,package,0.7631,143.2047
4.566908,0.005330,N0,ram,0.0522,9.7997
4.567007,0.005287,N1,package,0.5353,101.2525
4.567027,0.005287,N1,ram,0.0470,8.8975
4.572166,0.005296,N0,package,0.9396,177.4125
4.572202,0.005294,N0,ram,0.0580,10.9525
4.572305,0.005298,N1,package,0.4240,80.0223
4.572328,0.005301,N1,ram,0.0401,7.5560
4.577476,0.005310,N0,package,0.9492,178.7586
4.577517,0.005315,N0,ram,0.0606,11.3944
4.577621,0.005316,N1,package,0.3927,73.8711
4.577642,0.005314,N1,ram,0.0416,7.8220
4.582760,0.005284,N0,package,0.8928,168.9533
4.582780,0.005263,N0,ram,0.0571,10.8464
4.582895,0.005274,N1,package,0.3601,68.2790
4.582906,0.005264,N1,ram,0.0331,6.2930
4.588027,0.005267,N0,package,0.8044,152.7239
4.588066,0.005286,N0,ram,0.0511,9.6674
4.588165,0.005270,N1,package,0.6096,115.6656
4.588185,0.005279,N1,ram,0.0548,10.3882
4.593316,0.005289,N0,package,0.8601,162.6195
4.593355,0.005289,N0,ram,0.0555,10.5013
4.593453,0.005288,N1,package,0.4420,83.5904
4.593504,0.005319,N1,ram,0.0407,7.6568
4.598636,0.005320,N0,package,0.9724,182.7785
4.598678,0.005323,N0,ram,0.0636,11.9566
4.598773,0.005320,N1,package,0.4154,78.0826
4.598804,0.005300,N1,ram,0.0421,7.9345
4.603936,0.005300,N0,package,0.8396,158.4137
4.603974,0.005296,N0,ram,0.0537,10.1476
4.604073,0.005300,N1,package,0.4879,92.0587
4.604107,0.005303,N1,ram,0.0436,8.2237
4.609228,0.005292,N0,package,0.7874,148.7836
4.609245,0.005271,N0,ram,0.0509,9.6656
4.609361,0.005288,N1,package,0.3938,74.4719
4.609373,0.005266,N1,ram,0.0379,7.1974
4.614527,0.005299,N0,package,1.0115,190.8885
4.614566,0.005321,N0,ram,0.0654,12.2821
4.614664,0.005303,N1,package,0.4180,78.8268
4.614687,0.005314,N1,ram,0.0396,7.4429
4.619813,0.005286,N0,package,0.8587,162.4493
4.619850,0.005284,N0,ram,0.0551,10.4279
4.619952,0.005288,N1,package,0.5533,104.6439
4.619974,0.005287,N1,ram,0.0522,9.8677
4.625103,0.005290,N0,package,0.8575,162.0941
4.625138,0.005288,N0,ram,0.0558,10.5551
4.625239,0.005287,N1,package,0.4594,86.8957
4.625262,0.005288,N1,ram,0.0412,7.7995
4.630391,0.005288,N0,package,0.9419,178.1231
4.630430,0.005292,N0,ram,0.0606,11.4500
4.630660,0.005421,N1,package,0.4697,86.6468
4.630778,0.005516,N1,ram,0.0438,7.9447
4.635915,0.005524,N0,package,0.8221,148.8269
4.635945,0.005515,N0,ram,0.0540,9.7970
4.636048,0.005388,N1,package,0.4518,83.8494
4.636068,0.005290,N1,ram,0.0443,8.3653
4.641210,0.005295,N0,package,0.9946,187.8417
4.641249,0.005304,N0,ram,0.0636,11.9910
4.641350,0.005302,N1,package,0.4235,79.8806
4.641372,0.005304,N1,ram,0.0394,7.4192
4.646514,0.005304,N0,package,0.8741,164.8131
4.646555,0.005306,N0,ram,0.0562,10.5885
4.646588,0.005238,N1,package,0.4698,89.6990
4.646613,0.005241,N1,ram,0.0444,8.4637
4.651744,0.005230,N0,package,0.8571,163.8862
4.651782,0.005227,N0,ram,0.0531,10.1646
4.651895,0.005307,N1,package,0.3315,62.4617
4.651906,0.005293,N1,ram,0.0309,5.8376
4.657027,0.005283,N0,package,0.7947,150.4299
4.657062,0.005280,N0,ram,0.0522,9.8777
4.657163,0.005268,N1,package,0.5818,110.4525
4.657183,0.005277,N1,ram,0.0529,10.0165
4.662309,0.005282,N0,package,0.8838,167.3233
4.662349,0.005287,N0,ram,0.0646,12.2141
4.662452,0.005289,N1,package,0.4510,85.2679
4.662501,0.005318,N1,ram,0.0426,8.0165
4.667630,0.005321,N0,package,0.7725,145.1829
4.667672,0.005323,N0,ram,0.0565,10.6208
4.667771,0.005319,N1,package,0.3595,67.5889
4.667793,0.005292,N1,ram,0.0364,6.8711
4.672926,0.005296,N0,package,1.0598,200.1048
4.672969,0.005297,N0,ram,0.0530,10.0017
4.673068,0.005297,N1,package,0.5872,110.8550
4.673089,0.005296,N1,ram,0.0519,9.7989
4.678218,0.005292,N0,package,0.7892,149.1411
4.678261,0.005292,N0,ram,0.0489,9.2380
4.678358,0.005290,N1,package,0.4256,80.4529
4.678381,0.005292,N1,ram,0.0393,7.4248
4.683534,0.005316,N0,package,0.8249,155.1707
4.683573,0.005312,N0,ram,0.0533,10.0424
4.683605,0.005247,N1,package,0.4504,85.8490
4.683632,0.005251,N1,ram,0.0444,8.4620
4.688757,0.005223,N0,package,1.0109,193.5396
4.688796,0.005223,N0,ram,0.0652,12.4892
4.688898,0.005293,N1,package,0.4777,90.2417
4.688919,0.005287,N1,ram,0.0442,8.3521
4.694046,0.005289,N0,package,0.8428,159.3538
4.694086,0.005290,N0,ram,0.0544,10.2744
4.694184,0.005286,N1,package,0.4423,83.6783
4.694204,0.005285,N1,ram,0.0422,7.9859
4.699322,0.005276,N0,package,0.8744,165.7308
4.699345,0.005259,N0,ram,0.0569,10.8142
4.699455,0.005271,N1,package,0.4702,89.1970
4.699467,0.005263,N1,ram,0.0419,7.9616
4.704610,0.005288,N0,package,0.7906,149.5209
4.704651,0.005306,N0,ram,0.0500,9.4152
4.704752,0.005297,N1,package,0.4510,85.1528
4.704775,0.005308,N1,ram,0.0448,8.4398
4.709902,0.005292,N0,package,1.0448,197.4234
4.709938,0.005287,N0,ram,0.0674,12.7561
4.710035,0.005283,N1,package,0.4587,86.8314
4.710054,0.005279,N1,ram,0.0410,7.7612
4.715185,0.005283,N0,package,0.7706,145.8615
4.715223,0.005285,N0,ram,0.0484,9.1552
4.715323,0.005288,N1,package,0.4519,85.4603
4.715344,0.005290,N1,ram,0.0425,8.0303
4.720487,0.005302,N0,package,0.8580,161.8333
4.720531,0.005308,N0,ram,0.0545,10.2599
4.720562,0.005239,N1,package,0.4154,79.2908
4.720591,0.005247,N1,ram,0.0407,7.7586
4.725720,0.005233,N0,package,0.8372,159.9869
4.725760,0.005229,N0,ram,0.0542,10.3564
4.725858,0.005296,N1,package,0.3544,66.9129
4.725878,0.005287,N1,ram,0.0327,6.1936
4.730996,0.005276,N0,package,0.9943,188.4629
4.731012,0.005252,N0,ram,0.0643,12.2404
4.731130,0.005272,N1,package,0.6184,117.3025
4.731141,0.005263,N1,ram,0.0412,7.8337
4.736254,0.005258,N0,package,0.8560,162.7888
4.736273,0.005261,N0,ram,0.0526,10.0059
4.736389,0.005259,N1,package,0.4257,80.9386
4.736401,0.005260,N1,ram,0.0522,9.9211
4.741543,0.005289,N0,package,0.8810,166.5777
4.741580,0.005307,N0,ram,0.0565,10.6556
4.741715,0.005326,N1,package,0.3724,69.9276
4.741735,0.005334,N1,ram,0.0374,7.0059
4.746855,0.005312,N0,package,0.9268,174.4776
4.746875,0.005295,N0,ram,0.0598,11.3021
4.746992,0.005277,N1,package,0.4159,78.8137
4.747003,0.005268,N1,ram,0.0406,7.7075
4.752113,0.005258,N0,package,0.8237,156.6669
4.752130,0.005255,N0,ram,0.0522,9.9393
4.752254,0.005262,N1,package,0.5923,112.5560
4.752266,0.005263,N1,ram,0.0525,9.9795
4.757374,0.005261,N0,package,0.8395,159.5606
4.757391,0.005261,N0,ram,0.0523,9.9367
4.757681,0.005427,N1,package,0.4439,81.7981
4.757786,0.005520,N1,ram,0.0414,7.4910
4.762898,0.005524,N0,package,1.0096,182.7766
4.762917,0.005526,N0,ram,0.0653,11.8236
4.763033,0.005352,N1,package,0.3554,66.4063
4.763044,0.005258,N1,ram,0.0348,6.6168
4.768161,0.005263,N0,package,0.8730,165.8694
4.768179,0.005262,N0,ram,0.0561,10.6628
4.768290,0.005257,N1,package,0.5837,111.0378
4.768301,0.005257,N1,ram,0.0534,10.1558
4.773421,0.005260,N0,package,0.7886,149.9309
4.773480,0.005301,N0,ram,0.0507,9.5680
4.773694,0.005404,N1,package,0.4343,80.3600
4.773811,0.005510,N1,ram,0.0408,7.4053
4.778907,0.005486,N0,package,1.0277,187.3328
4.778927,0.005447,N0,ram,0.0645,11.8493
4.779040,0.005346,N1,package,0.4247,79.4499
4.779049,0.005238,N1,ram,0.0418,7.9760
4.784165,0.005258,N0,package,0.8577,163.1212
4.784183,0.005256,N0,ram,0.0579,11.0088
4.784297,0.005257,N1,package,0.5063,96.3207
4.784308,0.005259,N1,ram,0.0445,8.4577
4.789439,0.005274,N0,package,0.8032,152.2969
4.789508,0.005325,N0,ram,0.0514,9.6456
4.789576,0.005279,N1,package,0.4093,77.5330
4.789603,0.005295,N1,ram,0.0431,8.1351
4.794735,0.005296,N0,package,0.8738,165.0003
4.794773,0.005265,N0,ram,0.0558,10.5986
4.794874,0.005298,N1,package,0.3629,68.4902
4.794892,0.005289,N1,ram,0.0325,6.1363
4.800009,0.005274,N0,package,0.8713,165.2005
4.800030,0.005257,N0,ram,0.0644,12.2572
4.800150,0.005276,N1,package,0.5829,110.4795
4.800161,0.005269,N1,ram,0.0534,10.1420
4.805278,0.005269,N0,package,0.8899,168.8905
4.805299,0.005269,N0,ram,0.0490,9.2930
4.805406,0.005256,N1,package,0.4528,86.1500
4.805417,0.005256,N1,ram,0.0394,7.4956
4.810545,0.005267,N0,package,0.8575,162.8058
4.810604,0.005305,N0,ram,0.0536,10.1101
4.810722,0.005316,N1,package,0.3222,60.6128
4.810755,0.005338,N1,ram,0.0336,6.3031
4.815885,0.005340,N0,package,1.0021,187.6510
4.815920,0.005316,N0,ram,0.0667,12.5554
4.816022,0.005300,N1,package,0.5500,103.7704
4.816042,0.005287,N1,ram,0.0504,9.5416
4.821168,0.005283,N0,package,0.8353,158.1081
4.821187,0.005267,N0,ram,0.0514,9.7512
4.821307,0.005285,N1,package,0.5095,96.4085
4.821318,0.005276,N1,ram,0.0458,8.6822
4.826444,0.005276,N0,package,0.8616,163.3129
4.826467,0.005280,N0,ram,0.0577,10.9239
4.826678,0.005371,N1,package,0.2445,45.5227
4.826782,0.005464,N1,ram,0.0254,4.6412
4.831907,0.005463,N0,package,0.9866,180.5988
4.831946,0.005479,N0,ram,0.0626,11.4270
4.832047,0.005369,N1,package,0.5762,107.3270
4.832067,0.005285,N1,ram,0.0521,9.8655
4.837190,0.005283,N0,package,0.8585,162.4984
4.837208,0.005262,N0,ram,0.0536,10.1868
4.837328,0.005281,N1,package,0.5538,104.8618
4.837337,0.005270,N1,ram,0.0507,9.6214
4.842480,0.005290,N0,package,0.8388,158.5635
4.842521,0.005313,N0,ram,0.0540,10.1727
4.842627,0.005299,N1,package,0.3053,57.6132
4.842658,0.005321,N1,ram,0.0315,5.9245
4.847787,0.005307,N0,package,0.9388,176.8964
4.847826,0.005305,N0,ram,0.0608,11.4562
4.847926,0.005299,N1,package,0.4682,88.3589
4.847959,0.005301,N1,ram,0.0434,8.1950
4.853089,0.005302,N0,package,0.8738,164.8074
4.853130,0.005304,N0,ram,0.0565,10.6446
4.853228,0.005302,N1,package,0.5389,101.6449
4.853249,0.005290,N1,ram,0.0504,9.5244
4.858372,0.005283,N0,package,0.8252,156.2018
4.858387,0.005257,N0,ram,0.0539,10.2516
4.858661,0.005433,N1,package,0.5093,93.7517
4.858766,0.005517,N1,ram,0.0448,8.1203
4.863887,0.005515,N0,package,0.8896,161.3114
4.863919,0.005532,N0,ram,0.0566,10.2276
4.864022,0.005361,N1,package,0.3859,71.9751
4.864042,0.005276,N1,ram,0.0394,7.4762
4.869178,0.005291,N0,package,0.9769,184.6287
4.869214,0.005295,N0,ram,0.0647,12.2271
4.869329,0.005307,N1,package,0.4418,83.2555
4.869340,0.005298,N1,ram,0.0398,7.5201
4.874485,0.005307,N0,package,0.7892,148.7075
4.874545,0.005331,N0,ram,0.0515,9.6658
4.874587,0.005258,N1,package,0.5112,97.2275
4.874613,0.005273,N1,ram,0.0493,9.3467
4.879743,0.005258,N0,package,0.8732,166.0738
4.879778,0.005233,N0,ram,0.0571,10.9087
4.879882,0.005295,N1,package,0.3838,72.4809
4.879902,0.005289,N1,ram,0.0359,6.7944
4.885031,0.005288,N0,package,0.7789,147.3047
4.885068,0.005290,N0,ram,0.0490,9.2533
4.885166,0.005284,N1,package,0.5169,97.8280
4.885199,0.005297,N1,ram,0.0467,8.8202
4.890326,0.005295,N0,package,1.0350,195.4609
4.890365,0.005297,N0,ram,0.0667,12.5857
4.890472,0.005306,N1,package,0.4521,85.2145
4.890496,0.005297,N1,ram,0.0430,8.1120
4.895746,0.005420,N0,package,0.8578,158.2644
4.895766,0.005401,N0,ram,0.0564,10.4472
4.895874,0.005402,N1,package,0.3410,63.1244
4.895885,0.005389,N1,ram,0.0318,5.8980
4.901006,0.005260,N0,package,0.7258,137.9791
4.901043,0.005277,N0,ram,0.0479,9.0825
4.901140,0.005266,N1,package,0.5233,99.3772
4.901160,0.005275,N1,ram,0.0515,9.7598
4.906280,0.005274,N0,package,1.0450,198.1364
4.906301,0.005258,N0,ram,0.0652,12.4088
4.906426,0.005286,N1,package,0.5613,106.1942
4.906438,0.005278,N1,ram,0.0494,9.3613
4.911549,0.005269,N0,package,0.8371,158.8706
4.911588,0.005287,N0,ram,0.0527,9.9687
4.911686,0.005260,N1,package,0.2979,56.6259
4.911707,0.005269,N1,ram,0.0313,5.9395
4.916836,0.005287,N0,package,0.8906,168.4463
4.916872,0.005284,N0,ram,0.0576,10.9011
4.916975,0.005289,N1,package,0.4949,93.5651
4.916995,0.005288,N1,ram,0.0449,8.4891
4.922122,0.005286,N0,package,0.9407,177.9564
4.922158,0.005286,N0,ram,0.0613,11.5899
4.922259,0.005284,N1,package,0.5522,104.5115
4.922281,0.005286,N1,ram,0.0505,9.5519
4.927400,0.005278,N0,package,0.8732,165.4396
4.927416,0.005258,N0,ram,0.0554,10.5312
4.927691,0.005432,N1,package,0.4680,86.1611
4.927796,0.005515,N1,ram,0.0439,7.9685
4.932919,0.005519,N0,package,0.7698,139.4735
4.932956,0.005540,N0,ram,0.0496,8.9489
4.933054,0.005363,N1,package,0.4528,84.4229
4.933077,0.005281,N1,ram,0.0428,8.0986
4.938202,0.005283,N0,package,1.0596,200.5784
4.938222,0.005266,N0,ram,0.0661,12.5583
4.938330,0.005276,N1,package,0.3726,70.6259
4.938341,0.005264,N1,ram,0.0378,7.1746
4.943490,0.005288,N0,package,0.8408,158.9901
4.943549,0.005327,N0,ram,0.0552,10.3578
4.943654,0.005324,N1,package,0.4431,83.2163
4.943687,0.005346,N1,ram,0.0418,7.8148
4.948813,0.005323,N0,package,0.8228,154.5792
4.948849,0.005300,N0,ram,0.0525,9.9124
4.948953,0.005299,N1,package,0.5465,103.1372
4.948975,0.005288,N1,ram,0.0510,9.6404
4.954105,0.005292,N0,package,0.8569,161.9203
4.954142,0.005293,N0,ram,0.0549,10.3635
4.954241,0.005288,N1,package,0.4524,85.5488
4.954274,0.005299,N1,ram,0.0438,8.2674
4.959410,0.005305,N0,package,0.9769,184.1506
4.959449,0.005307,N0,ram,0.0639,12.0329
4.959683,0.005442,N1,package,0.4432,81.4377
4.959799,0.005525,N1,ram,0.0398,7.2081
4.964938,0.005528,N0,package,0.8740,158.0982
4.964973,0.005524,N0,ram,0.0556,10.0742
4.965074,0.005391,N1,package,0.4340,80.4953
4.965095,0.005296,N1,ram,0.0426,8.0357
4.970214,0.005276,N0,package,0.7711,146.1568
4.970234,0.005261,N0,ram,0.0503,9.5568
4.970350,0.005276,N1,package,0.5474,103.7466
4.970361,0.005266,N1,ram,0.0412,7.8294
4.975535,0.005321,N0,package,0.9975,187.4634
4.975575,0.005341,N0,ram,0.0633,11.8561
4.975719,0.005369,N1,package,0.3987,74.2683
4.975739,0.005378,N1,ram,0.0467,8.6877
4.980837,0.005302,N0,package,0.8091,152.6123
4.980876,0.005301,N0,ram,0.0516,9.7264
4.980979,0.005260,N1,package,0.4958,94.2565
4.981000,0.005261,N1,ram,0.0447,8.5010
4.986128,0.005291,N0,package,1.0190,192.5796
4.986164,0.005288,N0,ram,0.0647,12.2431
4.986262,0.005283,N1,package,0.4245,80.3502
4.986297,0.005297,N1,ram,0.0399,7.5330
4.991429,0.005301,N0,package,0.8923,168.3217
4.991477,0.005313,N0,ram,0.0578,10.8706
4.991735,0.005473,N1,package,0.4602,84.0880
4.991853,0.005556,N1,ram,0.0416,7.4809
4.996988,0.005559,N0,package,0.7872,141.6037
4.997027,0.005550,N0,ram,0.0511,9.2022
4.997124,0.005389,N1,package,0.4332,80.3915
4.997148,0.005295,N1,ram,0.0439,8.2993
5.002273,0.005285,N0,package,0.9908,187.4816
5.002293,0.005266,N0,ram,0.0637,12.0947
5.002406,0.005282,N1,package,0.4620,87.4634
5.002418,0.005270,N1,ram,0.0417,7.9045
5.007552,0.005279,N0,package,0.8701,164.8316
5.007598,0.005305,N0,ram,0.0549,10.3575
5.007700,0.005294,N1,package,0.4254,80.3451
5.007723,0.005305,N1,ram,0.0402,7.5790
5.012852,0.005300,N0,package,0.7891,148.8900
5.012892,0.005294,N0,ram,0.0531,10.0388
5.012990,0.005290,N1,package,0.4155,78.5491
5.013012,0.005289,N1,ram,0.0405,7.6657
5.018140,0.005288,N0,package,1.0034,189.7493
5.018171,0.005279,N0,ram,0.0636,12.0502
5.018276,0.005286,N1,package,0.5731,108.4112
5.018295,0.005283,N1,ram,0.0506,9.5716
5.023426,0.005286,N0,package,0.8289,156.8146
5.023458,0.005287,N0,ram,0.0518,9.8013
5.023685,0.005409,N1,package,0.4149,76.7086
5.023802,0.005507,N1,ram,0.0399,7.2429
5.028928,0.005502,N0,package,0.8710,158.3013
5.028951,0.005493,N0,ram,0.0548,9.9727
5.029060,0.005375,N1,package,0.5345,99.4407
5.029071,0.005269,N1,ram,0.0380,7.2167
5.034192,0.005264,N0,package,0.8740,166.0249
5.034228,0.005277,N0,ram,0.0566,10.7187
5.034332,0.005272,N1,package,0.4028,76.3960
5.034352,0.005281,N1,ram,0.0488,9.2316
5.039529,0.005337,N0,package,0.9198,172.3440
5.039568,0.005340,N0,ram,0.0609,11.4044
5.039711,0.005379,N1,package,0.3727,69.2962
5.039741,0.005389,N1,ram,0.0387,7.1863
5.044839,0.005310,N0,package,0.8910,167.8006
5.044878,0.005310,N0,ram,0.0560,10.5460
5.044976,0.005265,N1,package,0.5306,100.7747
5.045010,0.005269,N1,ram,0.0499,9.4697
5.050138,0.005299,N0,package,0.7761,146.4634
5.050170,0.005292,N0,ram,0.0512,9.6767
5.050274,0.005298,N1,package,0.4832,91.2089
5.050308,0.005298,N1,ram,0.0421,7.9435
5.055434,0.005296,N0,package,1.0061,189.9745
5.055479,0.005309,N0,ram,0.0648,12.2033
5.055678,0.005404,N1,package,0.4423,81.8509
5.055794,0.005486,N1,ram,0.0417,7.6043
5.060935,0.005501,N0,package,0.8397,152.6480
5.060975,0.005496,N0,ram,0.0543,9.8726
5.061073,0.005395,N1,package,0.4207,77.9799
5.061094,0.005300,N1,ram,0.0419,7.9086
5.066212,0.005277,N0,package,0.8649,163.8964
5.066228,0.005253,N0,ram,0.0551,10.4808
5.066345,0.005272,N1,package,0.5180,98.2576
5.066357,0.005263,N1,ram,0.0448,8.5096
5.071532,0.005320,N0,package,0.8166,153.4922
5.071572,0.005344,N0,ram,0.0529,9.9019
5.071673,0.005328,N1,package,0.3951,74.1526
5.071694,0.005337,N1,ram,0.0415,7.7681
5.076824,0.005292,N0,package,1.0221,193.1418
5.076860,0.005288,N0,ram,0.0654,12.3735
5.076964,0.005291,N1,package,0.4250,80.3230
5.076985,0.005291,N1,ram,0.0373,7.0541
5.082117,0.005293,N0,package,0.8723,164.8012
5.082156,0.005296,N0,ram,0.0559,10.5481
5.082254,0.005290,N1,package,0.5538,104.6822
5.082274,0.005289,N1,ram,0.0501,9.4742
5.087398,0.005281,N0,package,0.7885,149.3006
5.087415,0.005259,N0,ram,0.0510,9.7024
5.087692,0.005438,N1,package,0.4678,86.0180
5.087797,0.005523,N1,ram,0.0432,7.8215
5.092912,0.005514,N0,package,0.9744,176.7216
5.092927,0.005512,N0,ram,0.0629,11.4109
5.093042,0.005350,N1,package,0.3053,57.0664
5.093053,0.005256,N1,ram,0.0313,5.9544
5.098171,0.005259,N0,package,0.8586,163.2699
5.098186,0.005259,N0,ram,0.0557,10.5874
5.098300,0.005258,N1,package,0.4954,94.2211
5.098311,0.005258,N1,ram,0.0487,9.2689
5.103433,0.005262,N0,package,0.9925,188.6188
5.103454,0.005268,N0,ram,0.0659,12.5161
5.103651,0.005351,N1,package,0.5207,97.3060
5.103764,0.005453,N1,ram,0.0450,8.2574
5.108885,0.005452,N0,package,0.8926,163.7110
5.108924,0.005470,N0,ram,0.0575,10.5193
5.109022,0.005371,N1,package,0.4163,77.5034
5.109043,0.005279,N1,ram,0.0403,7.6427
5.114166,0.005281,N0,package,0.7737,146.5152
5.114186,0.005262,N0,ram,0.0485,9.2154
5.114308,0.005286,N1,package,0.5649,106.8755
5.114320,0.005277,N1,ram,0.0504,9.5448
5.119451,0.005285,N0,package,1.0125,191.5814
5.119508,0.005322,N0,ram,0.0656,12.3258
5.119544,0.005236,N1,package,0.3149,60.1359
5.119563,0.005243,N1,ram,0.0334,6.3767
5.124685,0.005234,N0,package,0.8542,163.2112
5.124701,0.005193,N0,ram,0.0555,10.6809
5.124819,0.005275,N1,package,0.4251,80.5894
5.124831,0.005268,N1,ram,0.0385,7.3135
5.129945,0.005260,N0,package,0.7688,146.1597
5.129965,0.005264,N0,ram,0.0495,9.3975
5.130074,0.005255,N1,package,0.6251,118.9463
5.130085,0.005254,N1,ram,0.0575,10.9489
5.135214,0.005269,N0,package,0.8913,169.1569
5.135250,0.005285,N0,ram,0.0574,10.8644
5.135348,0.005274,N1,package,0.4256,80.6965
5.135368,0.005283,N1,ram,0.0399,7.5444
5.140616,0.005402,N0,package,0.8065,149.3041
5.140633,0.005383,N0,ram,0.0520,9.6665
5.140794,0.005446,N1,package,0.2974,54.6026
5.140805,0.005437,N1,ram,0.0276,5.0712
5.145933,0.005317,N0,package,1.0298,193.6903
5.145970,0.005337,N0,ram,0.0645,12.0938
5.146069,0.005275,N1,package,0.6245,118.3790
5.146103,0.005298,N1,ram,0.0599,11.3104
5.151235,0.005302,N0,package,0.7950,149.9531
5.151274,0.005304,N0,ram,0.0521,9.8271
5.151370,0.005301,N1,package,0.4515,85.1798
5.151391,0.005288,N1,ram,0.0409,7.7331
5.156532,0.005297,N0,package,0.9947,187.7771
5.156574,0.005300,N0,ram,0.0652,12.3077
5.156723,0.005353,N1,package,0.4517,84.3870
5.156751,0.005360,N1,ram,0.0455,8.4836
5.161882,0.005350,N0,package,0.8928,166.8752
5.161917,0.005343,N0,ram,0.0567,10.6124
5.162019,0.005296,N1,package,0.4685,88.4642
5.162038,0.005287,N1,ram,0.0432,8.1703
5.167165,0.005283,N0,package,0.8557,161.9597
5.167201,0.005284,N0,ram,0.0564,10.6729
5.167300,0.005281,N1,package,0.4422,83.7345
5.167322,0.005284,N1,ram,0.0409,7.7451
5.172482,0.005317,N0,package,0.7859,147.8075
5.172519,0.005318,N0,ram,0.0515,9.6925
5.172784,0.005484,N1,package,0.4160,75.8473
5.172933,0.005611,N1,ram,0.0422,7.5139
5.178061,0.005579,N0,package,1.0435,187.0332
5.178078,0.005559,N0,ram,0.0674,12.1297
5.178193,0.005409,N1,package,0.4336,80.1615
5.178204,0.005271,N1,ram,0.0413,7.8332
5.183319,0.005258,N0,package,0.7695,146.3520
5.183335,0.005257,N0,ram,0.0493,9.3867
5.183448,0.005255,N1,package,0.5429,103.3129
5.183459,0.005255,N1,ram,0.0467,8.8882
5.188553,0.005234,N0,package,0.9908,189.2975
5.188595,0.005260,N0,ram,0.0622,11.8212
5.188628,0.005180,N1,package,0.3904,75.3766
5.188655,0.005196,N1,ram,0.0424,8.1523
5.193782,0.005229,N0,package,0.8399,160.6245
5.193820,0.005225,N0,ram,0.0529,10.1279
5.193923,0.005295,N1,package,0.4703,88.8260
5.193943,0.005288,N1,ram,0.0410,7.7533
5.199073,0.005291,N0,package,0.8415,159.0425
5.199108,0.005288,N0,ram,0.0561,10.6104
5.199225,0.005302,N1,package,0.4253,80.2144
5.199236,0.005293,N1,ram,0.0397,7.5041
5.204368,0.005295,N0,package,0.8726,164.8069
5.204404,0.005296,N0,ram,0.0575,10.8621
5.204516,0.005291,N1,package,0.4968,93.9005
5.204690,0.005454,N1,ram,0.0450,8.2476
5.209819,0.005451,N0,package,0.8372,153.5731
5.209858,0.005454,N0,ram,0.0537,9.8535
5.209955,0.005439,N1,package,0.4623,85.0042
5.209975,0.005285,N1,ram,0.0441,8.3497
5.215112,0.005293,N0,package,0.9564,180.6876
5.215148,0.005290,N0,ram,0.0623,11.7714
5.215248,0.005293,N1,package,0.4881,92.2177
5.215268,0.005293,N1,ram,0.0450,8.5016
5.220388,0.005276,N0,package,0.8593,162.8733
5.220403,0.005255,N0,ram,0.0550,10.4707
5.220672,0.005424,N1,package,0.4775,88.0415
5.220782,0.005514,N1,ram,0.0450,8.1522
5.225911,0.005523,N0,package,0.8049,145.7426
5.225949,0.005546,N0,ram,0.0525,9.4616
5.226046,0.005374,N1,package,0.3812,70.9363
5.226066,0.005284,N1,ram,0.0372,7.0347
5.231196,0.005285,N0,package,1.0033,189.8375
5.231233,0.005284,N0,ram,0.0650,12.3079
5.231331,0.005285,N1,package,0.5231,98.9768
5.231352,0.005286,N1,ram,0.0489,9.2484
5.236499,0.005303,N0,package,0.8403,158.4592
5.236540,0.005307,N0,ram,0.0515,9.6949
5.236675,0.005344,N1,package,0.3625,67.8403
5.236696,0.005344,N1,ram,0.0340,6.3617
5.241791,0.005292,N0,package,0.9857,186.2678
5.241808,0.005268,N0,ram,0.0654,12.4119
5.241921,0.005246,N1,package,0.5739,109.4018
5.241932,0.005236,N1,ram,0.0527,10.0600
5.247054,0.005263,N0,package,0.8736,165.9854
5.247090,0.005282,N0,ram,0.0564,10.6686
5.247207,0.005286,N1,package,0.4217,79.7756
5.247228,0.005296,N1,ram,0.0407,7.6784
5.252353,0.005299,N0,package,0.8550,161.3520
5.252385,0.005295,N0,ram,0.0562,10.6076
5.252506,0.005299,N1,package,0.4532,85.5215
5.252639,0.005411,N1,ram,0.0414,7.6475
5.257768,0.005415,N0,package,0.9409,173.7626
5.257804,0.005419,N0,ram,0.0608,11.2265
5.257934,0.005428,N1,package,0.4830,88.9877
5.257955,0.005316,N1,ram,0.0450,8.4589
5.263082,0.005314,N0,package,0.7474,140.6513
5.263101,0.005297,N0,ram,0.0497,9.3795
5.263209,0.005275,N1,package,0.3765,71.3708
5.263221,0.005266,N1,ram,0.0373,7.0818
5.268344,0.005262,N0,package,0.9180,174.4674
5.268385,0.005284,N0,ram,0.0588,11.1263
5.268492,0.005283,N1,package,0.5358,101.4226
5.268525,0.005304,N1,ram,0.0459,8.6624
5.273655,0.005311,N0,package,0.8306,156.3972
5.273694,0.005309,N0,ram,0.0522,9.8265
5.273794,0.005302,N1,package,0.3929,74.1016
5.273815,0.005290,N1,ram,0.0409,7.7361
5.278947,0.005292,N0,package,1.0059,190.0854
5.278986,0.005292,N0,ram,0.0668,12.6322
5.279089,0.005295,N1,package,0.5272,99.5575
5.279108,0.005293,N1,ram,0.0468,8.8356
5.284238,0.005291,N0,package,0.8417,159.0815
5.284274,0.005288,N0,ram,0.0539,10.1862
5.284375,0.005286,N1,package,0.4266,80.7108
5.284395,0.005287,N1,ram,0.0392,7.4145
5.289545,0.005307,N0,package,0.8219,154.8720
