#timestamp,interval,socket,domain,energy,power
0.005320,0.005493,N0,package,0.3177,57.8358
0.005442,0.005567,N0,ram,0.0435,7.8116
0.005545,0.005568,N1,package,0.2849,51.1693
0.005561,0.005561,N1,ram,0.0476,8.5525
0.010736,0.005416,N0,package,0.2951,54.4885
0.010916,0.005474,N0,ram,0.0423,7.7216
0.011189,0.005644,N1,package,0.1744,30.9077
0.011288,0.005727,N1,ram,0.0340,5.9417
0.016454,0.005718,N0,package,0.4033,70.5353
0.016469,0.005553,N0,ram,0.0544,9.7906
0.016561,0.005372,N1,package,0.3185,59.2849
0.016576,0.005288,N1,ram,0.0598,11.3111
0.021758,0.005304,N0,package,0.2968,55.9594
0.021932,0.005463,N0,ram,0.0386,7.0692
0.022169,0.005608,N1,package,0.2319,41.3461
0.022267,0.005691,N1,ram,0.0379,6.6654
0.027456,0.005698,N0,package,0.3878,68.0624
0.027475,0.005543,N0,ram,0.0490,8.8365
0.027564,0.005395,N1,package,0.2809,52.0757
0.027578,0.005311,N1,ram,0.0477,8.9725
0.032760,0.005304,N0,package,0.3475,65.5218
0.032942,0.005467,N0,ram,0.0434,7.9351
0.033178,0.005614,N1,package,0.2455,43.7375
0.033285,0.005707,N1,ram,0.0421,7.3740
0.038483,0.005723,N0,package,0.4360,76.1793
0.038501,0.005559,N0,ram,0.0483,8.6876
0.038590,0.005412,N1,package,0.2375,43.8828
0.038603,0.005318,N1,ram,0.0394,7.4000
0.043776,0.005293,N0,package,0.4525,85.4948
0.043792,0.005291,N0,ram,0.0467,8.8335
0.043884,0.005294,N1,package,0.3173,59.9389
0.043909,0.005306,N1,ram,0.0540,10.1773
0.049186,0.005410,N0,package,0.4057,74.9915
0.049306,0.005514,N0,ram,0.0454,8.2407
0.049403,0.005519,N1,package,0.2064,37.3914
0.049427,0.005518,N1,ram,0.0348,6.3132
0.054601,0.005415,N0,package,0.4759,87.8845
0.054747,0.005441,N0,ram,0.0495,9.0976
0.054836,0.005433,N1,package,0.2933,53.9905
0.054849,0.005422,N1,ram,0.0491,9.0560
0.060206,0.005605,N0,package,0.3217,57.3874
0.060332,0.005585,N0,ram,0.0382,6.8467
0.060429,0.005593,N1,package,0.3288,58.7865
0.060441,0.005592,N1,ram,0.0506,9.0458
0.065841,0.005635,N0,package,0.4711,83.5967
0.065975,0.005643,N0,ram,0.0543,9.6292
0.066108,0.005679,N1,package,0.2951,51.9652
0.066485,0.006044,N1,ram,0.0445,7.3695
0.072114,0.006273,N0,package,0.5798,92.4328
0.072315,0.006340,N0,ram,0.0935,14.7461
0.072475,0.006367,N1,package,0.2448,38.4503
0.072505,0.006020,N1,ram,0.0403,6.6864
0.078492,0.006378,N0,package,0.5972,93.6399
0.078700,0.006385,N0,ram,0.0936,14.6540
0.078817,0.006342,N1,package,0.3542,55.8559
0.078841,0.006336,N1,ram,0.0535,8.4434
0.084554,0.006062,N0,package,0.5612,92.5792
0.084665,0.005965,N0,ram,0.0899,15.0746
0.084804,0.005987,N1,package,0.3903,65.1953
0.084839,0.005998,N1,ram,0.0554,9.2395
0.090216,0.005662,N0,package,0.4759,84.0505
0.090300,0.005635,N0,ram,0.0785,13.9265
0.090467,0.005663,N1,package,0.2775,48.9970
0.090603,0.005764,N1,ram,0.0388,6.7399
0.095909,0.005693,N0,package,0.4949,86.9343
0.095963,0.005663,N0,ram,0.0851,15.0246
0.096176,0.005709,N1,package,0.4092,71.6706
0.096267,0.005664,N1,ram,0.0556,9.8225
0.102281,0.006372,N0,package,0.5950,93.3826
0.102575,0.006612,N0,ram,0.0942,14.2432
0.102795,0.006619,N1,package,0.3038,45.8941
0.102936,0.006669,N1,ram,0.0429,6.4293
0.108296,0.006015,N0,package,0.4292,71.3541
0.108533,0.005958,N0,ram,0.0701,11.7705
0.108716,0.005921,N1,package,0.2904,49.0476
0.108728,0.005792,N1,ram,0.0414,7.1421
0.114212,0.005916,N0,package,0.6234,105.3796
0.114353,0.005820,N0,ram,0.0989,16.9871
0.114508,0.005792,N1,package,0.4774,82.4144
0.114647,0.005919,N1,ram,0.0634,10.7058
0.119799,0.005587,N0,package,0.5071,90.7700
0.119943,0.005590,N0,ram,0.0813,14.5486
0.120049,0.005541,N1,package,0.3228,58.2499
0.120084,0.005437,N1,ram,0.0413,7.5917
0.125787,0.005988,N0,package,0.5496,91.7890
0.126043,0.006100,N0,ram,0.0823,13.4979
0.126537,0.006488,N1,package,0.3419,52.6995
0.126752,0.006668,N1,ram,0.0420,6.2952
0.132311,0.006524,N0,package,0.5981,91.6731
0.132329,0.006286,N0,ram,0.0862,13.7054
0.132444,0.005907,N1,package,0.5040,85.3161
0.132472,0.005720,N1,ram,0.0587,10.2572
0.137785,0.005474,N0,package,0.5659,103.3857
0.137900,0.005571,N0,ram,0.0815,14.6258
0.138058,0.005614,N1,package,0.3062,54.5356
0.138177,0.005705,N1,ram,0.0362,6.3521
0.143268,0.005483,N0,package,0.5516,100.5945
0.143340,0.005440,N0,ram,0.0769,14.1312
0.143431,0.005373,N1,package,0.5111,95.1253
0.143472,0.005295,N1,ram,0.0566,10.6916
0.149678,0.006410,N0,package,0.6774,105.6756
0.149997,0.006657,N0,ram,0.0926,13.9044
0.150216,0.006785,N1,package,0.5126,75.5523
0.150311,0.006839,N1,ram,0.0537,7.8536
0.155806,0.006128,N0,package,0.7128,116.3120
0.155897,0.005900,N0,ram,0.0922,15.6282
0.156244,0.006028,N1,package,0.3826,63.4760
0.156435,0.006124,N1,ram,0.0393,6.4184
0.161811,0.006005,N0,package,0.7352,122.4251
0.162226,0.006329,N0,ram,0.0948,14.9747
0.162625,0.006381,N1,package,0.5594,87.6640
0.162735,0.006300,N1,ram,0.0590,9.3685
0.168195,0.006384,N0,package,0.6384,99.9964
0.168288,0.006062,N0,ram,0.0824,13.5848
0.168403,0.005778,N1,package,0.3745,64.8054
0.168415,0.005680,N1,ram,0.0380,6.6864
0.173886,0.005691,N0,package,0.6935,121.8547
0.174213,0.005925,N0,ram,0.0887,14.9654
0.174358,0.005955,N1,package,0.5861,98.4253
0.174371,0.005956,N1,ram,0.0588,9.8763
0.179761,0.005875,N0,package,0.6194,105.4295
0.180124,0.005911,N0,ram,0.0824,13.9420
0.180319,0.005961,N1,package,0.3749,62.8993
0.180441,0.006070,N1,ram,0.0388,6.3925
0.186319,0.006558,N0,package,0.7723,117.7673
0.186353,0.006229,N0,ram,0.1011,16.2290
0.186488,0.006169,N1,package,0.5580,90.4484
0.186636,0.006195,N1,ram,0.0580,9.3600
0.192075,0.005756,N0,package,0.5766,100.1753
0.192116,0.005763,N0,ram,0.0768,13.3205
0.192223,0.005735,N1,package,0.3914,68.2518
0.192282,0.005646,N1,ram,0.0388,6.8808
0.197653,0.005578,N0,package,0.6519,116.8719
0.198223,0.006107,N0,ram,0.1010,16.5453
0.198359,0.006136,N1,package,0.5623,91.6431
0.198468,0.006186,N1,ram,0.0595,9.6175
0.204120,0.006467,N0,package,0.7509,116.1079
0.204457,0.006234,N0,ram,0.0896,14.3655
0.204546,0.006187,N1,package,0.3841,62.0812
0.204662,0.006194,N1,ram,0.0381,6.1438
0.210157,0.006037,N0,package,0.6982,115.6560
0.210617,0.006160,N0,ram,0.0914,14.8352
0.211078,0.006532,N1,package,0.5353,81.9570
0.211165,0.006503,N1,ram,0.0557,8.5623
0.216308,0.006151,N0,package,0.6595,107.2166
0.216379,0.005762,N0,ram,0.0842,14.6209
0.216471,0.005393,N1,package,0.4150,76.9584
0.216501,0.005336,N1,ram,0.0417,7.8095
0.222130,0.005822,N0,package,0.6844,117.5531
0.222420,0.006041,N0,ram,0.0932,15.4254
0.222518,0.006047,N1,package,0.5664,93.6672
0.222529,0.006028,N1,ram,0.0588,9.7583
0.227936,0.005806,N0,package,0.6412,110.4336
0.227972,0.005552,N0,ram,0.0856,15.4153
0.228241,0.005723,N1,package,0.3697,64.5972
0.228429,0.005900,N1,ram,0.0367,6.2146
0.233794,0.005858,N0,package,0.6620,113.0172
0.233936,0.005964,N0,ram,0.0868,14.5577
0.234307,0.006066,N1,package,0.3760,61.9902
0.234500,0.006071,N1,ram,0.0621,10.2297
0.239758,0.005964,N0,package,0.6089,102.0930
0.239837,0.005901,N0,ram,0.0925,15.6781
0.240320,0.006013,N1,package,0.6019,100.0958
0.240540,0.006040,N1,ram,0.0386,6.3914
0.246148,0.006390,N0,package,0.7461,116.7579
0.246173,0.006336,N0,ram,0.0895,14.1192
0.246324,0.006004,N1,package,0.4028,67.0827
0.246452,0.005912,N1,ram,0.0386,6.5221
0.252193,0.006045,N0,package,0.6430,106.3722
0.252366,0.006193,N0,ram,0.0826,13.3322
0.252479,0.006155,N1,package,0.5959,96.8131
0.252519,0.006067,N1,ram,0.0625,10.2940
0.257733,0.005540,N0,package,0.6699,120.9216
0.257790,0.005424,N0,ram,0.0892,16.4487
0.257876,0.005397,N1,package,0.3945,73.1009
0.257888,0.005369,N1,ram,0.0399,7.4319
0.263191,0.005458,N0,package,0.6181,113.2497
0.263311,0.005521,N0,ram,0.0811,14.6893
0.263429,0.005553,N1,package,0.3872,69.7322
0.263481,0.005593,N1,ram,0.0396,7.0878
0.268888,0.005697,N0,package,0.6405,112.4279
0.268917,0.005606,N0,ram,0.0839,14.9704
0.269011,0.005582,N1,package,0.5433,97.3353
0.269212,0.005731,N1,ram,0.0567,9.8941
0.274719,0.005831,N0,package,0.6808,116.7633
0.274763,0.005846,N0,ram,0.0892,15.2613
0.274868,0.005857,N1,package,0.4026,68.7467
0.274880,0.005668,N1,ram,0.0414,7.3037
0.280208,0.005489,N0,package,0.5917,107.8018
0.280399,0.005636,N0,ram,0.0768,13.6182
0.280490,0.005622,N1,package,0.4183,74.4007
0.280502,0.005622,N1,ram,0.0418,7.4338
0.285701,0.005493,N0,package,0.5651,102.8711
0.285716,0.005317,N0,ram,0.0703,13.2127
0.285823,0.005333,N1,package,0.3948,74.0339
0.285938,0.005436,N1,ram,0.0412,7.5874
0.291065,0.005364,N0,package,0.6566,122.4130
0.291440,0.005724,N0,ram,0.0846,14.7844
0.291532,0.005709,N1,package,0.6048,105.9388
0.291570,0.005632,N1,ram,0.0608,10.7967
0.297087,0.006022,N0,package,0.7000,116.2328
0.297243,0.005803,N0,ram,0.0893,15.3821
0.297609,0.006077,N1,package,0.3864,63.5857
0.297692,0.006122,N1,ram,0.0397,6.4803
0.303044,0.005957,N0,package,0.6813,114.3732
0.303131,0.005888,N0,ram,0.0853,14.4891
0.303286,0.005677,N1,package,0.5825,102.6107
0.303413,0.005721,N1,ram,0.0569,9.9537
0.308642,0.005598,N0,package,0.5690,101.6477
0.308701,0.005570,N0,ram,0.0723,12.9825
0.308806,0.005520,N1,package,0.4034,73.0891
0.308855,0.005442,N1,ram,0.0433,7.9520
0.314332,0.005690,N0,package,0.6066,106.6157
0.314634,0.005933,N0,ram,0.0941,15.8528
0.314807,0.006001,N1,package,0.4031,67.1682
0.314948,0.006093,N1,ram,0.0423,6.9394
0.320323,0.005991,N0,package,0.7126,118.9430
0.320631,0.005997,N0,ram,0.0709,11.8265
0.320724,0.005917,N1,package,0.5790,97.8490
0.320736,0.005788,N1,ram,0.0577,9.9733
0.325969,0.005646,N0,package,0.7097,125.7028
0.326214,0.005583,N0,ram,0.0908,16.2617
0.326321,0.005597,N1,package,0.3914,69.9213
0.326333,0.005597,N1,ram,0.0403,7.2080
0.331508,0.005539,N0,package,0.5314,95.9449
0.331761,0.005547,N0,ram,0.0829,14.9533
0.331866,0.005545,N1,package,0.3649,65.8025
0.331882,0.005549,N1,ram,0.0365,6.5859
0.337030,0.005522,N0,package,0.6538,118.4004
0.337088,0.005327,N0,ram,0.0701,13.1678
0.337208,0.005342,N1,package,0.4104,76.8251
0.337219,0.005337,N1,ram,0.0420,7.8738
0.342876,0.005846,N0,package,0.7079,121.0989
0.342908,0.005820,N0,ram,0.0901,15.4737
0.343320,0.006112,N1,package,0.6124,100.1891
0.343404,0.006185,N1,ram,0.0629,10.1765
0.348828,0.005952,N0,package,0.6505,109.2909
0.349206,0.006298,N0,ram,0.0845,13.4130
0.349564,0.006244,N1,package,0.3970,63.5772
0.349685,0.006281,N1,ram,0.0402,6.3966
0.355191,0.006363,N0,package,0.6749,106.0624
0.355229,0.006023,N0,ram,0.0842,13.9714
0.355320,0.005756,N1,package,0.5636,97.9167
0.355343,0.005658,N1,ram,0.0586,10.3583
0.361149,0.005958,N0,package,0.6332,106.2723
0.361505,0.006276,N0,ram,0.0922,14.6877
0.361672,0.006352,N1,package,0.4025,63.3706
0.361798,0.006455,N1,ram,0.0397,6.1532
0.367246,0.006097,N0,package,0.7372,120.9075
0.367664,0.006159,N0,ram,0.0826,13.4129
0.367764,0.006092,N1,package,0.5622,92.2830
0.367804,0.006006,N1,ram,0.0594,9.8880
0.373122,0.005876,N0,package,0.6739,114.6884
0.373447,0.005783,N0,ram,0.0849,14.6840
0.373538,0.005774,N1,package,0.3929,68.0433
0.373549,0.005745,N1,ram,0.0389,6.7756
0.378863,0.005741,N0,package,0.5917,103.0698
0.378902,0.005455,N0,ram,0.0720,13.2000
0.379033,0.005495,N1,package,0.5142,93.5675
0.379137,0.005588,N1,ram,0.0537,9.6090
0.384950,0.006087,N0,package,0.7145,117.3810
0.385033,0.006131,N0,ram,0.0985,16.0647
0.385138,0.006105,N1,package,0.3582,58.6762
0.385154,0.006017,N1,ram,0.0362,6.0128
0.390402,0.005452,N0,package,0.6325,116.0105
0.390487,0.005454,N0,ram,0.0803,14.7249
0.390572,0.005434,N1,package,0.5928,109.0965
0.390583,0.005429,N1,ram,0.0620,11.4279
0.396183,0.005781,N0,package,0.6688,115.6841
0.396307,0.005820,N0,ram,0.0841,14.4538
0.396400,0.005828,N1,package,0.3696,63.4135
0.396412,0.005829,N1,ram,0.0374,6.4081
0.401621,0.005438,N0,package,0.6310,116.0412
0.401672,0.005365,N0,ram,0.0854,15.9182
0.401781,0.005381,N1,package,0.3829,71.1628
0.401917,0.005505,N1,ram,0.0387,7.0267
0.407150,0.005529,N0,package,0.6151,111.2424
0.407536,0.005864,N0,ram,0.0786,13.4115
0.407626,0.005845,N1,package,0.5674,97.0703
0.407659,0.005742,N1,ram,0.0595,10.3637
0.413091,0.005941,N0,package,0.6749,113.6065
0.413536,0.006000,N0,ram,0.0879,14.6483
0.413829,0.006203,N1,package,0.3828,61.7049
0.413853,0.006194,N1,ram,0.0376,6.0751
0.419025,0.005934,N0,package,0.6439,108.5035
0.419104,0.005568,N0,ram,0.0846,15.1984
0.419248,0.005419,N1,package,0.5665,104.5445
0.419260,0.005407,N1,ram,0.0587,10.8477
0.424724,0.005699,N0,package,0.5657,99.2664
0.424841,0.005737,N0,ram,0.0741,12.9106
0.424994,0.005746,N1,package,0.3611,62.8528
0.425129,0.005869,N1,ram,0.0385,6.5648
0.430644,0.005920,N0,package,0.7274,122.8656
0.430750,0.005909,N0,ram,0.0976,16.5158
0.430852,0.005858,N1,package,0.4074,69.5482
0.430919,0.005790,N1,ram,0.0406,7.0075
0.436248,0.005604,N0,package,0.5416,96.6494
0.436308,0.005558,N0,ram,0.0884,15.9067
0.436460,0.005608,N1,package,0.5573,99.3766
0.436578,0.005659,N1,ram,0.0581,10.2622
0.441846,0.005598,N0,package,0.7698,137.5073
0.442028,0.005720,N0,ram,0.0849,14.8376
0.442314,0.005854,N1,package,0.3907,66.7368
0.442493,0.005915,N1,ram,0.0394,6.6634
0.448440,0.006594,N0,package,0.6503,98.6253
0.448612,0.006584,N0,ram,0.0840,12.7513
0.448952,0.006638,N1,package,0.5375,80.9718
0.449450,0.006957,N1,ram,0.0576,8.2818
0.455342,0.006902,N0,package,0.8229,119.2320
0.455412,0.006800,N0,ram,0.1107,16.2749
0.455512,0.006560,N1,package,0.5656,86.2203
0.455537,0.006087,N1,ram,0.0562,9.2249
0.460780,0.005438,N0,package,0.5682,104.4809
0.460939,0.005527,N0,ram,0.0728,13.1639
0.461039,0.005527,N1,package,0.3827,69.2399
0.461059,0.005522,N1,ram,0.0397,7.1845
0.466201,0.005421,N0,package,0.6707,123.7271
0.466333,0.005394,N0,ram,0.0882,16.3501
0.466423,0.005384,N1,package,0.3991,74.1291
0.466442,0.005383,N1,ram,0.0429,7.9709
0.471724,0.005523,N0,package,0.6655,120.4907
0.471771,0.005438,N0,ram,0.0875,16.0898
0.471858,0.005435,N1,package,0.3911,71.9509
0.471870,0.005428,N1,ram,0.0393,7.2389
0.477798,0.006074,N0,package,0.6270,103.2200
0.478303,0.006532,N0,ram,0.0816,12.5001
0.479074,0.007216,N1,package,0.5823,80.6925
0.479264,0.007394,N1,ram,0.0601,8.1328
0.484546,0.006748,N0,package,0.7014,103.9358
0.484809,0.006506,N0,ram,0.1075,16.5300
0.484993,0.005919,N1,package,0.5859,98.9930
0.485154,0.005890,N1,ram,0.0612,10.3985
0.490496,0.005950,N0,package,0.7131,119.8503
0.490660,0.005851,N0,ram,0.0792,13.5297
0.490757,0.005764,N1,package,0.4154,72.0688
0.490893,0.005739,N1,ram,0.0429,7.4712
0.496064,0.005568,N0,package,0.5505,98.8680
0.496128,0.005468,N0,ram,0.0724,13.2409
0.496233,0.005476,N1,package,0.3909,71.3786
0.496244,0.005351,N1,ram,0.0400,7.4828
0.501393,0.005329,N0,package,0.6528,122.4911
0.501583,0.005455,N0,ram,0.0873,16.0112
0.501716,0.005483,N1,package,0.4152,75.7158
0.501751,0.005507,N1,ram,0.0427,7.7472
0.507218,0.005825,N0,package,0.6496,111.5180
0.507243,0.005660,N0,ram,0.0845,14.9297
0.507334,0.005618,N1,package,0.5577,99.2797
0.507345,0.005594,N1,ram,0.0582,10.4007
0.512569,0.005351,N0,package,0.6688,124.9943
0.512609,0.005366,N0,ram,0.0860,16.0299
0.512727,0.005393,N1,package,0.4062,75.3174
0.512850,0.005505,N1,ram,0.0404,7.3424
0.518159,0.005590,N0,package,0.5317,95.1197
0.518397,0.005788,N0,ram,0.0718,12.4088
0.518499,0.005772,N1,package,0.3910,67.7380
0.518521,0.005671,N1,ram,0.0398,7.0253
0.524118,0.005959,N0,package,0.7707,129.3367
0.524201,0.005804,N0,ram,0.0971,16.7256
0.524289,0.005790,N1,package,0.3909,67.5182
0.524322,0.005801,N1,ram,0.0582,10.0244
0.529694,0.005576,N0,package,0.5922,106.1960
0.529756,0.005555,N0,ram,0.0791,14.2399
0.529866,0.005577,N1,package,0.5613,100.6445
0.529889,0.005567,N1,ram,0.0423,7.6060
0.535084,0.005390,N0,package,0.6325,117.3498
0.535196,0.005440,N0,ram,0.0859,15.7889
0.535298,0.005432,N1,package,0.3989,73.4270
0.535316,0.005427,N1,ram,0.0376,6.9224
0.540537,0.005453,N0,package,0.5471,100.3204
0.540633,0.005437,N0,ram,0.0756,13.9091
0.540753,0.005455,N1,package,0.3909,71.6643
0.540880,0.005564,N1,ram,0.0412,7.4073
0.546159,0.005622,N0,package,0.6401,113.8538
0.546359,0.005726,N0,ram,0.0822,14.3578
0.546459,0.005706,N1,package,0.5574,97.6955
0.546470,0.005590,N1,ram,0.0574,10.2690
0.551586,0.005427,N0,package,0.7128,131.3345
0.551598,0.005239,N0,ram,0.0909,17.3558
0.551697,0.005238,N1,package,0.3828,73.0829
0.551838,0.005368,N1,ram,0.0379,7.0694
0.557283,0.005697,N0,package,0.6000,105.3185
0.557434,0.005836,N0,ram,0.0813,13.9384
0.557601,0.005904,N1,package,0.3674,62.2244
0.557750,0.005912,N1,ram,0.0385,6.5040
0.563202,0.005919,N0,package,0.6300,106.4338
0.564001,0.006567,N0,ram,0.0989,15.0636
0.564289,0.006688,N1,package,0.5771,86.2946
0.564420,0.006670,N1,ram,0.0588,8.8190
0.569691,0.006489,N0,package,0.7285,112.2728
0.569789,0.005788,N0,ram,0.0836,14.4393
0.569902,0.005613,N1,package,0.3996,71.1933
0.570094,0.005674,N1,ram,0.0411,7.2366
0.575345,0.005654,N0,package,0.6395,113.0977
0.575713,0.005924,N0,ram,0.0931,15.7193
0.575817,0.005915,N1,package,0.5663,95.7343
0.575847,0.005753,N1,ram,0.0572,9.9461
0.581210,0.005865,N0,package,0.6610,112.7024
0.581253,0.005540,N0,ram,0.0773,13.9535
0.581344,0.005527,N1,package,0.3911,70.7528
0.581357,0.005510,N1,ram,0.0410,7.4357
0.586551,0.005341,N0,package,0.6566,122.9317
0.586580,0.005327,N0,ram,0.0870,16.3387
0.586666,0.005322,N1,package,0.3745,70.3593
0.586678,0.005321,N1,ram,0.0368,6.9196
0.591862,0.005311,N0,package,0.5428,102.2115
0.591942,0.005362,N0,ram,0.0755,14.0749
0.592196,0.005530,N1,package,0.3623,65.5176
0.592287,0.005609,N1,ram,0.0560,9.9920
0.597454,0.005592,N0,package,0.6052,108.2174
0.597482,0.005540,N0,ram,0.0850,15.3390
0.597659,0.005463,N1,package,0.5665,103.7004
0.597746,0.005459,N1,ram,0.0373,6.8257
0.602876,0.005422,N0,package,0.5605,103.3861
0.602888,0.005406,N0,ram,0.0747,13.8246
0.602975,0.005316,N1,package,0.3835,72.1374
0.603048,0.005302,N1,ram,0.0399,7.5259
0.609213,0.006337,N0,package,0.7488,118.1568
0.609226,0.006338,N0,ram,0.0820,12.9406
0.609316,0.006341,N1,package,0.5908,93.1749
0.609328,0.006280,N1,ram,0.0612,9.7531
0.614916,0.005703,N0,package,0.6347,111.2936
0.615882,0.006656,N0,ram,0.1027,15.4257
0.616763,0.007447,N1,package,0.5823,78.1892
0.616930,0.007602,N1,ram,0.0605,7.9566
0.622933,0.008017,N0,package,0.8925,111.3196
0.623267,0.007385,N0,ram,0.1179,15.9659
0.623401,0.006638,N1,package,0.5463,82.2959
0.623516,0.006586,N1,ram,0.0548,8.3244
0.629319,0.006386,N0,package,0.6937,108.6356
0.629588,0.006321,N0,ram,0.0962,15.2149
0.629729,0.006328,N1,package,0.5203,82.2244
0.629891,0.006375,N1,ram,0.0537,8.4228
0.635517,0.006198,N0,package,0.6339,102.2740
0.635768,0.006180,N0,ram,0.0979,15.8395
0.635946,0.006217,N1,package,0.3819,61.4278
0.636047,0.006156,N1,ram,0.0372,6.0356
0.641858,0.006341,N0,package,0.7947,125.3241
0.642520,0.006752,N0,ram,0.0936,13.8667
0.643334,0.007388,N1,package,0.6298,85.2397
0.643461,0.007414,N1,ram,0.0600,8.0947
0.649392,0.007534,N0,package,0.7582,100.6420
0.649774,0.007254,N0,ram,0.1156,15.9337
0.650233,0.006899,N1,package,0.6386,92.5673
0.650423,0.006962,N1,ram,0.0598,8.5893
0.656167,0.006775,N0,package,0.7674,113.2703
0.656363,0.006589,N0,ram,0.0892,13.5429
0.656529,0.006296,N1,package,0.4229,67.1628
0.656540,0.006117,N1,ram,0.0390,6.3708
0.662603,0.006436,N0,package,0.7352,114.2256
0.662864,0.006501,N0,ram,0.1023,15.7330
0.663044,0.006515,N1,package,0.6480,99.4640
0.663183,0.006643,N1,ram,0.0627,9.4431
0.668888,0.006285,N0,package,0.6570,104.5326
0.669137,0.006273,N0,ram,0.0889,14.1787
0.669239,0.006195,N1,package,0.4319,69.7143
0.669278,0.006095,N1,ram,0.0423,6.9345
0.676611,0.007723,N0,package,0.6963,90.1595
0.677208,0.008071,N0,ram,0.1245,15.4196
0.677713,0.008474,N1,package,0.8231,97.1335
0.677872,0.008594,N1,ram,0.0779,9.0678
0.683442,0.006831,N0,package,0.9507,139.1685
0.683702,0.006494,N0,ram,0.0947,14.5749
0.683847,0.006134,N1,package,0.6213,101.2975
0.684011,0.006139,N1,ram,0.0588,9.5817
0.690083,0.006641,N0,package,0.6913,104.1040
0.690366,0.006664,N0,ram,0.0897,13.4590
0.690499,0.006652,N1,package,0.4232,63.6215
0.690549,0.006538,N1,ram,0.0389,5.9442
0.696043,0.005960,N0,package,0.6631,111.2563
0.696324,0.005958,N0,ram,0.0913,15.3252
0.696512,0.006013,N1,package,0.6306,104.8768
0.696622,0.006073,N1,ram,0.0606,9.9849
0.702439,0.006396,N0,package,0.7511,117.4315
0.704303,0.007979,N0,ram,0.1163,14.5743
0.704793,0.008281,N1,package,0.6215,75.0539
0.704849,0.008227,N1,ram,0.0588,7.1426
0.710000,0.007561,N0,package,0.8237,108.9370
0.710046,0.005743,N0,ram,0.0938,16.3348
0.710223,0.005430,N1,package,0.3997,73.6021
0.710352,0.005503,N1,ram,0.0576,10.4703
0.715988,0.005988,N0,package,0.6136,102.4815
0.716449,0.006403,N0,ram,0.0830,12.9687
0.717568,0.007345,N1,package,0.6390,87.0036
0.717824,0.007472,N1,ram,0.0415,5.5607
0.723380,0.007392,N0,package,0.8221,111.2099
0.723908,0.007459,N0,ram,0.1264,16.9487
0.724129,0.006561,N1,package,0.6472,98.6454
0.724274,0.006450,N1,ram,0.0614,9.5217
0.729444,0.006064,N0,package,0.6989,115.2574
0.729516,0.005608,N0,ram,0.0729,12.9975
0.729600,0.005471,N1,package,0.4232,77.3567
0.729613,0.005339,N1,ram,0.0405,7.5938
0.735364,0.005920,N0,package,0.6142,103.7506
0.735726,0.006210,N0,ram,0.1011,16.2807
0.735908,0.006308,N1,package,0.6210,98.4407
0.735940,0.006327,N1,ram,0.0582,9.1911
0.741476,0.006112,N0,package,0.7119,116.4662
0.741632,0.005906,N0,ram,0.0763,12.9209
0.741776,0.005868,N1,package,0.4229,72.0611
0.741922,0.005982,N1,ram,0.0398,6.6472
0.747313,0.005837,N0,package,0.6578,112.7019
0.747509,0.005877,N0,ram,0.0896,15.2380
0.747644,0.005868,N1,package,0.4404,75.0567
0.747735,0.005813,N1,ram,0.0427,7.3395
0.753460,0.006147,N0,package,0.6357,103.4148
0.753596,0.006087,N0,ram,0.1009,16.5822
0.753886,0.006242,N1,package,0.6253,100.1765
0.754202,0.006467,N1,ram,0.0602,9.3127
0.759922,0.006462,N0,package,0.7307,113.0673
0.760107,0.006511,N0,ram,0.0957,14.7058
0.760216,0.006330,N1,package,0.6118,96.6436
0.760249,0.006047,N1,ram,0.0573,9.4702
0.765739,0.005817,N0,package,0.7112,122.2710
0.765854,0.005747,N0,ram,0.0818,14.2258
0.766010,0.005794,N1,package,0.4225,72.9277
0.766167,0.005918,N1,ram,0.0403,6.8071
0.771676,0.005937,N0,package,0.5792,97.5600
0.771862,0.006008,N0,ram,0.0791,13.1612
0.772015,0.006005,N1,package,0.4226,70.3754
0.772149,0.005982,N1,ram,0.0404,6.7568
0.777616,0.005940,N0,package,0.6812,114.6729
0.777720,0.005858,N0,ram,0.0963,16.4441
0.777831,0.005816,N1,package,0.6379,109.6768
0.777853,0.005704,N1,ram,0.0601,10.5374
0.783327,0.005711,N0,package,0.6475,113.3800
0.783448,0.005728,N0,ram,0.0896,15.6477
0.783541,0.005710,N1,package,0.4231,74.0988
0.783578,0.005725,N1,ram,0.0389,6.7990
0.789161,0.005834,N0,package,0.6553,112.3224
0.789304,0.005856,N0,ram,0.0870,14.8574
0.789398,0.005857,N1,package,0.6161,105.1886
0.789436,0.005858,N1,ram,0.0569,9.7081
0.794824,0.005663,N0,package,0.5814,102.6565
0.794971,0.005667,N0,ram,0.0779,13.7456
0.795294,0.005896,N1,package,0.4225,71.6655
0.795479,0.006043,N1,ram,0.0409,6.7671
0.800994,0.006170,N0,package,0.6122,99.2187
0.801339,0.006368,N0,ram,0.0815,12.8000
0.801745,0.006451,N1,package,0.6125,94.9557
0.801892,0.006413,N1,ram,0.0594,9.2700
0.807125,0.006131,N0,package,0.8103,132.1663
0.807214,0.005875,N0,ram,0.1089,18.5369
0.807345,0.005600,N1,package,0.4240,75.7025
0.807479,0.005587,N1,ram,0.0423,7.5651
0.813550,0.006425,N0,package,0.6710,104.4311
0.813802,0.006588,N0,ram,0.0898,13.6375
0.814484,0.007139,N1,package,0.6293,88.1547
0.814798,0.007319,N1,ram,0.0592,8.0850
