#timestamp,interval,socket,domain,energy,power
0.005169,0.005200,N0,package,0.1200,23.0764
0.005195,0.005219,N0,ram,0.0101,1.9326
0.005232,0.005240,N1,package,0.0891,16.9944
0.005245,0.005245,N1,ram,0.0081,1.5477
0.010400,0.005231,N0,package,0.1462,27.9570
0.010417,0.005222,N0,ram,0.0125,2.3873
0.010438,0.005206,N1,package,0.1031,19.8014
0.010449,0.005204,N1,ram,0.0110,2.1082
0.015536,0.005136,N0,package,0.1290,25.1104
0.015552,0.005135,N0,ram,0.0101,1.9642
0.015606,0.005168,N1,package,0.0827,16.0030
0.015620,0.005171,N1,ram,0.0078,1.5079
0.020747,0.005211,N0,package,0.1237,23.7412
0.020761,0.005209,N0,ram,0.0101,1.9391
0.020829,0.005223,N1,package,0.0794,15.2032
0.020842,0.005222,N1,ram,0.0064,1.2331
0.025928,0.005181,N0,package,0.1283,24.7636
0.025943,0.005182,N0,ram,0.0096,1.8552
0.025962,0.005133,N1,package,0.0969,18.8709
0.025973,0.005131,N1,ram,0.0090,1.7635
0.031115,0.005187,N0,package,0.1346,25.9459
0.031133,0.005190,N0,ram,0.0096,1.8551
0.031169,0.005207,N1,package,0.0964,18.5201
0.031180,0.005207,N1,ram,0.0096,1.8520
0.036338,0.005223,N0,package,0.1343,25.7087
0.036360,0.005227,N0,ram,0.0104,1.9939
0.036380,0.005211,N1,package,0.1051,20.1698
0.036392,0.005212,N1,ram,0.0096,1.8502
0.041481,0.005143,N0,package,0.1720,33.4434
0.041498,0.005138,N0,ram,0.0114,2.2124
0.041515,0.005135,N1,package,0.1191,23.2014
0.041528,0.005136,N1,ram,0.0116,2.2579
0.046618,0.005137,N0,package,0.1420,27.6471
0.046632,0.005134,N0,ram,0.0093,1.8130
0.046678,0.005163,N1,package,0.1046,20.2625
0.046690,0.005162,N1,ram,0.0096,1.8652
0.051772,0.005154,N0,package,0.1426,27.6642
0.051785,0.005153,N0,ram,0.0093,1.8092
0.051849,0.005171,N1,package,0.0961,18.5901
0.051860,0.005170,N1,ram,0.0082,1.5820
0.056952,0.005180,N0,package,0.1438,27.7597
0.056981,0.005196,N0,ram,0.0090,1.7415
0.057017,0.005168,N1,package,0.0977,18.9083
0.057028,0.005168,N1,ram,0.0074,1.4320
0.062139,0.005187,N0,package,0.1454,28.0417
0.062153,0.005172,N0,ram,0.0095,1.8321
0.062188,0.005171,N1,package,0.1028,19.8884
0.062199,0.005171,N1,ram,0.0097,1.8679
0.067305,0.005166,N0,package,0.1482,28.6860
0.067336,0.005183,N0,ram,0.0101,1.9489
0.067376,0.005188,N1,package,0.1305,25.1529
0.067388,0.005189,N1,ram,0.0116,2.2290
0.090384,0.023079,N0,package,0.6118,26.5068
0.090659,0.023323,N0,ram,0.0913,3.9143
0.091372,0.023996,N1,package,1.1223,46.7681
0.091440,0.024052,N1,ram,0.1060,4.4072
0.113376,0.022992,N0,package,1.2087,52.5698
0.113561,0.022902,N0,ram,0.1033,4.5113
0.113629,0.022257,N1,package,1.2318,55.3453
0.113633,0.022193,N1,ram,0.1011,4.5543
0.135369,0.021993,N0,package,1.1707,53.2287
0.135542,0.021981,N0,ram,0.0945,4.2984
0.135601,0.021972,N1,package,1.2645,57.5519
0.135605,0.021972,N1,ram,0.1019,4.6363
0.157367,0.021998,N0,package,1.3200,60.0053
0.157536,0.021994,N0,ram,0.0987,4.4894
0.157597,0.021996,N1,package,1.3574,61.7094
0.157602,0.021997,N1,ram,0.1014,4.6095
0.179365,0.021998,N0,package,1.3636,61.9898
0.179527,0.021991,N0,ram,0.0939,4.2700
0.179580,0.021983,N1,package,1.3781,62.6895
0.179583,0.021981,N1,ram,0.0971,4.4164
0.201371,0.022006,N0,package,1.3785,62.6437
0.201544,0.022017,N0,ram,0.0992,4.5055
0.201604,0.022024,N1,package,1.3749,62.4294
0.201608,0.022025,N1,ram,0.1017,4.6174
0.223376,0.022005,N0,package,1.3666,62.1035
0.223550,0.022006,N0,ram,0.0986,4.4814
0.223615,0.022011,N1,package,1.3741,62.4298
0.223620,0.022012,N1,ram,0.1015,4.6091
0.228984,0.005608,N0,package,1.0558,188.2615
0.229225,0.005675,N0,ram,0.0269,4.7376
0.229293,0.005678,N1,package,0.3107,54.7258
0.229314,0.005694,N1,ram,0.0231,4.0600
0.234452,0.005468,N0,package,0.2880,52.6734
0.234549,0.005324,N0,ram,0.0224,4.2046
0.234598,0.005305,N1,package,0.3015,56.8352
0.234605,0.005291,N1,ram,0.0226,4.2711
0.239695,0.005243,N0,package,0.3333,63.5634
0.239711,0.005162,N0,ram,0.0269,5.2055
0.239721,0.005123,N1,package,0.1609,31.4058
0.239724,0.005119,N1,ram,0.0096,1.8838
0.244828,0.005133,N0,package,0.2741,53.3997
0.244858,0.005147,N0,ram,0.0223,4.3343
0.244868,0.005147,N1,package,0.1622,31.5079
0.244871,0.005147,N1,ram,0.0096,1.8707
0.250002,0.005174,N0,package,0.2774,53.6160
0.250028,0.005170,N0,ram,0.0224,4.3414
0.250046,0.005178,N1,package,0.1586,30.6342
0.250054,0.005183,N1,ram,0.0098,1.8930
0.255168,0.005166,N0,package,0.2783,53.8748
0.255183,0.005155,N0,ram,0.0224,4.3482
0.255192,0.005146,N1,package,0.1584,30.7916
0.255195,0.005141,N1,ram,0.0097,1.8788
0.260305,0.005137,N0,package,0.2752,53.5739
0.260319,0.005136,N0,ram,0.0223,4.3405
0.260328,0.005136,N1,package,0.1591,30.9691
0.260331,0.005136,N1,ram,0.0096,1.8776
0.265398,0.005093,N0,package,0.2804,55.0566
0.265413,0.005094,N0,ram,0.0226,4.4394
0.265422,0.005094,N1,package,0.1588,31.1643
0.265425,0.005094,N1,ram,0.0096,1.8931
0.270518,0.005120,N0,package,0.2736,53.4411
0.270533,0.005120,N0,ram,0.0224,4.3749
0.270542,0.005120,N1,package,0.1567,30.6127
0.270545,0.005120,N1,ram,0.0097,1.8865
0.275644,0.005126,N0,package,0.3306,64.5001
0.275670,0.005137,N0,ram,0.0269,5.2368
0.275688,0.005146,N1,package,0.1899,36.9103
0.275695,0.005150,N1,ram,0.0116,2.2489
0.280799,0.005155,N0,package,0.2801,54.3328
0.280829,0.005159,N0,ram,0.0223,4.3240
0.280848,0.005160,N1,package,0.1577,30.5539
0.280856,0.005161,N1,ram,0.0097,1.8715
0.285991,0.005192,N0,package,0.2730,52.5824
0.286021,0.005192,N0,ram,0.0224,4.3172
0.286040,0.005192,N1,package,0.1594,30.6937
0.286048,0.005192,N1,ram,0.0089,1.7104
0.291186,0.005195,N0,package,0.2801,53.9164
0.291211,0.005190,N0,ram,0.0224,4.3190
0.291229,0.005189,N1,package,0.1562,30.0990
0.291237,0.005189,N1,ram,0.0097,1.8614
0.296386,0.005200,N0,package,0.2787,53.6038
0.296401,0.005190,N0,ram,0.0224,4.3161
0.296410,0.005181,N1,package,0.1563,30.1710
0.296413,0.005176,N1,ram,0.0083,1.6037
0.301494,0.005108,N0,package,0.2750,53.8312
0.301513,0.005112,N0,ram,0.0225,4.3966
0.301522,0.005112,N1,package,0.1609,31.4717
0.301525,0.005112,N1,ram,0.0096,1.8835
0.306630,0.005136,N0,package,0.3322,64.6714
0.306662,0.005149,N0,ram,0.0269,5.2247
0.306682,0.005160,N1,package,0.1890,36.6340
0.306689,0.005164,N1,ram,0.0116,2.2487
0.311799,0.005169,N0,package,0.2795,54.0694
0.311831,0.005169,N0,ram,0.0225,4.3570
0.311850,0.005168,N1,package,0.1589,30.7422
0.311858,0.005169,N1,ram,0.0089,1.7210
0.316967,0.005168,N0,package,0.2740,53.0258
0.316994,0.005163,N0,ram,0.0223,4.3179
0.317013,0.005163,N1,package,0.1551,30.0391
0.317021,0.005163,N1,ram,0.0089,1.7260
0.322160,0.005193,N0,package,0.2750,52.9489
0.322186,0.005192,N0,ram,0.0224,4.3143
0.322204,0.005191,N1,package,0.1522,29.3119
0.322211,0.005190,N1,ram,0.0096,1.8581
0.327326,0.005166,N0,package,0.2800,54.1963
0.327340,0.005154,N0,ram,0.0178,3.4610
0.327358,0.005154,N1,package,0.1494,28.9773
0.327361,0.005150,N1,ram,0.0081,1.5792
0.332406,0.005080,N0,package,0.2672,52.5889
0.332421,0.005081,N0,ram,0.0225,4.4326
0.332430,0.005072,N1,package,0.1463,28.8456
0.332434,0.005073,N1,ram,0.0076,1.4889
0.358379,0.025973,N0,package,0.8732,33.6206
0.369377,0.036956,N0,ram,0.1106,2.9926
0.369505,0.037075,N1,package,2.1003,56.6494
0.369511,0.037077,N1,ram,0.1554,4.1908
0.376090,0.017711,N0,package,1.8116,102.2863
0.376171,0.006794,N0,ram,0.0798,11.7462
0.376205,0.006700,N1,package,0.4319,64.4691
0.376216,0.006705,N1,ram,0.0316,4.7107
0.381367,0.005277,N0,package,0.2821,53.4577
0.381393,0.005222,N0,ram,0.0219,4.2018
0.381431,0.005226,N1,package,0.1897,36.2995
0.381438,0.005222,N1,ram,0.0099,1.8876
0.386518,0.005151,N0,package,0.2698,52.3849
0.386532,0.005139,N0,ram,0.0221,4.3025
0.386576,0.005145,N1,package,0.1578,30.6654
0.386583,0.005145,N1,ram,0.0081,1.5838
0.391686,0.005168,N0,package,0.2773,53.6542
0.391714,0.005182,N0,ram,0.0222,4.2873
0.391765,0.005189,N1,package,0.1526,29.4181
0.391804,0.005221,N1,ram,0.0079,1.5226
0.396890,0.005204,N0,package,0.3300,63.4048
0.396905,0.005191,N0,ram,0.0264,5.0852
0.396948,0.005183,N1,package,0.1808,34.8807
0.396955,0.005151,N1,ram,0.0067,1.2945
0.402098,0.005208,N0,package,0.2716,52.1516
0.402112,0.005207,N0,ram,0.0223,4.2755
0.402157,0.005209,N1,package,0.1457,27.9692
0.402165,0.005210,N1,ram,0.0066,1.2740
0.424418,0.022320,N0,package,0.7374,33.0361
0.424630,0.022518,N0,ram,0.0911,4.0454
0.425419,0.023262,N1,package,1.3448,57.8104
0.425564,0.023399,N1,ram,0.1032,4.4090
0.447379,0.022961,N0,package,1.3602,59.2411
0.457554,0.032924,N0,ram,0.1056,3.2067
0.457943,0.032524,N1,package,2.0146,61.9432
0.457958,0.032394,N1,ram,0.1528,4.7160
0.463125,0.015746,N0,package,1.6384,104.0489
0.463155,0.005601,N0,ram,0.0683,12.1859
0.463211,0.005268,N1,package,0.1628,30.9123
0.463226,0.005268,N1,ram,0.0065,1.2253
0.468390,0.005265,N0,package,0.2715,51.5756
0.468416,0.005261,N0,ram,0.0223,4.2460
0.468469,0.005258,N1,package,0.1517,28.8572
0.468531,0.005305,N1,ram,0.0059,1.1131
0.473619,0.005229,N0,package,0.2695,51.5455
0.473637,0.005221,N0,ram,0.0224,4.2963
0.473676,0.005207,N1,package,0.1511,29.0227
0.473684,0.005153,N1,ram,0.0066,1.2881
0.478773,0.005154,N0,package,0.2731,52.9835
0.478793,0.005156,N0,ram,0.0267,5.1760
0.478832,0.005156,N1,package,0.1765,34.2225
0.478853,0.005169,N1,ram,0.0080,1.5409
0.483938,0.005165,N0,package,0.3239,62.7120
0.483970,0.005177,N0,ram,0.0224,4.3238
0.484012,0.005180,N1,package,0.1461,28.1970
0.484020,0.005167,N1,ram,0.0066,1.2817
0.489133,0.005195,N0,package,0.2698,51.9425
0.489149,0.005179,N0,ram,0.0225,4.3370
0.489191,0.005179,N1,package,0.1455,28.0961
0.489199,0.005179,N1,ram,0.0067,1.2846
0.515397,0.026264,N0,package,0.8795,33.4876
0.526382,0.037233,N0,ram,0.1139,3.0589
0.537374,0.048183,N1,package,2.0543,42.6346
0.547624,0.058425,N1,ram,0.2048,3.5054
0.553136,0.037739,N0,package,3.0040,79.6000
0.553176,0.026794,N0,ram,0.1734,6.4728
0.553242,0.015868,N1,package,1.5184,95.6904
0.553255,0.005631,N1,ram,0.0573,10.1699
0.558405,0.005269,N0,package,0.2683,50.9220
0.558437,0.005261,N0,ram,0.0223,4.2462
0.558480,0.005238,N1,package,0.1552,29.6214
0.558488,0.005233,N1,ram,0.0067,1.2713
0.563594,0.005189,N0,package,0.2701,52.0493
0.563624,0.005187,N0,ram,0.0225,4.3390
0.563675,0.005195,N1,package,0.1555,29.9352
0.563691,0.005203,N1,ram,0.0065,1.2493
0.568801,0.005207,N0,package,0.2773,53.2513
0.568828,0.005204,N0,ram,0.0226,4.3484
0.568892,0.005217,N1,package,0.1749,33.5297
0.568900,0.005209,N1,ram,0.0078,1.5057
0.574004,0.005203,N0,package,0.3218,61.8562
0.574032,0.005204,N0,ram,0.0267,5.1313
0.574085,0.005193,N1,package,0.1458,28.0788
0.574100,0.005200,N1,ram,0.0068,1.3058
0.579245,0.005241,N0,package,0.2731,52.1037
0.579272,0.005240,N0,ram,0.0223,4.2603
0.579324,0.005239,N1,package,0.1428,27.2613
0.579340,0.005240,N1,ram,0.0067,1.2696
0.584478,0.005233,N0,package,0.2692,51.4356
0.584515,0.005243,N0,ram,0.0223,4.2577
0.584541,0.005217,N1,package,0.1464,28.0675
0.584559,0.005219,N1,ram,0.0059,1.1286
0.606379,0.021901,N0,package,0.6722,30.6919
0.606808,0.022293,N0,ram,0.0961,4.3094
0.606985,0.022444,N1,package,1.3528,60.2737
0.607003,0.022444,N1,ram,0.1019,4.5381
0.628388,0.022009,N0,package,1.3610,61.8362
0.628745,0.021937,N0,ram,0.1005,4.5804
0.628887,0.021902,N1,package,1.2932,59.0452
0.628901,0.021898,N1,ram,0.0926,4.2296
0.638578,0.010190,N0,package,1.2984,127.4190
0.638706,0.009961,N0,ram,0.0460,4.6200
0.638745,0.009858,N1,package,0.6136,62.2432
0.638753,0.009852,N1,ram,0.0461,4.6774
0.643897,0.005319,N0,package,0.2803,52.7055
0.643925,0.005219,N0,ram,0.0226,4.3359
0.643978,0.005233,N1,package,0.2061,39.3873
0.643993,0.005240,N1,ram,0.0112,2.1345
0.649138,0.005241,N0,package,0.3247,61.9533
0.649163,0.005238,N0,ram,0.0267,5.0891
0.649218,0.005240,N1,package,0.1552,29.6209
0.649233,0.005240,N1,ram,0.0077,1.4647
0.654385,0.005247,N0,package,0.2712,51.6956
0.654417,0.005254,N0,ram,0.0224,4.2607
0.654469,0.005251,N1,package,0.1530,29.1276
0.654486,0.005253,N1,ram,0.0059,1.1212
0.659582,0.005197,N0,package,0.2742,52.7667
0.659602,0.005185,N0,ram,0.0225,4.3347
0.659643,0.005174,N1,package,0.1468,28.3710
0.659662,0.005176,N1,ram,0.0074,1.4298
0.664768,0.005186,N0,package,0.2689,51.8544
0.664796,0.005194,N0,ram,0.0222,4.2745
0.664848,0.005205,N1,package,0.1477,28.3780
0.664863,0.005201,N1,ram,0.0067,1.2792
0.669973,0.005205,N0,package,0.3237,62.1971
0.669999,0.005203,N0,ram,0.0271,5.2143
0.670051,0.005203,N1,package,0.1456,27.9896
0.670066,0.005203,N1,ram,0.0080,1.5338
0.675153,0.005180,N0,package,0.2709,52.2911
0.685389,0.015390,N0,ram,0.0224,1.4545
0.686004,0.015953,N1,package,0.7609,47.6978
0.686037,0.015971,N1,ram,0.0530,3.3172
0.707377,0.032224,N0,package,1.2935,40.1415
0.707702,0.022313,N0,ram,0.1462,6.5526
0.718412,0.032408,N1,package,1.3474,41.5746
0.718732,0.032695,N1,ram,0.1532,4.6847
0.728846,0.021469,N0,package,1.9808,92.2626
0.728973,0.021271,N0,ram,0.0962,4.5222
0.729018,0.010606,N1,package,1.2823,120.9015
0.729026,0.010294,N1,ram,0.0460,4.4647
0.734200,0.005354,N0,package,0.3315,61.9224
0.734228,0.005255,N0,ram,0.0269,5.1221
0.734283,0.005265,N1,package,0.2222,42.1972
0.734299,0.005273,N1,ram,0.0110,2.0835
0.739439,0.005239,N0,package,0.2730,52.1110
0.739467,0.005239,N0,ram,0.0223,4.2552
0.739519,0.005236,N1,package,0.1541,29.4223
0.739534,0.005235,N1,ram,0.0059,1.1251
0.744641,0.005202,N0,package,0.2712,52.1434
0.744670,0.005203,N0,ram,0.0221,4.2495
0.744721,0.005202,N1,package,0.1537,29.5434
0.744736,0.005202,N1,ram,0.0066,1.2760
0.749850,0.005209,N0,package,0.2728,52.3764
0.749876,0.005206,N0,ram,0.0223,4.2852
0.749927,0.005206,N1,package,0.1472,28.2790
0.749942,0.005206,N1,ram,0.0075,1.4480
0.755086,0.005236,N0,package,0.3256,62.1758
0.755101,0.005225,N0,ram,0.0267,5.1104
0.755145,0.005218,N1,package,0.1769,33.8978
0.755152,0.005210,N1,ram,0.0075,1.4438
0.760293,0.005207,N0,package,0.2677,51.4110
0.760320,0.005219,N0,ram,0.0223,4.2803
0.760384,0.005239,N1,package,0.1425,27.2031
0.760394,0.005242,N1,ram,0.0067,1.2721
0.787400,0.027107,N0,package,0.9504,35.0603
0.787909,0.027589,N0,ram,0.1228,4.4495
0.788093,0.027709,N1,package,1.4616,52.7485
0.788105,0.027711,N1,ram,0.1125,4.0598
0.809381,0.021981,N0,package,1.3607,61.9015
0.809722,0.021813,N0,ram,0.1007,4.6154
0.809881,0.021788,N1,package,1.3420,61.5923
0.818959,0.030854,N1,ram,0.0973,3.1547
0.824461,0.015080,N0,package,1.5638,103.7033
0.824500,0.014778,N0,ram,0.0683,4.6227
0.824556,0.014675,N1,package,0.7764,52.9086
0.824564,0.005605,N1,ram,0.0528,9.4194
0.829693,0.005232,N0,package,0.2721,52.0073
0.829711,0.005211,N0,ram,0.0223,4.2868
0.829752,0.005196,N1,package,0.1575,30.3056
0.829773,0.005209,N1,ram,0.0060,1.1512
0.834860,0.005167,N0,package,0.2716,52.5655
0.834875,0.005164,N0,ram,0.0223,4.3260
0.834921,0.005169,N1,package,0.1542,29.8273
0.834929,0.005156,N1,ram,0.0065,1.2637
0.840065,0.005205,N0,package,0.2701,51.8989
0.840094,0.005219,N0,ram,0.0225,4.3095
0.840146,0.005225,N1,package,0.1751,33.5142
0.840162,0.005233,N1,ram,0.0080,1.5221
0.845307,0.005242,N0,package,0.3237,61.7469
0.845337,0.005243,N0,ram,0.0267,5.0988
0.845412,0.005266,N1,package,0.1465,27.8160
0.845420,0.005258,N1,ram,0.0057,1.0795
0.850504,0.005197,N0,package,0.2709,52.1325
0.850537,0.005200,N0,ram,0.0223,4.2960
0.850578,0.005166,N1,package,0.1465,28.3565
0.850586,0.005166,N1,ram,0.0061,1.1726
0.855668,0.005164,N0,package,0.2675,51.8052
0.855682,0.005145,N0,ram,0.0224,4.3448
0.855726,0.005148,N1,package,0.1449,28.1454
0.855733,0.005147,N1,ram,0.0063,1.2303
0.877388,0.021720,N0,package,0.6757,31.1103
0.888391,0.032709,N0,ram,0.1001,3.0603
0.899370,0.043644,N1,package,1.9750,45.2520
0.909704,0.053971,N1,ram,0.2027,3.7560
0.915184,0.037796,N0,package,2.9310,77.5491
0.915217,0.026826,N0,ram,0.1742,6.4940
0.915276,0.015906,N1,package,1.5018,94.4162
0.915292,0.005588,N1,ram,0.0560,10.0163
0.920415,0.005231,N0,package,0.3242,61.9669
0.920432,0.005215,N0,ram,0.0224,4.2895
0.920473,0.005197,N1,package,0.1541,29.6541
0.920496,0.005204,N1,ram,0.0060,1.1552
0.925583,0.005168,N0,package,0.2705,52.3432
0.925598,0.005166,N0,ram,0.0225,4.3596
0.925640,0.005167,N1,package,0.1509,29.2004
0.925647,0.005151,N1,ram,0.0048,0.9332
0.930732,0.005149,N0,package,0.2726,52.9377
0.930751,0.005153,N0,ram,0.0223,4.3322
0.930793,0.005153,N1,package,0.1458,28.2852
0.930801,0.005154,N1,ram,0.0054,1.0421
0.935910,0.005178,N0,package,0.2689,51.9355
0.935940,0.005189,N0,ram,0.0222,4.2816
0.935994,0.005201,N1,package,0.1453,27.9294
0.936009,0.005208,N1,ram,0.0062,1.1866
0.941160,0.005250,N0,package,0.2744,52.2696
0.941186,0.005246,N0,ram,0.0224,4.2610
0.941256,0.005262,N1,package,0.1725,32.7801
0.941265,0.005256,N1,ram,0.0078,1.4864
0.956792,0.015632,N0,package,0.9353,59.8329
0.956997,0.015811,N0,ram,0.0676,4.2743
0.967386,0.026130,N1,package,0.7936,30.3702
0.978413,0.037148,N1,ram,0.1038,2.7940
0.989595,0.032803,N0,package,2.0408,62.2147
0.989699,0.032702,N0,ram,0.1512,4.6222
0.999545,0.032159,N1,package,1.9609,60.9766
1.000140,0.021727,N1,ram,0.1441,6.6339
1.005611,0.016016,N0,package,0.9512,59.3926
1.005718,0.016019,N0,ram,0.0730,4.5560
1.005788,0.006243,N1,package,0.8320,133.2745
1.005801,0.005661,N1,ram,0.0113,1.9892
1.011179,0.005568,N0,package,0.2737,49.1524
1.011283,0.005565,N0,ram,0.0269,4.8368
1.011353,0.005565,N1,package,0.1812,32.5621
1.011366,0.005565,N1,ram,0.0074,1.3244
1.016763,0.005584,N0,package,0.3316,59.3847
1.016875,0.005592,N0,ram,0.0225,4.0167
1.016955,0.005602,N1,package,0.1514,27.0317
1.016974,0.005608,N1,ram,0.0074,1.3169
1.022381,0.005618,N0,package,0.3290,58.5596
1.022472,0.005597,N0,ram,0.0269,4.8144
1.022553,0.005598,N1,package,0.1743,31.1278
1.022566,0.005592,N1,ram,0.0095,1.6973
1.027932,0.005551,N0,package,0.2769,49.8850
1.028041,0.005569,N0,ram,0.0178,3.2030
1.028109,0.005556,N1,package,0.1467,26.4096
1.028125,0.005559,N1,ram,0.0070,1.2517
1.033521,0.005589,N0,package,0.3292,58.9056
1.033630,0.005589,N0,ram,0.0268,4.8023
1.033702,0.005593,N1,package,0.1762,31.5048
1.033717,0.005592,N1,ram,0.0101,1.7982
1.058403,0.024882,N0,package,0.8363,33.6107
1.058952,0.025322,N0,ram,0.1050,4.1452
1.069407,0.035705,N1,package,1.3972,39.1321
1.069830,0.036113,N1,ram,0.1562,4.3267
1.090485,0.032082,N0,package,2.0413,63.6285
1.090706,0.031754,N0,ram,0.1469,4.6275
1.090908,0.021501,N1,package,1.9663,91.4527
1.090927,0.021097,N1,ram,0.0973,4.6116
1.096294,0.005809,N0,package,0.9443,162.5519
1.096391,0.005685,N0,ram,0.0270,4.7426
1.096450,0.005542,N1,package,0.1931,34.8345
1.096464,0.005537,N1,ram,0.0079,1.4302
1.101835,0.005541,N0,package,0.2759,49.7879
1.101933,0.005542,N0,ram,0.0225,4.0583
1.102019,0.005569,N1,package,0.1542,27.6846
1.102035,0.005571,N1,ram,0.0059,1.0573
1.107441,0.005606,N0,package,0.3262,58.1833
1.107547,0.005614,N0,ram,0.0269,4.7893
1.107619,0.005600,N1,package,0.1744,31.1390
1.107674,0.005639,N1,ram,0.0072,1.2826
1.113049,0.005608,N0,package,0.2781,49.5870
1.113152,0.005605,N0,ram,0.0224,3.9883
1.113227,0.005608,N1,package,0.1426,25.4346
1.113243,0.005569,N1,ram,0.0054,0.9727
1.118638,0.005589,N0,package,0.3286,58.7963
1.118766,0.005614,N0,ram,0.0270,4.8081
1.118843,0.005616,N1,package,0.1735,30.8982
1.118857,0.005614,N1,ram,0.0078,1.3943
1.124214,0.005576,N0,package,0.2755,49.4093
1.124315,0.005549,N0,ram,0.0222,3.9955
1.124390,0.005547,N1,package,0.1721,31.0290
1.124405,0.005548,N1,ram,0.0072,1.2982
1.148403,0.024189,N0,package,0.8403,34.7403
1.159382,0.035067,N0,ram,0.1136,3.2387
1.170382,0.045992,N1,package,2.0253,44.0353
1.180642,0.056237,N1,ram,0.2064,3.6703
1.186299,0.037896,N0,package,2.9383,77.5359
1.186437,0.027055,N0,ram,0.1692,6.2547
1.186528,0.016146,N1,package,1.5107,93.5627
1.186548,0.005906,N1,ram,0.0587,9.9415
1.191914,0.005615,N0,package,0.3266,58.1655
1.192039,0.005602,N0,ram,0.0133,2.3724
1.192120,0.005592,N1,package,0.1527,27.3093
1.192133,0.005585,N1,ram,0.0053,0.9535
1.197509,0.005595,N0,package,0.3265,58.3628
1.197605,0.005566,N0,ram,0.0272,4.8798
1.197680,0.005560,N1,package,0.1782,32.0425
1.197695,0.005562,N1,ram,0.0072,1.2976
1.203058,0.005549,N0,package,0.2770,49.9131
1.203171,0.005566,N0,ram,0.0222,3.9942
1.203256,0.005576,N1,package,0.1448,25.9755
1.203272,0.005577,N1,ram,0.0063,1.1327
1.208636,0.005578,N0,package,0.3305,59.2537
1.208744,0.005573,N0,ram,0.0267,4.7999
1.208811,0.005555,N1,package,0.1743,31.3696
1.208823,0.005551,N1,ram,0.0087,1.5696
1.214153,0.005517,N0,package,0.2734,49.5516
1.214248,0.005504,N0,ram,0.0222,4.0364
1.214319,0.005508,N1,package,0.1454,26.3945
1.214333,0.005510,N1,ram,0.0054,0.9831
1.239412,0.025259,N0,package,0.8951,35.4361
1.250387,0.036139,N0,ram,0.1181,3.2672
1.261388,0.047069,N1,package,2.0970,44.5527
1.271525,0.057192,N1,ram,0.2101,3.6744
1.277167,0.037755,N0,package,2.9427,77.9433
1.277291,0.026904,N0,ram,0.1684,6.2592
1.277374,0.015986,N1,package,1.4571,91.1482
1.277388,0.005863,N1,ram,0.0528,9.0101
1.282760,0.005593,N0,package,0.3276,58.5791
1.282861,0.005570,N0,ram,0.0268,4.8049
1.282938,0.005564,N1,package,0.1865,33.5220
1.282961,0.005573,N1,ram,0.0093,1.6702
1.288360,0.005600,N0,package,0.2817,50.2997
1.288456,0.005595,N0,ram,0.0265,4.7372
1.288536,0.005598,N1,package,0.1796,32.0777
1.288552,0.005591,N1,ram,0.0093,1.6703
1.293945,0.005585,N0,package,0.3300,59.0794
1.294054,0.005598,N0,ram,0.0223,3.9852
1.294135,0.005599,N1,package,0.1474,26.3260
1.294150,0.005598,N1,ram,0.0081,1.4555
1.299535,0.005590,N0,package,0.2746,49.1233
1.299637,0.005583,N0,ram,0.0222,3.9848
1.299710,0.005575,N1,package,0.1750,31.3992
1.299723,0.005573,N1,ram,0.0093,1.6756
1.305072,0.005537,N0,package,0.3321,59.9766
1.305181,0.005544,N0,ram,0.0224,4.0349
1.305271,0.005561,N1,package,0.1443,25.9567
1.305289,0.005566,N1,ram,0.0082,1.4667
1.329409,0.024337,N0,package,0.8372,34.4010
1.340382,0.035201,N0,ram,0.1136,3.2285
1.351388,0.046117,N1,package,2.0674,44.8290
1.361616,0.056327,N1,ram,0.2057,3.6528
1.367308,0.037899,N0,package,2.9403,77.5827
1.367427,0.027045,N0,ram,0.1687,6.2395
1.367515,0.016127,N1,package,1.4622,90.6660
1.367529,0.005913,N1,ram,0.0530,8.9571
1.372917,0.005609,N0,package,0.3297,58.7823
1.373008,0.005581,N0,ram,0.0268,4.7982
1.373080,0.005565,N1,package,0.1867,33.5491
1.373120,0.005591,N1,ram,0.0108,1.9405
1.378508,0.005591,N0,package,0.2763,49.4206
1.378631,0.005623,N0,ram,0.0270,4.7978
1.378700,0.005620,N1,package,0.1852,32.9625
1.378716,0.005596,N1,ram,0.0087,1.5596
1.384118,0.005610,N0,package,0.3283,58.5221
1.384224,0.005593,N0,ram,0.0223,3.9940
1.384295,0.005595,N1,package,0.1561,27.8930
1.384309,0.005593,N1,ram,0.0074,1.3232
1.389630,0.005512,N0,package,0.3273,59.3742
1.389747,0.005523,N0,ram,0.0267,4.8404
1.389823,0.005528,N1,package,0.1870,33.8190
1.389838,0.005529,N1,ram,0.0076,1.3688
1.395227,0.005597,N0,package,0.2778,49.6384
1.395343,0.005596,N0,ram,0.0222,3.9674
1.395421,0.005598,N1,package,0.1555,27.7709
1.395442,0.005604,N1,ram,0.0081,1.4540
1.420419,0.025192,N0,package,0.9002,35.7338
1.420955,0.025612,N0,ram,0.1186,4.6291
1.431418,0.035997,N1,package,1.4738,40.9409
1.431817,0.036375,N1,ram,0.1537,4.2251
1.451966,0.031547,N0,package,1.9871,62.9896
1.452536,0.031581,N0,ram,0.1423,4.5050
1.452798,0.021380,N1,package,1.9639,91.8584
1.452824,0.021007,N1,ram,0.1012,4.8194
