#timestamp,interval,socket,domain,energy,power
2.882589,0.005189,N0,package,0.1498,28.8640
2.882642,0.005190,N0,ram,0.0051,0.9878
2.882668,0.005194,N1,package,0.3279,63.1392
2.882684,0.005198,N1,ram,0.0187,3.6019
2.887873,0.005284,N0,package,0.1499,28.3700
2.887914,0.005272,N0,ram,0.0054,1.0333
2.887947,0.005279,N1,package,0.3280,62.1328
2.887968,0.005284,N1,ram,0.0186,3.5172
2.893133,0.005260,N0,package,0.1505,28.6030
2.893193,0.005279,N0,ram,0.0060,1.1417
2.893226,0.005279,N1,package,0.3206,60.7366
2.893246,0.005278,N1,ram,0.0190,3.6081
2.898386,0.005253,N0,package,0.1829,34.8219
2.898432,0.005239,N0,ram,0.0072,1.3718
2.898454,0.005228,N1,package,0.3851,73.6549
2.898468,0.005222,N1,ram,0.0199,3.8073
2.903604,0.005218,N0,package,0.1494,28.6225
2.903640,0.005208,N0,ram,0.0060,1.1573
2.903674,0.005220,N1,package,0.3192,61.1528
2.903694,0.005226,N1,ram,0.0208,3.9856
2.908798,0.005194,N0,package,0.1483,28.5437
2.908840,0.005200,N0,ram,0.0057,1.1033
2.908863,0.005189,N1,package,0.3248,62.5856
2.908882,0.005188,N1,ram,0.0193,3.7206
2.914010,0.005212,N0,package,0.1522,29.2056
2.914055,0.005215,N0,ram,0.0052,0.9889
2.914073,0.005210,N1,package,0.3250,62.3833
2.914087,0.005205,N1,ram,0.0187,3.5881
2.919251,0.005241,N0,package,0.1496,28.5441
2.919296,0.005241,N0,ram,0.0062,1.1879
2.919331,0.005258,N1,package,0.3185,60.5815
2.919359,0.005272,N1,ram,0.0210,3.9913
2.924490,0.005239,N0,package,0.1815,34.6475
2.924516,0.005220,N0,ram,0.0058,1.1020
2.924541,0.005210,N1,package,0.3881,74.4851
2.924557,0.005198,N1,ram,0.0250,4.8113
2.929696,0.005206,N0,package,0.1501,28.8287
2.929732,0.005216,N0,ram,0.0045,0.8600
2.929765,0.005224,N1,package,0.3156,60.4044
2.929784,0.005227,N1,ram,0.0214,4.0898
2.934913,0.005217,N0,package,0.1494,28.6290
2.934951,0.005219,N0,ram,0.0056,1.0759
2.934972,0.005207,N1,package,0.3242,62.2535
2.934988,0.005204,N1,ram,0.0164,3.1433
2.940149,0.005236,N0,package,0.1529,29.1995
2.940212,0.005261,N0,ram,0.0044,0.8411
2.940245,0.005273,N1,package,0.3325,63.0624
2.940277,0.005289,N1,ram,0.0147,2.7724
2.945430,0.005281,N0,package,0.1803,34.1410
2.945497,0.005285,N0,ram,0.0069,1.3079
2.945519,0.005274,N1,package,0.3876,73.4983
2.945532,0.005255,N1,ram,0.0227,4.3265
2.950673,0.005243,N0,package,0.1501,28.6255
2.950712,0.005215,N0,ram,0.0054,1.0446
2.950747,0.005228,N1,package,0.3234,61.8519
2.950768,0.005236,N1,ram,0.0200,3.8235
2.955872,0.005199,N0,package,0.1485,28.5631
2.955929,0.005217,N0,ram,0.0051,0.9857
2.955947,0.005200,N1,package,0.3192,61.3766
2.955958,0.005190,N1,ram,0.0210,4.0485
2.961117,0.005245,N0,package,0.1534,29.2551
2.961174,0.005245,N0,ram,0.0060,1.1521
2.961207,0.005260,N1,package,0.3328,63.2748
2.961228,0.005270,N1,ram,0.0185,3.5121
2.966364,0.005247,N0,package,0.1488,28.3604
2.966433,0.005259,N0,ram,0.0085,1.6190
2.966457,0.005250,N1,package,0.3837,73.0914
2.966470,0.005242,N1,ram,0.0247,4.7126
2.971551,0.005187,N0,package,0.2045,39.4190
2.971605,0.005172,N0,ram,0.0113,2.1802
2.971663,0.005206,N1,package,0.3242,62.2649
2.971671,0.005201,N1,ram,0.0166,3.1890
2.976769,0.005218,N0,package,0.1636,31.3479
2.976827,0.005222,N0,ram,0.0079,1.5078
2.976845,0.005182,N1,package,0.3297,63.6260
2.976856,0.005185,N1,ram,0.0170,3.2725
2.981981,0.005212,N0,package,0.1556,29.8497
2.982018,0.005191,N0,ram,0.0062,1.1934
2.982039,0.005194,N1,package,0.3289,63.3272
2.982053,0.005197,N1,ram,0.0202,3.8844
2.987213,0.005232,N0,package,0.1536,29.3635
2.987271,0.005253,N0,ram,0.0062,1.1822
2.987302,0.005263,N1,package,0.3188,60.5702
2.987324,0.005271,N1,ram,0.0209,3.9689
2.992482,0.005269,N0,package,0.1809,34.3341
2.992507,0.005236,N0,ram,0.0066,1.2648
2.992541,0.005239,N1,package,0.3900,74.4327
2.992557,0.005233,N1,ram,0.0225,4.2950
2.997675,0.005193,N0,package,0.1498,28.8545
2.997709,0.005202,N0,ram,0.0062,1.1850
2.997728,0.005187,N1,package,0.3257,62.7998
2.997742,0.005185,N1,ram,0.0186,3.5786
3.002839,0.005164,N0,package,0.1523,29.5003
3.002876,0.005167,N0,ram,0.0056,1.0838
3.002899,0.005171,N1,package,0.3177,61.4386
3.002914,0.005172,N1,ram,0.0188,3.6318
3.008070,0.005231,N0,package,0.1538,29.4038
3.008110,0.005234,N0,ram,0.0052,0.9912
3.008142,0.005243,N1,package,0.3251,62.0123
3.008163,0.005249,N1,ram,0.0185,3.5320
3.013328,0.005258,N0,package,0.1500,28.5321
3.013391,0.005281,N0,ram,0.0062,1.1760
3.013418,0.005276,N1,package,0.3178,60.2373
3.013448,0.005285,N1,ram,0.0207,3.9121
3.018526,0.005198,N0,package,0.1823,35.0735
3.018587,0.005196,N0,ram,0.0077,1.4742
3.018606,0.005188,N1,package,0.3978,76.6706
3.018618,0.005170,N1,ram,0.0207,4.0020
3.023718,0.005192,N0,package,0.1520,29.2830
3.023757,0.005170,N0,ram,0.0057,1.1098
3.023777,0.005171,N1,package,0.3267,63.1826
3.023788,0.005170,N1,ram,0.0199,3.8458
3.028916,0.005198,N0,package,0.1510,29.0498
3.028957,0.005200,N0,ram,0.0057,1.1033
3.028990,0.005213,N1,package,0.3214,61.6437
3.029011,0.005223,N1,ram,0.0200,3.8329
3.034173,0.005257,N0,package,0.1513,28.7824
3.034219,0.005262,N0,ram,0.0071,1.3513
3.034255,0.005265,N1,package,0.3249,61.7076
3.034285,0.005274,N1,ram,0.0163,3.0841
3.039404,0.005231,N0,package,0.1838,35.1329
3.039454,0.005235,N0,ram,0.0086,1.6352
3.039504,0.005249,N1,package,0.3885,74.0116
3.039518,0.005233,N1,ram,0.0221,4.2309
3.044620,0.005216,N0,package,0.1544,29.6042
3.044670,0.005216,N0,ram,0.0062,1.1818
3.044703,0.005199,N1,package,0.3234,62.1979
3.044725,0.005207,N1,ram,0.0209,4.0119
3.049864,0.005244,N0,package,0.1524,29.0626
3.049909,0.005239,N0,ram,0.0074,1.4097
3.049929,0.005226,N1,package,0.3329,63.6993
3.049941,0.005216,N1,ram,0.0186,3.5630
3.055066,0.005202,N0,package,0.1507,28.9685
3.055103,0.005194,N0,ram,0.0076,1.4601
3.055126,0.005197,N1,package,0.3228,62.1151
3.055138,0.005197,N1,ram,0.0209,4.0165
3.060296,0.005230,N0,package,0.1568,29.9810
3.060355,0.005252,N0,ram,0.0053,1.0169
3.060396,0.005270,N1,package,0.3251,61.6953
3.060417,0.005279,N1,ram,0.0202,3.8300
3.065511,0.005215,N0,package,0.1541,29.5407
3.065561,0.005206,N0,ram,0.0099,1.9080
3.065581,0.005185,N1,package,0.3909,75.3827
3.065593,0.005176,N1,ram,0.0204,3.9414
3.070706,0.005195,N0,package,0.1816,34.9652
3.070740,0.005179,N0,ram,0.0075,1.4408
3.070771,0.005190,N1,package,0.3182,61.3069
3.070791,0.005198,N1,ram,0.0184,3.5490
3.075923,0.005217,N0,package,0.1535,29.4233
3.075963,0.005223,N0,ram,0.0061,1.1715
3.075985,0.005214,N1,package,0.3220,61.7612
3.075999,0.005208,N1,ram,0.0181,3.4807
3.081160,0.005237,N0,package,0.1561,29.8119
3.081217,0.005254,N0,ram,0.0085,1.6089
3.081242,0.005257,N1,package,0.3243,61.6954
3.081264,0.005265,N1,ram,0.0181,3.4285
3.086378,0.005218,N0,package,0.1512,28.9851
3.086430,0.005213,N0,ram,0.0081,1.5601
3.086454,0.005212,N1,package,0.3345,64.1874
3.086467,0.005203,N1,ram,0.0196,3.7626
3.091618,0.005240,N0,package,0.1824,34.8159
3.091675,0.005245,N0,ram,0.0107,2.0423
3.091709,0.005255,N1,package,0.3826,72.8011
3.091727,0.005260,N1,ram,0.0251,4.7749
3.096899,0.005281,N0,package,0.1604,30.3733
3.096953,0.005278,N0,ram,0.0084,1.5930
3.096971,0.005262,N1,package,0.3215,61.0916
3.096982,0.005255,N1,ram,0.0186,3.5396
3.102112,0.005213,N0,package,0.1542,29.5866
3.102155,0.005202,N0,ram,0.0079,1.5165
3.102176,0.005205,N1,package,0.3320,63.7919
3.102193,0.005211,N1,ram,0.0160,3.0687
3.107360,0.005248,N0,package,0.1496,28.5052
3.107419,0.005264,N0,ram,0.0090,1.7015
3.107442,0.005266,N1,package,0.3148,59.7839
3.107456,0.005263,N1,ram,0.0209,3.9721
3.112561,0.005201,N0,package,0.1567,30.1252
3.112621,0.005202,N0,ram,0.0107,2.0503
3.112639,0.005197,N1,package,0.3893,74.9162
3.112650,0.005194,N1,ram,0.0229,4.4067
3.117748,0.005187,N0,package,0.1868,36.0184
3.117789,0.005168,N0,ram,0.0089,1.7243
3.117809,0.005170,N1,package,0.3225,62.3797
3.117839,0.005189,N1,ram,0.0184,3.5551
3.122968,0.005220,N0,package,0.1525,29.2084
3.123008,0.005219,N0,ram,0.0089,1.7104
3.123030,0.005221,N1,package,0.3270,62.6380
3.123043,0.005204,N1,ram,0.0202,3.8880
3.128170,0.005202,N0,package,0.1526,29.3440
3.128231,0.005223,N0,ram,0.0089,1.7090
3.128249,0.005219,N1,package,0.3162,60.5793
3.128260,0.005217,N1,ram,0.0212,4.0598
3.133412,0.005242,N0,package,0.1581,30.1560
3.133465,0.005234,N0,ram,0.0083,1.5830
3.133498,0.005249,N1,package,0.3321,63.2674
3.133519,0.005259,N1,ram,0.0178,3.3802
3.138665,0.005253,N0,package,0.1846,35.1373
3.138707,0.005242,N0,ram,0.0107,2.0435
3.138742,0.005244,N1,package,0.3900,74.3616
3.138764,0.005245,N1,ram,0.0228,4.3435
3.143887,0.005222,N0,package,0.1529,29.2782
3.143924,0.005217,N0,ram,0.0089,1.7110
3.143946,0.005204,N1,package,0.3275,62.9356
3.143959,0.005195,N1,ram,0.0147,2.8373
3.149118,0.005231,N0,package,0.1568,29.9756
3.149178,0.005254,N0,ram,0.0089,1.6961
3.149205,0.005259,N1,package,0.3265,62.0792
3.149221,0.005262,N1,ram,0.0206,3.9090
3.154390,0.005272,N0,package,0.1540,29.2085
3.154446,0.005268,N0,ram,0.0091,1.7205
3.154488,0.005283,N1,package,0.3286,62.1891
3.154501,0.005280,N1,ram,0.0187,3.5344
3.159644,0.005254,N0,package,0.1860,35.3981
3.159680,0.005234,N0,ram,0.0107,2.0437
3.159712,0.005224,N1,package,0.3984,76.2590
3.159729,0.005228,N1,ram,0.0207,3.9548
3.164860,0.005216,N0,package,0.1530,29.3350
3.164911,0.005231,N0,ram,0.0089,1.7093
3.164932,0.005220,N1,package,0.3215,61.5971
3.164948,0.005219,N1,ram,0.0204,3.9032
3.170109,0.005249,N0,package,0.1539,29.3256
3.170166,0.005255,N0,ram,0.0089,1.6957
3.170192,0.005260,N1,package,0.3238,61.5574
3.170213,0.005265,N1,ram,0.0183,3.4720
3.175389,0.005280,N0,package,0.1560,29.5465
3.175445,0.005279,N0,ram,0.0090,1.7140
3.175463,0.005271,N1,package,0.3195,60.6188
3.175474,0.005261,N1,ram,0.0164,3.1150
3.180552,0.005163,N0,package,0.1861,36.0445
3.180587,0.005142,N0,ram,0.0107,2.0832
3.180617,0.005154,N1,package,0.3962,76.8663
3.180630,0.005156,N1,ram,0.0211,4.0869
3.185756,0.005204,N0,package,0.1536,29.5091
3.185796,0.005209,N0,ram,0.0092,1.7693
3.185817,0.005200,N1,package,0.3286,63.1842
3.185832,0.005202,N1,ram,0.0190,3.6489
3.190993,0.005237,N0,package,0.1553,29.6604
3.191054,0.005258,N0,ram,0.0091,1.7238
3.191080,0.005263,N1,package,0.3256,61.8691
3.191096,0.005264,N1,ram,0.0160,3.0349
3.196259,0.005266,N0,package,0.1558,29.5906
3.196313,0.005259,N0,ram,0.0092,1.7526
3.196331,0.005251,N1,package,0.3280,62.4657
3.196342,0.005246,N1,ram,0.0188,3.5806
3.201470,0.005211,N0,package,0.1536,29.4700
3.201495,0.005182,N0,ram,0.0091,1.7520
3.201530,0.005199,N1,package,0.3348,64.3933
3.201553,0.005211,N1,ram,0.0193,3.7011
3.206662,0.005192,N0,package,0.1857,35.7603
3.206710,0.005215,N0,ram,0.0108,2.0803
3.206742,0.005212,N1,package,0.3836,73.5996
3.206763,0.005210,N1,ram,0.0249,4.7739
3.211892,0.005230,N0,package,0.1539,29.4209
3.211946,0.005236,N0,ram,0.0091,1.7311
3.211965,0.005223,N1,package,0.3348,64.1081
3.211976,0.005213,N1,ram,0.0172,3.2929
3.217106,0.005214,N0,package,0.1558,29.8842
3.217163,0.005217,N0,ram,0.0089,1.7110
3.217184,0.005219,N1,package,0.3331,63.8304
3.217212,0.005236,N1,ram,0.0182,3.4796
3.222371,0.005265,N0,package,0.1548,29.3989
3.222425,0.005262,N0,ram,0.0090,1.7196
3.222455,0.005271,N1,package,0.3270,62.0431
3.222521,0.005309,N1,ram,0.0207,3.8915
3.227604,0.005233,N0,package,0.1844,35.2484
3.227645,0.005220,N0,ram,0.0107,2.0521
3.227666,0.005211,N1,package,0.3840,73.6984
3.227680,0.005159,N1,ram,0.0248,4.8152
3.232805,0.005201,N0,package,0.1555,29.8892
3.232852,0.005207,N0,ram,0.0092,1.7670
3.232888,0.005222,N1,package,0.3270,62.6121
3.232908,0.005228,N1,ram,0.0191,3.6629
3.238074,0.005269,N0,package,0.1525,28.9477
3.238111,0.005259,N0,ram,0.0089,1.6973
3.238142,0.005254,N1,package,0.3234,61.5576
3.238163,0.005255,N1,ram,0.0190,3.6238
3.243329,0.005255,N0,package,0.1545,29.4085
3.243398,0.005287,N0,ram,0.0090,1.7086
3.243426,0.005284,N1,package,0.3297,62.3858
3.243442,0.005279,N1,ram,0.0188,3.5552
3.248526,0.005197,N0,package,0.1537,29.5719
3.248564,0.005166,N0,ram,0.0089,1.7279
3.248586,0.005160,N1,package,0.3286,63.6747
3.248598,0.005156,N1,ram,0.0204,3.9597
3.253676,0.005150,N0,package,0.1863,36.1719
3.253726,0.005162,N0,ram,0.0108,2.1017
3.253745,0.005159,N1,package,0.3865,74.9107
3.253756,0.005158,N1,ram,0.0233,4.5114
3.258855,0.005179,N0,package,0.1545,29.8390
3.258894,0.005168,N0,ram,0.0091,1.7568
3.258915,0.005170,N1,package,0.3365,65.0980
3.258928,0.005172,N1,ram,0.0207,4.0065
3.264089,0.005234,N0,package,0.1565,29.8995
3.264127,0.005233,N0,ram,0.0089,1.7029
3.264160,0.005245,N1,package,0.3268,62.3039
3.264224,0.005296,N1,ram,0.0204,3.8464
3.269404,0.005315,N0,package,0.1541,28.9969
3.269459,0.005332,N0,ram,0.0091,1.6999
3.269478,0.005318,N1,package,0.3223,60.5971
3.269490,0.005266,N1,ram,0.0205,3.8915
3.274569,0.005165,N0,package,0.1552,30.0384
3.274606,0.005147,N0,ram,0.0092,1.7877
3.274628,0.005150,N1,package,0.3839,74.5481
3.274643,0.005153,N1,ram,0.0249,4.8326
3.279805,0.005236,N0,package,0.1845,35.2392
3.279865,0.005259,N0,ram,0.0110,2.0919
3.279882,0.005254,N1,package,0.3257,61.9990
3.279895,0.005252,N1,ram,0.0193,3.6723
3.285052,0.005247,N0,package,0.1596,30.4180
3.285101,0.005236,N0,ram,0.0089,1.7078
3.285135,0.005253,N1,package,0.3270,62.2543
3.285155,0.005260,N1,ram,0.0206,3.9104
3.290290,0.005238,N0,package,0.1535,29.3054
3.290330,0.005229,N0,ram,0.0089,1.7042
3.290349,0.005214,N1,package,0.3264,62.5923
3.290362,0.005207,N1,ram,0.0210,4.0264
3.295486,0.005196,N0,package,0.1568,30.1778
3.295512,0.005182,N0,ram,0.0089,1.7196
3.295543,0.005194,N1,package,0.3186,61.3413
3.295558,0.005196,N1,ram,0.0204,3.9323
3.300708,0.005222,N0,package,0.1515,29.0094
3.300749,0.005237,N0,ram,0.0107,2.0453
3.300783,0.005240,N1,package,0.3969,75.7354
3.300804,0.005246,N1,ram,0.0232,4.4270
3.305967,0.005259,N0,package,0.1840,34.9798
3.306008,0.005259,N0,ram,0.0089,1.6973
3.306042,0.005259,N1,package,0.3270,62.1721
3.306063,0.005259,N1,ram,0.0186,3.5340
3.311195,0.005228,N0,package,0.1528,29.2228
3.311208,0.005200,N0,ram,0.0089,1.7137
3.311245,0.005203,N1,package,0.3182,61.1641
3.311258,0.005195,N1,ram,0.0188,3.6156
3.316421,0.005226,N0,package,0.1558,29.8044
3.316479,0.005271,N0,ram,0.0085,1.6038
3.316496,0.005251,N1,package,0.3254,61.9659
3.316508,0.005250,N1,ram,0.0190,3.6214
3.321655,0.005234,N0,package,0.1522,29.0832
3.321692,0.005213,N0,ram,0.0101,1.9377
3.321724,0.005228,N1,package,0.3972,75.9781
3.321744,0.005236,N1,ram,0.0177,3.3835
3.326883,0.005228,N0,package,0.1833,35.0587
3.326923,0.005231,N0,ram,0.0089,1.7006
3.326947,0.005223,N1,package,0.3231,61.8527
3.326963,0.005219,N1,ram,0.0203,3.8856
3.332089,0.005206,N0,package,0.1544,29.6625
3.332146,0.005223,N0,ram,0.0077,1.4753
3.332168,0.005221,N1,package,0.3240,62.0507
3.332179,0.005216,N1,ram,0.0211,4.0516
3.337338,0.005249,N0,package,0.1521,28.9767
3.337387,0.005241,N0,ram,0.0063,1.2111
3.337420,0.005252,N1,package,0.3257,62.0127
3.337441,0.005262,N1,ram,0.0198,3.7640
3.342542,0.005204,N0,package,0.1511,29.0283
3.342573,0.005186,N0,ram,0.0083,1.6036
3.342595,0.005175,N1,package,0.3304,63.8526
3.342610,0.005169,N1,ram,0.0190,3.6781
3.347694,0.005152,N0,package,0.1868,36.2634
3.347742,0.005169,N0,ram,0.0101,1.9542
3.347763,0.005168,N1,package,0.3732,72.2082
3.347776,0.005166,N1,ram,0.0250,4.8354
3.352905,0.005211,N0,package,0.1563,29.9957
3.352959,0.005217,N0,ram,0.0089,1.7111
3.352985,0.005222,N1,package,0.3278,62.7786
3.353001,0.005225,N1,ram,0.0159,3.0400
3.358162,0.005257,N0,package,0.1537,29.2352
3.358213,0.005254,N0,ram,0.0089,1.6961
3.358258,0.005273,N1,package,0.3356,63.6499
3.358273,0.005272,N1,ram,0.0199,3.7829
3.363468,0.005306,N0,package,0.1553,29.2752
3.363494,0.005281,N0,ram,0.0085,1.6007
3.363528,0.005270,N1,package,0.3214,60.9772
3.363548,0.005275,N1,ram,0.0183,3.4683
3.368656,0.005188,N0,package,0.1555,29.9765
3.368705,0.005211,N0,ram,0.0083,1.5929
3.368731,0.005203,N1,package,0.3257,62.6070
3.368751,0.005203,N1,ram,0.0189,3.6277
3.373880,0.005224,N0,package,0.1782,34.1162
3.373917,0.005212,N0,ram,0.0089,1.7126
3.373951,0.005220,N1,package,0.3822,73.2197
3.374013,0.005262,N1,ram,0.0250,4.7558
3.379177,0.005297,N0,package,0.1553,29.3124
3.379254,0.005337,N0,ram,0.0089,1.6668
3.379271,0.005320,N1,package,0.3263,61.3326
3.379283,0.005270,N1,ram,0.0204,3.8740
3.384470,0.005293,N0,package,0.1531,28.9211
3.384501,0.005247,N0,ram,0.0069,1.3232
3.384537,0.005266,N1,package,0.3273,62.1600
3.384549,0.005266,N1,ram,0.0173,3.2888
3.389628,0.005158,N0,package,0.1545,29.9617
3.389683,0.005182,N0,ram,0.0090,1.7461
3.389704,0.005167,N1,package,0.3250,62.9014
3.389718,0.005169,N1,ram,0.0208,4.0264
3.394835,0.005207,N0,package,0.1867,35.8564
3.394896,0.005213,N0,ram,0.0083,1.5894
3.394913,0.005209,N1,package,0.3845,73.8191
3.394925,0.005207,N1,ram,0.0225,4.3282
3.400050,0.005215,N0,package,0.1505,28.8502
3.400088,0.005192,N0,ram,0.0065,1.2549
3.400110,0.005197,N1,package,0.3323,63.9472
3.400123,0.005198,N1,ram,0.0189,3.6371
3.405289,0.005239,N0,package,0.1526,29.1370
3.405343,0.005255,N0,ram,0.0059,1.1208
3.405385,0.005275,N1,package,0.3209,60.8383
3.405406,0.005283,N1,ram,0.0206,3.9022
3.410488,0.005199,N0,package,0.1503,28.9153
3.410528,0.005185,N0,ram,0.0057,1.1065
3.410549,0.005164,N1,package,0.3157,61.1426
3.410563,0.005157,N1,ram,0.0169,3.2784
3.415708,0.005220,N0,package,0.1500,28.7393
3.415751,0.005223,N0,ram,0.0064,1.2182
3.415785,0.005236,N1,package,0.3314,63.2831
3.415807,0.005244,N1,ram,0.0251,4.7895
3.420945,0.005237,N0,package,0.1786,34.1023
3.420996,0.005245,N0,ram,0.0074,1.4081
3.421020,0.005235,N1,package,0.3872,73.9657
3.421033,0.005226,N1,ram,0.0160,3.0571
3.426164,0.005219,N0,package,0.1497,28.6874
3.426200,0.005204,N0,ram,0.0057,1.1025
3.426221,0.005201,N1,package,0.3241,62.3159
3.426234,0.005201,N1,ram,0.0155,2.9836
3.431417,0.005253,N0,package,0.1512,28.7801
3.431462,0.005262,N0,ram,0.0058,1.0932
3.431484,0.005263,N1,package,0.3223,61.2429
3.431498,0.005264,N1,ram,0.0084,1.5972
3.436648,0.005231,N0,package,0.1514,28.9371
3.436706,0.005244,N0,ram,0.0058,1.0970
3.436732,0.005248,N1,package,0.3226,61.4647
3.436752,0.005254,N1,ram,0.0205,3.9033
3.441855,0.005207,N0,package,0.1808,34.7311
3.441890,0.005184,N0,ram,0.0081,1.5689
3.441910,0.005178,N1,package,0.3882,74.9682
3.441923,0.005171,N1,ram,0.0239,4.6153
3.447085,0.005230,N0,package,0.1516,28.9891
3.447146,0.005256,N0,ram,0.0063,1.2077
3.447180,0.005270,N1,package,0.3189,60.5139
3.447202,0.005279,N1,ram,0.0212,4.0090
3.452336,0.005251,N0,package,0.1491,28.3954
3.452378,0.005232,N0,ram,0.0058,1.0995
3.452400,0.005220,N1,package,0.3254,62.3455
3.452416,0.005214,N1,ram,0.0204,3.9186
3.457493,0.005157,N0,package,0.1514,29.3518
3.457526,0.005148,N0,ram,0.0056,1.0848
3.457547,0.005147,N1,package,0.3207,62.3042
3.457562,0.005146,N1,ram,0.0188,3.6620
3.462664,0.005171,N0,package,0.1497,28.9546
3.462691,0.005165,N0,ram,0.0058,1.1137
3.462725,0.005178,N1,package,0.3254,62.8389
3.462744,0.005182,N1,ram,0.0188,3.6336
3.467873,0.005209,N0,package,0.1497,28.7413
3.467933,0.005242,N0,ram,0.0075,1.4322
3.467953,0.005228,N1,package,0.3796,72.6158
3.467965,0.005221,N1,ram,0.0228,4.3723
3.473121,0.005248,N0,package,0.1829,34.8568
3.473177,0.005244,N0,ram,0.0065,1.2396
3.473204,0.005251,N1,package,0.3268,62.2332
3.473220,0.005255,N1,ram,0.0158,3.0110
3.478404,0.005283,N0,package,0.1492,28.2468
3.478451,0.005274,N0,ram,0.0065,1.2325
3.478485,0.005281,N1,package,0.3297,62.4311
3.478505,0.005285,N1,ram,0.0162,3.0577
3.483607,0.005203,N0,package,0.1514,29.0922
3.483645,0.005194,N0,ram,0.0057,1.1017
3.483668,0.005183,N1,package,0.3181,61.3651
3.483681,0.005176,N1,ram,0.0183,3.5434
3.488813,0.005206,N0,package,0.1534,29.4632
3.488875,0.005230,N0,ram,0.0065,1.2400
3.488896,0.005228,N1,package,0.3906,74.7207
3.488907,0.005226,N1,ram,0.0204,3.9066
3.494063,0.005250,N0,package,0.1812,34.5170
3.494105,0.005230,N0,ram,0.0083,1.5871
3.494138,0.005242,N1,package,0.3288,62.7222
3.494159,0.005252,N1,ram,0.0202,3.8409
3.499290,0.005227,N0,package,0.1510,28.8882
3.499332,0.005227,N0,ram,0.0063,1.2144
3.499353,0.005215,N1,package,0.3226,61.8553
3.499366,0.005207,N1,ram,0.0199,3.8125
3.504467,0.005177,N0,package,0.1509,29.1558
3.504479,0.005147,N0,ram,0.0058,1.1177
3.504512,0.005159,N1,package,0.3187,61.7788
3.504524,0.005158,N1,ram,0.0208,4.0233
3.509619,0.005152,N0,package,0.1514,29.3922
3.509671,0.005192,N0,ram,0.0058,1.1109
3.509690,0.005178,N1,package,0.3212,62.0374
3.509702,0.005178,N1,ram,0.0186,3.5981
3.514812,0.005193,N0,package,0.1503,28.9485
3.514850,0.005179,N0,ram,0.0065,1.2581
3.514871,0.005181,N1,package,0.3940,76.0543
3.514884,0.005182,N1,ram,0.0217,4.1842
3.520043,0.005231,N0,package,0.1832,35.0279
3.520083,0.005233,N0,ram,0.0075,1.4404
3.520115,0.005244,N1,package,0.3293,62.8069
3.520135,0.005251,N1,ram,0.0209,3.9782
3.525301,0.005258,N0,package,0.1500,28.5321
3.525357,0.005274,N0,ram,0.0054,1.0329
3.525406,0.005291,N1,package,0.3152,59.5791
3.525418,0.005283,N1,ram,0.0209,3.9540
3.530567,0.005266,N0,package,0.1493,28.3504
3.530623,0.005266,N0,ram,0.0057,1.0895
3.530657,0.005251,N1,package,0.3199,60.9197
3.530678,0.005260,N1,ram,0.0159,3.0141
3.535816,0.005249,N0,package,0.1497,28.5116
3.535854,0.005231,N0,ram,0.0063,1.2134
3.535886,0.005229,N1,package,0.3924,75.0421
3.535907,0.005229,N1,ram,0.0208,3.9832
3.541073,0.005257,N0,package,0.1799,34.2146
3.541115,0.005261,N0,ram,0.0075,1.4299
3.541147,0.005261,N1,package,0.3184,60.5253
3.541168,0.005261,N1,ram,0.0200,3.8053
3.546304,0.005231,N0,package,0.1507,28.8088
3.546365,0.005250,N0,ram,0.0057,1.0928
3.546405,0.005258,N1,package,0.3231,61.4405
3.546433,0.005265,N1,ram,0.0181,3.4401
3.551510,0.005206,N0,package,0.1516,29.1218
3.551563,0.005198,N0,ram,0.0056,1.0744
3.551582,0.005177,N1,package,0.3246,62.6972
3.551594,0.005161,N1,ram,0.0159,3.0896
3.556692,0.005182,N0,package,0.1497,28.8920
3.556731,0.005168,N0,ram,0.0057,1.1102
3.556752,0.005170,N1,package,0.3301,63.8465
3.556765,0.005171,N1,ram,0.0210,4.0544
3.561884,0.005192,N0,package,0.1505,28.9787
3.561939,0.005208,N0,ram,0.0063,1.2188
3.561956,0.005204,N1,package,0.3845,73.8784
3.561968,0.005203,N1,ram,0.0252,4.8477
3.567124,0.005240,N0,package,0.1822,34.7693
3.567180,0.005241,N0,ram,0.0056,1.0656
3.567197,0.005241,N1,package,0.3280,62.5822
3.567209,0.005241,N1,ram,0.0159,3.0250
3.572336,0.005212,N0,package,0.1525,29.2525
3.572372,0.005192,N0,ram,0.0046,0.8787
3.572399,0.005202,N1,package,0.3200,61.5184
3.572414,0.005205,N1,ram,0.0205,3.9313
3.577492,0.005156,N0,package,0.1485,28.8009
3.577504,0.005132,N0,ram,0.0055,1.0674
3.577543,0.005144,N1,package,0.3137,60.9744
3.577555,0.005141,N1,ram,0.0187,3.6329
3.582656,0.005164,N0,package,0.1501,29.0643
3.582704,0.005200,N0,ram,0.0057,1.1033
3.582738,0.005195,N1,package,0.3262,62.7869
3.582759,0.005204,N1,ram,0.0185,3.5596
3.587876,0.005220,N0,package,0.1766,33.8371
3.587915,0.005211,N0,ram,0.0074,1.4202
3.587936,0.005198,N1,package,0.3227,62.0802
3.587950,0.005191,N1,ram,0.0180,3.4597
3.593113,0.005237,N0,package,0.1522,29.0557
3.593151,0.005236,N0,ram,0.0052,0.9879
3.593186,0.005250,N1,package,0.3829,72.9402
3.593250,0.005300,N1,ram,0.0244,4.5978
