0.3575940378266429,0.2825664080704715,0.027348197533435536,0.08062868822984681,1.199208319439341,1.2015383700528859,2.60050075842571,2.5902485357261096
0.3352255519366043,0.3459437847589142,0.042726531582837346,0.0275035342410046,1.2029364004210141,1.2023150535907345,2.6012774419635587,2.586054444621727
0.31425509641469285,0.3044688838378007,0.05002735683861337,0.04226052146012793,1.204179094081571,1.2018490434680262,2.59537464707591,2.581083669979496
0.30213883322425583,0.31052701543301975,0.05328942769757705,0.0626096301517598,1.2013830333453168,1.2030917371285832,2.5978600343970246,2.583103047177903
0.3304101140019433,0.2836537650234594,0.0371344101103277,0.05049336696132278,1.200295676392329,1.202781063713444,2.6000347483030017,2.5865204547444365
0.23332467177087257,0.39394282739795505,0.03961979743144273,0.05173606062187974,1.201693706760456,1.200451013099898,2.598792054642444,2.586054444621727
0.34873984549516845,0.41040851840034476,0.06928910857725734,0.05608548843383243,1.2006063498074682,1.2012276966377466,2.598170707812165,2.5893165154806908
0.3054009040832195,0.3464097948816236,0.062454293444190734,0.05173606062187974,1.2001403396847588,1.2015383700528859,2.599102728057583,2.5841904041308905
0.2921972839397935,0.29204194723222443,0.05763885550952863,0.05670683526411091,1.1990529827317709,1.1996743295620493,2.5975493609818856,2.587607811697424
0.310837688848159,0.3229539520385971,0.04909533659319454,0.054687458065704186,1.1987423093166316,1.1990529827317709,2.596462004028898,2.5827923737627634
0.16590854068561867,0.40466106022026493,0.048318653055345884,0.041794511337418516,1.2009170232226074,1.200451013099898,2.60065609513328,2.5866757914520058
0.2443535780083228,0.366137556742977,0.07705594395574278,0.047697306225067404,1.2010723599301776,1.2037130839588628,2.5978600343970246,2.584967087668739
0.2803916941644957,0.29561469150632735,0.06835708833183962,0.056551498556540736,1.2020043801755953,1.201693706760456,2.5978600343970246,2.582171026932485
0.29934277248800045,0.33491487852146506,0.07192983260594255,0.07596858700275488,1.1996743295620493,1.2013830333453168,2.5972386875667466,2.5893165154806908
0.36147745551588506,0.396272878011501,0.05158072391431068,0.05437678465056495,1.1995189928544803,1.2009170232226074,2.601432778671129,2.584811750961169
0.23301399835573333,0.3899040730011427,0.03247430888323577,0.04754196951749834,1.2010723599301776,1.2006063498074682,2.599102728057583,2.5897825256034004
0.19324780121788732,0.33134213424736103,0.061522273198771904,0.032940319005945184,1.202781063713444,1.2009170232226074,2.5973940242743163,2.583103047177903
0.13406451563382715,0.3697103010170799,0.06198828332148132,0.08420143250394974,1.200451013099898,1.2010723599301776,2.598170707812165,2.585899107914158
0.34299238731508974,0.36691424028082564,0.0408624910920008,0.05095937708403109,1.200451013099898,1.2012276966377466,2.6020541255014074,2.582637037055193
0.3751470857820205,0.33072078741708255,0.04443523536610372,0.043969225243394305,1.2015383700528859,1.20511111432699,2.5978600343970246,2.58993786231097
0.1991505961055362,0.3394196430409857,0.06292030356689904,0.04055181767686045,1.201693706760456,1.199208319439341,2.5959959939061883,2.5841904041308905
0.12878306757645674,0.28862453966569057,0.0334063291286546,0.08156070847526453,1.2009170232226074,1.2001403396847588,2.601432778671129,2.5866757914520058
0.16186978628880522,0.2720035119557318,0.0296782481469815,0.092900288127854,1.2023150535907345,1.2034024105437224,2.599102728057583,2.5806176598567876
