#timestamp,interval,socket,domain,energy,power
0.005178,0.005496,N0,package,0.3212,58.4473
0.005349,0.005457,N0,ram,0.0417,7.6393
0.005445,0.005458,N1,package,0.2544,46.6085
0.005460,0.005460,N1,ram,0.0428,7.8306
0.010645,0.005467,N0,package,0.3546,64.8541
0.010667,0.005318,N0,ram,0.0423,7.9620
0.010938,0.005493,N1,package,0.2075,37.7683
0.011038,0.005578,N1,ram,0.0398,7.1315
0.016221,0.005576,N0,package,0.3984,71.4431
0.016237,0.005570,N0,ram,0.0464,8.3281
0.016330,0.005392,N1,package,0.1994,36.9805
0.016358,0.005320,N1,ram,0.0358,6.7233
0.021548,0.005327,N0,package,0.3364,63.1435
0.021935,0.005698,N0,ram,0.0402,7.0590
0.022046,0.005716,N1,package,0.3185,55.7274
0.022071,0.005713,N1,ram,0.0528,9.2386
0.027247,0.005699,N0,package,0.3759,65.9626
0.027469,0.005534,N0,ram,0.0431,7.7839
0.027562,0.005516,N1,package,0.2829,51.2885
0.027576,0.005505,N1,ram,0.0497,9.0221
0.032904,0.005657,N0,package,0.3834,67.7682
0.033032,0.005563,N0,ram,0.0390,7.0054
0.033150,0.005588,N1,package,0.2618,46.8463
0.033168,0.005592,N1,ram,0.0444,7.9458
0.038344,0.005440,N0,package,0.4505,82.8126
0.038361,0.005329,N0,ram,0.0434,8.1403
0.038451,0.005301,N1,package,0.2349,44.3055
0.038464,0.005296,N1,ram,0.0410,7.7447
0.043646,0.005302,N0,package,0.3942,74.3400
0.043670,0.005309,N0,ram,0.0433,8.1541
0.043931,0.005480,N1,package,0.2212,40.3630
0.044027,0.005563,N1,ram,0.0366,6.5802
0.049203,0.005557,N0,package,0.5168,93.0000
0.049217,0.005547,N0,ram,0.0537,9.6855
0.049307,0.005376,N1,package,0.3101,57.6735
0.049332,0.005305,N1,ram,0.0547,10.3033
0.054513,0.005310,N0,package,0.3298,62.1149
0.055015,0.005798,N0,ram,0.0346,5.9739
0.055133,0.005826,N1,package,0.2744,47.0912
0.055147,0.005815,N1,ram,0.0441,7.5913
0.060334,0.005821,N0,package,0.4701,80.7582
0.060348,0.005333,N0,ram,0.0474,8.8956
0.060436,0.005303,N1,package,0.2847,53.6815
0.060449,0.005302,N1,ram,0.0404,7.6237
0.065782,0.005448,N0,package,0.4602,84.4707
0.065893,0.005545,N0,ram,0.0671,12.0999
0.066045,0.005609,N1,package,0.2521,44.9409
0.066180,0.005731,N1,ram,0.0364,6.3473
0.071261,0.005479,N0,package,0.4947,90.2907
0.071274,0.005381,N0,ram,0.0808,15.0089
0.071377,0.005332,N1,package,0.3439,64.5037
0.071389,0.005209,N1,ram,0.0504,9.6756
0.076546,0.005285,N0,package,0.4435,83.9244
0.076635,0.005361,N0,ram,0.0913,17.0354
0.076819,0.005442,N1,package,0.2630,48.3288
0.077030,0.005641,N1,ram,0.0344,6.0943
0.082344,0.005798,N0,package,0.5153,88.8773
0.082399,0.005764,N0,ram,0.0689,11.9497
0.082498,0.005679,N1,package,0.4053,71.3726
0.082530,0.005500,N1,ram,0.0558,10.1511
0.087636,0.005292,N0,package,0.4371,82.6037
0.087649,0.005250,N0,ram,0.0806,15.3424
0.087867,0.005369,N1,package,0.2693,50.1564
0.087959,0.005429,N1,ram,0.0374,6.8972
0.093040,0.005404,N0,package,0.4268,78.9821
0.093052,0.005403,N0,ram,0.0814,15.0645
0.093139,0.005272,N1,package,0.2789,52.8973
0.093151,0.005192,N1,ram,0.0387,7.4559
0.098538,0.005498,N0,package,0.5037,91.6094
0.098626,0.005574,N0,ram,0.0884,15.8556
0.098729,0.005590,N1,package,0.4634,82.8948
0.098886,0.005735,N1,ram,0.0596,10.3926
0.104259,0.005721,N0,package,0.4675,81.7203
0.104370,0.005744,N0,ram,0.0785,13.6650
0.104471,0.005742,N1,package,0.2975,51.8080
0.104506,0.005620,N1,ram,0.0385,6.8474
0.109711,0.005452,N0,package,0.4837,88.7217
0.109830,0.005460,N0,ram,0.0825,15.1050
0.109974,0.005503,N1,package,0.3106,56.4440
0.109992,0.005486,N1,ram,0.0394,7.1760
0.115235,0.005524,N0,package,0.4684,84.7993
0.115271,0.005441,N0,ram,0.0817,15.0171
0.115386,0.005412,N1,package,0.3191,58.9589
0.115405,0.005413,N1,ram,0.0394,7.2699
0.120544,0.005309,N0,package,0.5644,106.3112
0.120564,0.005293,N0,ram,0.0879,16.6083
0.120654,0.005268,N1,package,0.3482,66.0970
0.120674,0.005269,N1,ram,0.0419,7.9555
0.125753,0.005209,N0,package,0.4639,89.0633
0.125959,0.005395,N0,ram,0.0732,13.5648
0.126046,0.005392,N1,package,0.5535,102.6604
0.126079,0.005405,N1,ram,0.0607,11.2270
0.131247,0.005494,N0,package,0.5692,103.6042
0.131318,0.005359,N0,ram,0.0826,15.4035
0.131409,0.005363,N1,package,0.3462,64.5520
0.131438,0.005359,N1,ram,0.0368,6.8678
0.136891,0.005644,N0,package,0.5568,98.6495
0.136911,0.005593,N0,ram,0.0834,14.9155
0.137000,0.005591,N1,package,0.3746,67.0047
0.137011,0.005573,N1,ram,0.0391,7.0147
0.142316,0.005425,N0,package,0.5704,105.1451
0.142416,0.005505,N0,ram,0.0802,14.5712
0.142514,0.005514,N1,package,0.5604,101.6384
0.142542,0.005531,N1,ram,0.0587,10.6106
0.148113,0.005797,N0,package,0.5939,102.4463
0.148171,0.005755,N0,ram,0.0817,14.1904
0.148299,0.005785,N1,package,0.4161,71.9235
0.148471,0.005929,N1,ram,0.0427,7.1983
0.153891,0.005778,N0,package,0.6465,111.8963
0.153945,0.005774,N0,ram,0.0878,15.1980
0.154036,0.005737,N1,package,0.3592,62.6090
0.154050,0.005579,N1,ram,0.0367,6.5696
0.159335,0.005444,N0,package,0.5392,99.0566
0.159468,0.005523,N0,ram,0.0767,13.8830
0.159569,0.005533,N1,package,0.5906,106.7374
0.159647,0.005597,N1,ram,0.0593,10.5912
0.164835,0.005500,N0,package,0.6570,119.4607
0.164923,0.005455,N0,ram,0.0914,16.7552
0.165028,0.005459,N1,package,0.3712,67.9886
0.165062,0.005415,N1,ram,0.0368,6.7968
0.170186,0.005351,N0,package,0.5163,96.4848
0.170207,0.005284,N0,ram,0.0706,13.3556
0.170295,0.005267,N1,package,0.3931,74.6295
0.170307,0.005245,N1,ram,0.0414,7.9015
0.175552,0.005366,N0,package,0.5568,103.7718
0.175565,0.005358,N0,ram,0.0812,15.1563
0.175716,0.005421,N1,package,0.3920,72.3065
0.175766,0.005459,N1,ram,0.0401,7.3540
0.180977,0.005425,N0,package,0.6307,116.2491
0.181008,0.005443,N0,ram,0.0855,15.7071
0.181102,0.005386,N1,package,0.3911,72.6038
0.181113,0.005347,N1,ram,0.0410,7.6708
0.186360,0.005383,N0,package,0.5411,100.5313
0.186443,0.005435,N0,ram,0.0751,13.8270
0.186539,0.005437,N1,package,0.3827,70.3877
0.186550,0.005437,N1,ram,0.0380,6.9882
0.191937,0.005577,N0,package,0.5829,104.5253
0.192087,0.005644,N0,ram,0.0813,14.3995
0.192259,0.005720,N1,package,0.6080,106.2861
0.192287,0.005737,N1,ram,0.0613,10.6866
0.197559,0.005622,N0,package,0.6484,115.3303
0.197684,0.005597,N0,ram,0.0896,16.0082
0.198018,0.005759,N1,package,0.3389,58.8519
0.198205,0.005918,N1,ram,0.0353,5.9715
0.203913,0.006354,N0,package,0.6385,100.4846
0.204013,0.006329,N0,ram,0.0871,13.7687
0.204152,0.006134,N1,package,0.6081,99.1343
0.204171,0.005966,N1,ram,0.0597,10.0081
0.209590,0.005677,N0,package,0.6086,107.2015
0.209621,0.005608,N0,ram,0.0858,15.2973
0.210007,0.005855,N1,package,0.3987,68.1047
0.210143,0.005972,N1,ram,0.0414,6.9394
0.215520,0.005930,N0,package,0.6117,103.1534
0.215637,0.006016,N0,ram,0.0854,14.2036
0.215869,0.005862,N1,package,0.3908,66.6681
0.215993,0.005850,N1,ram,0.0405,6.9227
0.221277,0.005757,N0,package,0.6409,111.3182
0.221352,0.005715,N0,ram,0.0860,15.0448
0.221473,0.005604,N1,package,0.5749,102.5852
0.221495,0.005502,N1,ram,0.0577,10.4887
0.227055,0.005778,N0,package,0.6459,111.7907
0.227186,0.005834,N0,ram,0.0894,15.3324
0.227282,0.005809,N1,package,0.3746,64.4912
0.227293,0.005798,N1,ram,0.0380,6.5582
0.232801,0.005746,N0,package,0.6281,109.3152
0.233090,0.005904,N0,ram,0.0829,14.0493
0.233189,0.005907,N1,package,0.5640,95.4834
0.233200,0.005907,N1,ram,0.0578,9.7772
0.238603,0.005802,N0,package,0.5989,103.2311
0.238616,0.005526,N0,ram,0.0824,14.9135
0.238768,0.005579,N1,package,0.3286,58.9019
0.238913,0.005713,N1,ram,0.0344,6.0229
0.244291,0.005688,N0,package,0.6255,109.9733
0.244448,0.005832,N0,ram,0.0833,14.2830
0.244587,0.005819,N1,package,0.5915,101.6511
0.244631,0.005718,N1,ram,0.0594,10.3914
0.250206,0.005915,N0,package,0.5521,93.3442
0.250350,0.005902,N0,ram,0.0852,14.4339
0.250443,0.005856,N1,package,0.4069,69.4875
0.250470,0.005839,N1,ram,0.0419,7.1683
0.255919,0.005713,N0,package,0.6878,120.3933
0.256091,0.005741,N0,ram,0.0787,13.7016
0.256215,0.005772,N1,package,0.3583,62.0808
0.256239,0.005769,N1,ram,0.0366,6.3426
0.261507,0.005588,N0,package,0.5607,100.3335
0.261583,0.005492,N0,ram,0.0745,13.5662
0.261681,0.005466,N1,package,0.5864,107.2752
0.261706,0.005467,N1,ram,0.0588,10.7513
0.267005,0.005498,N0,package,0.5496,99.9688
0.267156,0.005573,N0,ram,0.0876,15.7139
0.267250,0.005569,N1,package,0.3839,68.9374
0.267270,0.005564,N1,ram,0.0377,6.7680
0.272431,0.005426,N0,package,0.6268,115.5138
0.272536,0.005380,N0,ram,0.0716,13.3099
0.272684,0.005434,N1,package,0.3745,68.9084
0.272833,0.005563,N1,ram,0.0399,7.1699
0.278223,0.005792,N0,package,0.6344,109.5276
0.278364,0.005828,N0,ram,0.0820,14.0625
0.278499,0.005815,N1,package,0.5588,96.0958
0.278646,0.005813,N1,ram,0.0571,9.8175
0.283973,0.005750,N0,package,0.5759,100.1624
0.284103,0.005739,N0,ram,0.0768,13.3844
0.284264,0.005765,N1,package,0.3828,66.4006
0.284407,0.005761,N1,ram,0.0393,6.8150
0.289617,0.005644,N0,package,0.6549,116.0343
0.289672,0.005569,N0,ram,0.0917,16.4699
0.289918,0.005654,N1,package,0.3819,67.5463
0.290092,0.005685,N1,ram,0.0370,6.5060
0.295252,0.005635,N0,package,0.5471,97.0926
0.295293,0.005621,N0,ram,0.0767,13.6431
0.295382,0.005464,N1,package,0.5796,106.0728
0.295394,0.005302,N1,ram,0.0598,11.2701
0.300730,0.005478,N0,package,0.6286,114.7521
0.300794,0.005501,N0,ram,0.0858,15.6006
0.300963,0.005581,N1,package,0.4019,72.0164
0.300986,0.005592,N1,ram,0.0421,7.5283
0.306332,0.005602,N0,package,0.5942,106.0674
0.306474,0.005680,N0,ram,0.0813,14.3183
0.306616,0.005653,N1,package,0.3871,68.4833
0.306759,0.005773,N1,ram,0.0389,6.7428
0.312150,0.005818,N0,package,0.6293,108.1572
0.312223,0.005749,N0,ram,0.0876,15.2376
0.312361,0.005745,N1,package,0.5797,100.9084
0.312486,0.005727,N1,ram,0.0574,10.0206
0.317947,0.005797,N0,package,0.5801,100.0668
0.318225,0.006002,N0,ram,0.0817,13.6064
0.318334,0.005973,N1,package,0.3748,62.7406
0.318370,0.005884,N1,ram,0.0391,6.6515
0.323674,0.005727,N0,package,0.6395,111.6570
0.323692,0.005467,N0,ram,0.0880,16.0872
0.323970,0.005636,N1,package,0.3861,68.5078
0.324127,0.005757,N1,ram,0.0368,6.3931
0.329309,0.005635,N0,package,0.6056,107.4691
0.329320,0.005628,N0,ram,0.0823,14.6274
0.329406,0.005436,N1,package,0.5629,103.5453
0.329419,0.005292,N1,ram,0.0561,10.5936
0.334604,0.005295,N0,package,0.5803,109.5858
0.334649,0.005329,N0,ram,0.0807,15.1439
0.334751,0.005345,N1,package,0.3785,70.8231
0.334770,0.005351,N1,ram,0.0406,7.5880
0.340180,0.005576,N0,package,0.5281,94.7179
0.340315,0.005666,N0,ram,0.0737,12.9993
0.340492,0.005741,N1,package,0.4193,73.0365
0.340625,0.005855,N1,ram,0.0411,7.0182
0.346123,0.005943,N0,package,0.6141,103.3366
0.346242,0.005927,N0,ram,0.0993,16.7473
0.346410,0.005918,N1,package,0.6144,103.8150
0.346544,0.005919,N1,ram,0.0610,10.3118
0.351937,0.005814,N0,package,0.6770,116.4419
0.351995,0.005753,N0,ram,0.0795,13.8105
0.352088,0.005678,N1,package,0.3660,64.4649
0.352099,0.005555,N1,ram,0.0379,6.8288
0.357487,0.005550,N0,package,0.5187,93.4568
0.357591,0.005596,N0,ram,0.0900,16.0743
0.357704,0.005616,N1,package,0.3949,70.3171
0.357727,0.005628,N1,ram,0.0380,6.7590
0.362976,0.005489,N0,package,0.6365,115.9633
0.363049,0.005458,N0,ram,0.0717,13.1366
0.363154,0.005450,N1,package,0.5715,104.8683
0.363299,0.005572,N1,ram,0.0574,10.3079
0.368622,0.005646,N0,package,0.5941,105.2172
0.368984,0.005935,N0,ram,0.0811,13.6726
0.369247,0.006093,N1,package,0.3874,63.5793
0.369361,0.006062,N1,ram,0.0393,6.4816
0.374749,0.006127,N0,package,0.6639,108.3552
0.374767,0.005783,N0,ram,0.0930,16.0739
0.374892,0.005645,N1,package,0.3864,68.4519
0.374992,0.005631,N1,ram,0.0378,6.7176
0.380454,0.005705,N0,package,0.6331,110.9736
0.380750,0.005983,N0,ram,0.0886,14.8077
0.380866,0.005974,N1,package,0.5601,93.7587
0.380907,0.005915,N1,ram,0.0539,9.1137
0.386128,0.005674,N0,package,0.5391,95.0184
0.386179,0.005429,N0,ram,0.0735,13.5471
0.386266,0.005400,N1,package,0.4053,75.0627
0.386277,0.005370,N1,ram,0.0432,8.0416
0.391452,0.005324,N0,package,0.6501,122.1133
0.391550,0.005371,N0,ram,0.0902,16.7955
0.391635,0.005369,N1,package,0.3866,72.0060
0.391647,0.005370,N1,ram,0.0391,7.2854
0.396916,0.005464,N0,package,0.5291,96.8280
0.397347,0.005797,N0,ram,0.0733,12.6400
0.397652,0.006017,N1,package,0.5797,96.3360
0.399342,0.007695,N1,ram,0.0598,7.7653
0.404734,0.007818,N0,package,0.8953,114.5134
0.404901,0.007554,N0,ram,0.1234,16.3353
0.405157,0.007505,N1,package,0.6124,81.6006
0.405292,0.005950,N1,ram,0.0604,10.1503
0.410602,0.005868,N0,package,0.5819,99.1632
0.410760,0.005859,N0,ram,0.0806,13.7537
0.410878,0.005721,N1,package,0.3540,61.8796
0.411034,0.005742,N1,ram,0.0366,6.3750
0.416346,0.005744,N0,package,0.5796,100.9039
0.416501,0.005741,N0,ram,0.0804,14.0066
0.416615,0.005737,N1,package,0.5917,103.1426
0.416733,0.005699,N1,ram,0.0582,10.2146
0.421861,0.005515,N0,package,0.5951,107.9071
0.421872,0.005371,N0,ram,0.0819,15.2422
0.422019,0.005404,N1,package,0.4082,75.5373
0.422051,0.005318,N1,ram,0.0424,7.9767
0.427311,0.005450,N0,package,0.5766,105.7978
0.427393,0.005521,N0,ram,0.0802,14.5290
0.427483,0.005464,N1,package,0.4003,73.2657
0.427493,0.005442,N1,ram,0.0408,7.5030
0.432901,0.005590,N0,package,0.6102,109.1543
0.433057,0.005664,N0,ram,0.0824,14.5500
0.433261,0.005778,N1,package,0.5103,88.3123
0.433401,0.005908,N1,ram,0.0528,8.9311
0.439152,0.006251,N0,package,0.6878,110.0295
0.439547,0.006490,N0,ram,0.0964,14.8591
0.439858,0.006597,N1,package,0.3835,58.1297
0.439972,0.006571,N1,ram,0.0380,5.7869
0.445269,0.006117,N0,package,0.6616,108.1492
0.445422,0.005875,N0,ram,0.0889,15.1267
0.445552,0.005694,N1,package,0.4160,73.0494
0.445570,0.005598,N1,ram,0.0426,7.6184
0.450971,0.005702,N0,package,0.5128,89.9292
0.451070,0.005648,N0,ram,0.0705,12.4839
0.451163,0.005611,N1,package,0.6028,107.4299
0.451174,0.005604,N1,ram,0.0616,10.9893
0.456364,0.005393,N0,package,0.7070,131.0897
0.456436,0.005366,N0,ram,0.0963,17.9380
0.456537,0.005374,N1,package,0.4072,75.7665
0.456561,0.005387,N1,ram,0.0383,7.1039
0.461727,0.005363,N0,package,0.5112,95.3143
0.461978,0.005542,N0,ram,0.0683,12.3292
0.462072,0.005535,N1,package,0.4008,72.4166
0.462095,0.005534,N1,ram,0.0416,7.5164
0.467263,0.005536,N0,package,0.6400,115.5969
0.467287,0.005309,N0,ram,0.0911,17.1640
0.467384,0.005312,N1,package,0.3598,67.7313
0.467414,0.005319,N1,ram,0.0375,7.0458
0.472756,0.005493,N0,package,0.5181,94.3263
0.472772,0.005485,N0,ram,0.0719,13.1060
0.472921,0.005537,N1,package,0.5688,102.7285
0.473038,0.005624,N1,ram,0.0575,10.2312
0.478515,0.005759,N0,package,0.6819,118.4139
0.478663,0.005891,N0,ram,0.0968,16.4397
0.479255,0.006334,N1,package,0.4002,63.1833
0.479474,0.006436,N1,ram,0.0397,6.1712
0.484669,0.006154,N0,package,0.5687,92.4048
0.484736,0.006073,N0,ram,0.0773,12.7236
0.484866,0.005611,N1,package,0.3901,69.5205
0.484962,0.005488,N1,ram,0.0406,7.4071
0.490376,0.005707,N0,package,0.6551,114.7866
0.490481,0.005745,N0,ram,0.0921,16.0239
0.490628,0.005762,N1,package,0.5819,100.9891
0.490846,0.005884,N1,ram,0.0580,9.8519
0.496230,0.005854,N0,package,0.5974,102.0538
0.496394,0.005913,N0,ram,0.0832,14.0691
0.496481,0.005853,N1,package,0.3994,68.2416
0.496493,0.005647,N1,ram,0.0412,7.2982
0.501953,0.005723,N0,package,0.6437,112.4719
0.502140,0.005746,N0,ram,0.0883,15.3594
0.502326,0.005845,N1,package,0.3687,63.0706
0.502473,0.005980,N1,ram,0.0594,9.9415
0.507887,0.005934,N0,package,0.6160,103.8030
0.507991,0.005851,N0,ram,0.0844,14.4320
0.508096,0.005770,N1,package,0.5909,102.4169
0.508127,0.005654,N1,ram,0.0395,6.9789
0.513336,0.005449,N0,package,0.6096,111.8649
0.513379,0.005388,N0,ram,0.0854,15.8534
0.513467,0.005371,N1,package,0.3674,68.4091
0.513478,0.005351,N1,ram,0.0371,6.9264
0.518966,0.005630,N0,package,0.5372,95.4119
0.519022,0.005643,N0,ram,0.0733,12.9823
0.519124,0.005657,N1,package,0.5447,96.2846
0.519135,0.005657,N1,ram,0.0552,9.7590
0.524531,0.005565,N0,package,0.5722,102.8234
0.524584,0.005562,N0,ram,0.0926,16.6413
0.524671,0.005547,N1,package,0.3917,70.6074
0.524683,0.005548,N1,ram,0.0394,7.0986
0.529910,0.005379,N0,package,0.4934,91.7252
0.530158,0.005574,N0,ram,0.0557,9.9864
0.530257,0.005586,N1,package,0.3913,70.0506
0.530269,0.005586,N1,ram,0.0399,7.1378
0.535682,0.005772,N0,package,0.7809,135.2912
0.535770,0.005612,N0,ram,0.1070,19.0711
0.536065,0.005808,N1,package,0.5180,89.1865
0.536274,0.006005,N1,ram,0.0525,8.7410
0.541734,0.006052,N0,package,0.4995,82.5364
0.541894,0.006124,N0,ram,0.0919,15.0096
0.542024,0.005959,N1,package,0.3789,63.5877
0.542159,0.005885,N1,ram,0.0369,6.2771
0.547373,0.005639,N0,package,0.6982,123.8221
0.547445,0.005551,N0,ram,0.0722,13.0100
0.547533,0.005509,N1,package,0.5592,101.5048
0.547544,0.005385,N1,ram,0.0581,10.7904
0.552867,0.005494,N0,package,0.5561,101.2202
0.552940,0.005495,N0,ram,0.0758,13.7930
0.553049,0.005516,N1,package,0.3923,71.1259
0.553064,0.005520,N1,ram,0.0400,7.2533
0.558333,0.005466,N0,package,0.5982,109.4415
0.558444,0.005504,N0,ram,0.0821,14.9147
0.558573,0.005524,N1,package,0.3842,69.5550
0.558718,0.005654,N1,ram,0.0400,7.0817
0.564159,0.005826,N0,package,0.6608,113.4274
0.564217,0.005773,N0,ram,0.0902,15.6313
0.564309,0.005736,N1,package,0.5744,100.1420
0.564349,0.005631,N1,ram,0.0581,10.3189
0.570101,0.005942,N0,package,0.5938,99.9225
0.570331,0.006114,N0,ram,0.0814,13.3146
0.570518,0.006209,N1,package,0.3942,63.4913
0.570549,0.006200,N1,ram,0.0390,6.2905
0.575935,0.005834,N0,package,0.6714,115.0844
0.575966,0.005635,N0,ram,0.0938,16.6513
0.576070,0.005552,N1,package,0.3825,68.8947
0.576091,0.005542,N1,ram,0.0389,7.0181
0.581590,0.005655,N0,package,0.6106,107.9735
0.581989,0.006023,N0,ram,0.0834,13.8397
0.582088,0.006018,N1,package,0.5759,95.6919
0.582100,0.006009,N1,ram,0.0597,9.9366
0.587301,0.005711,N0,package,0.5821,101.9234
0.587565,0.005576,N0,ram,0.0793,14.2301
0.587655,0.005567,N1,package,0.3830,68.7966
0.587666,0.005566,N1,ram,0.0386,6.9274
0.592724,0.005423,N0,package,0.5933,109.3959
0.592984,0.005419,N0,ram,0.0790,14.5830
0.593207,0.005552,N1,package,0.5509,99.2294
0.593219,0.005553,N1,ram,0.0547,9.8593
0.598322,0.005598,N0,package,0.5942,106.1442
0.598342,0.005358,N0,ram,0.0852,15.8996
0.598430,0.005223,N1,package,0.3947,75.5718
0.598441,0.005222,N1,ram,0.0404,7.7290
0.603567,0.005245,N0,package,0.5213,99.3907
0.603630,0.005288,N0,ram,0.0752,14.2139
0.603721,0.005291,N1,package,0.3925,74.1860
0.603738,0.005297,N1,ram,0.0375,7.0804
0.608894,0.005327,N0,package,0.5361,100.6402
0.608953,0.005323,N0,ram,0.0688,12.9227
0.609053,0.005332,N1,package,0.3987,74.7830
0.609201,0.005463,N1,ram,0.0393,7.1868
0.614657,0.005763,N0,package,0.6633,115.1052
0.615216,0.006263,N0,ram,0.0930,14.8494
0.615566,0.006513,N1,package,0.6042,92.7646
0.615622,0.006421,N1,ram,0.0610,9.5054
0.621248,0.006591,N0,package,0.7140,108.3266
0.621312,0.006096,N0,ram,0.1007,16.5156
0.621431,0.005865,N1,package,0.3263,55.6354
0.621460,0.005838,N1,ram,0.0351,6.0168
0.626817,0.005569,N0,package,0.5607,100.6771
0.626881,0.005569,N0,ram,0.0804,14.4396
0.626974,0.005543,N1,package,0.5308,95.7495
0.627174,0.005714,N1,ram,0.0548,9.5869
0.632542,0.005725,N0,package,0.5892,102.9245
0.632622,0.005741,N0,ram,0.0849,14.7854
0.632820,0.005846,N1,package,0.3509,60.0246
0.632918,0.005744,N1,ram,0.0350,6.0993
0.638215,0.005673,N0,package,0.5831,102.7873
0.638303,0.005681,N0,ram,0.0817,14.3885
0.638435,0.005615,N1,package,0.5750,102.4065
0.638536,0.005618,N1,ram,0.0595,10.5924
0.643933,0.005718,N0,package,0.5853,102.3552
0.644161,0.005858,N0,ram,0.0787,13.4330
0.644348,0.005913,N1,package,0.3831,64.7922
0.644462,0.005926,N1,ram,0.0381,6.4345
0.649821,0.005888,N0,package,0.6028,102.3855
0.650217,0.006056,N0,ram,0.0976,16.1203
0.650434,0.006086,N1,package,0.5617,92.2932
0.650575,0.006113,N1,ram,0.0573,9.3807
0.656071,0.006250,N0,package,0.5850,93.6049
0.656246,0.006029,N0,ram,0.0672,11.1488
0.656357,0.005923,N1,package,0.3914,66.0738
0.656382,0.005807,N1,ram,0.0387,6.6662
0.661722,0.005651,N0,package,0.6856,121.3251
0.661788,0.005542,N0,ram,0.0988,17.8330
0.661947,0.005590,N1,package,0.3909,69.9343
0.662076,0.005694,N1,ram,0.0408,7.1632
0.667620,0.005898,N0,package,0.6172,104.6435
0.667973,0.006185,N0,ram,0.0865,13.9931
0.668335,0.006388,N1,package,0.5756,90.1011
0.668472,0.006396,N1,ram,0.0578,9.0369
0.673855,0.006235,N0,package,0.5941,95.2756
0.673966,0.005993,N0,ram,0.0866,14.4468
0.674116,0.005781,N1,package,0.3751,64.8790
0.674257,0.005785,N1,ram,0.0532,9.1922
0.679627,0.005772,N0,package,0.6526,113.0634
0.679902,0.005936,N0,ram,0.0911,15.3510
0.680180,0.006064,N1,package,0.5378,88.6916
0.680304,0.006047,N1,ram,0.0389,6.4320
0.685774,0.006147,N0,package,0.6443,104.8207
0.685913,0.006011,N0,ram,0.0897,14.9288
0.686051,0.005871,N1,package,0.5518,93.9831
0.686099,0.005795,N1,ram,0.0574,9.9004
0.691510,0.005736,N0,package,0.5847,101.9297
0.691622,0.005709,N0,ram,0.0812,14.2273
0.691787,0.005736,N1,package,0.3999,69.7166
0.691964,0.005865,N1,ram,0.0386,6.5850
0.697633,0.006123,N0,package,0.6503,106.1998
0.698114,0.006492,N0,ram,0.0992,15.2778
0.698259,0.006472,N1,package,0.5622,86.8674
0.698405,0.006441,N1,ram,0.0589,9.1371
0.703950,0.006317,N0,package,0.6978,110.4583
0.704401,0.006287,N0,ram,0.0889,14.1421
0.704599,0.006340,N1,package,0.3919,61.8147
0.704613,0.006208,N1,ram,0.0367,5.9040
0.709812,0.005862,N0,package,0.6408,109.3157
0.710058,0.005657,N0,ram,0.0889,15.7094
0.710380,0.005781,N1,package,0.5608,97.0030
0.710498,0.005885,N1,ram,0.0576,9.7929
0.715868,0.006056,N0,package,0.5940,98.0824
0.716041,0.005983,N0,ram,0.0826,13.8074
0.716179,0.005799,N1,package,0.3912,67.4576
0.716287,0.005789,N1,ram,0.0378,6.5344
0.721535,0.005667,N0,package,0.6251,110.3097
0.721553,0.005512,N0,ram,0.0889,16.1253
0.721656,0.005477,N1,package,0.3906,71.3074
0.721829,0.005542,N1,ram,0.0409,7.3815
0.727201,0.005666,N0,package,0.5521,97.4340
0.727294,0.005741,N0,ram,0.0771,13.4384
0.727407,0.005751,N1,package,0.5742,99.8380
0.727444,0.005615,N1,ram,0.0591,10.5276
0.732664,0.005463,N0,package,0.5602,102.5385
0.732764,0.005470,N0,ram,0.0815,14.9044
0.732995,0.005588,N1,package,0.3947,70.6354
0.733082,0.005638,N1,ram,0.0405,7.1773
0.738268,0.005604,N0,package,0.6540,116.7052
0.738307,0.005543,N0,ram,0.0859,15.4900
0.738401,0.005406,N1,package,0.3755,69.4589
0.738429,0.005347,N1,ram,0.0386,7.2142
0.743914,0.005646,N0,package,0.5408,95.7797
0.744023,0.005716,N0,ram,0.0747,13.0616
0.744136,0.005735,N1,package,0.5583,97.3556
0.744150,0.005721,N1,ram,0.0556,9.7247
0.749479,0.005565,N0,package,0.6262,112.5251
0.749662,0.005639,N0,ram,0.0881,15.6272
0.749932,0.005796,N1,package,0.3914,67.5225
0.750096,0.005946,N1,ram,0.0385,6.4821
0.755484,0.006005,N0,package,0.5950,99.0886
0.755625,0.005963,N0,ram,0.0837,14.0380
0.755880,0.005948,N1,package,0.3912,65.7778
0.755986,0.005890,N1,ram,0.0405,6.8756
0.761354,0.005870,N0,package,0.5984,101.9529
0.761447,0.005822,N0,ram,0.0818,14.0455
0.761538,0.005658,N1,package,0.6154,108.7666
0.761573,0.005587,N1,ram,0.0634,11.3558
0.766909,0.005555,N0,package,0.6563,118.1496
0.767025,0.005578,N0,ram,0.0945,16.9328
0.767143,0.005605,N1,package,0.3701,66.0227
0.767167,0.005594,N1,ram,0.0378,6.7511
0.772429,0.005520,N0,package,0.4482,81.1907
0.772520,0.005495,N0,ram,0.0804,14.6394
0.772615,0.005472,N1,package,0.3842,70.2045
0.772626,0.005459,N1,ram,0.0376,6.8875
0.777992,0.005563,N0,package,0.7196,129.3550
0.778087,0.005567,N0,ram,0.0776,13.9353
0.778187,0.005572,N1,package,0.5580,100.1391
0.778233,0.005607,N1,ram,0.0563,10.0471
