#timestamp,interval,socket,domain,energy,power
0.005330,0.005481,N0,package,0.4979,90.8344
0.005392,0.005524,N0,ram,0.0198,3.5882
0.005505,0.005510,N1,package,0.4968,90.1594
0.005538,0.005538,N1,ram,0.0313,5.6539
0.010722,0.005392,N0,package,0.5736,106.3799
0.010760,0.005368,N0,ram,0.0222,4.1444
0.010863,0.005358,N1,package,0.4186,78.1339
0.010885,0.005347,N1,ram,0.0255,4.7742
0.016074,0.005352,N0,package,0.5121,95.6807
0.016117,0.005357,N0,ram,0.0187,3.4836
0.016367,0.005504,N1,package,0.5236,95.1212
0.016478,0.005593,N1,ram,0.0327,5.8440
0.021602,0.005528,N0,package,0.6074,109.8815
0.021634,0.005517,N0,ram,0.0231,4.1791
0.021739,0.005372,N1,package,0.4448,82.8035
0.021772,0.005294,N1,ram,0.0269,5.0871
0.026857,0.005255,N0,package,0.4763,90.6413
0.026871,0.005237,N0,ram,0.0154,2.9340
0.027024,0.005285,N1,package,0.4874,92.2205
0.027035,0.005263,N1,ram,0.0298,5.6651
0.032159,0.005302,N0,package,0.6386,120.4482
0.032189,0.005318,N0,ram,0.0222,4.1720
0.032411,0.005387,N1,package,0.4364,81.0091
0.032528,0.005493,N1,ram,0.0266,4.8447
0.037711,0.005552,N0,package,0.5948,107.1403
0.037748,0.005559,N0,ram,0.0189,3.3982
0.037861,0.005450,N1,package,0.4327,79.4015
0.037873,0.005345,N1,ram,0.0260,4.8647
0.043048,0.005337,N0,package,0.6717,125.8557
0.043063,0.005315,N0,ram,0.0221,4.1656
0.043294,0.005433,N1,package,0.4228,77.8178
0.043400,0.005527,N1,ram,0.0343,6.2145
0.048558,0.005510,N0,package,0.5839,105.9734
0.048572,0.005509,N0,ram,0.0201,3.6396
0.048678,0.005384,N1,package,0.5291,98.2758
0.048686,0.005286,N1,ram,0.0249,4.7052
0.053841,0.005283,N0,package,0.5374,101.7276
0.053857,0.005285,N0,ram,0.0181,3.4300
0.053968,0.005290,N1,package,0.4258,80.4875
0.053980,0.005294,N1,ram,0.0264,4.9776
0.059122,0.005281,N0,package,0.7660,145.0474
0.059341,0.005484,N0,ram,0.0285,5.1891
0.059491,0.005523,N1,package,0.4427,80.1540
0.059523,0.005543,N1,ram,0.0268,4.8339
0.064656,0.005534,N0,package,0.7867,142.1560
0.064675,0.005334,N0,ram,0.0332,6.2306
0.064781,0.005290,N1,package,0.5395,101.9823
0.064793,0.005270,N1,ram,0.0322,6.1006
0.069925,0.005269,N0,package,1.0033,190.4130
0.069962,0.005287,N0,ram,0.0445,8.4160
0.070099,0.005318,N1,package,0.3985,74.9349
0.070132,0.005339,N1,ram,0.0245,4.5929
0.075282,0.005357,N0,package,0.8040,150.0749
0.075356,0.005394,N0,ram,0.0365,6.7578
0.075455,0.005356,N1,package,0.5327,99.4600
0.075488,0.005356,N1,ram,0.0322,6.0111
0.080616,0.005334,N0,package,0.8491,159.1862
0.080659,0.005303,N0,ram,0.0377,7.1102
0.080766,0.005311,N1,package,0.4446,83.7091
0.080777,0.005289,N1,ram,0.0279,5.2708
0.085868,0.005252,N0,package,0.8320,158.4253
0.085893,0.005234,N0,ram,0.0360,6.8772
0.086001,0.005235,N1,package,0.4321,82.5468
0.086012,0.005235,N1,ram,0.0249,4.7511
0.091237,0.005369,N0,package,0.9709,180.8450
0.091271,0.005378,N0,ram,0.0449,8.3529
0.091425,0.005424,N1,package,0.4430,81.6724
0.091436,0.005424,N1,ram,0.0281,5.1735
0.096574,0.005337,N0,package,0.8156,152.8109
0.096627,0.005356,N0,ram,0.0359,6.6949
0.096726,0.005301,N1,package,0.5251,99.0656
0.096758,0.005322,N1,ram,0.0326,6.1242
0.101889,0.005315,N0,package,0.8328,156.6913
0.101907,0.005280,N0,ram,0.0369,6.9910
0.102013,0.005287,N1,package,0.3995,75.5705
0.102024,0.005266,N1,ram,0.0241,4.5754
0.107353,0.005464,N0,package,0.9891,181.0141
0.107431,0.005524,N0,ram,0.0430,7.7839
0.107543,0.005530,N1,package,0.5539,100.1595
0.107563,0.005539,N1,ram,0.0345,6.2287
0.112711,0.005358,N0,package,0.8506,158.7512
0.112754,0.005323,N0,ram,0.0391,7.3414
0.112842,0.005299,N1,package,0.4408,83.1870
0.112853,0.005290,N1,ram,0.0251,4.7391
0.117975,0.005264,N0,package,0.9565,181.7126
0.117994,0.005240,N0,ram,0.0445,8.4972
0.118111,0.005269,N1,package,0.4070,77.2402
0.118124,0.005271,N1,ram,0.0259,4.9066
0.123331,0.005356,N0,package,0.8677,162.0171
0.123351,0.005357,N0,ram,0.0363,6.7820
0.123433,0.005322,N1,package,0.4462,83.8348
0.123442,0.005318,N1,ram,0.0265,4.9869
0.128589,0.005258,N0,package,0.8143,154.8722
0.128636,0.005285,N0,ram,0.0368,6.9668
0.128734,0.005301,N1,package,0.5233,98.7202
0.128767,0.005325,N1,ram,0.0309,5.8114
0.133909,0.005320,N0,package,0.9832,184.8124
0.133950,0.005314,N0,ram,0.0430,8.0887
0.134057,0.005323,N1,package,0.4147,77.9031
0.134068,0.005301,N1,ram,0.0268,5.0632
0.139357,0.005448,N0,package,0.8104,148.7489
0.139405,0.005455,N0,ram,0.0349,6.4003
0.139517,0.005460,N1,package,0.5348,97.9465
0.139551,0.005483,N1,ram,0.0319,5.8162
0.144686,0.005329,N0,package,0.8484,159.2097
0.144713,0.005308,N0,ram,0.0392,7.3820
0.144813,0.005296,N1,package,0.4467,84.3499
0.144822,0.005271,N1,ram,0.0257,4.8721
0.149935,0.005249,N0,package,0.8690,165.5465
0.149983,0.005270,N0,ram,0.0442,8.3880
0.150073,0.005260,N1,package,0.4196,79.7636
0.150085,0.005263,N1,ram,0.0271,5.1548
0.155219,0.005284,N0,package,0.9800,185.4793
0.155413,0.005430,N0,ram,0.0369,6.8032
0.155567,0.005494,N1,package,0.4326,78.7308
0.155600,0.005515,N1,ram,0.0263,4.7728
0.160750,0.005531,N0,package,0.7763,140.3536
0.160801,0.005388,N0,ram,0.0350,6.4881
0.160899,0.005332,N1,package,0.5291,99.2338
0.160933,0.005333,N1,ram,0.0316,5.9342
0.166068,0.005318,N0,package,0.8683,163.2753
0.166120,0.005319,N0,ram,0.0354,6.6642
0.166359,0.005460,N1,package,0.4406,80.6980
0.166485,0.005552,N1,ram,0.0258,4.6501
0.171639,0.005571,N0,package,0.9850,176.8018
0.171683,0.005563,N0,ram,0.0434,7.8008
0.171782,0.005423,N1,package,0.5194,95.7819
0.171815,0.005330,N1,ram,0.0326,6.1235
0.176960,0.005321,N0,package,0.8311,156.1946
0.177035,0.005352,N0,ram,0.0438,8.1768
0.177260,0.005478,N1,package,0.4213,76.8992
0.177363,0.005548,N1,ram,0.0259,4.6755
0.182459,0.005499,N0,package,1.0034,182.4655
0.182482,0.005447,N0,ram,0.0363,6.6614
0.182588,0.005328,N1,package,0.5149,96.6401
0.182599,0.005236,N1,ram,0.0323,6.1724
0.187733,0.005274,N0,package,0.8325,157.8518
0.187786,0.005304,N0,ram,0.0371,6.9967
0.187884,0.005296,N1,package,0.4500,84.9607
0.187917,0.005318,N1,ram,0.0265,4.9752
0.193066,0.005333,N0,package,0.8009,150.1803
0.193125,0.005339,N0,ram,0.0424,7.9339
0.193340,0.005456,N1,package,0.4332,79.3931
0.193465,0.005548,N1,ram,0.0252,4.5353
0.198602,0.005536,N0,package,1.0040,181.3609
0.198664,0.005539,N0,ram,0.0357,6.4488
0.198762,0.005422,N1,package,0.5211,96.1098
0.198796,0.005331,N1,ram,0.0327,6.1284
0.203937,0.005335,N0,package,0.8699,163.0547
0.203993,0.005329,N0,ram,0.0378,7.0927
0.204091,0.005329,N1,package,0.4231,79.3965
0.204126,0.005330,N1,ram,0.0260,4.8753
0.209278,0.005341,N0,package,0.9556,178.9212
0.209343,0.005350,N0,ram,0.0423,7.9002
0.209444,0.005353,N1,package,0.5101,95.2988
0.209478,0.005352,N1,ram,0.0310,5.7876
0.214622,0.005344,N0,package,0.8159,152.6703
0.214667,0.005324,N0,ram,0.0362,6.7955
0.214764,0.005320,N1,package,0.4403,82.7635
0.214784,0.005306,N1,ram,0.0282,5.3144
0.219924,0.005302,N0,package,0.8511,160.5252
0.219956,0.005289,N0,ram,0.0362,6.8431
0.220054,0.005290,N1,package,0.4413,83.4296
0.220066,0.005282,N1,ram,0.0257,4.8649
0.225308,0.005384,N0,package,0.9891,183.7074
0.225463,0.005507,N0,ram,0.0413,7.5033
0.225604,0.005550,N1,package,0.4466,80.4688
0.225612,0.005546,N1,ram,0.0270,4.8615
0.230744,0.005436,N0,package,0.8322,153.0835
0.230795,0.005332,N0,ram,0.0381,7.1544
0.230892,0.005288,N1,package,0.5492,103.8543
0.230913,0.005301,N1,ram,0.0318,6.0074
0.236057,0.005313,N0,package,0.8186,154.0779
0.236111,0.005316,N0,ram,0.0361,6.7855
0.236312,0.005420,N1,package,0.4240,78.2200
0.236417,0.005504,N1,ram,0.0267,4.8544
0.241564,0.005507,N0,package,1.0051,182.5072
0.241603,0.005492,N0,ram,0.0433,7.8850
0.241701,0.005389,N1,package,0.4474,83.0191
0.241734,0.005317,N1,ram,0.0263,4.9390
0.246868,0.005304,N0,package,0.8165,153.9429
0.246930,0.005327,N0,ram,0.0367,6.8947
0.247018,0.005317,N1,package,0.5208,97.9529
0.247029,0.005295,N1,ram,0.0310,5.8585
0.252229,0.005361,N0,package,0.9798,182.7612
0.252277,0.005347,N0,ram,0.0421,7.8705
0.252378,0.005360,N1,package,0.4328,80.7444
0.252412,0.005383,N1,ram,0.0266,4.9322
0.257667,0.005438,N0,package,0.8084,148.6636
0.257761,0.005484,N0,ram,0.0365,6.6471
0.257895,0.005517,N1,package,0.5250,95.1647
0.257915,0.005503,N1,ram,0.0325,5.9034
0.263068,0.005401,N0,package,0.8653,160.2062
0.263116,0.005355,N0,ram,0.0355,6.6280
0.263354,0.005459,N1,package,0.4490,82.2586
0.263461,0.005546,N1,ram,0.0270,4.8752
0.268580,0.005512,N0,package,0.9934,180.2265
0.268646,0.005530,N0,ram,0.0450,8.1424
0.268740,0.005386,N1,package,0.4188,77.7598
0.268759,0.005298,N1,ram,0.0250,4.7206
0.273924,0.005344,N0,package,0.8163,152.7502
0.273966,0.005320,N0,ram,0.0348,6.5454
0.274073,0.005333,N1,package,0.5263,98.6896
0.274084,0.005325,N1,ram,0.0316,5.9258
0.279315,0.005391,N0,package,0.8656,160.5604
0.279371,0.005405,N0,ram,0.0441,8.1532
0.279484,0.005411,N1,package,0.4392,81.1710
0.279518,0.005434,N1,ram,0.0272,5.0095
0.284658,0.005343,N0,package,0.9400,175.9329
0.284694,0.005323,N0,ram,0.0346,6.4926
0.284793,0.005309,N1,package,0.5115,96.3506
0.284827,0.005309,N1,ram,0.0306,5.7625
0.290021,0.005363,N0,package,0.8492,158.3412
0.290056,0.005362,N0,ram,0.0364,6.7813
0.290319,0.005526,N1,package,0.4312,78.0326
0.290429,0.005602,N1,ram,0.0265,4.7341
0.295566,0.005545,N0,package,1.0000,180.3459
0.295648,0.005592,N0,ram,0.0435,7.7824
0.295745,0.005426,N1,package,0.5202,95.8735
0.295778,0.005349,N1,ram,0.0313,5.8594
0.300911,0.005345,N0,package,0.8175,152.9446
0.300997,0.005349,N0,ram,0.0371,6.9377
0.301142,0.005397,N1,package,0.4487,83.1432
0.301160,0.005382,N1,ram,0.0285,5.2960
0.306334,0.005423,N0,package,0.8135,150.0096
0.306364,0.005367,N0,ram,0.0447,8.3358
0.306459,0.005317,N1,package,0.4147,77.9904
0.306471,0.005311,N1,ram,0.0262,4.9416
0.311624,0.005290,N0,package,0.9994,188.9194
0.311676,0.005312,N0,ram,0.0363,6.8251
0.311773,0.005314,N1,package,0.5208,98.0101
0.311794,0.005323,N1,ram,0.0320,6.0056
0.316969,0.005345,N0,package,0.8541,159.7845
0.317047,0.005371,N0,ram,0.0363,6.7528
0.317152,0.005379,N1,package,0.4324,80.3936
0.317185,0.005391,N1,ram,0.0257,4.7578
0.322326,0.005357,N0,package,0.9570,178.6383
0.322371,0.005324,N0,ram,0.0412,7.7295
0.322507,0.005355,N1,package,0.4244,79.2584
0.322527,0.005342,N1,ram,0.0267,4.9901
0.327705,0.005379,N0,package,0.8505,158.1207
0.327762,0.005391,N0,ram,0.0372,6.9092
0.327861,0.005354,N1,package,0.5380,100.4802
0.327894,0.005367,N1,ram,0.0323,6.0102
0.333048,0.005343,N0,package,0.8361,156.4901
0.333092,0.005330,N0,ram,0.0365,6.8449
0.333344,0.005483,N1,package,0.4314,78.6768
0.333472,0.005578,N1,ram,0.0261,4.6752
0.338598,0.005550,N0,package,0.9843,177.3458
0.338635,0.005543,N0,ram,0.0439,7.9198
0.338732,0.005388,N1,package,0.4325,80.2697
0.338766,0.005294,N1,ram,0.0260,4.9113
0.343907,0.005309,N0,package,0.7972,150.1649
0.343947,0.005312,N0,ram,0.0367,6.8998
0.344045,0.005313,N1,package,0.5275,99.2798
0.344066,0.005300,N1,ram,0.0325,6.1323
0.349330,0.005423,N0,package,0.8660,159.6821
0.349415,0.005468,N0,ram,0.0378,6.9151
0.349528,0.005483,N1,package,0.4410,80.4279
0.349562,0.005496,N1,ram,0.0272,4.9558
0.354709,0.005379,N0,package,0.9953,185.0358
0.354788,0.005373,N0,ram,0.0442,8.2272
0.354882,0.005354,N1,package,0.4219,78.7938
0.354901,0.005339,N1,ram,0.0255,4.7701
0.360053,0.005344,N0,package,0.8041,150.4660
0.360119,0.005331,N0,ram,0.0346,6.4973
0.360340,0.005458,N1,package,0.5187,95.0327
0.360457,0.005556,N1,ram,0.0321,5.7837
0.365602,0.005549,N0,package,0.8177,147.3699
0.365647,0.005528,N0,ram,0.0466,8.4216
0.365745,0.005405,N1,package,0.4495,83.1689
0.365765,0.005308,N1,ram,0.0270,5.0883
0.370914,0.005312,N0,package,1.0096,190.0496
0.370962,0.005315,N0,ram,0.0346,6.5082
0.371060,0.005315,N1,package,0.5410,101.7891
0.371094,0.005329,N1,ram,0.0331,6.2019
0.376396,0.005482,N0,package,0.7733,141.0655
0.376441,0.005479,N0,ram,0.0439,8.0150
0.376552,0.005492,N1,package,0.4221,76.8500
0.376563,0.005469,N1,ram,0.0256,4.6735
0.381716,0.005320,N0,package,1.0428,196.0185
0.381764,0.005323,N0,ram,0.0362,6.7996
0.381862,0.005310,N1,package,0.5037,94.8506
0.381896,0.005333,N1,ram,0.0314,5.8827
0.387028,0.005312,N0,package,0.8315,156.5230
0.387064,0.005300,N0,ram,0.0372,7.0190
0.387319,0.005457,N1,package,0.4561,83.5736
0.387436,0.005540,N1,ram,0.0272,4.9053
0.392564,0.005536,N0,package,0.9123,164.7975
0.392586,0.005522,N0,ram,0.0411,7.4498
0.392694,0.005375,N1,package,0.4306,80.1100
0.392705,0.005269,N1,ram,0.0264,5.0157
0.397822,0.005258,N0,package,0.8254,156.9849
0.397839,0.005253,N0,ram,0.0363,6.9165
0.397952,0.005258,N1,package,0.4205,79.9819
0.397963,0.005258,N1,ram,0.0260,4.9452
0.403087,0.005265,N0,package,0.7776,147.7017
0.403149,0.005310,N0,ram,0.0348,6.5460
0.403186,0.005234,N1,package,0.5145,98.2929
0.403202,0.005239,N1,ram,0.0323,6.1717
0.408330,0.005243,N0,package,0.7828,149.3091
0.408358,0.005209,N0,ram,0.0358,6.8722
0.408443,0.005257,N1,package,0.4359,82.9185
0.408451,0.005249,N1,ram,0.0265,5.0436
0.413575,0.005245,N0,package,0.8094,154.3168
0.413616,0.005258,N0,ram,0.0419,7.9775
0.413714,0.005271,N1,package,0.4116,78.0807
0.413733,0.005282,N1,ram,0.0256,4.8531
0.418861,0.005286,N0,package,0.9719,183.8683
0.418900,0.005284,N0,ram,0.0371,7.0203
0.418997,0.005283,N1,package,0.5065,95.8816
0.419031,0.005298,N1,ram,0.0317,5.9821
0.424182,0.005321,N0,package,0.7924,148.9223
0.424219,0.005319,N0,ram,0.0352,6.6238
0.424253,0.005256,N1,package,0.4274,81.3078
0.424281,0.005250,N1,ram,0.0269,5.1270
0.429406,0.005224,N0,package,0.8220,157.3434
0.429445,0.005226,N0,ram,0.0373,7.1303
0.429543,0.005290,N1,package,0.4178,78.9911
0.429576,0.005295,N1,ram,0.0263,4.9681
0.434711,0.005305,N0,package,0.9700,182.8391
0.434747,0.005302,N0,ram,0.0434,8.1788
0.434846,0.005303,N1,package,0.4258,80.2885
0.434880,0.005304,N1,ram,0.0266,5.0145
0.439971,0.005260,N0,package,0.8224,156.3594
0.439984,0.005237,N0,ram,0.0369,7.0483
0.440105,0.005259,N1,package,0.5153,97.9875
0.440128,0.005248,N1,ram,0.0322,6.1290
0.445256,0.005285,N0,package,0.7426,140.5130
0.445290,0.005306,N0,ram,0.0350,6.6027
0.445394,0.005289,N1,package,0.4213,79.6516
0.445414,0.005286,N1,ram,0.0260,4.9102
0.450541,0.005285,N0,package,0.8383,158.6170
0.450577,0.005287,N0,ram,0.0354,6.6872
0.450681,0.005287,N1,package,0.4353,82.3319
0.450714,0.005300,N1,ram,0.0278,5.2426
0.455837,0.005296,N0,package,0.9358,176.6980
0.455870,0.005293,N0,ram,0.0436,8.2447
0.455983,0.005302,N1,package,0.4177,78.7869
0.456005,0.005291,N1,ram,0.0257,4.8479
0.461158,0.005321,N0,package,0.8059,151.4573
0.461197,0.005327,N0,ram,0.0351,6.5968
0.461229,0.005246,N1,package,0.5029,95.8706
0.461261,0.005256,N1,ram,0.0320,6.0966
0.466388,0.005230,N0,package,0.8059,154.0878
0.466426,0.005229,N0,ram,0.0348,6.6620
0.466525,0.005296,N1,package,0.4283,80.8809
0.466544,0.005283,N1,ram,0.0266,5.0255
0.471678,0.005290,N0,package,0.8223,155.4438
0.471715,0.005289,N0,ram,0.0359,6.7970
0.471812,0.005287,N1,package,0.4179,79.0454
0.471846,0.005302,N1,ram,0.0267,5.0393
0.476968,0.005290,N0,package,0.9562,180.7507
0.477004,0.005289,N0,ram,0.0433,8.1937
0.477119,0.005307,N1,package,0.4237,79.8361
0.477146,0.005300,N1,ram,0.0257,4.8482
0.482363,0.005395,N0,package,0.7618,141.2078
0.482381,0.005377,N0,ram,0.0344,6.3963
0.482465,0.005346,N1,package,0.5044,94.3530
0.482472,0.005326,N1,ram,0.0320,5.9992
0.487587,0.005224,N0,package,0.8483,162.3908
0.487625,0.005244,N0,ram,0.0386,7.3588
0.487725,0.005260,N1,package,0.4373,83.1402
0.487745,0.005273,N1,ram,0.0263,4.9832
0.492882,0.005295,N0,package,0.9782,184.7493
0.492917,0.005292,N0,ram,0.0422,7.9784
0.493016,0.005291,N1,package,0.4285,80.9884
0.493053,0.005308,N1,ram,0.0281,5.2950
0.498194,0.005312,N0,package,0.8044,151.4331
0.498252,0.005335,N0,ram,0.0353,6.6096
0.498371,0.005355,N1,package,0.5236,97.7838
0.498404,0.005351,N1,ram,0.0312,5.8402
0.503531,0.005337,N0,package,0.8204,153.7144
0.503569,0.005317,N0,ram,0.0371,6.9765
0.503667,0.005296,N1,package,0.4623,87.2887
0.503700,0.005296,N1,ram,0.0281,5.3072
0.508830,0.005299,N0,package,0.8022,151.3884
0.508866,0.005297,N0,ram,0.0426,8.0486
0.508984,0.005317,N1,package,0.4169,78.4037
0.508995,0.005295,N1,ram,0.0248,4.6828
0.514159,0.005329,N0,package,0.9703,182.0816
0.514201,0.005335,N0,ram,0.0331,6.1949
0.514236,0.005252,N1,package,0.5142,97.9073
0.514254,0.005259,N1,ram,0.0314,5.9770
0.519386,0.005227,N0,package,0.8207,157.0121
0.519421,0.005220,N0,ram,0.0364,6.9776
0.519520,0.005284,N1,package,0.4235,80.1545
0.519553,0.005299,N1,ram,0.0270,5.0967
0.524679,0.005293,N0,package,0.8043,151.9557
0.524714,0.005293,N0,ram,0.0359,6.7860
0.524816,0.005296,N1,package,0.4325,81.6646
0.524849,0.005296,N1,ram,0.0248,4.6819
0.529965,0.005286,N0,package,0.9874,186.7896
0.529984,0.005270,N0,ram,0.0447,8.4806
0.530101,0.005285,N1,package,0.4587,86.8000
0.530119,0.005270,N1,ram,0.0286,5.4318
0.535268,0.005303,N0,package,0.8370,157.8333
0.535309,0.005325,N0,ram,0.0361,6.7714
0.535409,0.005308,N1,package,0.5009,94.3672
0.535430,0.005311,N1,ram,0.0300,5.6542
0.540558,0.005290,N0,package,0.8029,151.7678
0.540576,0.005267,N0,ram,0.0344,6.5298
0.540689,0.005280,N1,package,0.4454,84.3508
0.540700,0.005270,N1,ram,0.0271,5.1422
0.545813,0.005255,N0,package,0.7875,149.8531
0.545832,0.005256,N0,ram,0.0329,6.2650
0.545952,0.005263,N1,package,0.4501,85.5189
0.545963,0.005263,N1,ram,0.0276,5.2420
0.551081,0.005268,N0,package,1.0021,190.2274
0.551098,0.005266,N0,ram,0.0442,8.3944
0.551302,0.005350,N1,package,0.4247,79.3783
0.551415,0.005452,N1,ram,0.0267,4.9033
0.556534,0.005453,N0,package,0.7881,144.5380
0.556574,0.005476,N0,ram,0.0344,6.2780
0.556672,0.005370,N1,package,0.4260,79.3244
0.556705,0.005290,N1,ram,0.0264,4.9843
0.561830,0.005296,N0,package,0.8530,161.0704
0.561849,0.005275,N0,ram,0.0362,6.8556
0.561967,0.005295,N1,package,0.5203,98.2549
0.561978,0.005273,N1,ram,0.0312,5.9208
0.567094,0.005264,N0,package,0.7874,149.5720
0.567145,0.005296,N0,ram,0.0421,7.9550
0.567371,0.005404,N1,package,0.4613,85.3635
0.567477,0.005499,N1,ram,0.0274,4.9807
0.572600,0.005506,N0,package,1.0043,182.3947
0.572635,0.005490,N0,ram,0.0362,6.6009
0.572739,0.005368,N1,package,0.5045,93.9747
0.572763,0.005286,N1,ram,0.0300,5.6665
0.577891,0.005291,N0,package,0.7800,147.4146
0.577911,0.005276,N0,ram,0.0391,7.4183
0.578020,0.005281,N1,package,0.4391,83.1451
0.578031,0.005268,N1,ram,0.0272,5.1646
0.583170,0.005279,N0,package,0.8702,164.8473
0.583211,0.005300,N0,ram,0.0373,7.0363
0.583350,0.005330,N1,package,0.4412,82.7797
0.583383,0.005352,N1,ram,0.0267,4.9808
0.588506,0.005336,N0,package,0.9540,178.7802
0.588548,0.005337,N0,ram,0.0335,6.2813
0.588646,0.005296,N1,package,0.5170,97.6264
0.588666,0.005283,N1,ram,0.0320,6.0595
0.593787,0.005281,N0,package,0.8193,155.1372
0.593806,0.005258,N0,ram,0.0351,6.6777
0.593926,0.005280,N1,package,0.4354,82.4665
0.593938,0.005272,N1,ram,0.0254,4.8220
0.599063,0.005276,N0,package,0.7875,149.2687
0.599083,0.005277,N0,ram,0.0339,6.4306
0.599298,0.005372,N1,package,0.4325,80.5084
0.599402,0.005464,N1,ram,0.0264,4.8339
0.604519,0.005456,N0,package,0.9976,182.8492
0.604560,0.005477,N0,ram,0.0423,7.7312
0.604658,0.005360,N1,package,0.5247,97.8974
0.604679,0.005277,N1,ram,0.0323,6.1158
0.609802,0.005283,N0,package,0.8115,153.5954
0.609838,0.005278,N0,ram,0.0347,6.5827
0.609936,0.005278,N1,package,0.4507,85.3989
0.609956,0.005277,N1,ram,0.0275,5.2194
0.615094,0.005292,N0,package,0.9803,185.2528
0.615177,0.005339,N0,ram,0.0425,7.9625
0.615225,0.005289,N1,package,0.4171,78.8669
0.615251,0.005295,N1,ram,0.0252,4.7548
0.620342,0.005248,N0,package,0.8373,159.5479
0.620359,0.005182,N0,ram,0.0348,6.7107
0.620474,0.005249,N1,package,0.5172,98.5349
0.620485,0.005234,N1,ram,0.0325,6.2038
0.625604,0.005262,N0,package,0.7455,141.6809
0.625639,0.005280,N0,ram,0.0347,6.5803
0.625739,0.005265,N1,package,0.4330,82.2381
0.625764,0.005279,N1,ram,0.0266,5.0380
0.630880,0.005276,N0,package,0.8516,161.4157
0.630898,0.005259,N0,ram,0.0346,6.5863
0.631020,0.005281,N1,package,0.4323,81.8507
0.631031,0.005267,N1,ram,0.0267,5.0728
0.636193,0.005313,N0,package,0.9636,181.3735
0.636233,0.005335,N0,ram,0.0432,8.0944
0.636371,0.005351,N1,package,0.4349,81.2689
0.636390,0.005359,N1,ram,0.0256,4.7720
0.641522,0.005329,N0,package,0.8201,153.8840
0.641558,0.005325,N0,ram,0.0365,6.8456
0.641656,0.005285,N1,package,0.4512,85.3795
0.641689,0.005299,N1,ram,0.0269,5.0682
0.646816,0.005294,N0,package,0.8378,158.2533
0.646852,0.005294,N0,ram,0.0354,6.6813
0.646950,0.005294,N1,package,0.5153,97.3388
0.646984,0.005295,N1,ram,0.0312,5.9018
0.652251,0.005435,N0,package,0.7935,145.9954
0.652273,0.005421,N0,ram,0.0418,7.7150
0.652356,0.005406,N1,package,0.4006,74.0993
0.652364,0.005380,N1,ram,0.0263,4.8869
0.657497,0.005246,N0,package,0.9635,183.6666
0.657536,0.005263,N0,ram,0.0352,6.6859
0.657634,0.005278,N1,package,0.5240,99.2915
0.657658,0.005294,N1,ram,0.0315,5.9432
0.662798,0.005301,N0,package,0.8274,156.0824
0.662841,0.005305,N0,ram,0.0356,6.7132
0.662938,0.005304,N1,package,0.4658,87.8227
0.662957,0.005299,N1,ram,0.0277,5.2206
0.668088,0.005290,N0,package,0.8362,158.0790
0.668163,0.005322,N0,ram,0.0421,7.9161
0.668228,0.005290,N1,package,0.4034,76.2531
0.668250,0.005293,N1,ram,0.0247,4.6760
0.673341,0.005253,N0,package,0.9534,181.4960
0.673361,0.005198,N0,ram,0.0351,6.7546
0.673468,0.005240,N1,package,0.4501,85.8924
0.673477,0.005227,N1,ram,0.0269,5.1553
0.678603,0.005262,N0,package,0.8209,156.0056
0.678639,0.005278,N0,ram,0.0360,6.8284
0.678736,0.005268,N1,package,0.5143,97.6220
0.678774,0.005297,N1,ram,0.0315,5.9400
0.683902,0.005299,N0,package,0.8028,151.5036
0.683936,0.005297,N0,ram,0.0356,6.7149
0.684050,0.005314,N1,package,0.4234,79.6784
0.684062,0.005288,N1,ram,0.0259,4.8909
0.689202,0.005300,N0,package,0.8196,154.6364
0.689240,0.005304,N0,ram,0.0416,7.8508
0.689373,0.005323,N1,package,0.4503,84.5995
0.689408,0.005346,N1,ram,0.0282,5.2663
0.694539,0.005337,N0,package,1.0030,187.9316
0.694578,0.005338,N0,ram,0.0366,6.8548
0.694677,0.005304,N1,package,0.4244,80.0093
0.694698,0.005290,N1,ram,0.0262,4.9439
0.699834,0.005295,N0,package,0.8032,151.6935
0.699871,0.005293,N0,ram,0.0348,6.5672
0.699969,0.005292,N1,package,0.5295,100.0541
0.700002,0.005304,N1,ram,0.0313,5.9032
0.705175,0.005341,N0,package,0.8043,150.5923
0.705212,0.005341,N0,ram,0.0412,7.7079
0.705347,0.005378,N1,package,0.4333,80.5781
0.705381,0.005379,N1,ram,0.0270,5.0211
0.710508,0.005333,N0,package,0.9860,184.8927
0.710547,0.005335,N0,ram,0.0363,6.8098
0.710644,0.005297,N1,package,0.4332,81.7730
0.710665,0.005284,N1,ram,0.0262,4.9611
0.715797,0.005289,N0,package,0.8202,155.0725
0.715831,0.005284,N0,ram,0.0359,6.7922
0.715931,0.005287,N1,package,0.5106,96.5816
0.715964,0.005299,N1,ram,0.0311,5.8773
0.721099,0.005302,N0,package,0.7877,148.5601
0.721166,0.005335,N0,ram,0.0353,6.6182
0.721265,0.005334,N1,package,0.4439,83.2240
0.721287,0.005323,N1,ram,0.0269,5.0481
0.726425,0.005326,N0,package,0.9695,182.0271
0.726460,0.005294,N0,ram,0.0423,7.9809
0.726560,0.005295,N1,package,0.4416,83.3968
0.726596,0.005309,N1,ram,0.0266,5.0095
0.731728,0.005303,N0,package,0.8357,157.5916
0.731760,0.005300,N0,ram,0.0359,6.7717
0.731863,0.005303,N1,package,0.5035,94.9440
0.731887,0.005291,N1,ram,0.0315,5.9553
