#timestamp,interval,socket,domain,energy,power
1.782160,0.005366,N1,package,0.2900,54.0414
1.782163,0.005360,N1,ram,0.0548,10.2173
1.787357,0.005345,N0,package,0.3807,71.2228
1.787373,0.005219,N0,ram,0.0427,8.1805
1.787379,0.005219,N1,package,0.3121,59.8074
1.787382,0.005219,N1,ram,0.0466,8.9202
1.792583,0.005226,N0,package,0.3386,64.7942
1.792728,0.005355,N0,ram,0.0310,5.7814
1.792748,0.005369,N1,package,0.3464,64.5115
1.792757,0.005375,N1,ram,0.0507,9.4336
1.798017,0.005434,N0,package,0.3967,73.0000
1.798116,0.005388,N0,ram,0.0370,6.8647
1.798129,0.005381,N1,package,0.2814,52.2912
1.798132,0.005375,N1,ram,0.0471,8.7718
1.803334,0.005317,N0,package,0.3284,61.7559
1.803474,0.005358,N0,ram,0.0388,7.2478
1.803481,0.005352,N1,package,0.2830,52.8696
1.803483,0.005351,N1,ram,0.0432,8.0727
1.808688,0.005354,N0,package,0.4177,78.0221
1.808835,0.005361,N0,ram,0.0281,5.2344
1.808855,0.005374,N1,package,0.3811,70.9168
1.808864,0.005381,N1,ram,0.0497,9.2275
1.814070,0.005382,N0,package,0.3315,61.5901
1.814213,0.005378,N0,ram,0.0306,5.6915
1.814233,0.005378,N1,package,0.3159,58.7426
1.814242,0.005378,N1,ram,0.0483,8.9828
1.819427,0.005357,N0,package,0.2975,55.5318
1.819541,0.005328,N0,ram,0.0251,4.7138
1.819547,0.005314,N1,package,0.3239,60.9535
1.819550,0.005308,N1,ram,0.0437,8.2390
1.824728,0.005301,N0,package,0.4589,86.5615
1.824872,0.005331,N0,ram,0.0430,8.0744
1.824894,0.005347,N1,package,0.3166,59.2086
1.824902,0.005352,N1,ram,0.0476,8.8981
1.830109,0.005381,N0,package,0.2556,47.4931
1.830251,0.005379,N0,ram,0.0281,5.2168
1.830272,0.005378,N1,package,0.3089,57.4374
1.830281,0.005379,N1,ram,0.0508,9.4346
1.835478,0.005369,N0,package,0.4003,74.5639
1.835494,0.005243,N0,ram,0.0369,7.0316
1.835500,0.005228,N1,package,0.3115,59.5870
1.835502,0.005221,N1,ram,0.0457,8.7475
1.840709,0.005231,N0,package,0.3543,67.7307
1.840859,0.005365,N0,ram,0.0387,7.2125
1.840879,0.005379,N1,package,0.2622,48.7468
1.840888,0.005386,N1,ram,0.0435,8.0683
1.846097,0.005388,N0,package,0.2884,53.5245
1.846237,0.005378,N0,ram,0.0270,5.0191
1.846243,0.005364,N1,package,0.3165,58.9990
1.846246,0.005358,N1,ram,0.0542,10.1071
1.851443,0.005346,N0,package,0.3599,67.3282
1.851583,0.005346,N0,ram,0.0382,7.1498
1.851589,0.005346,N1,package,0.2825,52.8372
1.851592,0.005346,N1,ram,0.0457,8.5516
1.856857,0.005414,N0,package,0.3516,64.9470
1.856980,0.005397,N0,ram,0.0365,6.7546
1.857015,0.005426,N1,package,0.3004,55.3666
1.857025,0.005433,N1,ram,0.0434,7.9817
1.862231,0.005374,N0,package,0.3576,66.5411
1.862374,0.005394,N0,ram,0.0278,5.1485
1.862395,0.005380,N1,package,0.3212,59.7088
1.862404,0.005379,N1,ram,0.0519,9.6506
1.867613,0.005382,N0,package,0.3683,68.4315
1.867638,0.005264,N0,ram,0.0335,6.3655
1.867644,0.005249,N1,package,0.2752,52.4302
1.867646,0.005242,N1,ram,0.0461,8.7906
1.872907,0.005294,N0,package,0.3225,60.9189
1.873007,0.005369,N0,ram,0.0289,5.3885
1.873021,0.005377,N1,package,0.3701,68.8214
1.873024,0.005378,N1,ram,0.0559,10.4014
1.878223,0.005316,N0,package,0.3501,65.8571
1.878363,0.005356,N0,ram,0.0293,5.4784
1.878369,0.005348,N1,package,0.2957,55.2949
1.878372,0.005348,N1,ram,0.0432,8.0860
1.883565,0.005342,N0,package,0.3212,60.1210
1.883581,0.005218,N0,ram,0.0299,5.7257
1.883587,0.005218,N1,package,0.2875,55.1045
1.883590,0.005218,N1,ram,0.0444,8.5008
1.888764,0.005199,N0,package,0.3979,76.5441
1.888781,0.005200,N0,ram,0.0358,6.8842
1.888787,0.005200,N1,package,0.2715,52.2212
1.888789,0.005199,N1,ram,0.0439,8.4527
1.894039,0.005275,N0,package,0.3265,61.9028
1.894142,0.005361,N0,ram,0.0304,5.6640
1.894156,0.005369,N1,package,0.3535,65.8416
1.894159,0.005370,N1,ram,0.0565,10.5251
1.899359,0.005320,N0,package,0.3158,59.3593
1.899499,0.005357,N0,ram,0.0278,5.1869
1.899506,0.005350,N1,package,0.2900,54.2142
1.899508,0.005349,N1,ram,0.0417,7.7989
1.904726,0.005367,N0,package,0.3763,70.1242
1.904870,0.005371,N0,ram,0.0407,7.5714
1.904891,0.005385,N1,package,0.3260,60.5346
1.904899,0.005391,N1,ram,0.0538,9.9718
1.910109,0.005383,N0,package,0.3459,64.2551
1.910252,0.005382,N0,ram,0.0292,5.4179
1.910273,0.005382,N1,package,0.3414,63.4415
1.910281,0.005382,N1,ram,0.0438,8.1311
1.915478,0.005369,N0,package,0.3411,63.5339
1.915494,0.005242,N0,ram,0.0318,6.0661
1.915500,0.005227,N1,package,0.3010,57.5778
1.915502,0.005221,N1,ram,0.0448,8.5896
1.920700,0.005222,N0,package,0.3312,63.4214
1.920716,0.005222,N0,ram,0.0321,6.1481
1.920722,0.005222,N1,package,0.2617,50.1177
1.920725,0.005223,N1,ram,0.0466,8.9308
1.925958,0.005258,N0,package,0.3983,75.7414
1.926058,0.005342,N0,ram,0.0424,7.9407
1.926071,0.005349,N1,package,0.2844,53.1626
1.926073,0.005348,N1,ram,0.0441,8.2457
1.931271,0.005313,N0,package,0.3211,60.4387
1.931414,0.005356,N0,ram,0.0263,4.9058
1.931420,0.005349,N1,package,0.3383,63.2383
1.931422,0.005349,N1,ram,0.0519,9.6958
1.936637,0.005366,N0,package,0.3655,68.1203
1.936779,0.005365,N0,ram,0.0321,5.9811
1.936799,0.005379,N1,package,0.3033,56.3947
1.936808,0.005386,N1,ram,0.0476,8.8365
1.941988,0.005351,N0,package,0.2659,49.6853
1.942134,0.005355,N0,ram,0.0260,4.8613
1.942158,0.005359,N1,package,0.2922,54.5187
1.942167,0.005359,N1,ram,0.0514,9.5842
1.947374,0.005386,N0,package,0.3815,70.8278
1.947515,0.005381,N0,ram,0.0284,5.2799
1.947521,0.005363,N1,package,0.3066,57.1658
1.947524,0.005357,N1,ram,0.0444,8.2973
1.952720,0.005346,N0,package,0.3933,73.5702
1.952736,0.005221,N0,ram,0.0328,6.2866
1.952742,0.005221,N1,package,0.2894,55.4250
1.952745,0.005221,N1,ram,0.0440,8.4197
1.958045,0.005325,N0,package,0.3542,66.5130
1.958144,0.005408,N0,ram,0.0264,4.8868
1.958158,0.005416,N1,package,0.3417,63.0844
1.958161,0.005416,N1,ram,0.0511,9.4298
1.963360,0.005315,N0,package,0.3125,58.7978
1.963504,0.005360,N0,ram,0.0269,5.0161
1.963524,0.005366,N1,package,0.3268,60.9004
1.963533,0.005372,N1,ram,0.0504,9.3762
1.968733,0.005373,N0,package,0.3608,67.1466
1.968877,0.005373,N0,ram,0.0308,5.7366
1.968898,0.005374,N1,package,0.2839,52.8241
1.968906,0.005373,N1,ram,0.0453,8.4260
1.974112,0.005379,N0,package,0.3273,60.8540
1.974245,0.005368,N0,ram,0.0267,4.9688
1.974265,0.005367,N1,package,0.3400,63.3433
1.974275,0.005369,N1,ram,0.0521,9.6971
1.979482,0.005370,N0,package,0.3430,63.8750
1.979633,0.005388,N0,ram,0.0273,5.0721
1.979654,0.005389,N1,package,0.2853,52.9374
1.979664,0.005389,N1,ram,0.0427,7.9282
1.984955,0.005473,N0,package,0.3894,71.1514
1.985080,0.005447,N0,ram,0.0347,6.3728
1.985114,0.005460,N1,package,0.2928,53.6347
1.985124,0.005460,N1,ram,0.0433,7.9284
1.990330,0.005375,N0,package,0.3148,58.5581
1.990474,0.005394,N0,ram,0.0280,5.1938
1.990480,0.005366,N1,package,0.3246,60.4996
1.990483,0.005359,N1,ram,0.0540,10.0796
1.995690,0.005360,N0,package,0.3818,71.2281
1.995831,0.005357,N0,ram,0.0393,7.3317
1.995837,0.005357,N1,package,0.2877,53.7088
1.995840,0.005357,N1,ram,0.0445,8.3087
2.001026,0.005336,N0,package,0.3297,61.7781
2.001169,0.005338,N0,ram,0.0277,5.1911
2.001189,0.005352,N1,package,0.2992,55.9031
2.001198,0.005358,N1,ram,0.0470,8.7743
2.006411,0.005385,N0,package,0.2914,54.1107
2.006542,0.005373,N0,ram,0.0341,6.3500
2.006563,0.005374,N1,package,0.3713,69.0996
2.006572,0.005374,N1,ram,0.0522,9.7103
2.011781,0.005370,N0,package,0.4678,87.1064
2.011922,0.005380,N0,ram,0.0272,5.0485
2.011928,0.005365,N1,package,0.3037,56.6108
2.011931,0.005359,N1,ram,0.0434,8.0922
2.017127,0.005346,N0,package,0.3387,63.3549
2.017271,0.005349,N0,ram,0.0367,6.8550
2.017291,0.005363,N1,package,0.2864,53.3988
2.017300,0.005369,N1,ram,0.0461,8.5858
2.022504,0.005377,N0,package,0.3196,59.4454
2.022649,0.005378,N0,ram,0.0271,5.0333
2.022669,0.005378,N1,package,0.3257,60.5584
2.022678,0.005378,N1,ram,0.0521,9.6892
2.027968,0.005464,N0,package,0.3973,72.7072
2.028084,0.005435,N0,ram,0.0418,7.6898
2.028097,0.005428,N1,package,0.2999,55.2435
2.028099,0.005421,N1,ram,0.0463,8.5429
2.033289,0.005321,N0,package,0.2991,56.2172
2.033305,0.005221,N0,ram,0.0287,5.5031
2.033311,0.005214,N1,package,0.3237,62.0890
2.033313,0.005214,N1,ram,0.0514,9.8594
2.038515,0.005226,N0,package,0.3212,61.4568
2.038656,0.005351,N0,ram,0.0298,5.5634
2.038663,0.005352,N1,package,0.2704,50.5317
2.038665,0.005352,N1,ram,0.0451,8.4277
2.043933,0.005418,N0,package,0.3812,70.3507
2.044057,0.005401,N0,ram,0.0356,6.5884
2.044091,0.005428,N1,package,0.2900,53.4219
2.044102,0.005437,N1,ram,0.0466,8.5764
2.049310,0.005377,N0,package,0.3466,64.4626
2.049453,0.005396,N0,ram,0.0314,5.8251
2.049473,0.005382,N1,package,0.3408,63.3280
2.049482,0.005380,N1,ram,0.0521,9.6886
2.054691,0.005381,N0,package,0.3023,56.1818
2.054707,0.005254,N0,ram,0.0275,5.2365
2.054713,0.005240,N1,package,0.2285,43.5965
2.054716,0.005234,N1,ram,0.0350,6.6848
2.059993,0.005302,N0,package,0.4501,84.8882
2.060110,0.005403,N0,ram,0.0419,7.7522
2.060123,0.005410,N1,package,0.3821,70.6254
2.060126,0.005410,N1,ram,0.0630,11.6543
2.065329,0.005336,N0,package,0.3392,63.5625
2.065472,0.005362,N0,ram,0.0428,7.9765
2.065492,0.005369,N1,package,0.3413,63.5709
2.065501,0.005375,N1,ram,0.0662,12.3174
2.070730,0.005401,N0,package,0.3951,73.1477
2.070863,0.005391,N0,ram,0.0340,6.2975
2.070869,0.005377,N1,package,0.3004,55.8698
2.070872,0.005371,N1,ram,0.0452,8.4066
2.076073,0.005343,N0,package,0.3230,60.4530
2.076220,0.005357,N0,ram,0.0313,5.8366
2.076239,0.005370,N1,package,0.2874,53.5232
2.076248,0.005376,N1,ram,0.0438,8.1515
2.081450,0.005377,N0,package,0.3345,62.2037
2.081594,0.005374,N0,ram,0.0310,5.7722
2.081630,0.005391,N1,package,0.3383,62.7546
2.081639,0.005391,N1,ram,0.0538,9.9831
2.086927,0.005477,N0,package,0.3870,70.6641
2.087049,0.005455,N0,ram,0.0355,6.5147
2.087084,0.005454,N1,package,0.2943,53.9642
2.087093,0.005454,N1,ram,0.0546,10.0045
2.092291,0.005364,N0,package,0.3626,67.6014
2.092307,0.005258,N0,ram,0.0308,5.8651
2.092313,0.005229,N1,package,0.3557,68.0270
2.092316,0.005223,N1,ram,0.0543,10.3886
2.097518,0.005227,N0,package,0.3149,60.2401
2.097833,0.005526,N0,ram,0.0291,5.2602
2.097870,0.005557,N1,package,0.2700,48.5904
2.097873,0.005557,N1,ram,0.0439,7.9080
2.103064,0.005546,N0,package,0.3976,71.6901
2.103080,0.005247,N0,ram,0.0360,6.8545
2.103086,0.005216,N1,package,0.3088,59.1966
2.103088,0.005215,N1,ram,0.0468,8.9681
2.108280,0.005216,N0,package,0.4113,78.8430
2.108296,0.005216,N0,ram,0.0367,7.0383
2.108302,0.005216,N1,package,0.3744,71.7788
2.108304,0.005216,N1,ram,0.0514,9.8495
2.113502,0.005222,N0,package,0.2936,56.2213
2.113657,0.005361,N0,ram,0.0280,5.2143
2.113683,0.005381,N1,package,0.3025,56.2134
2.113692,0.005388,N1,ram,0.0473,8.7852
2.118980,0.005478,N0,package,0.4299,78.4813
2.119095,0.005438,N0,ram,0.0356,6.5409
2.119108,0.005425,N1,package,0.3448,63.5556
2.119111,0.005419,N1,ram,0.0401,7.4027
2.124306,0.005326,N0,package,0.3148,59.1095
2.124322,0.005227,N0,ram,0.0289,5.5318
2.124328,0.005220,N1,package,0.2992,57.3176
2.124330,0.005219,N1,ram,0.0591,11.3235
2.129531,0.005225,N0,package,0.3077,58.8981
2.129675,0.005353,N0,ram,0.0271,5.0654
2.129696,0.005368,N1,package,0.2861,53.3035
2.129705,0.005375,N1,ram,0.0474,8.8115
2.134981,0.005450,N0,package,0.4022,73.8020
2.135082,0.005407,N0,ram,0.0323,5.9713
2.135095,0.005399,N1,package,0.2848,52.7488
2.135098,0.005393,N1,ram,0.0423,7.8515
2.140295,0.005314,N0,package,0.3214,60.4738
2.140438,0.005356,N0,ram,0.0278,5.1880
2.140458,0.005363,N1,package,0.2830,52.7614
2.140467,0.005369,N1,ram,0.0486,9.0604
2.145683,0.005388,N0,package,0.3759,69.7574
2.145827,0.005389,N0,ram,0.0317,5.8753
2.145848,0.005390,N1,package,0.3362,62.3835
2.145857,0.005390,N1,ram,0.0542,10.0641
2.151065,0.005382,N0,package,0.3284,61.0231
2.151208,0.005381,N0,ram,0.0287,5.3366
2.151228,0.005380,N1,package,0.2800,52.0372
2.151237,0.005380,N1,ram,0.0416,7.7369
2.156441,0.005376,N0,package,0.3088,57.4464
2.156585,0.005377,N0,ram,0.0268,4.9831
2.156604,0.005376,N1,package,0.3211,59.7311
2.156612,0.005375,N1,ram,0.0535,9.9503
2.161931,0.005490,N0,package,0.3817,69.5311
2.162052,0.005467,N0,ram,0.0414,7.5639
2.162087,0.005483,N1,package,0.2857,52.1061
2.162097,0.005485,N1,ram,0.0616,11.2277
2.167304,0.005373,N0,package,0.2783,51.7884
2.167450,0.005398,N0,ram,0.0237,4.3984
2.167470,0.005383,N1,package,0.3147,58.4612
2.167479,0.005382,N1,ram,0.0578,10.7314
2.172811,0.005507,N0,package,0.3925,71.2761
2.172935,0.005485,N0,ram,0.0432,7.8727
2.172969,0.005499,N1,package,0.2738,49.7926
2.172978,0.005499,N1,ram,0.0559,10.1667
2.178178,0.005367,N0,package,0.3221,60.0226
2.178194,0.005259,N0,ram,0.0266,5.0516
2.178200,0.005231,N1,package,0.2850,54.4763
2.178202,0.005224,N1,ram,0.0432,8.2662
2.183395,0.005217,N0,package,0.3492,66.9306
2.183417,0.005223,N0,ram,0.0343,6.5762
2.183423,0.005223,N1,package,0.2909,55.6969
2.183426,0.005224,N1,ram,0.0456,8.7248
2.188637,0.005242,N0,package,0.2866,54.6767
2.188779,0.005362,N0,ram,0.0206,3.8474
2.188799,0.005376,N1,package,0.3232,60.1144
2.188808,0.005382,N1,ram,0.0663,12.3214
2.194007,0.005370,N0,package,0.3929,73.1753
2.194024,0.005245,N0,ram,0.0430,8.2011
2.194030,0.005231,N1,package,0.2888,55.2022
2.194032,0.005224,N1,ram,0.0484,9.2710
2.199231,0.005224,N0,package,0.3184,60.9418
2.199397,0.005373,N0,ram,0.0281,5.2339
2.199403,0.005373,N1,package,0.3033,56.4459
2.199405,0.005373,N1,ram,0.0492,9.1530
2.204612,0.005381,N0,package,0.3259,60.5689
2.204676,0.005279,N0,ram,0.0222,4.2085
2.204695,0.005292,N1,package,0.3354,63.3743
2.204703,0.005298,N1,ram,0.0544,10.2678
2.209956,0.005344,N0,package,0.4280,80.0871
2.210055,0.005379,N0,ram,0.0294,5.4693
2.210069,0.005374,N1,package,0.3521,65.5106
2.210072,0.005369,N1,ram,0.0456,8.4977
2.215276,0.005320,N0,package,0.4183,78.6333
2.215422,0.005367,N0,ram,0.0337,6.2860
2.215442,0.005373,N1,package,0.3341,62.1825
2.215451,0.005379,N1,ram,0.0457,8.4957
2.220669,0.005393,N0,package,0.2964,54.9711
2.220800,0.005378,N0,ram,0.0285,5.2915
2.220821,0.005379,N1,package,0.3265,60.7065
2.220830,0.005379,N1,ram,0.0515,9.5826
2.226020,0.005351,N0,package,0.3938,73.5926
2.226163,0.005363,N0,ram,0.0323,6.0176
2.226184,0.005363,N1,package,0.3051,56.8813
2.226194,0.005364,N1,ram,0.0462,8.6137
2.231392,0.005372,N0,package,0.3328,61.9549
2.231408,0.005245,N0,ram,0.0234,4.4657
2.231413,0.005229,N1,package,0.2737,52.3392
2.231416,0.005222,N1,ram,0.0429,8.2224
2.236638,0.005246,N0,package,0.4072,77.6272
2.236667,0.005259,N0,ram,0.0342,6.5079
2.236673,0.005260,N1,package,0.3624,68.9025
2.236676,0.005260,N1,ram,0.0509,9.6833
2.241955,0.005317,N0,package,0.2457,46.2157
2.242077,0.005410,N0,ram,0.0205,3.7908
2.242112,0.005439,N1,package,0.2668,49.0611
2.242120,0.005444,N1,ram,0.0473,8.6864
2.247316,0.005361,N0,package,0.3736,69.6867
2.247333,0.005256,N0,ram,0.0380,7.2318
2.247338,0.005226,N1,package,0.3069,58.7355
2.247341,0.005221,N1,ram,0.0467,8.9370
2.252533,0.005217,N0,package,0.3394,65.0588
2.252549,0.005216,N0,ram,0.0207,3.9667
2.252555,0.005217,N1,package,0.2756,52.8215
2.252558,0.005217,N1,ram,0.0417,8.0022
2.257730,0.005197,N0,package,0.3923,75.4917
2.257746,0.005197,N0,ram,0.0407,7.8304
2.257752,0.005197,N1,package,0.3356,64.5696
2.257754,0.005196,N1,ram,0.0518,9.9760
2.262990,0.005260,N0,package,0.2870,54.5720
2.263094,0.005348,N0,ram,0.0257,4.8076
2.263107,0.005355,N1,package,0.2886,53.8899
2.263110,0.005356,N1,ram,0.0479,8.9426
2.268303,0.005313,N0,package,0.2682,50.4785
2.268320,0.005226,N0,ram,0.0256,4.8995
2.268326,0.005219,N1,package,0.2470,47.3290
2.268328,0.005218,N1,ram,0.0405,7.7639
2.273518,0.005215,N0,package,0.3979,76.3096
2.273535,0.005215,N0,ram,0.0327,6.2730
2.273540,0.005214,N1,package,0.3071,58.9022
2.273543,0.005215,N1,ram,0.0459,8.8072
2.278725,0.005207,N0,package,0.3655,70.2007
2.278955,0.005420,N0,ram,0.0342,6.3147
2.279010,0.005470,N1,package,0.2725,49.8230
2.279020,0.005477,N1,ram,0.0449,8.1992
2.284225,0.005500,N0,package,0.2994,54.4315
2.284382,0.005427,N0,ram,0.0239,4.3975
2.284401,0.005391,N1,package,0.3709,68.8003
2.284410,0.005390,N1,ram,0.0544,10.0863
2.289641,0.005416,N0,package,0.4131,76.2726
2.289871,0.005489,N0,ram,0.0368,6.7133
2.289923,0.005522,N1,package,0.2599,47.0639
2.289934,0.005524,N1,ram,0.0427,7.7317
2.295141,0.005500,N0,package,0.3151,57.2946
2.295299,0.005428,N0,ram,0.0231,4.2646
2.295305,0.005382,N1,package,0.3436,63.8469
2.295308,0.005374,N1,ram,0.0532,9.9038
2.300508,0.005367,N0,package,0.3329,62.0354
2.300761,0.005462,N0,ram,0.0287,5.2602
2.300780,0.005475,N1,package,0.2983,54.4932
2.300783,0.005475,N1,ram,0.0465,8.4919
2.305986,0.005478,N0,package,0.3969,72.4457
2.306129,0.005368,N0,ram,0.0339,6.3161
2.306149,0.005369,N1,package,0.3838,71.4799
2.306158,0.005375,N1,ram,0.0514,9.5557
2.311364,0.005378,N0,package,0.4018,74.7106
2.311505,0.005376,N0,ram,0.0254,4.7174
2.311511,0.005362,N1,package,0.3340,62.2897
2.311514,0.005356,N1,ram,0.0447,8.3501
2.316825,0.005461,N0,package,0.3845,70.4014
2.316945,0.005440,N0,ram,0.0406,7.4695
2.316980,0.005469,N1,package,0.2769,50.6219
2.316995,0.005481,N1,ram,0.0445,8.1124
2.322202,0.005377,N0,package,0.3142,58.4352
2.322345,0.005400,N0,ram,0.0265,4.9053
2.322365,0.005385,N1,package,0.3652,67.8254
2.322374,0.005379,N1,ram,0.0538,10.0024
2.327572,0.005370,N0,package,0.3510,65.3554
2.327593,0.005248,N0,ram,0.0366,6.9696
2.327599,0.005234,N1,package,0.2642,50.4817
2.327601,0.005227,N1,ram,0.0424,8.1065
2.332856,0.005284,N0,package,0.3278,62.0393
2.332972,0.005379,N0,ram,0.0240,4.4594
2.333006,0.005407,N1,package,0.3104,57.4106
2.333021,0.005420,N1,ram,0.0486,8.9667
2.338226,0.005370,N0,package,0.3198,59.5473
2.338367,0.005395,N0,ram,0.0255,4.7231
2.338387,0.005381,N1,package,0.3057,56.8032
2.338396,0.005375,N1,ram,0.0482,8.9681
2.343603,0.005377,N0,package,0.3958,73.6115
2.343625,0.005258,N0,ram,0.0347,6.5907
2.343631,0.005244,N1,package,0.2811,53.6001
2.343634,0.005238,N1,ram,0.0455,8.6838
2.348975,0.005372,N0,package,0.3226,60.0575
2.349092,0.005467,N0,ram,0.0357,6.5253
2.349104,0.005473,N1,package,0.3306,60.3980
2.349107,0.005473,N1,ram,0.0543,9.9171
2.354313,0.005338,N0,package,0.3098,58.0399
2.354441,0.005349,N0,ram,0.0255,4.7583
2.354447,0.005343,N1,package,0.2920,54.6499
2.354450,0.005343,N1,ram,0.0437,8.1817
2.359663,0.005350,N0,package,0.3729,69.7041
2.359898,0.005457,N0,ram,0.0341,6.2552
2.359917,0.005470,N1,package,0.2595,47.4330
2.359920,0.005470,N1,ram,0.0432,7.9058
2.365117,0.005454,N0,package,0.3350,61.4288
2.365262,0.005364,N0,ram,0.0264,4.9156
2.365282,0.005365,N1,package,0.3606,67.2139
2.365291,0.005371,N1,ram,0.0544,10.1250
2.370490,0.005373,N0,package,0.3370,62.7277
2.370510,0.005248,N0,ram,0.0280,5.3295
2.370516,0.005234,N1,package,0.2993,57.1869
2.370518,0.005227,N1,ram,0.0453,8.6758
2.375796,0.005306,N0,package,0.3799,71.5949
2.375980,0.005470,N0,ram,0.0358,6.5358
2.375999,0.005483,N1,package,0.2769,50.5032
2.376002,0.005484,N1,ram,0.0449,8.1944
2.381201,0.005405,N0,package,0.3375,62.4360
2.381344,0.005364,N0,ram,0.0289,5.3793
2.381364,0.005365,N1,package,0.3447,64.2560
2.381373,0.005371,N1,ram,0.0535,9.9602
2.386590,0.005389,N0,package,0.3668,68.0658
2.386809,0.005465,N0,ram,0.0307,5.6260
2.386828,0.005464,N1,package,0.2955,54.0752
2.386831,0.005458,N1,ram,0.0456,8.3537
2.392008,0.005418,N0,package,0.3147,58.0855
2.392149,0.005340,N0,ram,0.0282,5.2776
2.392169,0.005341,N1,package,0.2729,51.1040
2.392178,0.005347,N1,ram,0.0442,8.2586
2.397382,0.005374,N0,package,0.3394,63.1454
2.397523,0.005374,N0,ram,0.0275,5.1138
2.397542,0.005373,N1,package,0.3359,62.5233
2.397552,0.005374,N1,ram,0.0508,9.4434
2.402831,0.005449,N0,package,0.3806,69.8528
2.402953,0.005430,N0,ram,0.0314,5.7860
2.402988,0.005446,N1,package,0.3141,57.6846
2.402997,0.005445,N1,ram,0.0480,8.8162
2.408205,0.005374,N0,package,0.3765,70.0536
2.408342,0.005389,N0,ram,0.0250,4.6380
2.408349,0.005361,N1,package,0.3912,72.9802
2.408351,0.005354,N1,ram,0.0501,9.3623
2.413551,0.005346,N0,package,0.3237,60.5435
2.413825,0.005483,N0,ram,0.0271,4.9398
2.413845,0.005496,N1,package,0.2845,51.7730
2.413848,0.005497,N1,ram,0.0525,9.5573
2.419040,0.005489,N0,package,0.3559,64.8367
2.419181,0.005356,N0,ram,0.0291,5.4243
2.419201,0.005356,N1,package,0.3087,57.6271
2.419210,0.005362,N1,ram,0.0459,8.5599
2.424410,0.005370,N0,package,0.4045,75.3349
2.424553,0.005372,N0,ram,0.0315,5.8683
2.424573,0.005372,N1,package,0.3590,66.8290
2.424581,0.005371,N1,ram,0.0533,9.9323
2.429843,0.005433,N0,package,0.3651,67.1905
2.430024,0.005471,N0,ram,0.0326,5.9574
2.430047,0.005474,N1,package,0.2986,54.5585
2.430050,0.005469,N1,ram,0.0490,8.9643
2.435247,0.005404,N0,package,0.3896,72.1038
2.435389,0.005365,N0,ram,0.0261,4.8721
2.435409,0.005362,N1,package,0.3583,66.8286
2.435418,0.005368,N1,ram,0.0599,11.1655
2.440623,0.005376,N0,package,0.4021,74.7972
2.440639,0.005250,N0,ram,0.0362,6.8996
2.440645,0.005236,N1,package,0.2881,55.0303
2.440647,0.005229,N1,ram,0.0468,8.9586
2.445924,0.005301,N0,package,0.3199,60.3443
2.446031,0.005392,N0,ram,0.0296,5.4817
2.446065,0.005420,N1,package,0.2455,45.2924
2.446074,0.005427,N1,ram,0.0391,7.2061
2.451279,0.005355,N0,package,0.3372,62.9600
2.451422,0.005391,N0,ram,0.0323,6.0004
2.451441,0.005376,N1,package,0.3520,65.4760
2.451450,0.005376,N1,ram,0.0537,9.9826
2.456779,0.005500,N0,package,0.3821,69.4681
2.456983,0.005561,N0,ram,0.0301,5.4111
2.457035,0.005594,N1,package,0.3163,56.5507
2.457046,0.005596,N1,ram,0.0468,8.3657
2.462243,0.005464,N0,package,0.3416,62.5115
2.462263,0.005280,N0,ram,0.0294,5.5775
2.462269,0.005234,N1,package,0.3168,60.5337
2.462271,0.005225,N1,ram,0.0503,9.6222
2.467472,0.005229,N0,package,0.2491,47.6352
2.467603,0.005340,N0,ram,0.0200,3.7403
2.467648,0.005379,N1,package,0.2888,53.6827
2.467657,0.005386,N1,ram,0.0445,8.2699
2.472947,0.005475,N0,package,0.4767,87.0761
2.473062,0.005459,N0,ram,0.0450,8.2460
2.473075,0.005427,N1,package,0.3139,57.8398
2.473078,0.005421,N1,ram,0.0600,11.0729
2.478280,0.005333,N0,package,0.2980,55.8741
2.478425,0.005363,N0,ram,0.0262,4.8767
2.478444,0.005369,N1,package,0.3068,57.1478
2.478453,0.005375,N1,ram,0.0624,11.6167
2.483760,0.005480,N0,package,0.4002,73.0299
2.483944,0.005519,N0,ram,0.0361,6.5385
2.483964,0.005520,N1,package,0.3007,54.4773
2.483967,0.005514,N1,ram,0.0445,8.0668
2.489166,0.005406,N0,package,0.2409,44.5615
2.489311,0.005367,N0,ram,0.0181,3.3690
2.489331,0.005367,N1,package,0.2845,53.0173
2.489339,0.005372,N1,ram,0.0448,8.3479
2.494544,0.005378,N0,package,0.4130,76.7909
2.494815,0.005504,N0,ram,0.0421,7.6462
2.494847,0.005516,N1,package,0.3324,60.2626
2.494851,0.005512,N1,ram,0.0522,9.4786
2.500043,0.005499,N0,package,0.4320,78.5592
2.500063,0.005248,N0,ram,0.0327,6.2308
2.500069,0.005222,N1,package,0.3167,60.6485
2.500071,0.005220,N1,ram,0.0473,9.0706
2.505269,0.005226,N0,package,0.2940,56.2595
2.505411,0.005348,N0,ram,0.0247,4.6165
2.505431,0.005362,N1,package,0.3171,59.1452
2.505440,0.005369,N1,ram,0.0505,9.4011
2.510736,0.005467,N0,package,0.4485,82.0325
2.510922,0.005511,N0,ram,0.0323,5.8587
2.510941,0.005510,N1,package,0.3612,65.5564
2.510945,0.005505,N1,ram,0.0457,8.3073
2.516145,0.005409,N0,package,0.3398,62.8180
2.516287,0.005365,N0,ram,0.0290,5.4068
