#timestamp,interval,socket,domain,energy,power
0.005148,0.005205,N0,package,0.1401,26.9122
0.005193,0.005240,N0,ram,0.0121,2.3180
0.005242,0.005247,N1,package,0.1176,22.4161
0.005251,0.005251,N1,ram,0.0111,2.1155
0.010405,0.005257,N0,package,0.1188,22.6057
0.010440,0.005247,N0,ram,0.0104,1.9746
0.010485,0.005243,N1,package,0.0936,17.8575
0.010494,0.005243,N1,ram,0.0083,1.5745
0.015618,0.005213,N0,package,0.1201,23.0418
0.015672,0.005232,N0,ram,0.0103,1.9627
0.015718,0.005233,N1,package,0.0906,17.3202
0.015730,0.005236,N1,ram,0.0072,1.3755
0.020871,0.005253,N0,package,0.1202,22.8893
0.020907,0.005235,N0,ram,0.0101,1.9267
0.020983,0.005265,N1,package,0.0905,17.1803
0.020993,0.005263,N1,ram,0.0072,1.3713
0.026157,0.005286,N0,package,0.1579,29.8711
0.026185,0.005278,N0,ram,0.0120,2.2723
0.026239,0.005256,N1,package,0.1108,21.0885
0.026256,0.005263,N1,ram,0.0108,2.0556
0.031397,0.005240,N0,package,0.1417,27.0350
0.031426,0.005241,N0,ram,0.0098,1.8692
0.031495,0.005256,N1,package,0.0949,18.0576
0.031507,0.005251,N1,ram,0.0096,1.8336
0.036684,0.005287,N0,package,0.1431,27.0707
0.036718,0.005292,N0,ram,0.0096,1.8165
0.036762,0.005267,N1,package,0.0963,18.2857
0.036771,0.005264,N1,ram,0.0097,1.8349
0.041882,0.005198,N0,package,0.1471,28.2983
0.041909,0.005191,N0,ram,0.0095,1.8224
0.041964,0.005202,N1,package,0.0973,18.7022
0.041980,0.005209,N1,ram,0.0097,1.8543
0.047165,0.005283,N0,package,0.1723,32.6152
0.047181,0.005272,N0,ram,0.0116,2.1910
0.047228,0.005264,N1,package,0.1161,22.0658
0.047236,0.005256,N1,ram,0.0101,1.9161
0.052388,0.005223,N0,package,0.1459,27.9407
0.052423,0.005242,N0,ram,0.0092,1.7494
0.052437,0.005209,N1,package,0.0925,17.7635
0.052446,0.005210,N1,ram,0.0067,1.2770
0.057529,0.005141,N0,package,0.1473,28.6476
0.057563,0.005140,N0,ram,0.0095,1.8466
0.057607,0.005170,N1,package,0.0955,18.4636
0.057616,0.005170,N1,ram,0.0059,1.1363
0.062734,0.005205,N0,package,0.1499,28.8001
0.062766,0.005203,N0,ram,0.0093,1.7919
0.062809,0.005202,N1,package,0.1034,19.8755
0.062818,0.005202,N1,ram,0.0089,1.7130
0.067919,0.005185,N0,package,0.1523,29.3691
0.067935,0.005169,N0,ram,0.0122,2.3527
0.067981,0.005172,N1,package,0.1042,20.1444
0.067990,0.005172,N1,ram,0.0092,1.7761
0.073113,0.005194,N0,package,0.2239,43.1152
0.073131,0.005196,N0,ram,0.0250,4.8162
0.073173,0.005192,N1,package,0.1031,19.8668
0.073181,0.005191,N1,ram,0.0078,1.5109
0.078347,0.005234,N0,package,0.1893,36.1616
0.078376,0.005245,N0,ram,0.0223,4.2531
0.078431,0.005258,N1,package,0.1240,23.5883
0.078451,0.005270,N1,ram,0.0075,1.4216
0.083538,0.005191,N0,package,0.1893,36.4723
0.083571,0.005195,N0,ram,0.0225,4.3354
0.083634,0.005203,N1,package,0.1041,20.0126
0.083642,0.005191,N1,ram,0.0054,1.0435
0.088745,0.005207,N0,package,0.1923,36.9248
0.088784,0.005213,N0,ram,0.0226,4.3379
0.088828,0.005194,N1,package,0.1118,21.5165
0.088836,0.005194,N1,ram,0.0066,1.2779
0.093940,0.005195,N0,package,0.1901,36.5966
0.093972,0.005188,N0,ram,0.0223,4.3059
0.094026,0.005198,N1,package,0.1076,20.7012
0.094042,0.005206,N1,ram,0.0057,1.0992
0.099184,0.005244,N0,package,0.2261,43.1225
0.099212,0.005240,N0,ram,0.0268,5.1135
0.099265,0.005239,N1,package,0.1333,25.4439
0.099282,0.005240,N1,ram,0.0077,1.4618
0.104397,0.005213,N0,package,0.1909,36.6233
0.104412,0.005200,N0,ram,0.0230,4.4193
0.104456,0.005191,N1,package,0.1149,22.1280
0.104464,0.005182,N1,ram,0.0059,1.1395
0.109547,0.005150,N0,package,0.1920,37.2741
0.109562,0.005150,N0,ram,0.0226,4.3909
0.109606,0.005150,N1,package,0.1136,22.0553
0.109613,0.005149,N1,ram,0.0056,1.0787
0.114716,0.005169,N0,package,0.1996,38.6108
0.114742,0.005180,N0,ram,0.0226,4.3684
0.114795,0.005189,N1,package,0.1243,23.9485
0.114811,0.005198,N1,ram,0.0056,1.0685
0.119918,0.005202,N0,package,0.2022,38.8729
0.119947,0.005205,N0,ram,0.0224,4.2977
0.120001,0.005206,N1,package,0.1238,23.7886
0.120017,0.005206,N1,ram,0.0065,1.2515
0.125135,0.005217,N0,package,0.2097,40.1982
0.125150,0.005203,N0,ram,0.0229,4.3990
0.125195,0.005194,N1,package,0.1531,29.4824
0.125202,0.005185,N1,ram,0.0062,1.1919
0.130320,0.005185,N0,package,0.2526,48.7115
0.130366,0.005216,N0,ram,0.0273,5.2365
0.130409,0.005214,N1,package,0.1302,24.9690
0.130418,0.005216,N1,ram,0.0063,1.1994
0.135498,0.005178,N0,package,0.2187,42.2325
0.135529,0.005163,N0,ram,0.0222,4.2970
0.135569,0.005160,N1,package,0.1365,26.4493
0.135577,0.005159,N1,ram,0.0043,0.8370
0.140678,0.005180,N0,package,0.2191,42.2896
0.140706,0.005177,N0,ram,0.0227,4.3798
0.140759,0.005190,N1,package,0.1360,26.2009
0.140774,0.005197,N1,ram,0.0067,1.2801
0.145879,0.005201,N0,package,0.2255,43.3610
0.145904,0.005198,N0,ram,0.0228,4.3947
0.145954,0.005195,N1,package,0.1447,27.8570
0.145970,0.005196,N1,ram,0.0057,1.0983
0.151109,0.005230,N0,package,0.2306,44.0904
0.151135,0.005231,N0,ram,0.0225,4.2995
0.151187,0.005233,N1,package,0.1434,27.3973
0.151203,0.005233,N1,ram,0.0052,0.9972
0.156359,0.005250,N0,package,0.2721,51.8278
0.156373,0.005238,N0,ram,0.0274,5.2289
0.156416,0.005229,N1,package,0.1737,33.2198
0.156424,0.005221,N1,ram,0.0042,0.7949
0.161524,0.005165,N0,package,0.2289,44.3131
0.161555,0.005182,N0,ram,0.0224,4.3138
0.161615,0.005199,N1,package,0.1467,28.2227
0.161623,0.005199,N1,ram,0.0053,1.0126
0.166723,0.005199,N0,package,0.2329,44.7994
0.166753,0.005198,N0,ram,0.0227,4.3622
0.166805,0.005190,N1,package,0.1438,27.7062
0.166821,0.005198,N1,ram,0.0060,1.1625
0.171926,0.005203,N0,package,0.2267,43.5680
0.171952,0.005199,N0,ram,0.0228,4.3760
0.172005,0.005200,N1,package,0.1465,28.1823
0.172021,0.005200,N1,ram,0.0057,1.0945
0.177136,0.005210,N0,package,0.2305,44.2482
0.177152,0.005200,N0,ram,0.0220,4.2256
0.177195,0.005190,N1,package,0.1447,27.8721
0.177202,0.005181,N1,ram,0.0057,1.1015
0.182360,0.005224,N0,package,0.2737,52.3894
0.182387,0.005235,N0,ram,0.0276,5.2729
0.182440,0.005245,N1,package,0.1735,33.0705
0.182454,0.005252,N1,ram,0.0061,1.1622
0.187560,0.005200,N0,package,0.2286,43.9578
0.187590,0.005203,N0,ram,0.0224,4.2993
0.187646,0.005206,N1,package,0.1440,27.6693
0.187660,0.005206,N1,ram,0.0040,0.7679
0.192766,0.005206,N0,package,0.2301,44.1986
0.192792,0.005202,N0,ram,0.0227,4.3617
0.192845,0.005199,N1,package,0.1453,27.9409
0.192861,0.005201,N1,ram,0.0052,1.0093
0.197966,0.005200,N0,package,0.2255,43.3709
0.197994,0.005202,N0,ram,0.0227,4.3617
0.198046,0.005201,N1,package,0.1440,27.6830
0.198061,0.005200,N1,ram,0.0052,1.0065
0.203176,0.005210,N0,package,0.2745,52.6807
0.203192,0.005198,N0,ram,0.0272,5.2340
0.203234,0.005188,N1,package,0.1452,27.9882
0.203242,0.005181,N1,ram,0.0057,1.1015
0.208393,0.005217,N0,package,0.2291,43.9205
0.208423,0.005231,N0,ram,0.0227,4.3406
0.208476,0.005242,N1,package,0.1740,33.1848
0.208491,0.005249,N1,ram,0.0056,1.0727
0.213596,0.005203,N0,package,0.2324,44.6589
0.213626,0.005203,N0,ram,0.0227,4.3580
0.213678,0.005202,N1,package,0.1446,27.7952
0.213693,0.005202,N1,ram,0.0051,0.9856
0.218779,0.005183,N0,package,0.2283,44.0543
0.218794,0.005168,N0,ram,0.0228,4.4171
0.218837,0.005159,N1,package,0.1448,28.0738
0.218845,0.005152,N1,ram,0.0062,1.1995
0.223945,0.005166,N0,package,0.2275,44.0450
0.223971,0.005177,N0,ram,0.0177,3.4102
0.224023,0.005186,N1,package,0.1453,28.0116
0.224039,0.005194,N1,ram,0.0057,1.0987
0.229177,0.005232,N0,package,0.2278,43.5357
0.229206,0.005235,N0,ram,0.0229,4.3722
0.229272,0.005249,N1,package,0.1462,27.8605
0.229280,0.005241,N1,ram,0.0055,1.0423
0.234405,0.005228,N0,package,0.2794,53.4462
0.234432,0.005226,N0,ram,0.0271,5.1766
0.234485,0.005213,N1,package,0.1744,33.4621
0.234500,0.005220,N1,ram,0.0062,1.1956
0.239605,0.005200,N0,package,0.2264,43.5470
0.239646,0.005214,N0,ram,0.0228,4.3664
0.239698,0.005213,N1,package,0.1430,27.4323
0.239713,0.005213,N1,ram,0.0042,0.8137
0.244820,0.005215,N0,package,0.2300,44.1121
0.244846,0.005200,N0,ram,0.0227,4.3635
0.244898,0.005200,N1,package,0.1423,27.3607
0.244914,0.005201,N1,ram,0.0055,1.0620
0.250048,0.005228,N0,package,0.2316,44.2933
0.250062,0.005216,N0,ram,0.0224,4.2885
0.250106,0.005208,N1,package,0.1461,28.0564
0.250114,0.005200,N1,ram,0.0066,1.2765
0.255222,0.005174,N0,package,0.2266,43.7893
0.255236,0.005174,N0,ram,0.0225,4.3530
0.255280,0.005174,N1,package,0.1453,28.0748
0.255287,0.005173,N1,ram,0.0064,1.2359
0.260375,0.005153,N0,package,0.2754,53.4409
0.260391,0.005155,N0,ram,0.0271,5.2598
0.260434,0.005154,N1,package,0.1750,33.9525
0.260442,0.005155,N1,ram,0.0051,0.9886
0.265520,0.005145,N0,package,0.2300,44.7012
0.265534,0.005143,N0,ram,0.0227,4.4059
0.265591,0.005157,N1,package,0.1445,28.0144
0.265615,0.005173,N1,ram,0.0049,0.9557
0.270717,0.005197,N0,package,0.2310,44.4518
0.270746,0.005212,N0,ram,0.0228,4.3767
0.270798,0.005207,N1,package,0.1462,28.0733
0.270814,0.005199,N1,ram,0.0057,1.0977
0.275920,0.005203,N0,package,0.2301,44.2249
0.275946,0.005200,N0,ram,0.0225,4.3254
0.275999,0.005201,N1,package,0.1451,27.8955
0.276014,0.005200,N1,ram,0.0056,1.0681
0.281158,0.005238,N0,package,0.2300,43.9173
0.281172,0.005226,N0,ram,0.0228,4.3679
0.281216,0.005217,N1,package,0.1449,27.7737
0.281224,0.005210,N1,ram,0.0067,1.2769
0.286350,0.005192,N0,package,0.2747,52.9116
0.286364,0.005192,N0,ram,0.0270,5.1991
0.286407,0.005191,N1,package,0.1767,34.0385
0.286415,0.005191,N1,ram,0.0058,1.1141
0.291494,0.005144,N0,package,0.2317,45.0418
0.291525,0.005161,N0,ram,0.0227,4.3964
0.291566,0.005159,N1,package,0.1431,27.7438
0.291574,0.005159,N1,ram,0.0062,1.1949
0.296669,0.005175,N0,package,0.2251,43.4962
0.296684,0.005159,N0,ram,0.0229,4.4453
0.296727,0.005161,N1,package,0.1456,28.2053
0.296734,0.005160,N1,ram,0.0062,1.2006
0.301836,0.005167,N0,package,0.2344,45.3717
0.301864,0.005180,N0,ram,0.0222,4.2832
0.301918,0.005191,N1,package,0.1457,28.0656
0.301934,0.005200,N1,ram,0.0069,1.3351
0.307050,0.005214,N0,package,0.2272,43.5700
0.307065,0.005201,N0,ram,0.0232,4.4593
0.307109,0.005191,N1,package,0.1465,28.2315
0.307116,0.005182,N1,ram,0.0057,1.1013
0.312224,0.005174,N0,package,0.2292,44.2966
0.312240,0.005175,N0,ram,0.0224,4.3197
0.312284,0.005175,N1,package,0.1468,28.3645
0.312291,0.005175,N1,ram,0.0060,1.1647
0.317380,0.005156,N0,package,0.2789,54.0978
0.317395,0.005155,N0,ram,0.0274,5.3131
0.317438,0.005154,N1,package,0.1777,34.4736
0.317446,0.005155,N1,ram,0.0089,1.7168
0.322529,0.005149,N0,package,0.2286,44.4053
0.322563,0.005168,N0,ram,0.0224,4.3432
0.322604,0.005166,N1,package,0.1434,27.7644
0.322623,0.005177,N1,ram,0.0049,0.9520
0.327722,0.005193,N0,package,0.2308,44.4395
0.327747,0.005184,N0,ram,0.0225,4.3357
0.327799,0.005195,N1,package,0.1502,28.9144
0.327814,0.005191,N1,ram,0.0068,1.3052
0.332921,0.005199,N0,package,0.2295,44.1400
0.332946,0.005199,N0,ram,0.0227,4.3700
0.333008,0.005209,N1,package,0.1439,27.6282
0.333015,0.005201,N1,ram,0.0060,1.1530
0.338152,0.005231,N0,package,0.2302,44.0007
0.338180,0.005234,N0,ram,0.0223,4.2566
0.338241,0.005233,N1,package,0.1458,27.8651
0.338249,0.005234,N1,ram,0.0068,1.2944
0.343398,0.005246,N0,package,0.2714,51.7399
0.343428,0.005248,N0,ram,0.0265,5.0562
0.343481,0.005240,N1,package,0.1752,33.4298
0.343509,0.005260,N1,ram,0.0082,1.5665
0.348592,0.005194,N0,package,0.2341,45.0756
0.348609,0.005181,N0,ram,0.0217,4.1820
0.348651,0.005170,N1,package,0.1432,27.6955
0.348658,0.005149,N1,ram,0.0082,1.5855
0.353761,0.005169,N0,package,0.2315,44.7882
0.353793,0.005184,N0,ram,0.0217,4.1856
0.353847,0.005196,N1,package,0.1456,28.0151
0.353863,0.005205,N1,ram,0.0064,1.2371
0.358972,0.005211,N0,package,0.2326,44.6384
0.358992,0.005199,N0,ram,0.0216,4.1471
0.359032,0.005185,N1,package,0.1453,28.0285
0.359039,0.005176,N1,ram,0.0077,1.4858
0.364180,0.005208,N0,package,0.2304,44.2410
0.364197,0.005205,N0,ram,0.0221,4.2418
0.364239,0.005207,N1,package,0.1471,28.2491
0.364246,0.005207,N1,ram,0.0077,1.4828
0.369371,0.005191,N0,package,0.2745,52.8743
0.369388,0.005191,N0,ram,0.0264,5.0942
0.369431,0.005192,N1,package,0.1725,33.2329
0.369438,0.005192,N1,ram,0.0093,1.7927
0.374546,0.005175,N0,package,0.2332,45.0530
0.374577,0.005189,N0,ram,0.0220,4.2490
0.374640,0.005209,N1,package,0.1449,27.8169
0.374664,0.005226,N1,ram,0.0048,0.9110
0.379777,0.005231,N0,package,0.2298,43.9307
0.379794,0.005217,N0,ram,0.0220,4.2089
0.379835,0.005195,N1,package,0.1460,28.1037
0.379842,0.005178,N1,ram,0.0065,1.2553
0.384924,0.005147,N0,package,0.2330,45.2755
0.384942,0.005148,N0,ram,0.0218,4.2325
0.384982,0.005147,N1,package,0.1450,28.1757
0.384990,0.005148,N1,ram,0.0066,1.2864
0.390106,0.005182,N0,package,0.2274,43.8857
0.390123,0.005181,N0,ram,0.0218,4.2087
0.390165,0.005183,N1,package,0.1465,28.2743
0.390172,0.005182,N1,ram,0.0077,1.4811
0.395285,0.005179,N0,package,0.2303,44.4659
0.395303,0.005180,N0,ram,0.0217,4.1858
0.395347,0.005182,N1,package,0.1461,28.1971
0.395372,0.005200,N1,ram,0.0087,1.6814
0.400456,0.005171,N0,package,0.2753,53.2325
0.400474,0.005171,N0,ram,0.0263,5.0874
0.400515,0.005168,N1,package,0.1735,33.5649
0.400523,0.005151,N1,ram,0.0104,2.0114
0.405637,0.005181,N0,package,0.2347,45.3074
0.405666,0.005192,N0,ram,0.0220,4.2467
0.405718,0.005203,N1,package,0.1482,28.4822
0.405734,0.005211,N1,ram,0.0096,1.8506
0.410842,0.005205,N0,package,0.2341,44.9826
0.410871,0.005205,N0,ram,0.0220,4.2243
0.410926,0.005208,N1,package,0.1458,27.9978
0.410942,0.005208,N1,ram,0.0097,1.8547
0.416061,0.005219,N0,package,0.2206,42.2768
0.416079,0.005208,N0,ram,0.0175,3.3547
0.416121,0.005195,N1,package,0.1451,27.9262
0.416128,0.005186,N1,ram,0.0096,1.8595
0.421261,0.005200,N0,package,0.2308,44.3921
0.421279,0.005200,N0,ram,0.0219,4.2168
0.421324,0.005203,N1,package,0.1472,28.2946
0.421349,0.005221,N1,ram,0.0097,1.8529
0.426433,0.005172,N0,package,0.2365,45.7172
0.426450,0.005171,N0,ram,0.0216,4.1783
0.426493,0.005169,N1,package,0.1752,33.8893
0.426500,0.005151,N1,ram,0.0116,2.2485
0.431602,0.005169,N0,package,0.2737,52.9452
0.431645,0.005195,N0,ram,0.0267,5.1431
0.431687,0.005194,N1,package,0.1542,29.6835
0.431695,0.005195,N1,ram,0.0096,1.8563
0.436811,0.005209,N0,package,0.2365,45.3929
0.436832,0.005187,N0,ram,0.0216,4.1596
0.436873,0.005186,N1,package,0.1498,28.8930
0.436882,0.005187,N1,ram,0.0097,1.8621
0.441967,0.005156,N0,package,0.2385,46.2495
0.441986,0.005154,N0,ram,0.0222,4.3048
0.442026,0.005153,N1,package,0.1477,28.6642
0.442034,0.005152,N1,ram,0.0097,1.8777
0.447152,0.005185,N0,package,0.2302,44.4030
0.447173,0.005187,N0,ram,0.0218,4.2067
0.447214,0.005188,N1,package,0.1489,28.7059
0.447222,0.005188,N1,ram,0.0096,1.8588
0.452355,0.005203,N0,package,0.2255,43.3451
0.452372,0.005199,N0,ram,0.0217,4.1647
0.452418,0.005204,N1,package,0.1456,27.9844
0.452425,0.005203,N1,ram,0.0097,1.8564
0.457533,0.005178,N0,package,0.2789,53.8687
0.457562,0.005190,N0,ram,0.0260,5.0156
0.457615,0.005197,N1,package,0.1771,34.0699
0.457630,0.005205,N1,ram,0.0116,2.2251
0.462758,0.005225,N0,package,0.2342,44.8219
0.462788,0.005226,N0,ram,0.0214,4.0907
0.462840,0.005225,N1,package,0.1467,28.0823
0.462870,0.005240,N1,ram,0.0096,1.8404
0.467975,0.005217,N0,package,0.2353,45.1001
0.468008,0.005220,N0,ram,0.0213,4.0835
0.468061,0.005221,N1,package,0.1470,28.1496
0.468076,0.005206,N1,ram,0.0097,1.8553
0.473216,0.005241,N0,package,0.2292,43.7400
0.473248,0.005240,N0,ram,0.0210,4.0157
0.473301,0.005240,N1,package,0.1444,27.5592
0.473339,0.005263,N1,ram,0.0097,1.8353
0.478402,0.005186,N0,package,0.2275,43.8770
0.478435,0.005187,N0,ram,0.0207,3.9978
0.478476,0.005175,N1,package,0.1486,28.7065
0.478484,0.005145,N1,ram,0.0096,1.8714
0.483590,0.005188,N0,package,0.2806,54.0941
0.483639,0.005204,N0,ram,0.0250,4.7970
0.483692,0.005216,N1,package,0.1756,33.6660
0.483707,0.005223,N1,ram,0.0116,2.2174
0.488818,0.005228,N0,package,0.2311,44.1999
0.488846,0.005207,N0,ram,0.0208,4.0031
0.488900,0.005208,N1,package,0.1464,28.1150
0.488916,0.005209,N1,ram,0.0096,1.8513
0.494028,0.005210,N0,package,0.2343,44.9746
0.494057,0.005211,N0,ram,0.0199,3.8241
0.494109,0.005209,N1,package,0.1446,27.7583
0.494136,0.005220,N1,ram,0.0097,1.8504
0.499250,0.005222,N0,package,0.2269,43.4556
0.499271,0.005214,N0,ram,0.0203,3.8864
0.499312,0.005203,N1,package,0.1475,28.3532
0.499339,0.005203,N1,ram,0.0097,1.8564
0.504427,0.005177,N0,package,0.2302,44.4587
0.504466,0.005195,N0,ram,0.0201,3.8770
0.504510,0.005198,N1,package,0.1465,28.1926
0.504533,0.005194,N1,ram,0.0096,1.8566
0.509643,0.005216,N0,package,0.2765,53.0091
0.509672,0.005206,N0,ram,0.0238,4.5813
0.509725,0.005215,N1,package,0.1817,34.8426
0.509741,0.005208,N1,ram,0.0117,2.2561
0.514852,0.005209,N0,package,0.2321,44.5472
0.514885,0.005213,N0,ram,0.0199,3.8110
0.514937,0.005212,N1,package,0.1456,27.9409
0.514953,0.005212,N1,ram,0.0097,1.8532
0.520075,0.005223,N0,package,0.2340,44.8053
0.520095,0.005210,N0,ram,0.0206,3.9451
0.520137,0.005200,N1,package,0.1458,28.0297
0.520145,0.005192,N1,ram,0.0097,1.8633
0.525260,0.005185,N0,package,0.2283,44.0243
0.525278,0.005183,N0,ram,0.0202,3.9067
0.525322,0.005185,N1,package,0.1455,28.0625
0.525349,0.005204,N1,ram,0.0097,1.8560
0.530436,0.005176,N0,package,0.2339,45.1862
0.530455,0.005177,N0,ram,0.0206,3.9731
0.530496,0.005174,N1,package,0.1723,33.3021
0.530503,0.005154,N1,ram,0.0107,2.0723
0.535608,0.005172,N0,package,0.2785,53.8482
0.535641,0.005186,N0,ram,0.0244,4.6988
0.535693,0.005197,N1,package,0.1490,28.6793
0.535709,0.005206,N1,ram,0.0096,1.8524
0.540821,0.005213,N0,package,0.2298,44.0834
0.540849,0.005208,N0,ram,0.0206,3.9582
0.540902,0.005209,N1,package,0.1474,28.2973
0.540918,0.005209,N1,ram,0.0098,1.8865
0.546065,0.005244,N0,package,0.2288,43.6346
0.546093,0.005244,N0,ram,0.0205,3.9020
0.546144,0.005242,N1,package,0.1452,27.6993
0.546161,0.005243,N1,ram,0.0096,1.8393
0.551307,0.005242,N0,package,0.2345,44.7333
0.551356,0.005263,N0,ram,0.0210,3.9866
0.551409,0.005265,N1,package,0.1451,27.5673
0.551424,0.005263,N1,ram,0.0097,1.8381
0.556539,0.005232,N0,package,0.2755,52.6465
0.556572,0.005216,N0,ram,0.0252,4.8326
0.556625,0.005216,N1,package,0.1732,33.1980
0.556640,0.005216,N1,ram,0.0116,2.2204
0.561736,0.005197,N0,package,0.2334,44.9119
0.561756,0.005184,N0,ram,0.0209,4.0267
0.561796,0.005171,N1,package,0.1458,28.1861
0.561806,0.005166,N1,ram,0.0097,1.8726
0.566892,0.005156,N0,package,0.2292,44.4620
0.566910,0.005154,N0,ram,0.0169,3.2832
0.566952,0.005156,N1,package,0.1465,28.4221
0.566959,0.005153,N1,ram,0.0097,1.8774
0.572074,0.005182,N0,package,0.2321,44.7926
0.572093,0.005183,N0,ram,0.0209,4.0245
0.572133,0.005181,N1,package,0.1472,28.4156
0.572140,0.005181,N1,ram,0.0096,1.8613
0.577254,0.005180,N0,package,0.2318,44.7502
0.577274,0.005181,N0,ram,0.0169,3.2604
0.577322,0.005189,N1,package,0.1479,28.5111
0.577359,0.005219,N1,ram,0.0097,1.8507
0.582467,0.005213,N0,package,0.2300,44.1186
0.582486,0.005212,N0,ram,0.0211,4.0401
0.582529,0.005207,N1,package,0.1471,28.2504
0.582536,0.005177,N1,ram,0.0097,1.8657
0.587629,0.005162,N0,package,0.2786,53.9763
0.587643,0.005157,N0,ram,0.0256,4.9590
0.587687,0.005158,N1,package,0.1755,34.0308
0.587695,0.005159,N1,ram,0.0116,2.2449
0.592796,0.005167,N0,package,0.2322,44.9465
0.592827,0.005184,N0,ram,0.0213,4.1120
0.592879,0.005192,N1,package,0.1453,27.9899
0.592895,0.005200,N1,ram,0.0097,1.8574
0.598016,0.005220,N0,package,0.2292,43.9158
0.598035,0.005208,N0,ram,0.0214,4.1018
0.598074,0.005195,N1,package,0.1459,28.0920
0.598082,0.005187,N1,ram,0.0088,1.6886
0.603196,0.005180,N0,package,0.2342,45.2118
0.603214,0.005179,N0,ram,0.0213,4.1188
0.603256,0.005182,N1,package,0.1467,28.3031
0.603263,0.005181,N1,ram,0.0089,1.7170
0.608409,0.005213,N0,package,0.2296,44.0463
0.608442,0.005228,N0,ram,0.0214,4.0892
0.608507,0.005251,N1,package,0.1450,27.6179
0.608515,0.005252,N1,ram,0.0089,1.6938
0.613635,0.005226,N0,package,0.2758,52.7674
0.613665,0.005223,N0,ram,0.0258,4.9402
0.613716,0.005209,N1,package,0.1794,34.4489
0.613732,0.005217,N1,ram,0.0116,2.2171
0.618843,0.005208,N0,package,0.2364,45.3895
0.618875,0.005210,N0,ram,0.0215,4.1236
0.618928,0.005212,N1,package,0.1471,28.2219
0.618944,0.005212,N1,ram,0.0096,1.8502
0.624064,0.005221,N0,package,0.2313,44.2935
0.624085,0.005210,N0,ram,0.0172,3.2920
0.624126,0.005198,N1,package,0.1453,27.9461
0.624134,0.005190,N1,ram,0.0089,1.7141
0.629263,0.005199,N0,package,0.2304,44.3181
0.629296,0.005211,N0,ram,0.0213,4.0966
0.629351,0.005225,N1,package,0.1460,27.9421
0.629376,0.005242,N1,ram,0.0055,1.0421
0.634479,0.005216,N0,package,0.2300,44.1020
0.634509,0.005213,N0,ram,0.0214,4.1008
0.634562,0.005211,N1,package,0.1450,27.8289
0.634578,0.005202,N1,ram,0.0055,1.0560
0.639690,0.005211,N0,package,0.2773,53.2240
0.639717,0.005208,N0,ram,0.0259,4.9808
0.639770,0.005208,N1,package,0.1724,33.1075
0.639785,0.005207,N1,ram,0.0101,1.9370
0.644896,0.005206,N0,package,0.2297,44.1165
0.644927,0.005210,N0,ram,0.0216,4.1499
0.644980,0.005210,N1,package,0.1460,28.0227
0.644995,0.005210,N1,ram,0.0066,1.2711
0.650137,0.005241,N0,package,0.2307,44.0098
0.650168,0.005241,N0,ram,0.0215,4.1023
0.650221,0.005241,N1,package,0.1419,27.0767
0.650237,0.005242,N1,ram,0.0067,1.2692
0.655369,0.005232,N0,package,0.2318,44.3057
0.655385,0.005217,N0,ram,0.0215,4.1269
0.655428,0.005207,N1,package,0.1456,27.9678
0.655435,0.005198,N1,ram,0.0059,1.1360
0.660543,0.005174,N0,package,0.2282,44.1078
0.660573,0.005188,N0,ram,0.0215,4.1500
0.660663,0.005235,N1,package,0.1455,27.7954
0.660671,0.005236,N1,ram,0.0086,1.6407
0.665777,0.005234,N0,package,0.2773,52.9888
0.665817,0.005244,N0,ram,0.0263,5.0164
0.665859,0.005196,N1,package,0.1748,33.6416
0.665866,0.005195,N1,ram,0.0066,1.2777
0.670969,0.005192,N0,package,0.2302,44.3301
0.670999,0.005182,N0,ram,0.0219,4.2313
0.671051,0.005192,N1,package,0.1456,28.0487
0.671067,0.005201,N1,ram,0.0067,1.2821
0.676209,0.005240,N0,package,0.2319,44.2624
0.676243,0.005244,N0,ram,0.0219,4.1728
0.676283,0.005232,N1,package,0.1448,27.6719
0.676291,0.005224,N1,ram,0.0067,1.2735
0.681412,0.005203,N0,package,0.2344,45.0578
0.681429,0.005186,N0,ram,0.0218,4.1957
0.681471,0.005188,N1,package,0.1445,27.8588
0.681478,0.005187,N1,ram,0.0060,1.1649
0.686563,0.005151,N0,package,0.2349,45.5954
0.686601,0.005172,N0,ram,0.0216,4.1835
0.686659,0.005188,N1,package,0.1715,33.0588
0.686667,0.005189,N1,ram,0.0078,1.5115
0.691775,0.005212,N0,package,0.2734,52.4648
0.691805,0.005204,N0,ram,0.0261,5.0169
0.691858,0.005199,N1,package,0.1479,28.4562
0.691874,0.005207,N1,ram,0.0066,1.2718
0.696984,0.005209,N0,package,0.2304,44.2309
0.697012,0.005207,N0,ram,0.0218,4.1788
0.697064,0.005206,N1,package,0.1434,27.5521
0.697080,0.005206,N1,ram,0.0067,1.2809
0.702202,0.005218,N0,package,0.2335,44.7430
0.702222,0.005210,N0,ram,0.0221,4.2380
0.702263,0.005199,N1,package,0.1440,27.7061
0.702272,0.005192,N1,ram,0.0066,1.2784
0.707381,0.005179,N0,package,0.2300,44.4167
0.707398,0.005176,N0,ram,0.0218,4.2067
0.707440,0.005177,N1,package,0.1455,28.1065
0.707447,0.005175,N1,ram,0.0059,1.1381
0.712534,0.005153,N0,package,0.2307,44.7731
0.712569,0.005171,N0,ram,0.0221,4.2669
0.712613,0.005173,N1,package,0.1440,27.8335
0.712635,0.005188,N1,ram,0.0066,1.2794
