#timestamp,interval,socket,domain,energy,power
1.538113,0.005358,N0,package,0.5630,105.0861
1.538300,0.005397,N0,ram,0.0210,3.8961
1.538332,0.005417,N1,package,1.0481,193.4873
1.538348,0.005424,N1,ram,0.0262,4.8387
1.543671,0.005558,N0,package,0.4846,87.1819
1.543784,0.005484,N0,ram,0.0194,3.5392
1.543825,0.005493,N1,package,1.2238,222.7778
1.543843,0.005495,N1,ram,0.0332,6.0426
1.549042,0.005371,N0,package,0.5484,102.1068
1.549220,0.005436,N0,ram,0.0211,3.8877
1.549247,0.005422,N1,package,0.9453,174.3515
1.549275,0.005432,N1,ram,0.0258,4.7444
1.554616,0.005574,N0,package,0.4976,89.2715
1.554735,0.005515,N0,ram,0.0192,3.4750
1.554776,0.005529,N1,package,1.2288,222.2435
1.554792,0.005517,N1,ram,0.0324,5.8717
1.559993,0.005377,N0,package,0.5629,104.6953
1.560166,0.005431,N0,ram,0.0212,3.9082
1.560178,0.005402,N1,package,0.9431,174.5799
1.560187,0.005395,N1,ram,0.0259,4.8054
1.565537,0.005544,N0,package,0.4605,83.0618
1.565656,0.005490,N0,ram,0.0176,3.2101
1.565698,0.005520,N1,package,1.2097,219.1474
1.565723,0.005536,N1,ram,0.0330,5.9590
1.570921,0.005384,N0,package,0.5727,106.3700
1.571098,0.005442,N0,ram,0.0214,3.9339
1.571124,0.005426,N1,package,1.0012,184.5139
1.571141,0.005418,N1,ram,0.0259,4.7794
1.576438,0.005517,N0,package,0.4756,86.2147
1.576555,0.005457,N0,ram,0.0199,3.6547
1.576596,0.005472,N1,package,1.1555,211.1601
1.576621,0.005480,N1,ram,0.0310,5.6607
1.581820,0.005382,N0,package,0.4755,88.3463
1.581970,0.005415,N0,ram,0.0191,3.5278
1.581982,0.005386,N1,package,0.9935,184.4501
1.581991,0.005370,N1,ram,0.0272,5.0634
1.587184,0.005364,N0,package,0.5726,106.7511
1.587476,0.005506,N0,ram,0.0222,4.0268
1.587502,0.005520,N1,package,0.9769,176.9730
1.587512,0.005521,N1,ram,0.0276,4.9943
1.592706,0.005522,N0,package,0.4656,84.3238
1.592880,0.005404,N0,ram,0.0180,3.3319
1.592892,0.005390,N1,package,1.1980,222.2562
1.592900,0.005388,N1,ram,0.0306,5.6725
1.598093,0.005387,N0,package,0.5624,104.4100
1.598266,0.005386,N0,ram,0.0218,4.0398
1.598278,0.005386,N1,package,1.0275,190.7704
1.598289,0.005389,N1,ram,0.0276,5.1278
1.603552,0.005459,N0,package,0.4923,90.1819
1.603669,0.005403,N0,ram,0.0186,3.4369
1.603709,0.005431,N1,package,1.1453,210.8797
1.603734,0.005445,N1,ram,0.0313,5.7560
1.608932,0.005380,N0,package,0.5319,98.8717
1.609100,0.005431,N0,ram,0.0207,3.8183
1.609113,0.005404,N1,package,0.9832,181.9423
1.609122,0.005388,N1,ram,0.0252,4.6784
1.614463,0.005531,N0,package,0.4931,89.1514
1.614581,0.005481,N0,ram,0.0182,3.3185
1.614622,0.005509,N1,package,0.9867,179.1091
1.614639,0.005517,N1,ram,0.0276,5.0088
1.619842,0.005379,N0,package,0.4679,86.9862
1.620030,0.005449,N0,ram,0.0187,3.4331
1.620042,0.005420,N1,package,1.2429,229.3223
1.620051,0.005412,N1,ram,0.0323,5.9686
1.625244,0.005402,N0,package,0.5768,106.7815
1.625519,0.005489,N0,ram,0.0218,3.9698
1.625543,0.005501,N1,package,0.9844,178.9437
1.625552,0.005501,N1,ram,0.0272,4.9374
1.630741,0.005497,N0,package,0.4653,84.6523
1.630918,0.005399,N0,ram,0.0180,3.3406
1.630945,0.005402,N1,package,1.1982,221.7996
1.630961,0.005409,N1,ram,0.0311,5.7520
1.636165,0.005424,N0,package,0.5764,106.2597
1.636461,0.005543,N0,ram,0.0213,3.8374
1.636486,0.005541,N1,package,1.0108,182.4275
1.636495,0.005534,N1,ram,0.0280,5.0569
1.641688,0.005523,N0,package,0.4542,82.2427
1.641839,0.005378,N0,ram,0.0172,3.1891
1.641851,0.005365,N1,package,1.1500,214.3515
1.641860,0.005365,N1,ram,0.0304,5.6713
1.647054,0.005366,N0,package,0.5712,106.4515
1.647223,0.005384,N0,ram,0.0220,4.0811
1.647236,0.005385,N1,package,1.0063,186.8825
1.647244,0.005384,N1,ram,0.0280,5.1975
1.652346,0.005292,N0,package,0.4783,90.3889
1.652598,0.005375,N0,ram,0.0179,3.3384
1.652661,0.005425,N1,package,0.9840,181.3849
1.652680,0.005436,N1,ram,0.0255,4.6877
1.657877,0.005531,N0,package,0.4856,87.7941
1.658065,0.005467,N0,ram,0.0192,3.5056
1.658077,0.005416,N1,package,1.2098,223.3745
1.658085,0.005405,N1,ram,0.0326,6.0386
1.663410,0.005533,N0,package,0.5480,99.0487
1.663513,0.005448,N0,ram,0.0215,3.9491
1.663531,0.005454,N1,package,0.9848,180.5630
1.663540,0.005455,N1,ram,0.0263,4.8140
1.668730,0.005320,N0,package,0.4811,90.4427
1.668907,0.005394,N0,ram,0.0182,3.3663
1.668934,0.005403,N1,package,1.1511,213.0396
1.668950,0.005410,N1,ram,0.0316,5.8469
1.674165,0.005435,N0,package,0.5615,103.3051
1.674444,0.005537,N0,ram,0.0226,4.0730
1.674468,0.005534,N1,package,1.0103,182.5562
1.674478,0.005528,N1,ram,0.0264,4.7670
1.679671,0.005506,N0,package,0.4729,85.8876
1.679848,0.005404,N0,ram,0.0180,3.3319
1.679875,0.005407,N1,package,1.1836,218.8964
1.679889,0.005411,N1,ram,0.0315,5.8287
1.685085,0.005414,N0,package,0.4697,86.7500
1.685450,0.005602,N0,ram,0.0182,3.2441
1.685490,0.005615,N1,package,0.9750,173.6378
1.685499,0.005610,N1,ram,0.0251,4.4661
1.690688,0.005603,N0,package,0.5485,97.8859
1.690866,0.005416,N0,ram,0.0217,4.0148
1.690892,0.005402,N1,package,1.2004,222.2064
1.690909,0.005410,N1,ram,0.0330,6.0951
1.696116,0.005428,N0,package,0.4843,89.2126
1.696127,0.005261,N0,ram,0.0221,4.2083
1.696138,0.005246,N1,package,1.0300,196.3485
1.696147,0.005238,N1,ram,0.0285,5.4503
1.701363,0.005247,N0,package,0.5532,105.4268
1.701520,0.005393,N0,ram,0.0254,4.7080
1.701550,0.005412,N1,package,0.9872,182.4109
1.701566,0.005419,N1,ram,0.0259,4.7784
1.706763,0.005400,N0,package,0.4745,87.8803
1.706941,0.005421,N0,ram,0.0213,3.9266
1.706967,0.005417,N1,package,1.1649,215.0441
1.706983,0.005417,N1,ram,0.0318,5.8676
1.712171,0.005408,N0,package,0.5543,102.4993
1.712484,0.005543,N0,ram,0.0240,4.3329
1.712548,0.005581,N1,package,1.0322,184.9460
1.712566,0.005583,N1,ram,0.0272,4.8758
1.717763,0.005592,N0,package,0.4717,84.3583
1.717934,0.005450,N0,ram,0.0209,3.8413
1.717961,0.005413,N1,package,1.0085,186.3171
1.717985,0.005419,N1,ram,0.0268,4.9417
1.723186,0.005423,N0,package,0.5710,105.3038
1.723503,0.005569,N0,ram,0.0253,4.5401
1.723527,0.005566,N1,package,1.2108,217.5221
1.723537,0.005552,N1,ram,0.0323,5.8237
1.728726,0.005540,N0,package,0.4806,86.7472
1.728905,0.005402,N0,ram,0.0207,3.8302
1.728932,0.005405,N1,package,1.1728,216.9846
1.728955,0.005418,N1,ram,0.0310,5.7201
1.734160,0.005434,N0,package,0.5534,101.8406
1.734418,0.005513,N0,ram,0.0258,4.6748
1.734441,0.005509,N1,package,0.9483,172.1402
1.734450,0.005495,N1,ram,0.0261,4.7567
1.739637,0.005477,N0,package,0.4700,85.8200
1.739812,0.005394,N0,ram,0.0218,4.0481
1.739838,0.005397,N1,package,1.2114,224.4481
1.739853,0.005403,N1,ram,0.0319,5.9109
1.745049,0.005412,N0,package,0.4889,90.3370
1.745226,0.005414,N0,ram,0.0221,4.0782
1.745252,0.005414,N1,package,1.0101,186.5774
1.745278,0.005425,N1,ram,0.0286,5.2682
1.750551,0.005502,N0,package,0.5705,103.6890
1.750668,0.005442,N0,ram,0.0256,4.6966
1.750710,0.005458,N1,package,0.9591,175.7288
1.750728,0.005450,N1,ram,0.0261,4.7960
1.755925,0.005374,N0,package,0.4684,87.1543
1.756067,0.005399,N0,ram,0.0208,3.8550
1.756080,0.005370,N1,package,1.2440,231.6434
1.756089,0.005361,N1,ram,0.0325,6.0567
1.761407,0.005482,N0,package,0.5524,100.7722
1.761514,0.005447,N0,ram,0.0257,4.7257
1.761532,0.005452,N1,package,0.9296,170.5137
1.761541,0.005452,N1,ram,0.0244,4.4697
1.766731,0.005324,N0,package,0.4940,92.7928
1.766906,0.005392,N0,ram,0.0229,4.2421
1.766932,0.005400,N1,package,1.0239,189.6179
1.766948,0.005407,N1,ram,0.0275,5.0770
1.772143,0.005412,N0,package,0.4702,86.8708
1.772438,0.005532,N0,ram,0.0189,3.4202
1.772462,0.005530,N1,package,1.1794,213.2763
1.772472,0.005524,N1,ram,0.0326,5.8973
1.777661,0.005518,N0,package,0.5620,101.8403
1.777803,0.005365,N0,ram,0.0246,4.5903
1.777830,0.005368,N1,package,0.9998,186.2438
1.777854,0.005382,N1,ram,0.0267,4.9615
1.783051,0.005390,N0,package,0.4846,89.9007
1.783202,0.005399,N0,ram,0.0189,3.4960
1.783214,0.005384,N1,package,1.1833,219.7800
1.783223,0.005369,N1,ram,0.0311,5.7949
1.788501,0.005450,N0,package,0.5648,103.6364
1.788617,0.005415,N0,ram,0.0226,4.1677
1.788666,0.005452,N1,package,0.9886,181.3282
1.788682,0.005459,N1,ram,0.0270,4.9446
1.793879,0.005378,N0,package,0.4688,87.1719
1.794051,0.005434,N0,ram,0.0183,3.3752
1.794078,0.005412,N1,package,1.1419,210.9914
1.794094,0.005412,N1,ram,0.0308,5.6982
1.799401,0.005522,N0,package,0.5068,91.7736
1.799505,0.005454,N0,ram,0.0186,3.4161
1.799523,0.005445,N1,package,0.9897,181.7602
1.799532,0.005438,N1,ram,0.0270,4.9637
1.804726,0.005325,N0,package,0.5547,104.1766
1.804868,0.005363,N0,ram,0.0224,4.1737
1.804895,0.005372,N1,package,1.0444,194.4087
1.804912,0.005380,N1,ram,0.0268,4.9890
1.810101,0.005375,N0,package,0.4531,84.3038
1.810284,0.005416,N0,ram,0.0164,3.0372
1.810311,0.005416,N1,package,1.1772,217.3678
1.810327,0.005415,N1,ram,0.0326,6.0162
1.815605,0.005504,N0,package,0.5710,103.7484
1.815721,0.005437,N0,ram,0.0222,4.0751
1.815761,0.005450,N1,package,0.9545,175.1426
1.815778,0.005451,N1,ram,0.0253,4.6412
1.820976,0.005371,N0,package,0.4823,89.7994
1.821007,0.005286,N0,ram,0.0186,3.5246
1.821033,0.005272,N1,package,1.0447,198.1592
1.821049,0.005271,N1,ram,0.0275,5.2192
1.826250,0.005274,N0,package,0.4550,86.2746
1.826510,0.005503,N0,ram,0.0193,3.5103
1.826533,0.005500,N1,package,1.1301,205.4747
1.826543,0.005494,N1,ram,0.0316,5.7437
1.831733,0.005483,N0,package,0.5836,106.4431
1.831874,0.005364,N0,ram,0.0257,4.7933
1.831901,0.005368,N1,package,1.0089,187.9380
1.831924,0.005381,N1,ram,0.0262,4.8716
1.837094,0.005361,N0,package,0.4915,91.6709
1.837266,0.005392,N0,ram,0.0224,4.1542
1.837279,0.005378,N1,package,1.0148,188.6889
1.837290,0.005366,N1,ram,0.0270,5.0276
1.842593,0.005499,N0,package,0.5353,97.3388
1.842710,0.005444,N0,ram,0.0231,4.2493
1.842752,0.005473,N1,package,1.1810,215.7756
1.842768,0.005478,N1,ram,0.0329,6.0081
1.847965,0.005372,N0,package,0.5016,93.3853
1.848105,0.005395,N0,ram,0.0231,4.2735
1.848133,0.005381,N1,package,0.9723,180.6939
1.848151,0.005383,N1,ram,0.0257,4.7820
1.853457,0.005492,N0,package,0.4609,83.9146
1.853573,0.005468,N0,ram,0.0210,3.8371
1.853615,0.005482,N1,package,1.1996,218.8353
1.853632,0.005481,N1,ram,0.0327,5.9743
1.858838,0.005381,N0,package,0.5887,109.4032
1.859009,0.005436,N0,ram,0.0259,4.7663
1.859020,0.005405,N1,package,0.9775,180.8600
1.859029,0.005397,N1,ram,0.0249,4.6199
1.864217,0.005379,N0,package,0.4440,82.5382
1.864512,0.005503,N0,ram,0.0210,3.8125
1.864552,0.005532,N1,package,1.2482,225.6370
1.864562,0.005533,N1,ram,0.0334,6.0423
1.869754,0.005537,N0,package,0.5881,106.2074
1.869786,0.005274,N0,ram,0.0248,4.7045
1.869812,0.005260,N1,package,0.9837,187.0162
1.869833,0.005271,N1,ram,0.0263,4.9850
1.875028,0.005274,N0,package,0.4843,91.8295
1.875207,0.005421,N0,ram,0.0205,3.7801
1.875233,0.005421,N1,package,0.9619,177.4369
1.875249,0.005416,N1,ram,0.0256,4.7302
1.880361,0.005333,N0,package,0.4781,89.6595
1.880516,0.005309,N0,ram,0.0227,4.2797
1.880546,0.005313,N1,package,1.2265,230.8526
1.880563,0.005314,N1,ram,0.0331,6.2312
1.885759,0.005398,N0,package,0.5626,104.2272
1.885900,0.005384,N0,ram,0.0256,4.7585
1.885928,0.005382,N1,package,1.0048,186.6983
1.885951,0.005388,N1,ram,0.0257,4.7634
1.891148,0.005389,N0,package,0.4595,85.2729
1.891476,0.005576,N0,ram,0.0209,3.7489
1.891541,0.005613,N1,package,1.1667,207.8600
1.891561,0.005610,N1,ram,0.0319,5.6874
1.896758,0.005610,N0,package,0.5764,102.7482
1.896931,0.005455,N0,ram,0.0253,4.6350
1.896957,0.005416,N1,package,1.0241,189.0841
1.896980,0.005419,N1,ram,0.0266,4.8995
1.902199,0.005441,N0,package,0.4787,87.9807
1.902524,0.005593,N0,ram,0.0208,3.7241
1.902589,0.005632,N1,package,1.1680,207.3836
1.902607,0.005627,N1,ram,0.0310,5.5019
1.907804,0.005605,N0,package,0.5493,97.9941
1.907945,0.005421,N0,ram,0.0248,4.5682
1.907972,0.005383,N1,package,1.0212,189.7040
1.907989,0.005382,N1,ram,0.0270,5.0155
1.913157,0.005353,N0,package,0.4781,89.3241
1.913433,0.005488,N0,ram,0.0218,3.9677
1.913458,0.005486,N1,package,0.9954,181.4362
1.913467,0.005478,N1,ram,0.0270,4.9357
1.918656,0.005499,N0,package,0.4835,87.9157
1.918799,0.005366,N0,ram,0.0214,3.9838
1.918811,0.005353,N1,package,1.1750,219.5019
1.918819,0.005352,N1,ram,0.0318,5.9416
1.924008,0.005352,N0,package,0.5392,100.7555
1.924184,0.005385,N0,ram,0.0243,4.5083
1.924211,0.005400,N1,package,0.9627,178.2811
1.924227,0.005408,N1,ram,0.0253,4.6754
1.929483,0.005475,N0,package,0.4623,84.4341
1.929599,0.005415,N0,ram,0.0214,3.9535
1.929647,0.005436,N1,package,1.1829,217.5905
1.929665,0.005438,N1,ram,0.0311,5.7100
1.934863,0.005380,N0,package,0.5717,106.2573
1.935034,0.005435,N0,ram,0.0264,4.8598
1.935061,0.005414,N1,package,0.9940,183.6012
1.935084,0.005419,N1,ram,0.0262,4.8319
1.940307,0.005444,N0,package,0.4666,85.7108
1.940462,0.005428,N0,ram,0.0204,3.7584
1.940492,0.005431,N1,package,1.1976,220.5091
1.940509,0.005425,N1,ram,0.0323,5.9460
1.945690,0.005383,N0,package,0.4717,87.6237
1.945702,0.005240,N0,ram,0.0217,4.1438
1.945713,0.005221,N1,package,1.0029,192.0877
1.945721,0.005212,N1,ram,0.0273,5.2462
1.950921,0.005231,N0,package,0.5637,107.7557
1.951093,0.005391,N0,ram,0.0258,4.7833
1.951105,0.005392,N1,package,0.9841,182.5030
1.951114,0.005393,N1,ram,0.0262,4.8580
1.956456,0.005535,N0,package,0.4634,83.7161
1.956573,0.005480,N0,ram,0.0213,3.8900
1.956614,0.005509,N1,package,1.2089,219.4491
1.956641,0.005527,N1,ram,0.0322,5.8197
1.961838,0.005382,N0,package,0.5663,105.2216
1.961981,0.005408,N0,ram,0.0252,4.6611
1.962007,0.005393,N1,package,1.0195,189.0348
1.962030,0.005389,N1,ram,0.0278,5.1618
1.967227,0.005389,N0,package,0.4807,89.1878
1.967523,0.005542,N0,ram,0.0222,4.0060
1.967587,0.005580,N1,package,1.1506,206.2089
1.967606,0.005576,N1,ram,0.0308,5.5196
1.972806,0.005579,N0,package,0.5391,96.6236
1.973012,0.005489,N0,ram,0.0235,4.2754
1.973024,0.005437,N1,package,1.0023,184.3357
1.973033,0.005427,N1,ram,0.0264,4.8556
1.978221,0.005415,N0,package,0.4711,86.9940
1.978480,0.005468,N0,ram,0.0208,3.8092
1.978545,0.005521,N1,package,1.1459,207.5571
1.978563,0.005530,N1,ram,0.0318,5.7449
1.983760,0.005539,N0,package,0.5663,102.2479
1.983932,0.005452,N0,ram,0.0260,4.7607
1.983960,0.005415,N1,package,1.0063,185.8344
1.983976,0.005413,N1,ram,0.0268,4.9528
1.989174,0.005414,N0,package,0.4705,86.9079
1.989463,0.005531,N0,ram,0.0210,3.7905
1.989487,0.005527,N1,package,1.1688,211.4634
1.989496,0.005520,N1,ram,0.0310,5.6088
1.994684,0.005510,N0,package,0.4642,84.2404
1.994859,0.005396,N0,ram,0.0182,3.3650
1.994886,0.005399,N1,package,1.0035,185.8756
1.994908,0.005412,N1,ram,0.0268,4.9452
2.000103,0.005419,N0,package,0.5579,102.9497
2.000280,0.005421,N0,ram,0.0210,3.8675
2.000306,0.005420,N1,package,1.0035,185.1448
2.000335,0.005427,N1,ram,0.0268,4.9371
2.005606,0.005503,N0,package,0.4909,89.2041
2.005719,0.005439,N0,ram,0.0198,3.6442
2.005764,0.005458,N1,package,1.1805,216.3005
2.005781,0.005446,N1,ram,0.0312,5.7270
2.010986,0.005380,N0,package,0.5524,102.6836
2.011120,0.005401,N0,ram,0.0242,4.4808
2.011133,0.005369,N1,package,0.9704,180.7346
2.011142,0.005361,N1,ram,0.0249,4.6395
2.016418,0.005432,N0,package,0.4548,83.7303
2.016536,0.005416,N0,ram,0.0208,3.8486
2.016577,0.005444,N1,package,1.0016,183.9975
2.016594,0.005452,N1,ram,0.0276,5.0572
2.021790,0.005372,N0,package,0.4866,90.5902
2.021933,0.005397,N0,ram,0.0211,3.9129
2.021946,0.005369,N1,package,1.1823,220.2032
2.021956,0.005362,N1,ram,0.0321,5.9902
2.027154,0.005364,N0,package,0.5643,105.2036
2.027431,0.005498,N0,ram,0.0251,4.5572
2.027454,0.005508,N1,package,1.0073,182.8746
2.027464,0.005508,N1,ram,0.0256,4.6431
2.032652,0.005498,N0,package,0.4481,81.5070
2.032796,0.005365,N0,ram,0.0202,3.7570
2.032823,0.005369,N1,package,1.1882,221.3157
2.032840,0.005376,N1,ram,0.0318,5.9180
2.038095,0.005443,N0,package,0.5840,107.3049
2.038108,0.005312,N0,ram,0.0274,5.1562
2.038120,0.005297,N1,package,0.9669,182.5427
2.038129,0.005289,N1,ram,0.0257,4.8583
2.043417,0.005322,N0,package,0.4705,88.3953
2.043534,0.005426,N0,ram,0.0207,3.8190
2.043574,0.005454,N1,package,1.0659,195.4244
2.043592,0.005463,N1,ram,0.0282,5.1699
2.048789,0.005372,N0,package,0.4629,86.1703
2.048824,0.005290,N0,ram,0.0211,3.9892
2.048849,0.005275,N1,package,1.1261,213.4780
2.048871,0.005279,N1,ram,0.0305,5.7725
2.054076,0.005287,N0,package,0.5681,107.4401
2.054213,0.005389,N0,ram,0.0251,4.6606
2.054225,0.005376,N1,package,1.0049,186.9167
2.054234,0.005363,N1,ram,0.0270,5.0360
2.059494,0.005418,N0,package,0.4691,86.5763
2.059610,0.005397,N0,ram,0.0197,3.6556
2.059661,0.005436,N1,package,1.1621,213.7825
2.059677,0.005443,N1,ram,0.0315,5.7805
2.064881,0.005387,N0,package,0.5657,105.0059
2.065017,0.005407,N0,ram,0.0252,4.6565
2.065028,0.005367,N1,package,0.9897,184.4119
2.065037,0.005360,N1,ram,0.0260,4.8567
2.070215,0.005334,N0,package,0.4917,92.1838
2.070227,0.005210,N0,ram,0.0231,4.4252
2.070238,0.005210,N1,package,1.0216,196.0886
2.070247,0.005210,N1,ram,0.0270,5.1867
2.075365,0.005150,N0,package,0.4609,89.4892
2.075519,0.005292,N0,ram,0.0217,4.1031
2.075548,0.005310,N1,package,0.9612,181.0230
2.075565,0.005318,N1,ram,0.0265,4.9897
2.080758,0.005393,N0,package,0.4713,87.3931
2.080788,0.005269,N0,ram,0.0208,3.9385
2.080800,0.005252,N1,package,1.1703,222.8320
2.080810,0.005245,N1,ram,0.0313,5.9668
2.086000,0.005242,N0,package,0.4722,90.0721
2.086148,0.005360,N0,ram,0.0211,3.9372
2.086159,0.005359,N1,package,1.0308,192.3559
2.086168,0.005358,N1,ram,0.0274,5.1148
2.091442,0.005442,N0,package,0.5652,103.8693
2.091559,0.005411,N0,ram,0.0249,4.6077
2.091599,0.005440,N1,package,1.0062,184.9681
2.091624,0.005456,N1,ram,0.0269,4.9278
2.096822,0.005380,N0,package,0.4634,86.1313
2.096990,0.005431,N0,ram,0.0206,3.7958
2.097017,0.005418,N1,package,1.2067,222.7228
2.097040,0.005416,N1,ram,0.0314,5.7979
2.102210,0.005388,N0,package,0.5720,106.1541
2.102517,0.005527,N0,ram,0.0261,4.7209
2.102542,0.005525,N1,package,0.9656,174.7614
2.102552,0.005512,N1,ram,0.0262,4.7531
2.107742,0.005532,N0,package,0.4647,84.0057
2.107776,0.005259,N0,ram,0.0209,3.9808
2.107803,0.005261,N1,package,1.1680,222.0074
2.107819,0.005267,N1,ram,0.0303,5.7508
2.113015,0.005273,N0,package,0.4815,91.3137
2.113163,0.005387,N0,ram,0.0211,3.9147
2.113175,0.005372,N1,package,1.0051,187.0918
2.113184,0.005365,N1,ram,0.0271,5.0539
2.118502,0.005487,N0,package,0.5665,103.2498
2.118619,0.005456,N0,ram,0.0258,4.7346
2.118660,0.005485,N1,package,1.0243,186.7422
2.118677,0.005493,N1,ram,0.0267,4.8641
2.123876,0.005374,N0,package,0.4614,85.8634
2.124044,0.005425,N0,ram,0.0203,3.7409
2.124071,0.005411,N1,package,1.1392,210.5415
2.124087,0.005410,N1,ram,0.0313,5.7792
2.129402,0.005526,N0,package,0.5710,103.3256
2.129510,0.005466,N0,ram,0.0269,4.9132
2.129528,0.005457,N1,package,0.9904,181.4862
2.129538,0.005451,N1,ram,0.0257,4.7056
2.134727,0.005325,N0,package,0.4578,85.9676
2.134896,0.005386,N0,ram,0.0210,3.9040
2.134924,0.005396,N1,package,1.2166,225.4605
2.134940,0.005402,N1,ram,0.0337,6.2339
2.140142,0.005415,N0,package,0.5691,105.0915
2.140417,0.005521,N0,ram,0.0248,4.4883
2.140441,0.005517,N1,package,0.9873,178.9566
2.140450,0.005510,N1,ram,0.0261,4.7412
2.145613,0.005471,N0,package,0.4873,89.0706
2.145786,0.005369,N0,ram,0.0203,3.7856
2.145797,0.005356,N1,package,1.0111,188.7863
2.145806,0.005356,N1,ram,0.0267,4.9941
2.150995,0.005382,N0,package,0.4459,82.8459
2.151138,0.005352,N0,ram,0.0191,3.5723
2.151168,0.005371,N1,package,1.1685,217.5455
2.151185,0.005379,N1,ram,0.0305,5.6792
2.156486,0.005491,N0,package,0.5818,105.9525
2.156611,0.005473,N0,ram,0.0263,4.8092
2.156651,0.005483,N1,package,0.9872,180.0471
2.156676,0.005491,N1,ram,0.0270,4.9186
2.161875,0.005389,N0,package,0.4798,89.0331
2.162022,0.005411,N0,ram,0.0214,3.9565
2.162034,0.005383,N1,package,1.1855,220.2385
2.162043,0.005367,N1,ram,0.0315,5.8652
2.167220,0.005345,N0,package,0.4902,91.7165
2.167233,0.005211,N0,ram,0.0226,4.3397
2.167244,0.005210,N1,package,0.9812,188.3245
2.167253,0.005210,N1,ram,0.0257,4.9262
2.172361,0.005141,N0,package,0.5464,106.2917
2.172519,0.005286,N0,ram,0.0246,4.6531
2.172550,0.005306,N1,package,0.9680,182.4381
2.172566,0.005313,N1,ram,0.0268,5.0373
2.177763,0.005402,N0,package,0.4692,86.8549
2.177905,0.005386,N0,ram,0.0215,4.0004
2.177931,0.005381,N1,package,1.0230,190.1199
2.177947,0.005381,N1,ram,0.0265,4.9257
2.183146,0.005383,N0,package,0.4827,89.6760
2.183481,0.005576,N0,ram,0.0220,3.9542
2.183545,0.005614,N1,package,1.1871,211.4471
2.183564,0.005617,N1,ram,0.0325,5.7779
2.188761,0.005615,N0,package,0.5633,100.3195
2.188930,0.005449,N0,ram,0.0269,4.9287
2.188957,0.005412,N1,package,0.9659,178.4782
2.188980,0.005416,N1,ram,0.0253,4.6797
2.194178,0.005417,N0,package,0.4617,85.2357
2.194469,0.005539,N0,ram,0.0215,3.8731
2.194493,0.005536,N1,package,1.1967,216.1650
2.194505,0.005525,N1,ram,0.0319,5.7747
2.199695,0.005517,N0,package,0.5874,106.4712
2.199866,0.005397,N0,ram,0.0244,4.5294
2.199893,0.005400,N1,package,0.9757,180.6886
2.199910,0.005405,N1,ram,0.0262,4.8529
2.205106,0.005411,N0,package,0.4589,84.8145
2.205255,0.005389,N0,ram,0.0217,4.0179
2.205287,0.005394,N1,package,1.1893,220.4712
2.205304,0.005394,N1,ram,0.0305,5.6549
2.210597,0.005491,N0,package,0.5651,102.9180
2.210702,0.005447,N0,ram,0.0250,4.5968
2.210720,0.005433,N1,package,0.9854,181.3694
2.210729,0.005425,N1,ram,0.0273,5.0403
2.215915,0.005318,N0,package,0.4915,92.4221
2.215946,0.005244,N0,ram,0.0204,3.8816
2.215972,0.005252,N1,package,1.0223,194.6409
2.215988,0.005259,N1,ram,0.0314,5.9625
2.221186,0.005271,N0,package,0.4754,90.1929
2.221510,0.005564,N0,ram,0.0213,3.8257
2.221574,0.005602,N1,package,1.1623,207.4825
2.221593,0.005605,N1,ram,0.0262,4.6770
2.226789,0.005603,N0,package,0.5921,105.6790
2.226960,0.005450,N0,ram,0.0255,4.6812
2.226987,0.005413,N1,package,0.9682,178.8640
2.227009,0.005416,N1,ram,0.0257,4.7473
2.232208,0.005419,N0,package,0.4577,84.4623
2.232471,0.005511,N0,ram,0.0211,3.8321
2.232517,0.005530,N1,package,1.2407,224.3670
2.232526,0.005517,N1,ram,0.0340,6.1649
2.237718,0.005510,N0,package,0.5662,102.7611
2.237889,0.005418,N0,ram,0.0260,4.8018
2.237916,0.005399,N1,package,0.9440,174.8420
2.237939,0.005413,N1,ram,0.0260,4.7949
2.243136,0.005418,N0,package,0.4802,88.6228
2.243435,0.005546,N0,ram,0.0209,3.7692
2.243459,0.005543,N1,package,1.2245,220.9182
2.243469,0.005530,N1,ram,0.0323,5.8415
2.248630,0.005494,N0,package,0.5701,103.7754
2.248802,0.005367,N0,ram,0.0244,4.5489
2.248815,0.005356,N1,package,0.9643,180.0376
2.248823,0.005354,N1,ram,0.0262,4.8933
2.254011,0.005381,N0,package,0.4783,88.8798
2.254154,0.005352,N0,ram,0.0194,3.6237
2.254180,0.005365,N1,package,1.1892,221.6551
2.254204,0.005381,N1,ram,0.0311,5.7764
2.259362,0.005351,N0,package,0.4776,89.2533
2.259533,0.005379,N0,ram,0.0178,3.3133
2.259562,0.005382,N1,package,1.0269,190.8007
2.259579,0.005375,N1,ram,0.0273,5.0786
2.264777,0.005415,N0,package,0.5901,108.9736
2.264947,0.005414,N0,ram,0.0226,4.1797
2.264974,0.005412,N1,package,0.9653,178.3655
2.264991,0.005412,N1,ram,0.0259,4.7819
2.270187,0.005410,N0,package,0.4595,84.9309
2.270472,0.005525,N0,ram,0.0176,3.1899
2.270536,0.005562,N1,package,1.2335,221.7738
2.270555,0.005564,N1,ram,0.0333,5.9785
2.275748,0.005561,N0,package,0.5864,105.4557
2.275892,0.005420,N0,ram,0.0225,4.1554
2.275919,0.005383,N1,package,0.9662,179.4993
2.275941,0.005386,N1,ram,0.0250,4.6489
