0.46508703946488317,0.3081969648194738,0.03961979743144273,0.05422144794299588,1.214741990196312,1.1974996156560735,2.5349486678312916,2.5419388196719295
0.1657532039780485,0.32279861533102694,0.08606547299478629,0.047075959394788924,1.175131129766035,1.1922181675987042,2.62224789748547,2.550016328465554
0.505785256848148,0.34936119232544804,0.04692062268721875,0.04350321512068489,1.3164875336544735,1.2841774984799725,2.634208823968338,2.5956853204910493
0.19775256573740907,0.3650501997899891,0.09802639947765424,0.055308804895983776,1.2117905927524875,1.2012276966377466,2.538987422228105,2.5464435841914512
0.37157434150791646,0.4170879968258423,0.1120067031589278,0.08622080970235646,1.165500253896713,1.1950142283349585,2.6356068543364652,2.5913358926790977
0.28443044856130806,0.3723510250457651,0.09072557422187821,0.06602703771829366,1.1527626438759975,1.1877134030791825,2.5809283332719266,2.57393818143129
0.43495171819635914,0.40838914120193803,0.041794511337418516,0.10548256144100043,1.2343144153500951,1.202781063713444,2.5355700146615714,2.604228839407383
0.549124198260097,0.41211722218361113,0.045522592319091615,0.1082786221772547,1.267867144185153,1.2802940807907304,2.6247332848065854,2.605316196360371
0.45405813322743405,0.39875826533261605,0.10563789814857061,0.07441521992705757,1.2349357621803747,1.2517121265979037,2.6025201356241165,2.5554531132304934
0.3374002658425801,0.415534629750145,0.10206515387446657,0.0828034021358226,1.1894221068624489,1.17264574244492,2.524696445131691,2.5972386875667466
0.3507592226935752,0.37219568833819494,0.05950289600036518,0.061211599783632664,1.1564907248576695,1.2152080003190213,2.5273371691603765,2.555763786645633
0.5011251556210561,0.37064232126249874,0.030454931684829045,0.07441521992705757,1.2481393823237996,1.2061984712799778,2.531531260264759,2.5593365309197367
0.4127385690138907,0.4217480980529331,0.05173606062187974,0.07658993383303447,1.3456908346775787,1.2734592656576627,2.5472202677292985,2.559491867627306
0.4594949179923735,0.3857099818967602,0.0970943792322354,0.08093936164498605,1.1933055245516921,1.2030917371285832,2.5279585159906546,2.5467542576065902
0.5582890640067106,0.3310314608322218,0.024241463382040918,0.07224050602108179,1.272527245412245,1.2043344307891413,2.5276478425755156,2.5489289715125665
0.4935136569501408,0.3235752988688756,0.0413285012147091,0.059968906123074595,1.1782378639174296,1.1901987904002975,2.6259759784671433,2.5938212800002125
0.3346042051063247,0.3749917490744503,0.06540569088801518,0.07519190346490623,1.1661216007269926,1.2880609161692158,2.6312574265245137,2.565705335930095
0.3687782807716622,0.3224879419158877,0.0955410121565392,0.06913377186968828,1.1631702032831681,1.295517078132562,2.62224789748547,2.588539831942842
0.30415821042266145,0.3619434656385945,0.059968906123074595,0.0737938730967791,1.1816552714839634,1.2686438277230017,2.6264419885898524,2.57393818143129
0.5332798540879868,0.3723510250457651,0.1093659791302426,0.05577481501869208,1.173888436105478,1.2874395693389373,2.647412444111763,2.5616665815332826
0.3464097948816236,0.38928272617086424,0.03682373669518735,0.04847398976291606,1.276255326393918,1.2131886231206146,2.528424526113364,2.5438028601627662
0.2757315929374049,0.39767090837962815,0.10812328546968564,0.0626096301517598,1.1641022235285858,1.1905094638154368,2.5192596603667514,2.6009667685484192
0.3863313287270387,0.3867973388497481,0.06074558966092325,0.07658993383303447,1.1964122587030857,1.209926552261651,2.5394534323508133,2.5495503183428445
0.5570463703461526,0.33398285827604623,0.016319291295985305,0.031386951930247875,1.2916336604433187,1.2344697520576653,2.545356227238462,2.542715503209778
0.425165505619467,0.45499015347285177,0.05080404037646202,0.06773574150156003,1.2879055794616456,1.2565275645325646,2.528113852698225,2.560889897995434
0.4809313836369933,0.41941804743938826,0.1168221410935888,0.05049336696132278,1.2736146023652328,1.2035577472512926,2.5671033662982223,2.5540550828623667
0.6435689164624814,0.39068075653899137,0.059036885877656875,0.032629645590805945,1.3009538628975015,1.2402172102377451,2.526871159037667,2.5542104195699364
0.49972712525292895,0.40093297923859184,0.059036885877656875,0.0371344101103277,1.2158293471492998,1.2155186737341606,2.5374340551524077,2.5528123892018084
0.22182975541071404,0.41087452852305417,0.04723129610235799,0.055308804895983776,1.3085653615684179,1.2879055794616456,2.588229158527703,2.56306461190141
0.3846226249437723,0.39037008312385213,0.057794192217098805,0.05670683526411091,1.2043344307891413,1.2094605421389415,2.534327321001013,2.5571618170137613
0.4669510799557197,0.42904892330871025,0.013678567267301212,0.08699749324020511,1.3206816247588549,1.2527994835508915,2.5456669006536026,2.5566958068910517
0.23441202872386158,0.3916127767844091,0.09787106277008406,0.09383230837327172,1.1842959955126486,1.2029364004210141,2.5217450476878667,2.558093837259179
0.4770479659477511,0.37903050347126266,0.024086126674471853,0.10206515387446657,1.279672733960452,1.2215768053293796,2.5257838020846792,2.5612005714105734
0.2713821651254522,0.44333990040512306,0.02020270898522858,0.1008224602139085,1.2524888101357523,1.2754786428560694,2.553278399324518,2.547530941144439
0.5191442136991431,0.3925447970298279,0.1130940601119157,0.03915378730873331,1.189732780277588,1.2009170232226074,2.5371233817372687,2.545045553823323
0.3167404837358079,0.37002097443221915,0.09678370581709617,0.0913469210521567,1.1982762991939222,1.2105478990919294,2.5756468852145566,2.540230115888662
0.29716805858202466,0.3575940378266429,0.10051178679876926,0.06462900735016652,1.2905463034903308,1.1861600360034852,2.5438028601627662,2.5726954877707318
0.34609912146648436,0.3740597288290315,0.06820175162426945,0.07208516931351272,1.301575209727781,1.2526441468433214,2.535259341246432,2.558093837259179
0.2125095529565313,0.3824479110377965,0.02781420765614495,0.08715282994777418,1.2768766732241965,1.211324582629778,2.5260944754998182,2.545356227238462
0.48652350510950293,0.35992408844018775,0.026571513995586882,0.0588815491700867,1.2178487243477065,1.1985869726090614,2.548618298097427,2.541628146256789
