#timestamp,interval,socket,domain,energy,power
0.005218,0.005377,N0,package,0.4454,82.8399
0.005309,0.005441,N0,ram,0.0190,3.4971
0.005401,0.005406,N1,package,0.4621,85.4801
0.005414,0.005414,N1,ram,0.0253,4.6729
0.010578,0.005360,N0,package,0.5461,101.8944
0.010601,0.005292,N0,ram,0.0224,4.2298
0.010708,0.005307,N1,package,0.4727,89.0750
0.010726,0.005312,N1,ram,0.0258,4.8488
0.015888,0.005310,N0,package,0.4457,83.9425
0.015903,0.005302,N0,ram,0.0204,3.8450
0.016019,0.005311,N1,package,0.5680,106.9463
0.016030,0.005304,N1,ram,0.0315,5.9377
0.021072,0.005184,N0,package,0.4681,90.3058
0.021086,0.005183,N0,ram,0.0191,3.6889
0.021342,0.005323,N1,package,0.5080,95.4310
0.021482,0.005452,N1,ram,0.0304,5.5696
0.026643,0.005571,N0,package,0.5020,90.1100
0.026659,0.005573,N0,ram,0.0221,3.9728
0.026781,0.005439,N1,package,0.4572,84.0652
0.026793,0.005311,N1,ram,0.0233,4.3900
0.031951,0.005308,N0,package,0.4850,91.3818
0.031966,0.005307,N0,ram,0.0187,3.5193
0.032294,0.005513,N1,package,0.6273,113.7741
0.032410,0.005617,N1,ram,0.0325,5.7918
0.037550,0.005599,N0,package,0.5302,94.6864
0.037564,0.005598,N0,ram,0.0220,3.9223
0.037656,0.005362,N1,package,0.5047,94.1247
0.037664,0.005254,N1,ram,0.0278,5.2886
0.042833,0.005283,N0,package,0.4973,94.1255
0.042871,0.005307,N0,ram,0.0190,3.5710
0.042968,0.005312,N1,package,0.5482,103.1928
0.042989,0.005325,N1,ram,0.0309,5.7940
0.048137,0.005304,N0,package,0.5119,96.5106
0.048261,0.005390,N0,ram,0.0197,3.6633
0.048386,0.005418,N1,package,0.4503,83.1065
0.048407,0.005418,N1,ram,0.0265,4.8834
0.053569,0.005432,N0,package,0.5176,95.2921
0.053709,0.005448,N0,ram,0.0193,3.5430
0.053812,0.005426,N1,package,0.4600,84.7672
0.053820,0.005413,N1,ram,0.0267,4.9276
0.059026,0.005457,N0,package,0.6158,112.8556
0.059325,0.005616,N0,ram,0.0271,4.8228
0.059509,0.005697,N1,package,0.5565,97.6860
0.059520,0.005700,N1,ram,0.0317,5.5546
0.064691,0.005665,N0,package,0.6174,108.9894
0.064806,0.005481,N0,ram,0.0174,3.1820
0.064917,0.005408,N1,package,0.4545,84.0504
0.064937,0.005417,N1,ram,0.0261,4.8169
0.070239,0.005548,N0,package,0.5394,97.2294
0.070329,0.005523,N0,ram,0.0210,3.7988
0.070423,0.005506,N1,package,0.5430,98.6244
0.070434,0.005497,N1,ram,0.0315,5.7321
0.075618,0.005379,N0,package,0.6531,121.4244
0.075734,0.005405,N0,ram,0.0281,5.2030
0.075842,0.005419,N1,package,0.4368,80.5991
0.075863,0.005429,N1,ram,0.0265,4.8736
0.081083,0.005465,N0,package,0.5559,101.7210
0.081215,0.005481,N0,ram,0.0259,4.7188
0.081332,0.005490,N1,package,0.5515,100.4456
0.081353,0.005490,N1,ram,0.0319,5.8061
0.086531,0.005448,N0,package,0.6421,117.8608
0.086647,0.005432,N0,ram,0.0314,5.7753
0.086752,0.005420,N1,package,0.4320,79.7065
0.086772,0.005419,N1,ram,0.0248,4.5700
0.091951,0.005420,N0,package,0.5450,100.5509
0.092227,0.005580,N0,ram,0.0273,4.8867
0.092331,0.005579,N1,package,0.5193,93.0899
0.092339,0.005567,N1,ram,0.0316,5.6791
0.097510,0.005559,N0,package,0.5102,91.7783
0.097627,0.005400,N0,ram,0.0313,5.7984
0.097736,0.005405,N1,package,0.4357,80.6169
0.097756,0.005417,N1,ram,0.0260,4.7944
0.102934,0.005424,N0,package,0.6311,116.3534
0.103057,0.005430,N0,ram,0.0252,4.6451
0.103269,0.005533,N1,package,0.5426,98.0670
0.103389,0.005633,N1,ram,0.0328,5.8293
0.108635,0.005701,N0,package,0.5402,94.7581
0.108773,0.005716,N0,ram,0.0245,4.2845
0.108872,0.005603,N1,package,0.4348,77.6028
0.108893,0.005504,N1,ram,0.0262,4.7518
0.114007,0.005372,N0,package,0.6292,117.1269
0.114024,0.005251,N0,ram,0.0245,4.6611
0.114247,0.005375,N1,package,0.5284,98.3165
0.114351,0.005458,N1,ram,0.0312,5.7198
0.119466,0.005459,N0,package,0.5634,103.1961
0.119500,0.005476,N0,ram,0.0211,3.8509
0.119600,0.005353,N1,package,0.4504,84.1438
0.119621,0.005270,N1,ram,0.0257,4.8817
0.124742,0.005276,N0,package,0.5052,95.7643
0.124776,0.005276,N0,ram,0.0193,3.6528
0.124875,0.005275,N1,package,0.5117,97.0081
0.124909,0.005288,N1,ram,0.0323,6.1002
0.130025,0.005283,N0,package,0.4830,91.4220
0.130039,0.005263,N0,ram,0.0182,3.4646
0.130270,0.005395,N1,package,0.4485,83.1310
0.130380,0.005471,N1,ram,0.0268,4.9003
0.135495,0.005470,N0,package,0.4758,86.9884
0.135528,0.005489,N0,ram,0.0192,3.4916
0.135628,0.005358,N1,package,0.4250,79.3300
0.135648,0.005268,N1,ram,0.0243,4.6198
0.140769,0.005274,N0,package,0.6044,114.5930
0.140803,0.005275,N0,ram,0.0225,4.2638
0.140904,0.005276,N1,package,0.4243,80.4244
0.140938,0.005290,N1,ram,0.0322,6.0862
0.146095,0.005326,N0,package,0.4935,92.6523
0.146129,0.005326,N0,ram,0.0195,3.6643
0.146229,0.005325,N1,package,0.5282,99.1907
0.146260,0.005322,N1,ram,0.0260,4.8856
0.151382,0.005287,N0,package,0.4862,91.9637
0.151415,0.005286,N0,ram,0.0184,3.4784
0.151516,0.005287,N1,package,0.4302,81.3659
0.151537,0.005277,N1,ram,0.0251,4.7654
0.156658,0.005276,N0,package,0.5851,110.8959
0.156689,0.005274,N0,ram,0.0230,4.3687
0.156791,0.005275,N1,package,0.4254,80.6472
0.156825,0.005288,N1,ram,0.0270,5.1131
0.161947,0.005289,N0,package,0.5034,95.1807
0.161979,0.005290,N0,ram,0.0193,3.6402
0.162268,0.005477,N1,package,0.5114,93.3756
0.162385,0.005560,N1,ram,0.0316,5.6837
0.167511,0.005564,N0,package,0.4830,86.8142
0.167543,0.005564,N0,ram,0.0183,3.2937
0.167643,0.005375,N1,package,0.4575,85.1062
0.167677,0.005292,N1,ram,0.0273,5.1555
0.172880,0.005369,N0,package,0.5729,106.7017
0.173024,0.005481,N0,ram,0.0217,3.9532
0.173254,0.005611,N1,package,0.5098,90.8520
0.173429,0.005752,N1,ram,0.0302,5.2498
0.178519,0.005639,N0,package,0.5185,91.9466
0.178533,0.005509,N0,ram,0.0238,4.3152
0.178612,0.005358,N1,package,0.4521,84.3878
0.178620,0.005191,N1,ram,0.0273,5.2559
0.183732,0.005213,N0,package,0.6243,119.7633
0.183763,0.005230,N0,ram,0.0201,3.8337
0.183866,0.005254,N1,package,0.4260,81.0738
0.183887,0.005267,N1,ram,0.0248,4.7018
0.189014,0.005282,N0,package,0.5278,99.9318
0.189057,0.005294,N0,ram,0.0191,3.6001
0.189297,0.005431,N1,package,0.5147,94.7736
0.189413,0.005526,N1,ram,0.0316,5.7268
0.194538,0.005524,N0,package,0.5049,91.3994
0.194569,0.005512,N0,ram,0.0178,3.2361
0.194672,0.005375,N1,package,0.4322,80.4088
0.194706,0.005293,N1,ram,0.0258,4.8692
0.199827,0.005289,N0,package,0.6498,122.8648
0.199859,0.005290,N0,ram,0.0219,4.1334
0.199962,0.005290,N1,package,0.4503,85.1141
0.199995,0.005289,N1,ram,0.0280,5.2968
0.205120,0.005293,N0,package,0.5009,94.6277
0.205151,0.005292,N0,ram,0.0175,3.3015
0.205367,0.005405,N1,package,0.5300,98.0524
0.205483,0.005488,N1,ram,0.0309,5.6387
0.210596,0.005476,N0,package,0.5369,98.0509
0.210610,0.005459,N0,ram,0.0193,3.5302
0.210693,0.005326,N1,package,0.4294,80.6195
0.210701,0.005218,N1,ram,0.0251,4.8045
0.215813,0.005217,N0,package,0.5261,100.8347
0.215845,0.005235,N0,ram,0.0220,4.2060
0.215947,0.005254,N1,package,0.4243,80.7486
0.215981,0.005280,N1,ram,0.0269,5.0891
0.221120,0.005307,N0,package,0.6295,118.6095
0.221152,0.005307,N0,ram,0.0193,3.6341
0.221372,0.005425,N1,package,0.5152,94.9677
0.221490,0.005509,N1,ram,0.0320,5.8084
0.226603,0.005483,N0,package,0.5193,94.7060
0.226615,0.005463,N0,ram,0.0176,3.2177
0.226694,0.005322,N1,package,0.4398,82.6306
0.226702,0.005212,N1,ram,0.0266,5.1086
0.231803,0.005200,N0,package,0.5156,99.1604
0.231817,0.005202,N0,ram,0.0185,3.5492
0.231896,0.005202,N1,package,0.4183,80.4055
0.231904,0.005202,N1,ram,0.0257,4.9395
0.237024,0.005221,N0,package,0.6279,120.2670
0.237078,0.005261,N0,ram,0.0223,4.2462
0.237294,0.005398,N1,package,0.4507,83.5016
0.237411,0.005507,N1,ram,0.0276,5.0124
0.242536,0.005512,N0,package,0.4982,90.3901
0.242566,0.005488,N0,ram,0.0164,2.9834
0.242670,0.005376,N1,package,0.5170,96.1717
0.242703,0.005292,N1,ram,0.0312,5.9023
0.247824,0.005288,N0,package,0.5467,103.3857
0.247855,0.005289,N0,ram,0.0198,3.7389
0.247959,0.005289,N1,package,0.4239,80.1479
0.247992,0.005289,N1,ram,0.0257,4.8554
0.253121,0.005297,N0,package,0.6177,116.6098
0.253153,0.005298,N0,ram,0.0224,4.2252
0.253369,0.005410,N1,package,0.4322,79.8879
0.253481,0.005489,N1,ram,0.0273,4.9650
0.258607,0.005486,N0,package,0.5257,95.8248
0.258638,0.005485,N0,ram,0.0179,3.2576
0.258740,0.005371,N1,package,0.4876,90.7841
0.258760,0.005279,N1,ram,0.0306,5.7924
0.263882,0.005275,N0,package,0.5262,99.7503
0.263913,0.005275,N0,ram,0.0184,3.4828
0.264012,0.005272,N1,package,0.4003,75.9363
0.264032,0.005272,N1,ram,0.0273,5.1693
0.269167,0.005285,N0,package,0.6360,120.3374
0.269198,0.005285,N0,ram,0.0225,4.2499
0.269419,0.005407,N1,package,0.3931,72.6946
0.269537,0.005505,N1,ram,0.0260,4.7148
0.274662,0.005495,N0,package,0.5080,92.4457
0.274694,0.005496,N0,ram,0.0173,3.1400
0.274796,0.005377,N1,package,0.4819,89.6278
0.274816,0.005279,N1,ram,0.0305,5.7751
0.279945,0.005283,N0,package,0.6373,120.6405
0.279977,0.005283,N0,ram,0.0230,4.3614
0.280090,0.005294,N1,package,0.3919,74.0306
0.280358,0.005542,N1,ram,0.0260,4.6861
0.285499,0.005554,N0,package,0.5411,97.4218
0.285530,0.005553,N0,ram,0.0185,3.3304
0.285633,0.005543,N1,package,0.4655,83.9716
0.285653,0.005295,N1,ram,0.0310,5.8501
0.290766,0.005267,N0,package,0.5099,96.8054
0.290780,0.005250,N0,ram,0.0186,3.5428
0.290855,0.005222,N1,package,0.4042,77.3973
0.290863,0.005210,N1,ram,0.0253,4.8586
0.295975,0.005209,N0,package,0.6362,122.1413
0.296006,0.005226,N0,ram,0.0226,4.3214
0.296273,0.005418,N1,package,0.3931,72.5587
0.296387,0.005524,N1,ram,0.0262,4.7346
0.301513,0.005538,N0,package,0.5291,95.5426
0.301544,0.005538,N0,ram,0.0179,3.2402
0.301647,0.005374,N1,package,0.5075,94.4383
0.301667,0.005280,N1,ram,0.0315,5.9648
0.306777,0.005264,N0,package,0.5077,96.4449
0.306790,0.005246,N0,ram,0.0181,3.4410
0.306868,0.005221,N1,package,0.3923,75.1318
0.306877,0.005210,N1,ram,0.0255,4.8969
0.311989,0.005212,N0,package,0.6362,122.0570
0.312022,0.005232,N0,ram,0.0224,4.2783
0.312291,0.005423,N1,package,0.4009,73.9355
0.312410,0.005533,N1,ram,0.0259,4.6772
0.317524,0.005535,N0,package,0.5397,97.5039
0.317538,0.005516,N0,ram,0.0182,3.3084
0.317621,0.005330,N1,package,0.4901,91.9520
0.317629,0.005219,N1,ram,0.0325,6.2187
0.322731,0.005207,N0,package,0.5193,99.7392
0.322743,0.005205,N0,ram,0.0186,3.5648
0.322823,0.005202,N1,package,0.3769,72.4506
0.322831,0.005202,N1,ram,0.0251,4.8281
0.327935,0.005204,N0,package,0.5291,101.6752
0.327947,0.005204,N0,ram,0.0183,3.5186
0.328038,0.005215,N1,package,0.4095,78.5216
0.328048,0.005217,N1,ram,0.0268,5.1359
0.333160,0.005225,N0,package,0.6375,122.0132
0.333192,0.005245,N0,ram,0.0217,4.1427
0.333415,0.005377,N1,package,0.4103,76.3130
0.333531,0.005483,N1,ram,0.0254,4.6281
0.338656,0.005496,N0,package,0.5295,96.3387
0.338686,0.005494,N0,ram,0.0186,3.3855
0.338791,0.005376,N1,package,0.4741,88.1831
0.338812,0.005281,N1,ram,0.0320,6.0648
0.343922,0.005266,N0,package,0.5185,98.4615
0.343934,0.005248,N0,ram,0.0179,3.4163
0.344025,0.005234,N1,package,0.4011,76.6379
0.344033,0.005221,N1,ram,0.0250,4.7871
0.349120,0.005198,N0,package,0.6155,118.4068
0.349153,0.005219,N0,ram,0.0216,4.1458
0.349372,0.005347,N1,package,0.4171,78.0088
0.349490,0.005457,N1,ram,0.0272,4.9829
0.354605,0.005485,N0,package,0.5303,96.6871
0.354618,0.005465,N0,ram,0.0178,3.2639
0.354702,0.005330,N1,package,0.4738,88.8946
0.354710,0.005220,N1,ram,0.0317,6.0656
0.359813,0.005208,N0,package,0.5307,101.9008
0.359826,0.005208,N0,ram,0.0185,3.5570
0.359903,0.005201,N1,package,0.3936,75.6828
0.359911,0.005201,N1,ram,0.0259,4.9727
0.365032,0.005219,N0,package,0.5403,103.5344
0.365086,0.005260,N0,ram,0.0221,4.2092
0.365306,0.005403,N1,package,0.3936,72.8395
0.365417,0.005506,N1,ram,0.0259,4.7029
0.370542,0.005510,N0,package,0.6150,111.6116
0.370574,0.005488,N0,ram,0.0194,3.5338
0.370676,0.005370,N1,package,0.4739,88.2543
0.370710,0.005293,N1,ram,0.0310,5.8580
0.375820,0.005278,N0,package,0.5179,98.1351
0.375834,0.005260,N0,ram,0.0186,3.5420
0.375918,0.005242,N1,package,0.4086,77.9551
0.375925,0.005215,N1,ram,0.0269,5.1583
0.381058,0.005238,N0,package,0.5399,103.0758
0.381091,0.005257,N0,ram,0.0188,3.5789
0.381311,0.005393,N1,package,0.3856,71.4921
0.381427,0.005502,N1,ram,0.0262,4.7590
0.386541,0.005483,N0,package,0.6154,112.2428
0.386555,0.005464,N0,ram,0.0223,4.0799
0.386632,0.005321,N1,package,0.4000,75.1666
0.386641,0.005214,N1,ram,0.0261,5.0131
0.391742,0.005201,N0,package,0.5295,101.8015
0.391755,0.005200,N0,ram,0.0188,3.6064
0.391834,0.005202,N1,package,0.4953,95.2124
0.391842,0.005201,N1,ram,0.0316,6.0849
0.396943,0.005201,N0,package,0.5295,101.8062
0.396956,0.005201,N0,ram,0.0182,3.4912
0.397035,0.005201,N1,package,0.3969,76.3048
0.397045,0.005203,N1,ram,0.0256,4.9122
0.402117,0.005174,N0,package,0.5283,102.1075
0.402148,0.005192,N0,ram,0.0186,3.5825
0.402372,0.005337,N1,package,0.4014,75.2046
0.402488,0.005443,N1,ram,0.0264,4.8470
0.407603,0.005486,N0,package,0.6414,116.9189
0.407616,0.005468,N0,ram,0.0229,4.1887
0.407694,0.005322,N1,package,0.4079,76.6440
0.407702,0.005214,N1,ram,0.0322,6.1720
0.412803,0.005200,N0,package,0.4998,96.1086
0.412817,0.005201,N0,ram,0.0175,3.3562
0.412903,0.005209,N1,package,0.4614,88.5789
0.412911,0.005209,N1,ram,0.0233,4.4702
0.418031,0.005228,N0,package,0.5469,104.6042
0.418078,0.005261,N0,ram,0.0184,3.4979
0.418298,0.005395,N1,package,0.4172,77.3272
0.418415,0.005504,N1,ram,0.0278,5.0593
0.423540,0.005509,N0,package,0.5959,108.1790
0.423571,0.005493,N0,ram,0.0213,3.8752
0.423675,0.005377,N1,package,0.4692,87.2554
0.423709,0.005294,N1,ram,0.0312,5.9031
0.428821,0.005281,N0,package,0.5210,98.6553
0.428834,0.005263,N0,ram,0.0185,3.5167
0.428915,0.005240,N1,package,0.4085,77.9601
0.428923,0.005214,N1,ram,0.0257,4.9224
0.434057,0.005236,N0,package,0.5261,100.4790
0.434088,0.005254,N0,ram,0.0187,3.5664
0.434312,0.005397,N1,package,0.3893,72.1428
0.434429,0.005506,N1,ram,0.0268,4.8608
0.439555,0.005498,N0,package,0.6290,114.4118
0.439586,0.005498,N0,ram,0.0221,4.0215
0.439688,0.005376,N1,package,0.4174,77.6322
0.439721,0.005292,N1,ram,0.0257,4.8470
0.444843,0.005288,N0,package,0.5255,99.3760
0.444875,0.005289,N0,ram,0.0190,3.5918
0.444977,0.005289,N1,package,0.4781,90.3916
0.444997,0.005276,N1,ram,0.0318,6.0211
0.450122,0.005279,N0,package,0.5089,96.3946
0.450154,0.005279,N0,ram,0.0171,3.2460
0.450373,0.005396,N1,package,0.4180,77.4606
0.450489,0.005492,N1,ram,0.0254,4.6316
0.455615,0.005493,N0,package,0.6492,118.1778
0.455645,0.005491,N0,ram,0.0233,4.2518
0.455750,0.005377,N1,package,0.4822,89.6846
0.455783,0.005294,N1,ram,0.0331,6.2605
0.460900,0.005285,N0,package,0.5154,97.5288
0.460913,0.005268,N0,ram,0.0189,3.5829
0.461000,0.005250,N1,package,0.4090,77.9045
0.461008,0.005225,N1,ram,0.0254,4.8622
0.466121,0.005221,N0,package,0.5043,96.5875
0.466153,0.005240,N0,ram,0.0175,3.3430
0.466374,0.005374,N1,package,0.4023,74.8692
0.466490,0.005482,N1,ram,0.0260,4.7402
0.471616,0.005495,N0,package,0.6327,115.1378
0.471648,0.005495,N0,ram,0.0228,4.1430
0.471756,0.005382,N1,package,0.4171,77.5008
0.471789,0.005299,N1,ram,0.0268,5.0595
0.476911,0.005295,N0,package,0.5260,99.3385
0.476942,0.005294,N0,ram,0.0199,3.7584
0.477057,0.005301,N1,package,0.4821,90.9483
0.477082,0.005293,N1,ram,0.0312,5.8866
0.482204,0.005293,N0,package,0.5157,97.4414
0.482235,0.005293,N0,ram,0.0185,3.4912
0.482339,0.005282,N1,package,0.4100,77.6181
0.482359,0.005277,N1,ram,0.0271,5.1413
0.487480,0.005276,N0,package,0.6437,122.0017
0.487512,0.005277,N0,ram,0.0222,4.1986
0.487614,0.005275,N1,package,0.4016,76.1347
0.487647,0.005288,N1,ram,0.0257,4.8620
0.492768,0.005288,N0,package,0.5159,97.5524
0.492799,0.005287,N0,ram,0.0187,3.5411
0.492904,0.005290,N1,package,0.4983,94.1943
0.492923,0.005276,N1,ram,0.0310,5.8710
0.498065,0.005297,N0,package,0.5254,99.1875
0.498096,0.005297,N0,ram,0.0183,3.4597
0.498323,0.005419,N1,package,0.4009,73.9876
0.498434,0.005511,N1,ram,0.0250,4.5325
0.503550,0.005485,N0,package,0.6329,115.3925
0.503580,0.005484,N0,ram,0.0225,4.0958
0.503683,0.005360,N1,package,0.4092,76.3525
0.503717,0.005283,N1,ram,0.0272,5.1470
0.508838,0.005288,N0,package,0.5150,97.3952
0.508869,0.005289,N0,ram,0.0177,3.3494
0.508972,0.005289,N1,package,0.5069,95.8384
0.509005,0.005288,N1,ram,0.0308,5.8316
0.514096,0.005258,N0,package,0.5264,100.1179
0.514109,0.005240,N0,ram,0.0186,3.5439
0.514286,0.005314,N1,package,0.4189,78.8249
0.514400,0.005395,N1,ram,0.0266,4.9270
0.519515,0.005419,N0,package,0.6221,114.7940
0.519547,0.005438,N0,ram,0.0226,4.1499
0.519653,0.005367,N1,package,0.4081,76.0494
0.519673,0.005273,N1,ram,0.0255,4.8269
0.524794,0.005279,N0,package,0.5165,97.8514
0.524825,0.005278,N0,ram,0.0188,3.5647
0.524928,0.005275,N1,package,0.4290,81.3183
0.524949,0.005276,N1,ram,0.0264,5.0061
0.530100,0.005306,N0,package,0.5149,97.0396
0.530131,0.005306,N0,ram,0.0186,3.5142
0.530357,0.005429,N1,package,0.4794,88.3088
0.530496,0.005547,N1,ram,0.0306,5.5156
0.535622,0.005522,N0,package,0.6540,118.4336
0.535654,0.005523,N0,ram,0.0221,4.0031
0.535776,0.005419,N1,package,0.4276,78.8983
0.535809,0.005313,N1,ram,0.0265,4.9799
0.540931,0.005309,N0,package,0.4937,92.9822
0.540961,0.005307,N0,ram,0.0176,3.3123
0.541068,0.005292,N1,package,0.4955,93.6256
0.541110,0.005301,N1,ram,0.0315,5.9440
0.546223,0.005292,N0,package,0.5473,103.4219
0.546238,0.005277,N0,ram,0.0190,3.6058
0.546323,0.005255,N1,package,0.4112,78.2484
0.546330,0.005220,N1,ram,0.0263,5.0308
0.551444,0.005221,N0,package,0.5052,96.7584
0.551475,0.005237,N0,ram,0.0180,3.4410
0.551578,0.005255,N1,package,0.4152,79.0149
0.551598,0.005268,N1,ram,0.0257,4.8834
0.556719,0.005275,N0,package,0.6329,119.9873
0.556749,0.005274,N0,ram,0.0217,4.1172
0.556852,0.005274,N1,package,0.4000,75.8394
0.556886,0.005288,N1,ram,0.0262,4.9575
0.562015,0.005296,N0,package,0.5045,95.2639
0.562059,0.005310,N0,ram,0.0180,3.3937
0.562272,0.005420,N1,package,0.5013,92.4839
0.562388,0.005502,N1,ram,0.0306,5.5550
0.567515,0.005500,N0,package,0.5259,95.6171
0.567546,0.005487,N0,ram,0.0190,3.4650
0.567648,0.005376,N1,package,0.4068,75.6715
0.567668,0.005280,N1,ram,0.0261,4.9475
0.572789,0.005274,N0,package,0.6328,119.9743
0.572821,0.005275,N0,ram,0.0216,4.1018
0.572923,0.005275,N1,package,0.4093,77.5926
0.572944,0.005276,N1,ram,0.0257,4.8790
0.578085,0.005296,N0,package,0.5365,101.3028
0.578116,0.005295,N0,ram,0.0176,3.3255
0.578338,0.005415,N1,package,0.5120,94.5460
0.578454,0.005510,N1,ram,0.0311,5.6410
0.583579,0.005494,N0,package,0.6071,110.4919
0.583609,0.005493,N0,ram,0.0235,4.2780
0.583715,0.005377,N1,package,0.3917,72.8396
0.583735,0.005281,N1,ram,0.0267,5.0478
0.588857,0.005278,N0,package,0.5096,96.5508
0.588888,0.005279,N0,ram,0.0201,3.8154
0.588992,0.005277,N1,package,0.3997,75.7486
0.589013,0.005278,N1,ram,0.0258,4.8917
0.594120,0.005263,N0,package,0.5364,101.9245
0.594152,0.005264,N0,ram,0.0225,4.2814
0.594372,0.005380,N1,package,0.3996,74.2724
0.594481,0.005468,N1,ram,0.0264,4.8192
0.599597,0.005477,N0,package,0.5364,97.9446
0.599628,0.005476,N0,ram,0.0203,3.7005
0.599732,0.005360,N1,package,0.4740,88.4345
0.599765,0.005284,N1,ram,0.0301,5.6974
0.604886,0.005289,N0,package,0.6285,118.8374
0.604917,0.005289,N0,ram,0.0254,4.7948
0.605019,0.005287,N1,package,0.4736,89.5740
0.605059,0.005294,N1,ram,0.0316,5.9723
0.610180,0.005294,N0,package,0.4882,92.2241
0.610210,0.005293,N0,ram,0.0215,4.0706
0.610436,0.005417,N1,package,0.4203,77.5853
0.610552,0.005493,N1,ram,0.0269,4.8889
0.615666,0.005486,N0,package,0.6497,118.4320
0.615680,0.005470,N0,ram,0.0249,4.5609
0.615755,0.005319,N1,package,0.4030,75.7707
0.615764,0.005212,N1,ram,0.0261,5.0093
0.620877,0.005211,N0,package,0.5264,101.0086
0.620907,0.005227,N0,ram,0.0190,3.6285
0.621011,0.005256,N1,package,0.3918,74.5496
0.621052,0.005288,N1,ram,0.0260,4.9226
0.626172,0.005295,N0,package,0.5048,95.3386
0.626203,0.005296,N0,ram,0.0178,3.3652
0.626422,0.005411,N1,package,0.4899,90.5447
0.626541,0.005489,N1,ram,0.0307,5.5877
0.631666,0.005494,N0,package,0.5469,99.5426
0.631698,0.005495,N0,ram,0.0191,3.4712
0.631801,0.005379,N1,package,0.4028,74.8903
0.631834,0.005293,N1,ram,0.0262,4.9410
0.636963,0.005297,N0,package,0.6222,117.4625
0.636993,0.005295,N0,ram,0.0222,4.1929
0.637268,0.005467,N1,package,0.4114,75.2449
0.637396,0.005562,N1,ram,0.0278,4.9959
0.642511,0.005548,N0,package,0.5258,94.7651
0.642543,0.005550,N0,ram,0.0184,3.3156
0.642645,0.005377,N1,package,0.4768,88.6783
0.642678,0.005282,N1,ram,0.0313,5.9306
0.647799,0.005288,N0,package,0.6011,113.6649
0.647830,0.005287,N0,ram,0.0218,4.1272
0.647933,0.005288,N1,package,0.4030,76.2114
0.647956,0.005278,N1,ram,0.0258,4.8888
0.653103,0.005304,N0,package,0.5264,99.2423
0.653133,0.005303,N0,ram,0.0183,3.4472
0.653350,0.005417,N1,package,0.3871,71.4592
0.653467,0.005511,N1,ram,0.0328,5.9501
0.658580,0.005477,N0,package,0.5475,99.9685
0.658593,0.005460,N0,ram,0.0179,3.2781
0.658676,0.005326,N1,package,0.4942,92.7898
0.658684,0.005217,N1,ram,0.0241,4.6211
0.663798,0.005218,N0,package,0.5154,98.7738
0.663828,0.005235,N0,ram,0.0214,4.0924
0.663931,0.005255,N1,package,0.4038,76.8430
0.663951,0.005267,N1,ram,0.0264,5.0207
0.669094,0.005296,N0,package,0.6114,115.4437
0.669126,0.005298,N0,ram,0.0208,3.9341
0.669346,0.005415,N1,package,0.3867,71.4054
0.669462,0.005511,N1,ram,0.0251,4.5518
0.674577,0.005483,N0,package,0.5367,97.8896
0.674591,0.005465,N0,ram,0.0222,4.0597
0.674669,0.005323,N1,package,0.4855,91.2001
0.674677,0.005215,N1,ram,0.0312,5.9895
0.679779,0.005202,N0,package,0.5154,99.0843
0.679791,0.005200,N0,ram,0.0212,4.0730
0.679869,0.005200,N1,package,0.4030,77.4925
0.679877,0.005200,N1,ram,0.0258,4.9560
0.684990,0.005211,N0,package,0.6324,121.3587
0.685022,0.005231,N0,ram,0.0256,4.8948
0.685141,0.005272,N1,package,0.4130,78.3329
0.685320,0.005443,N1,ram,0.0273,5.0126
0.690441,0.005451,N0,package,0.5048,92.6003
0.690471,0.005449,N0,ram,0.0208,3.8252
0.690579,0.005438,N1,package,0.4943,90.9003
0.690599,0.005279,N1,ram,0.0312,5.9109
0.695712,0.005271,N0,package,0.5367,101.8303
0.695725,0.005254,N0,ram,0.0224,4.2547
0.695806,0.005227,N1,package,0.3947,75.5132
0.695814,0.005215,N1,ram,0.0257,4.9215
0.700927,0.005215,N0,package,0.6235,119.5619
0.700958,0.005233,N0,ram,0.0254,4.8461
0.701082,0.005276,N1,package,0.4310,81.6970
0.701128,0.005314,N1,ram,0.0267,5.0163
0.706252,0.005325,N0,package,0.5289,99.3327
0.706282,0.005324,N0,ram,0.0219,4.1157
0.706384,0.005302,N1,package,0.4693,88.5144
0.706418,0.005290,N1,ram,0.0310,5.8554
0.711532,0.005280,N0,package,0.5169,97.8987
0.711545,0.005263,N0,ram,0.0205,3.8994
0.711627,0.005243,N1,package,0.4127,78.7057
0.711635,0.005217,N1,ram,0.0264,5.0601
0.716738,0.005206,N0,package,0.5276,101.3402
0.716752,0.005207,N0,ram,0.0202,3.8711
0.716827,0.005200,N1,package,0.3871,74.4525
0.716835,0.005200,N1,ram,0.0258,4.9590
0.721948,0.005210,N0,package,0.5380,103.2693
0.721980,0.005228,N0,ram,0.0217,4.1417
0.722246,0.005419,N1,package,0.4205,77.5918
0.722362,0.005527,N1,ram,0.0273,4.9362
0.727476,0.005528,N0,package,0.6041,109.2853
0.727490,0.005510,N0,ram,0.0265,4.8074
0.727567,0.005321,N1,package,0.4609,86.6142
0.727576,0.005214,N1,ram,0.0302,5.7945
0.732677,0.005201,N0,package,0.5385,103.5266
0.732690,0.005200,N0,ram,0.0220,4.2256
0.732769,0.005202,N1,package,0.4120,79.1970
0.732777,0.005201,N1,ram,0.0257,4.9465
