#timestamp,interval,socket,domain,energy,power
0.005254,0.005381,N0,package,0.5413,100.5897
0.005314,0.005431,N0,ram,0.0268,4.9393
0.005427,0.005433,N1,package,0.4044,74.4251
0.005449,0.005449,N1,ram,0.0263,4.8333
0.010643,0.005389,N0,package,0.4564,84.6840
0.010681,0.005367,N0,ram,0.0230,4.2845
0.010778,0.005351,N1,package,0.5214,97.4315
0.010804,0.005355,N1,ram,0.0343,6.4140
0.015987,0.005344,N0,package,0.4955,92.7151
0.016001,0.005320,N0,ram,0.0222,4.1732
0.016276,0.005498,N1,package,0.4354,79.1979
0.016388,0.005584,N1,ram,0.0263,4.7028
0.021467,0.005480,N0,package,0.5889,107.4565
0.021481,0.005480,N0,ram,0.0254,4.6391
0.021556,0.005280,N1,package,0.4300,81.4377
0.021565,0.005177,N1,ram,0.0262,5.0519
0.026676,0.005209,N0,package,0.5631,108.1040
0.026708,0.005227,N0,ram,0.0224,4.2941
0.026811,0.005255,N1,package,0.5206,99.0619
0.026833,0.005268,N1,ram,0.0325,6.1784
0.031949,0.005273,N0,package,0.6012,114.0170
0.031963,0.005255,N0,ram,0.0241,4.5791
0.032237,0.005426,N1,package,0.4365,80.4514
0.032351,0.005518,N1,ram,0.0274,4.9609
0.037525,0.005576,N0,package,0.5953,106.7652
0.037556,0.005593,N0,ram,0.0218,3.9013
0.037661,0.005424,N1,package,0.4279,78.8818
0.037683,0.005332,N1,ram,0.0258,4.8421
0.042858,0.005333,N0,package,0.5704,106.9528
0.042894,0.005338,N0,ram,0.0224,4.1992
0.043007,0.005346,N1,package,0.5231,97.8424
0.043020,0.005337,N1,ram,0.0322,6.0298
0.048098,0.005240,N0,package,0.5996,114.4301
0.048130,0.005236,N0,ram,0.0229,4.3801
0.048360,0.005353,N1,package,0.4562,85.2307
0.048548,0.005528,N1,ram,0.0278,5.0207
0.053726,0.005628,N0,package,0.6828,121.3197
0.053740,0.005610,N0,ram,0.0249,4.4471
0.053824,0.005464,N1,package,0.5268,96.4105
0.053833,0.005285,N1,ram,0.0336,6.3550

libgomp: Invalid value for environment variable OMP_NUM_THREADS
0.058939,0.005213,N0,package,0.4691,89.9893
0.058956,0.005216,N0,ram,0.0209,4.0048
0.059244,0.005420,N1,package,0.4284,79.0421
0.059357,0.005524,N1,ram,0.0250,4.5217
0.064493,0.005554,N0,package,0.9266,166.8423
0.064538,0.005582,N0,ram,0.0371,6.6537
0.064640,0.005396,N1,package,0.4515,83.6706
0.064737,0.005380,N1,ram,0.0322,5.9902
0.069884,0.005391,N0,package,0.8743,162.1865
0.069930,0.005392,N0,ram,0.0363,6.7294
0.070080,0.005440,N1,package,0.5333,98.0266
0.070112,0.005375,N1,ram,0.0249,4.6357
0.075263,0.005379,N0,package,1.0161,188.8938
0.075311,0.005381,N0,ram,0.0432,8.0362
0.075411,0.005331,N1,package,0.4470,83.8411
0.075434,0.005322,N1,ram,0.0273,5.1264
0.080563,0.005300,N0,package,0.8408,158.6440
0.080621,0.005310,N0,ram,0.0342,6.4457
0.080720,0.005309,N1,package,0.4437,83.5782
0.080743,0.005309,N1,ram,0.0277,5.2109
0.085899,0.005336,N0,package,0.8497,159.2322
0.085951,0.005330,N0,ram,0.0359,6.7304
0.086065,0.005345,N1,package,0.5231,97.8756
0.086080,0.005337,N1,ram,0.0314,5.8754
0.091262,0.005363,N0,package,1.0118,188.6597
0.091369,0.005418,N0,ram,0.0436,8.0546
0.091484,0.005419,N1,package,0.4272,78.8420
0.091503,0.005423,N1,ram,0.0264,4.8705
0.096687,0.005425,N0,package,0.8323,153.4267
0.096745,0.005376,N0,ram,0.0345,6.4119
0.096849,0.005365,N1,package,0.4451,82.9557
0.096870,0.005367,N1,ram,0.0279,5.2028
0.102014,0.005327,N0,package,0.8337,156.5011
0.102104,0.005359,N0,ram,0.0340,6.3351
0.102142,0.005293,N1,package,0.5115,96.6342
0.102157,0.005287,N1,ram,0.0314,5.9310
0.107260,0.005246,N0,package,1.0119,192.8842
0.107285,0.005181,N0,ram,0.0440,8.4911
0.107388,0.005246,N1,package,0.4598,87.6564
0.107400,0.005243,N1,ram,0.0272,5.1949
0.112595,0.005335,N0,package,0.8303,155.6410
0.112708,0.005423,N0,ram,0.0352,6.4883
0.112812,0.005424,N1,package,0.5082,93.6904
0.112832,0.005432,N1,ram,0.0317,5.8373
0.118004,0.005409,N0,package,0.8674,160.3569
0.118081,0.005373,N0,ram,0.0368,6.8584
0.118147,0.005335,N1,package,0.4402,82.5076
0.118178,0.005346,N1,ram,0.0259,4.8379
0.123388,0.005384,N0,package,0.9890,183.6960
0.123438,0.005357,N0,ram,0.0427,7.9783
0.123533,0.005386,N1,package,0.4458,82.7722
0.123544,0.005366,N1,ram,0.0276,5.1412
0.128682,0.005294,N0,package,0.8631,163.0307
0.128724,0.005286,N0,ram,0.0359,6.7836
0.128813,0.005280,N1,package,0.4346,82.3163
0.128825,0.005281,N1,ram,0.0261,4.9495
0.133925,0.005243,N0,package,0.8479,161.7185
0.133964,0.005240,N0,ram,0.0361,6.8927
0.134223,0.005410,N1,package,0.5244,96.9307
0.134329,0.005504,N1,ram,0.0314,5.7138
0.139467,0.005542,N0,package,1.0055,181.4380
0.139517,0.005553,N0,ram,0.0417,7.5153
0.139618,0.005395,N1,package,0.4250,78.7753
0.139638,0.005309,N1,ram,0.0261,4.9204
0.144779,0.005312,N0,package,0.8500,160.0158
0.144824,0.005307,N0,ram,0.0349,6.5671
0.144912,0.005294,N1,package,0.5217,98.5422
0.144923,0.005285,N1,ram,0.0316,5.9880
0.150058,0.005279,N0,package,0.8145,154.2868
0.150102,0.005278,N0,ram,0.0340,6.4439
0.150137,0.005225,N1,package,0.4508,86.2756
0.150165,0.005242,N1,ram,0.0275,5.2513
0.155304,0.005246,N0,package,0.8688,165.6019
0.155346,0.005244,N0,ram,0.0437,8.3306
0.155440,0.005303,N1,package,0.4160,78.4505
0.155452,0.005287,N1,ram,0.0262,4.9497
0.160588,0.005284,N0,package,0.9866,186.7268
0.160624,0.005278,N0,ram,0.0357,6.7651
0.160715,0.005275,N1,package,0.4348,82.4291
0.160726,0.005274,N1,ram,0.0263,4.9821
0.165860,0.005272,N0,package,0.8318,157.7700
0.165919,0.005295,N0,ram,0.0361,6.8239
0.166053,0.005338,N1,package,0.5244,98.2311
0.166074,0.005348,N1,ram,0.0331,6.1800
0.171245,0.005385,N0,package,1.0207,189.5461
0.171268,0.005349,N0,ram,0.0419,7.8417
0.171290,0.005237,N1,package,0.4262,81.3825
0.171300,0.005226,N1,ram,0.0259,4.9489
0.176462,0.005217,N0,package,0.8685,166.4784
0.176519,0.005251,N0,ram,0.0350,6.6604
0.176618,0.005328,N1,package,0.4430,83.1453
0.176642,0.005342,N1,ram,0.0273,5.1043
0.181839,0.005377,N0,package,0.8149,151.5591
0.181878,0.005359,N0,ram,0.0330,6.1560
0.181965,0.005347,N1,package,0.5036,94.1836
0.181977,0.005335,N1,ram,0.0313,5.8634
0.187129,0.005290,N0,package,0.8671,163.9129
0.187344,0.005466,N0,ram,0.0378,6.9231
0.187487,0.005522,N1,package,0.4482,81.1626
0.187518,0.005541,N1,ram,0.0271,4.8989
0.192658,0.005529,N0,package,0.9881,178.7066
0.192693,0.005349,N0,ram,0.0416,7.7789
0.192813,0.005326,N1,package,0.4172,78.3390
0.192823,0.005305,N1,ram,0.0266,5.0162
0.197950,0.005292,N0,package,0.8674,163.9157
0.197994,0.005301,N0,ram,0.0361,6.8105
0.198250,0.005437,N1,package,0.5317,97.7906
0.198367,0.005544,N1,ram,0.0323,5.8267
0.203505,0.005555,N0,package,1.0201,183.6467
0.203551,0.005557,N0,ram,0.0433,7.7903
0.203650,0.005400,N1,package,0.4260,78.8944
0.203670,0.005303,N1,ram,0.0264,4.9693
0.208813,0.005308,N0,package,0.8312,156.5965
0.208852,0.005301,N0,ram,0.0357,6.7385
0.208944,0.005294,N1,package,0.4267,80.5988
0.208953,0.005283,N1,ram,0.0252,4.7742
0.214148,0.005335,N0,package,0.8294,155.4694
0.214228,0.005376,N0,ram,0.0358,6.6671
0.214332,0.005388,N1,package,0.5386,99.9577
0.214352,0.005399,N1,ram,0.0352,6.5173
0.219499,0.005351,N0,package,1.0048,187.7797
0.219562,0.005334,N0,ram,0.0410,7.6782
0.219665,0.005333,N1,package,0.4163,78.0544
0.219685,0.005333,N1,ram,0.0230,4.3062
0.224853,0.005354,N0,package,0.8328,155.5540
0.224906,0.005344,N0,ram,0.0351,6.5642
0.225008,0.005343,N1,package,0.4249,79.5302
0.225056,0.005371,N1,ram,0.0267,4.9631
0.230211,0.005358,N0,package,0.8488,158.4209
0.230267,0.005361,N0,ram,0.0349,6.5010
0.230382,0.005374,N1,package,0.5215,97.0463
0.230415,0.005359,N1,ram,0.0315,5.8855
0.235553,0.005342,N0,package,1.0347,193.6853
0.235591,0.005324,N0,ram,0.0436,8.1938
0.235682,0.005300,N1,package,0.4246,80.1087
0.235694,0.005279,N1,ram,0.0267,5.0525
0.240826,0.005273,N0,package,0.8239,156.2367
0.240896,0.005305,N0,ram,0.0338,6.3623
0.240987,0.005305,N1,package,0.4534,85.4714
0.240999,0.005305,N1,ram,0.0278,5.2377
0.246272,0.005446,N0,package,0.8839,162.3059
0.246337,0.005441,N0,ram,0.0385,7.0784
0.246454,0.005467,N1,package,0.5107,93.4238
0.246487,0.005488,N1,ram,0.0314,5.7166
0.251617,0.005345,N0,package,0.9852,184.3122
0.251641,0.005304,N0,ram,0.0413,7.7936
0.251739,0.005285,N1,package,0.4205,79.5705
0.251748,0.005261,N1,ram,0.0254,4.8349
0.256889,0.005272,N0,package,0.8302,157.4761
0.256953,0.005312,N0,ram,0.0343,6.4632
0.257088,0.005349,N1,package,0.5109,95.5037
0.257112,0.005364,N1,ram,0.0327,6.0905
0.262261,0.005372,N0,package,0.8839,164.5276
0.262327,0.005374,N0,ram,0.0380,7.0783
0.262431,0.005343,N1,package,0.4422,82.7631
0.262451,0.005339,N1,ram,0.0272,5.0871
0.267616,0.005355,N0,package,1.0037,187.4408
0.267682,0.005355,N0,ram,0.0422,7.8789
0.267804,0.005373,N1,package,0.4441,82.6525
0.267812,0.005361,N1,ram,0.0274,5.1092
0.272971,0.005355,N0,package,0.8144,152.0773
0.273044,0.005362,N0,ram,0.0342,6.3829
0.273275,0.005471,N1,package,0.4267,77.9926
0.273391,0.005579,N1,ram,0.0250,4.4745
0.278550,0.005579,N0,package,0.8500,152.3528
0.278620,0.005576,N0,ram,0.0352,6.3050
0.278718,0.005443,N1,package,0.5367,98.5987
0.278738,0.005347,N1,ram,0.0352,6.5749
0.283887,0.005337,N0,package,1.0037,188.0574
0.283931,0.005311,N0,ram,0.0414,7.7975
0.284055,0.005337,N1,package,0.4263,79.8706
0.284067,0.005329,N1,ram,0.0258,4.8447
0.289240,0.005353,N0,package,0.8328,155.5817
0.289290,0.005359,N0,ram,0.0353,6.5856
0.289395,0.005340,N1,package,0.5245,98.2303
0.289415,0.005348,N1,ram,0.0315,5.8861
0.294549,0.005309,N0,package,1.0220,192.4943
0.294640,0.005350,N0,ram,0.0440,8.2200
0.294750,0.005355,N1,package,0.4250,79.3610
0.294758,0.005343,N1,ram,0.0274,5.1263
0.299890,0.005341,N0,package,0.8661,162.1756
0.299927,0.005287,N0,ram,0.0359,6.7821
0.300023,0.005273,N1,package,0.4182,79.3142
0.300046,0.005288,N1,ram,0.0247,4.6658
0.305183,0.005293,N0,package,0.8324,157.2599
0.305261,0.005334,N0,ram,0.0357,6.6884
0.305388,0.005365,N1,package,0.5435,101.2942
0.305408,0.005362,N1,ram,0.0335,6.2466
0.310573,0.005390,N0,package,0.8666,160.7771
0.310617,0.005356,N0,ram,0.0369,6.8914
0.310702,0.005314,N1,package,0.4359,82.0215
0.310713,0.005305,N1,ram,0.0267,5.0392
0.315855,0.005282,N0,package,0.9870,186.8636
0.315904,0.005287,N0,ram,0.0423,8.0032
0.315999,0.005297,N1,package,0.4181,78.9305
0.316010,0.005297,N1,ram,0.0258,4.8626
0.321131,0.005276,N0,package,0.8137,154.2247
0.321187,0.005283,N0,ram,0.0349,6.6028
0.321224,0.005225,N1,package,0.4692,89.8032
0.321252,0.005242,N1,ram,0.0275,5.2365
0.326397,0.005266,N0,package,0.8663,164.5160
0.326474,0.005287,N0,ram,0.0379,7.1659
0.326571,0.005347,N1,package,0.5054,94.5146
0.326591,0.005339,N1,ram,0.0313,5.8561
0.331723,0.005326,N0,package,1.0233,192.1347
0.331752,0.005278,N0,ram,0.0438,8.3032
0.331856,0.005285,N1,package,0.4522,85.5682
0.331868,0.005277,N1,ram,0.0268,5.0803
0.336997,0.005274,N0,package,0.8500,161.1805
0.337054,0.005302,N0,ram,0.0370,6.9733
0.337144,0.005288,N1,package,0.4349,82.2478
0.337153,0.005285,N1,ram,0.0275,5.1969
0.342327,0.005330,N0,package,0.8341,156.4902
0.342388,0.005334,N0,ram,0.0336,6.2904
0.342490,0.005346,N1,package,0.4010,75.0087
0.342512,0.005359,N1,ram,0.0247,4.6156
0.347657,0.005330,N0,package,0.8143,152.7687
0.347701,0.005313,N0,ram,0.0346,6.5137
0.347799,0.005309,N1,package,0.5491,103.4370
0.347819,0.005307,N1,ram,0.0330,6.2249
0.352999,0.005342,N0,package,1.0532,197.1586
0.353141,0.005440,N0,ram,0.0449,8.2493
0.353253,0.005454,N1,package,0.3983,73.0198
0.353273,0.005454,N1,ram,0.0253,4.6414
0.358398,0.005399,N0,package,0.8287,153.4983
0.358444,0.005303,N0,ram,0.0350,6.5948
0.358533,0.005280,N1,package,0.4600,87.1251
0.358545,0.005272,N1,ram,0.0281,5.3285
0.363693,0.005295,N0,package,0.8460,159.7810
0.363751,0.005307,N0,ram,0.0369,6.9495
0.363841,0.005308,N1,package,0.5061,95.3489
0.363853,0.005308,N1,ram,0.0303,5.7089
0.368983,0.005290,N0,package,0.9692,183.2082
0.369056,0.005305,N0,ram,0.0413,7.7890
0.369263,0.005422,N1,package,0.4464,82.3315
0.369367,0.005514,N1,ram,0.0270,4.8899
0.374516,0.005533,N0,package,0.8820,159.4002
0.374565,0.005509,N0,ram,0.0369,6.7003
0.374664,0.005401,N1,package,0.5239,96.9959
0.374684,0.005317,N1,ram,0.0306,5.7626
0.379871,0.005355,N0,package,0.9678,180.7193
0.379900,0.005335,N0,ram,0.0395,7.3962
0.379998,0.005334,N1,package,0.4450,83.4263
0.380010,0.005326,N1,ram,0.0272,5.1025
0.385122,0.005251,N0,package,0.8612,164.0102
0.385173,0.005273,N0,ram,0.0368,6.9741
0.385290,0.005292,N1,package,0.4349,82.1885
0.385323,0.005313,N1,ram,0.0265,4.9887
0.390432,0.005310,N0,package,0.8362,157.4713
0.390477,0.005304,N0,ram,0.0350,6.6022
0.390576,0.005286,N1,package,0.4424,83.6899
0.390596,0.005273,N1,ram,0.0330,6.2620
0.395728,0.005296,N0,package,0.8286,156.4605
0.395780,0.005303,N0,ram,0.0372,7.0238
0.395883,0.005307,N1,package,0.5240,98.7358
0.395906,0.005310,N1,ram,0.0242,4.5661
0.401071,0.005343,N0,package,0.9104,170.3925
0.401117,0.005337,N0,ram,0.0387,7.2477
0.401218,0.005335,N1,package,0.4449,83.3999
0.401243,0.005337,N1,ram,0.0263,4.9233
0.406375,0.005304,N0,package,0.8650,163.0796
0.406416,0.005299,N0,ram,0.0373,7.0433
0.406518,0.005300,N1,package,0.5011,94.5461
0.406540,0.005297,N1,ram,0.0313,5.9140
0.411683,0.005308,N0,package,0.8090,152.4064
0.411731,0.005315,N0,ram,0.0351,6.5975
0.411832,0.005314,N1,package,0.4350,81.8607
0.411855,0.005315,N1,ram,0.0253,4.7513
0.416991,0.005308,N0,package,0.9954,187.5156
0.417048,0.005317,N0,ram,0.0405,7.6248
0.417295,0.005463,N1,package,0.4658,85.2551
0.417412,0.005557,N1,ram,0.0278,5.0059
0.422543,0.005552,N0,package,0.7610,137.0698
0.422588,0.005540,N0,ram,0.0324,5.8557
0.422699,0.005404,N1,package,0.5361,99.1992
0.422732,0.005320,N1,ram,0.0329,6.1809
0.427860,0.005317,N0,package,0.9930,186.7683
0.427890,0.005302,N0,ram,0.0437,8.2453
0.427986,0.005287,N1,package,0.4068,76.9443
0.427997,0.005265,N1,ram,0.0253,4.8138
0.433134,0.005274,N0,package,0.8362,158.5462
0.433184,0.005294,N0,ram,0.0359,6.7761
0.433292,0.005306,N1,package,0.4514,85.0649
0.433324,0.005327,N1,ram,0.0275,5.1703
0.438465,0.005331,N0,package,0.8020,150.4401
0.438507,0.005323,N0,ram,0.0343,6.4441
0.438607,0.005315,N1,package,0.5222,98.2522
0.438628,0.005304,N1,ram,0.0321,6.0528
0.443762,0.005297,N0,package,0.8184,154.5080
0.443802,0.005295,N0,ram,0.0353,6.6596
0.443901,0.005294,N1,package,0.4501,85.0182
0.443925,0.005297,N1,ram,0.0279,5.2601
0.449176,0.005414,N0,package,0.9498,175.4279
0.449209,0.005407,N0,ram,0.0410,7.5912
0.449333,0.005432,N1,package,0.4248,78.2022
0.449345,0.005420,N1,ram,0.0256,4.7241
0.454475,0.005299,N0,package,0.8348,157.5323
0.454519,0.005310,N0,ram,0.0353,6.6469
0.454622,0.005289,N1,package,0.5297,100.1589
0.454648,0.005303,N1,ram,0.0323,6.1002
0.459782,0.005307,N0,package,0.8170,153.9404
0.459825,0.005306,N0,ram,0.0350,6.6027
0.459926,0.005304,N1,package,0.4352,82.0576
0.459951,0.005303,N1,ram,0.0253,4.7677
0.465113,0.005331,N0,package,0.9707,182.0852
0.465160,0.005335,N0,ram,0.0420,7.8709
0.465292,0.005366,N1,package,0.4421,82.3836
0.465318,0.005367,N1,ram,0.0269,5.0095
0.470447,0.005334,N0,package,0.8338,156.3211
0.470492,0.005332,N0,ram,0.0354,6.6450
0.470590,0.005298,N1,package,0.5126,96.7503
0.470613,0.005295,N1,ram,0.0319,6.0259
0.475752,0.005305,N0,package,0.7852,148.0131
0.475802,0.005310,N0,ram,0.0345,6.5000
0.475901,0.005311,N1,package,0.4427,83.3643
0.475929,0.005316,N1,ram,0.0276,5.1838
0.481218,0.005466,N0,package,0.9709,177.6233
0.481244,0.005442,N0,ram,0.0415,7.6351
0.481379,0.005478,N1,package,0.4422,80.7242
0.481395,0.005466,N1,ram,0.0262,4.7932
0.486520,0.005302,N0,package,0.8462,159.6000
0.486564,0.005320,N0,ram,0.0359,6.7488
0.486666,0.005287,N1,package,0.5225,98.8167
0.486687,0.005292,N1,ram,0.0331,6.2481
0.491834,0.005314,N0,package,0.8006,150.6551
0.491884,0.005320,N0,ram,0.0343,6.4447
0.491984,0.005318,N1,package,0.4343,81.6721
0.492006,0.005319,N1,ram,0.0255,4.7852
0.497142,0.005308,N0,package,1.0229,192.7101
0.497198,0.005314,N0,ram,0.0408,7.6755
0.497300,0.005316,N1,package,0.4641,87.3043
0.497324,0.005318,N1,ram,0.0284,5.3338
0.502464,0.005322,N0,package,0.7986,150.0654
0.502513,0.005315,N0,ram,0.0333,6.2671
0.502613,0.005313,N1,package,0.4163,78.3601
0.502632,0.005308,N1,ram,0.0264,4.9675
0.507764,0.005300,N0,package,0.8647,163.1467
0.507806,0.005293,N0,ram,0.0365,6.8987
0.507905,0.005292,N1,package,0.5346,101.0229
0.507929,0.005297,N1,ram,0.0325,6.1272
0.513127,0.005363,N0,package,0.9492,176.9830
0.513170,0.005364,N0,ram,0.0399,7.4389
0.513276,0.005371,N1,package,0.4175,77.7273
0.513292,0.005363,N1,ram,0.0254,4.7401
0.518387,0.005260,N0,package,0.8140,154.7464
0.518433,0.005263,N0,ram,0.0331,6.2884
0.518531,0.005255,N1,package,0.4380,83.3588
0.518552,0.005260,N1,ram,0.0254,4.8242
0.523686,0.005299,N0,package,0.8644,163.1300
0.523735,0.005302,N0,ram,0.0363,6.8524
0.523834,0.005303,N1,package,0.5153,97.1610
0.523855,0.005303,N1,ram,0.0313,5.9071
0.528986,0.005300,N0,package,0.7958,150.1452
0.529015,0.005280,N0,ram,0.0334,6.3347
0.529280,0.005446,N1,package,0.4377,80.3797
0.529385,0.005530,N1,ram,0.0261,4.7240
0.534514,0.005528,N0,package,1.0164,183.8682
0.534560,0.005545,N0,ram,0.0425,7.6581
0.534662,0.005382,N1,package,0.4550,84.5470
0.534686,0.005301,N1,ram,0.0279,5.2561
0.539823,0.005309,N0,package,0.7964,150.0107
0.539866,0.005306,N0,ram,0.0329,6.1915
0.539966,0.005304,N1,package,0.5239,98.7660
0.539986,0.005300,N1,ram,0.0311,5.8587
0.545136,0.005313,N0,package,0.8321,156.6097
0.545165,0.005299,N0,ram,0.0343,6.4734
0.545281,0.005315,N1,package,0.4257,80.0969
0.545298,0.005312,N1,ram,0.0266,5.0126
0.550423,0.005287,N0,package,1.0172,192.4012
0.550469,0.005304,N0,ram,0.0432,8.1384
0.550570,0.005289,N1,package,0.4449,84.1177
0.550594,0.005296,N1,ram,0.0284,5.3705
0.555725,0.005302,N0,package,0.8335,157.2055
0.555772,0.005303,N0,ram,0.0340,6.4052
0.555873,0.005303,N1,package,0.5051,95.2505
0.555898,0.005304,N1,ram,0.0305,5.7593
0.561007,0.005282,N0,package,0.8126,153.8380
0.561058,0.005286,N0,ram,0.0332,6.2756
0.561278,0.005405,N1,package,0.4372,80.8879
0.561382,0.005484,N1,ram,0.0264,4.8109
0.566495,0.005488,N0,package,0.9655,175.9159
0.566521,0.005463,N0,ram,0.0408,7.4714
0.566635,0.005357,N1,package,0.4455,83.1610
0.566649,0.005267,N1,ram,0.0269,5.1103
0.571770,0.005275,N0,package,0.8143,154.3752
0.571817,0.005296,N0,ram,0.0342,6.4654
0.571920,0.005285,N1,package,0.5071,95.9581
0.571942,0.005293,N1,ram,0.0293,5.5351
0.577117,0.005347,N0,package,0.8726,163.1976
0.577165,0.005348,N0,ram,0.0413,7.7179
0.577266,0.005346,N1,package,0.4624,86.4940
0.577292,0.005350,N1,ram,0.0279,5.2221
0.582430,0.005313,N0,package,0.9599,180.6728
0.582480,0.005315,N0,ram,0.0343,6.4623
0.582581,0.005315,N1,package,0.4460,83.9246
0.582603,0.005311,N1,ram,0.0281,5.2835
0.587734,0.005304,N0,package,0.8270,155.9106
0.587765,0.005285,N0,ram,0.0339,6.4182
0.587861,0.005280,N1,package,0.4362,82.6053
0.587875,0.005272,N1,ram,0.0254,4.8249
0.593013,0.005279,N0,package,0.8345,158.0908
0.593088,0.005323,N0,ram,0.0351,6.6018
0.593211,0.005350,N1,package,0.5245,98.0307
0.593236,0.005361,N1,ram,0.0323,6.0169
0.598374,0.005361,N0,package,0.9981,186.1766
0.598417,0.005329,N0,ram,0.0426,8.0004
0.598518,0.005307,N1,package,0.4259,80.2537
0.598543,0.005307,N1,ram,0.0256,4.8247
0.603684,0.005310,N0,package,0.8190,154.2299
0.603725,0.005308,N0,ram,0.0341,6.4218
0.603827,0.005309,N1,package,0.4547,85.6514
0.603860,0.005317,N1,ram,0.0284,5.3321
0.608995,0.005311,N0,package,0.8257,155.4778
0.609048,0.005323,N0,ram,0.0328,6.1604
0.609255,0.005428,N1,package,0.5156,94.9810
0.609371,0.005511,N1,ram,0.0314,5.7037
0.614509,0.005514,N0,package,1.0155,184.1712
0.614537,0.005489,N0,ram,0.0428,7.8033
0.614639,0.005384,N1,package,0.4375,81.2598
0.614650,0.005279,N1,ram,0.0261,4.9515
0.619776,0.005267,N0,package,0.8175,155.2154
0.619822,0.005285,N0,ram,0.0340,6.4269
0.619922,0.005283,N1,package,0.4250,80.4542
0.619951,0.005301,N1,ram,0.0253,4.7725
0.625141,0.005365,N0,package,0.8179,152.4533
0.625194,0.005372,N0,ram,0.0338,6.2915
0.625327,0.005405,N1,package,0.5356,99.0913
0.625351,0.005400,N1,ram,0.0317,5.8660
0.630487,0.005346,N0,package,1.0219,191.1523
0.630531,0.005337,N0,ram,0.0419,7.8481
0.630629,0.005302,N1,package,0.4468,84.2781
0.630648,0.005297,N1,ram,0.0275,5.1996
0.635781,0.005294,N0,package,0.8024,151.5662
0.635823,0.005292,N0,ram,0.0340,6.4156
0.635921,0.005292,N1,package,0.4272,80.7353
0.635945,0.005297,N1,ram,0.0265,5.0037
0.641114,0.005333,N0,package,0.8350,156.5595
0.641185,0.005362,N0,ram,0.0338,6.3061
0.641264,0.005343,N1,package,0.5254,98.3289
0.641498,0.005553,N1,ram,0.0322,5.7979
0.646639,0.005525,N0,package,1.0071,182.2922
0.646686,0.005501,N0,ram,0.0432,7.8610
0.646784,0.005520,N1,package,0.4471,80.9952
0.646804,0.005306,N1,ram,0.0266,5.0096
0.651939,0.005300,N0,package,0.8174,154.2219
0.651983,0.005297,N0,ram,0.0331,6.2539
0.652285,0.005501,N1,package,0.5181,94.1762
0.652408,0.005604,N1,ram,0.0317,5.6499
0.657516,0.005577,N0,package,1.0064,180.4619
0.657547,0.005564,N0,ram,0.0420,7.5413
0.657644,0.005359,N1,package,0.4290,80.0448
0.657655,0.005247,N1,ram,0.0262,4.9991
0.662781,0.005265,N0,package,0.8541,162.2272
0.662828,0.005281,N0,ram,0.0357,6.7583
0.662926,0.005282,N1,package,0.4299,81.3815
0.662946,0.005291,N1,ram,0.0268,5.0582
0.668129,0.005348,N0,package,0.8397,157.0100
0.668174,0.005346,N0,ram,0.0343,6.4108
0.668276,0.005350,N1,package,0.5264,98.3887
0.668307,0.005361,N1,ram,0.0320,5.9602
0.673439,0.005310,N0,package,0.8010,150.8573
0.673484,0.005310,N0,ram,0.0330,6.2155
0.673584,0.005308,N1,package,0.4462,84.0532
0.673606,0.005299,N1,ram,0.0276,5.2004
0.678732,0.005293,N0,package,0.9888,186.8024
0.678756,0.005272,N0,ram,0.0430,8.1621
0.678870,0.005286,N1,package,0.4187,79.2098
0.678882,0.005276,N1,ram,0.0247,4.6910
0.684013,0.005281,N0,package,0.8183,154.9522
0.684038,0.005282,N0,ram,0.0339,6.4217
0.684248,0.005378,N1,package,0.5286,98.2939
0.684352,0.005470,N1,ram,0.0322,5.8859
0.689483,0.005470,N0,package,0.9882,180.6606
0.689531,0.005493,N0,ram,0.0423,7.7003
0.689633,0.005385,N1,package,0.4379,81.3247
0.689652,0.005300,N1,ram,0.0269,5.0728
0.694781,0.005298,N0,package,0.8516,160.7474
0.694803,0.005272,N0,ram,0.0352,6.6744
0.694910,0.005277,N1,package,0.4364,82.7000
0.694919,0.005267,N1,ram,0.0260,4.9454
0.700067,0.005286,N0,package,0.8369,158.3272
0.700123,0.005320,N0,ram,0.0357,6.7057
0.700313,0.005403,N1,package,0.5212,96.4603
0.700338,0.005419,N1,ram,0.0318,5.8597
0.705467,0.005400,N0,package,0.9722,180.0251
0.705514,0.005391,N0,ram,0.0401,7.4325
0.705615,0.005302,N1,package,0.4380,82.6089
0.705635,0.005297,N1,ram,0.0261,4.9288
0.710760,0.005293,N0,package,0.8526,161.0840
0.710790,0.005276,N0,ram,0.0355,6.7213
0.710888,0.005273,N1,package,0.4376,82.9798
0.710899,0.005264,N1,ram,0.0276,5.2350
0.716064,0.005304,N0,package,0.8347,157.3721
0.716128,0.005338,N0,ram,0.0339,6.3545
0.716282,0.005394,N1,package,0.4486,83.1683
0.716315,0.005416,N1,ram,0.0275,5.0713
0.721446,0.005382,N0,package,0.7994,148.5442
0.721489,0.005361,N0,ram,0.0347,6.4751
0.721589,0.005307,N1,package,0.5404,101.8296
0.721614,0.005299,N1,ram,0.0315,5.9519
0.726745,0.005299,N0,package,0.9840,185.6939
0.726773,0.005284,N0,ram,0.0385,7.2946
0.726870,0.005281,N1,package,0.4251,80.4984
0.726882,0.005268,N1,ram,0.0266,5.0543
0.732017,0.005272,N0,package,0.8657,164.2142
0.732112,0.005339,N0,ram,0.0362,6.7790
0.732223,0.005353,N1,package,0.4510,84.2501
