#timestamp,interval,socket,domain,energy,power
0.005274,0.005551,N0,package,0.6147,110.7321
0.005396,0.005501,N0,ram,0.0206,3.7419
0.005565,0.005576,N1,package,0.4158,74.5768
0.005577,0.005577,N1,ram,0.0273,4.8867
0.010742,0.005468,N0,package,0.6260,114.4934
0.010755,0.005359,N0,ram,0.0214,3.9861
0.010909,0.005344,N1,package,0.3923,73.4056
0.010929,0.005352,N1,ram,0.0261,4.8810
0.016280,0.005538,N0,package,0.5396,97.4272
0.016403,0.005648,N0,ram,0.0191,3.3879
0.016520,0.005611,N1,package,0.4781,85.2137
0.016531,0.005602,N1,ram,0.0312,5.5782
0.021699,0.005419,N0,package,0.5244,96.7729
0.021715,0.005312,N0,ram,0.0199,3.7372
0.021799,0.005279,N1,package,0.4208,79.7218
0.021811,0.005280,N1,ram,0.0275,5.2163
0.026997,0.005298,N0,package,0.6466,122.0496
0.027010,0.005295,N0,ram,0.0231,4.3658
0.027303,0.005504,N1,package,0.4063,73.8193
0.027391,0.005580,N1,ram,0.0336,6.0133
0.032558,0.005561,N0,package,0.6364,114.4290
0.032572,0.005562,N0,ram,0.0197,3.5335
0.032643,0.005340,N1,package,0.4994,93.5211
0.032656,0.005265,N1,ram,0.0255,4.8341
0.037818,0.005260,N0,package,0.6490,123.3933
0.037994,0.005422,N0,ram,0.0211,3.8837
0.038083,0.005440,N1,package,0.5237,96.2763
0.038092,0.005436,N1,ram,0.0325,5.9874
0.043338,0.005520,N0,package,0.6034,109.3083
0.043468,0.005474,N0,ram,0.0204,3.7213
0.043637,0.005554,N1,package,0.4426,79.6813
0.043651,0.005559,N1,ram,0.0274,4.9298
0.048813,0.005475,N0,package,0.6583,120.2463
0.048828,0.005360,N0,ram,0.0211,3.9315
0.048926,0.005289,N1,package,0.4286,81.0480
0.048939,0.005288,N1,ram,0.0264,5.0005
0.054016,0.005203,N0,package,0.6088,117.0142
0.054028,0.005200,N0,ram,0.0201,3.8733
0.054355,0.005429,N1,package,0.5120,94.3010
0.054448,0.005509,N1,ram,0.0306,5.5535
0.059549,0.005533,N0,package,0.6594,119.1806
0.059568,0.005540,N0,ram,0.0293,5.2828
0.059691,0.005336,N1,package,0.4328,81.1088
0.059721,0.005273,N1,ram,0.0270,5.1132
0.064833,0.005284,N0,package,0.8145,154.1336
0.064852,0.005284,N0,ram,0.0380,7.1933
0.064969,0.005278,N1,package,0.4636,87.8388
0.064982,0.005261,N1,ram,0.0285,5.4121
0.070101,0.005268,N0,package,0.6807,129.2049
0.070121,0.005269,N0,ram,0.0310,5.8903
0.070286,0.005317,N1,package,0.5029,94.5780
0.070300,0.005318,N1,ram,0.0313,5.8792
0.075411,0.005310,N0,package,0.6575,123.8217
0.075431,0.005310,N0,ram,0.0311,5.8623
0.075554,0.005268,N1,package,0.4639,88.0561
0.075577,0.005277,N1,ram,0.0274,5.1844
0.080691,0.005280,N0,package,0.7938,150.3448
0.080712,0.005281,N0,ram,0.0364,6.8883
0.080830,0.005276,N1,package,0.4318,81.8358
0.080846,0.005269,N1,ram,0.0260,4.9260
0.085962,0.005271,N0,package,0.6571,124.6595
0.085982,0.005270,N0,ram,0.0335,6.3554
0.086290,0.005460,N1,package,0.4597,84.1857
0.086454,0.005608,N1,ram,0.0323,5.7657
0.091573,0.005611,N0,package,0.6546,116.6653
0.091599,0.005617,N0,ram,0.0317,5.6394
0.091715,0.005425,N1,package,0.5044,92.9764
0.091728,0.005274,N1,ram,0.0256,4.8490
0.096844,0.005271,N0,package,0.7792,147.8357
0.096863,0.005264,N0,ram,0.0392,7.4554
0.096981,0.005266,N1,package,0.3978,75.5321
0.096997,0.005269,N1,ram,0.0268,5.0795
0.102153,0.005309,N0,package,0.6179,116.3772
0.102177,0.005314,N0,ram,0.0314,5.9009
0.102452,0.005471,N1,package,0.4814,87.9997
0.102629,0.005632,N1,ram,0.0312,5.5487
0.107744,0.005591,N0,package,0.6430,115.0090
0.107763,0.005586,N0,ram,0.0314,5.6133
0.107880,0.005428,N1,package,0.3838,70.7075
0.107895,0.005266,N1,ram,0.0260,4.9318
0.113026,0.005282,N0,package,0.7805,147.7714
0.113048,0.005285,N0,ram,0.0381,7.2183
0.113302,0.005422,N1,package,0.4460,82.2640
0.113466,0.005571,N1,ram,0.0329,5.9106
0.118584,0.005558,N0,package,0.6442,115.9094
0.118606,0.005558,N0,ram,0.0327,5.8806
0.118728,0.005426,N1,package,0.4655,85.7945
0.118742,0.005276,N1,ram,0.0246,4.6592
0.123864,0.005280,N0,package,0.6175,116.9490
0.123882,0.005276,N0,ram,0.0316,5.9893
0.123998,0.005270,N1,package,0.4125,78.2801
0.124013,0.005271,N1,ram,0.0270,5.1181
0.129147,0.005283,N0,package,0.7751,146.7099
0.129169,0.005287,N0,ram,0.0387,7.3250
0.129411,0.005413,N1,package,0.4785,88.4003
0.129577,0.005564,N1,ram,0.0318,5.7070
0.134707,0.005560,N0,package,0.6576,118.2738
0.134726,0.005557,N0,ram,0.0341,6.1369
0.134865,0.005454,N1,package,0.4010,73.5233
0.134886,0.005309,N1,ram,0.0264,4.9779
0.140016,0.005309,N0,package,0.7574,142.6642
0.140041,0.005315,N0,ram,0.0384,7.2263
0.140304,0.005439,N1,package,0.4438,81.5964
0.140467,0.005581,N1,ram,0.0269,4.8202
0.145578,0.005562,N0,package,0.6314,113.5205
0.145597,0.005556,N0,ram,0.0327,5.8771
0.145713,0.005409,N1,package,0.4698,86.8529
0.145727,0.005260,N1,ram,0.0326,6.1993
0.150852,0.005274,N0,package,0.6366,120.7034
0.150875,0.005278,N0,ram,0.0392,7.4330
0.150989,0.005276,N1,package,0.4282,81.1611
0.151004,0.005277,N1,ram,0.0260,4.9186
0.156140,0.005288,N0,package,0.7714,145.8850
0.156162,0.005287,N0,ram,0.0329,6.2309
0.156259,0.005270,N1,package,0.4198,79.6583
0.156275,0.005271,N1,ram,0.0282,5.3408
0.161379,0.005239,N0,package,0.6333,120.8818
0.161399,0.005237,N0,ram,0.0339,6.4772
0.161514,0.005255,N1,package,0.4732,90.0489
0.161526,0.005251,N1,ram,0.0317,6.0327
0.166631,0.005252,N0,package,0.6592,125.5073
0.166651,0.005252,N0,ram,0.0335,6.3712
0.166767,0.005253,N1,package,0.4088,77.8155
0.166782,0.005256,N1,ram,0.0271,5.1502
0.171881,0.005250,N0,package,0.6227,118.6064
0.171900,0.005249,N0,ram,0.0320,6.1017
0.172021,0.005254,N1,package,0.3999,76.1134
0.172038,0.005256,N1,ram,0.0251,4.7757
0.177149,0.005268,N0,package,0.7712,146.3867
0.177178,0.005278,N0,ram,0.0398,7.5428
0.177307,0.005286,N1,package,0.3922,74.1985
0.177327,0.005289,N1,ram,0.0260,4.9246
0.182457,0.005308,N0,package,0.6590,124.1536
0.182483,0.005305,N0,ram,0.0352,6.6269
0.182607,0.005300,N1,package,0.4821,90.9646
0.182628,0.005301,N1,ram,0.0318,5.9930
0.187727,0.005270,N0,package,0.6460,122.5798
0.187747,0.005264,N0,ram,0.0330,6.2641
0.187862,0.005255,N1,package,0.4023,76.5642
0.187878,0.005250,N1,ram,0.0272,5.1764
0.192987,0.005260,N0,package,0.7493,142.4466
0.193011,0.005264,N0,ram,0.0376,7.1510
0.193280,0.005418,N1,package,0.4371,80.6696
0.193444,0.005566,N1,ram,0.0260,4.6740
0.198581,0.005594,N0,package,0.6425,114.8470
0.198603,0.005592,N0,ram,0.0335,5.9869
0.198721,0.005441,N1,package,0.5036,92.5576
0.198735,0.005291,N1,ram,0.0321,6.0707
0.203845,0.005264,N0,package,0.6632,125.9883
0.203867,0.005264,N0,ram,0.0347,6.5829
0.203987,0.005266,N1,package,0.4304,81.7364
0.203999,0.005264,N1,ram,0.0264,5.0089
0.209138,0.005293,N0,package,0.7593,143.4523
0.209158,0.005291,N0,ram,0.0378,7.1492
0.209236,0.005249,N1,package,0.4102,78.1395
0.209249,0.005250,N1,ram,0.0272,5.1851
0.214359,0.005221,N0,package,0.6190,118.5603
0.214379,0.005221,N0,ram,0.0324,6.2045
0.214503,0.005267,N1,package,0.4014,76.2021
0.214534,0.005285,N1,ram,0.0251,4.7581
0.219653,0.005294,N0,package,0.6675,126.0861
0.219673,0.005294,N0,ram,0.0344,6.4997
0.219795,0.005292,N1,package,0.5092,96.2249
0.219809,0.005275,N1,ram,0.0320,6.0659
0.224944,0.005291,N0,package,0.6314,119.3367
0.224967,0.005294,N0,ram,0.0311,5.8740
0.225086,0.005291,N1,package,0.3923,74.1514
0.225100,0.005291,N1,ram,0.0266,5.0238
0.230217,0.005273,N0,package,0.7607,144.2568
0.230248,0.005281,N0,ram,0.0406,7.6800
0.230359,0.005273,N1,package,0.4181,79.2910
0.230382,0.005282,N1,ram,0.0267,5.0613
0.235486,0.005269,N0,package,0.6198,117.6326
0.235505,0.005257,N0,ram,0.0307,5.8488
0.235625,0.005266,N1,package,0.4919,93.4038
0.235641,0.005259,N1,ram,0.0318,6.0495
0.240758,0.005272,N0,package,0.6586,124.9204
0.240777,0.005272,N0,ram,0.0342,6.4946
0.240899,0.005274,N1,package,0.4581,86.8687
0.240913,0.005272,N1,ram,0.0270,5.1230
0.246050,0.005292,N0,package,0.6303,119.1076
0.246069,0.005292,N0,ram,0.0336,6.3579
0.246315,0.005416,N1,package,0.3981,73.4970
0.246480,0.005567,N1,ram,0.0263,4.7308
0.251619,0.005569,N0,package,0.7733,138.8502
0.251640,0.005571,N0,ram,0.0382,6.8640
0.251758,0.005443,N1,package,0.4857,89.2283
0.251779,0.005299,N1,ram,0.0320,6.0328
0.256918,0.005299,N0,package,0.6558,123.7614
0.256944,0.005304,N0,ram,0.0340,6.4066
0.257039,0.005281,N1,package,0.4091,77.4668
0.257061,0.005282,N1,ram,0.0273,5.1737
0.262215,0.005297,N0,package,0.6041,114.0518
0.262240,0.005296,N0,ram,0.0314,5.9209
0.262358,0.005319,N1,package,0.4018,75.5412
0.262374,0.005313,N1,ram,0.0261,4.9054
0.267508,0.005293,N0,package,0.7850,148.3119
0.267529,0.005289,N0,ram,0.0397,7.5009
0.267648,0.005290,N1,package,0.4404,83.2450
0.267669,0.005295,N1,ram,0.0264,4.9825
0.272798,0.005290,N0,package,0.6448,121.8965
0.272820,0.005291,N0,ram,0.0327,6.1889
0.272935,0.005287,N1,package,0.5463,103.3351
0.272950,0.005281,N1,ram,0.0320,6.0677
0.278089,0.005291,N0,package,0.6459,122.0822
0.278112,0.005292,N0,ram,0.0325,6.1445
0.278208,0.005273,N1,package,0.4394,83.3270
0.278221,0.005271,N1,ram,0.0270,5.1268
0.283350,0.005261,N0,package,0.6178,117.4310
0.283370,0.005258,N0,ram,0.0313,5.9519
0.283488,0.005280,N1,package,0.3924,74.3170
0.283501,0.005280,N1,ram,0.0254,4.8030
0.288616,0.005266,N0,package,0.7836,148.8108
0.288635,0.005265,N0,ram,0.0387,7.3439
0.288752,0.005264,N1,package,0.4938,93.8172
0.288766,0.005265,N1,ram,0.0324,6.1528
0.293899,0.005283,N0,package,0.6190,117.1692
0.293919,0.005284,N0,ram,0.0312,5.9143
0.294039,0.005287,N1,package,0.3931,74.3550
0.294053,0.005287,N1,ram,0.0263,4.9757
0.299153,0.005254,N0,package,0.6560,124.8633
0.299172,0.005253,N0,ram,0.0323,6.1580
0.299426,0.005387,N1,package,0.4001,74.2710
0.299592,0.005539,N1,ram,0.0259,4.6830
0.304745,0.005592,N0,package,0.7606,136.0058
0.304768,0.005596,N0,ram,0.0382,6.8224
0.304895,0.005469,N1,package,0.5385,98.4538
0.304917,0.005325,N1,ram,0.0319,5.9833
0.310027,0.005282,N0,package,0.6484,122.7654
0.310049,0.005281,N0,ram,0.0321,6.0732
0.310310,0.005415,N1,package,0.3999,73.8514
0.310397,0.005480,N1,ram,0.0260,4.7363
0.315537,0.005510,N0,package,0.7465,135.4714
0.315563,0.005514,N0,ram,0.0386,7.0069
0.315678,0.005368,N1,package,0.5161,96.1350
0.315701,0.005304,N1,ram,0.0313,5.9003
0.320833,0.005296,N0,package,0.6310,119.1432
0.320854,0.005291,N0,ram,0.0303,5.7217
0.320979,0.005301,N1,package,0.4239,79.9640
0.320994,0.005293,N1,ram,0.0261,4.9326
0.326158,0.005325,N0,package,0.6575,123.4668
0.326178,0.005324,N0,ram,0.0331,6.2137
0.326297,0.005318,N1,package,0.3998,75.1841
0.326310,0.005316,N1,ram,0.0282,5.2958
0.331427,0.005269,N0,package,0.7369,139.8680
0.331449,0.005271,N0,ram,0.0391,7.4192
0.331564,0.005267,N1,package,0.4081,77.4802
0.331579,0.005269,N1,ram,0.0268,5.0824
0.336708,0.005281,N0,package,0.6702,126.8963
0.336729,0.005280,N0,ram,0.0313,5.9330
0.336852,0.005288,N1,package,0.4786,90.5159
0.336868,0.005289,N1,ram,0.0310,5.8622
0.342012,0.005304,N0,package,0.6194,116.7800
0.342035,0.005306,N0,ram,0.0322,6.0592
0.342263,0.005411,N1,package,0.4055,74.9411
0.342430,0.005562,N1,ram,0.0276,4.9575
0.347557,0.005545,N0,package,0.7697,138.8088
0.347582,0.005547,N0,ram,0.0387,6.9736
0.347701,0.005438,N1,package,0.4178,76.8370
0.347720,0.005290,N1,ram,0.0262,4.9497
0.352854,0.005297,N0,package,0.6558,123.8000
0.352875,0.005293,N0,ram,0.0337,6.3622
0.352997,0.005296,N1,package,0.4713,88.9944
0.353024,0.005304,N1,ram,0.0322,6.0729
0.358159,0.005305,N0,package,0.6339,119.4920
0.358203,0.005328,N0,ram,0.0306,5.7393
0.358488,0.005491,N1,package,0.4547,82.8026
0.358651,0.005627,N1,ram,0.0263,4.6696
0.363791,0.005632,N0,package,0.7844,139.2817
0.363812,0.005609,N0,ram,0.0407,7.2553
0.363932,0.005444,N1,package,0.5125,94.1417
0.363952,0.005301,N1,ram,0.0309,5.8347
0.369103,0.005312,N0,package,0.6269,118.0151
0.369127,0.005315,N0,ram,0.0324,6.1006
0.369390,0.005458,N1,package,0.3919,71.8026
0.369559,0.005607,N1,ram,0.0267,4.7569
0.374686,0.005583,N0,package,0.7486,134.0838
0.374707,0.005580,N0,ram,0.0396,7.0880
0.374824,0.005434,N1,package,0.4489,82.6114
0.374837,0.005278,N1,ram,0.0271,5.1346
0.379984,0.005298,N0,package,0.6409,120.9667
0.380011,0.005304,N0,ram,0.0330,6.2142
0.380265,0.005441,N1,package,0.4800,88.2275
0.380430,0.005593,N1,ram,0.0305,5.4536
0.385546,0.005562,N0,package,0.7607,136.7733
0.385563,0.005552,N0,ram,0.0387,6.9697
0.385669,0.005404,N1,package,0.4001,74.0464
0.385683,0.005253,N1,ram,0.0264,5.0252
0.390810,0.005264,N0,package,0.6436,122.2548
0.390832,0.005269,N0,ram,0.0342,6.4985
0.390947,0.005278,N1,package,0.5029,95.2787
0.390963,0.005280,N1,ram,0.0318,6.0286
0.396064,0.005254,N0,package,0.6312,120.1296
0.396099,0.005267,N0,ram,0.0312,5.9159
0.396193,0.005246,N1,package,0.4006,76.3556
0.396213,0.005250,N1,ram,0.0262,4.9989
0.401314,0.005250,N0,package,0.6323,120.4316
0.401332,0.005233,N0,ram,0.0323,6.1787
0.401451,0.005258,N1,package,0.3916,74.4795
0.401466,0.005253,N1,ram,0.0267,5.0893
0.406560,0.005246,N0,package,0.7746,147.6570
0.406576,0.005244,N0,ram,0.0382,7.2773
0.406697,0.005246,N1,package,0.3921,74.7384
0.406715,0.005249,N1,ram,0.0260,4.9506
0.411800,0.005240,N0,package,0.6423,122.5837
0.411817,0.005241,N0,ram,0.0324,6.1869
0.411965,0.005268,N1,package,0.4007,76.0643
0.411994,0.005279,N1,ram,0.0268,5.0843
0.417096,0.005296,N0,package,0.6428,121.3790
0.417113,0.005296,N0,ram,0.0307,5.7996
0.417383,0.005418,N1,package,0.4821,88.9832
0.417559,0.005565,N1,ram,0.0316,5.6813
0.422660,0.005564,N0,package,0.6658,119.6685
0.422674,0.005561,N0,ram,0.0320,5.7541
0.422802,0.005419,N1,package,0.3920,72.3432
0.422837,0.005278,N1,ram,0.0260,4.9262
0.427927,0.005267,N0,package,0.7620,144.6750
0.427940,0.005266,N0,ram,0.0373,7.0905
0.428087,0.005285,N1,package,0.4890,92.5166
0.428111,0.005274,N1,ram,0.0324,6.1454
0.433195,0.005268,N0,package,0.6665,126.5227
0.433210,0.005270,N0,ram,0.0327,6.1991
0.433353,0.005266,N1,package,0.3917,74.3764
0.433367,0.005256,N1,ram,0.0264,5.0280
0.438445,0.005250,N0,package,0.6555,124.8494
0.438458,0.005248,N0,ram,0.0337,6.4169
0.438595,0.005242,N1,package,0.4241,80.9089
0.438618,0.005251,N1,ram,0.0267,5.0912
0.443700,0.005255,N0,package,0.7714,146.7984
0.443715,0.005257,N0,ram,0.0387,7.3582
0.443858,0.005263,N1,package,0.4084,77.6095
0.443886,0.005268,N1,ram,0.0260,4.9269
0.448965,0.005265,N0,package,0.6407,121.6939
0.448977,0.005262,N0,ram,0.0339,6.4374
0.449238,0.005380,N1,package,0.4744,88.1808
0.449413,0.005527,N1,ram,0.0318,5.7617
0.454508,0.005543,N0,package,0.6426,115.9372
0.454522,0.005545,N0,ram,0.0305,5.4982
0.454647,0.005409,N1,package,0.4008,74.1020
0.454670,0.005257,N1,ram,0.0260,4.9374
0.459754,0.005246,N0,package,0.7903,150.6587
0.459768,0.005246,N0,ram,0.0397,7.5681
0.459901,0.005254,N1,package,0.4010,76.3260
0.459921,0.005251,N1,ram,0.0277,5.2801
0.465000,0.005246,N0,package,0.6569,125.2251
0.465015,0.005247,N0,ram,0.0325,6.1857
0.465227,0.005326,N1,package,0.3843,72.1508
0.465453,0.005532,N1,ram,0.0314,5.6793
0.470544,0.005544,N0,package,0.6526,117.7118
0.470557,0.005542,N0,ram,0.0337,6.0847
0.470688,0.005461,N1,package,0.4820,88.2616
0.470714,0.005261,N1,ram,0.0269,5.1163
0.475793,0.005249,N0,package,0.7726,147.1977
0.475805,0.005248,N0,ram,0.0367,6.9867
0.475948,0.005260,N1,package,0.4084,77.6401
0.475977,0.005263,N1,ram,0.0273,5.1809
0.481064,0.005271,N0,package,0.6553,124.3177
0.481111,0.005306,N0,ram,0.0343,6.4647
0.481211,0.005263,N1,package,0.4785,90.9075
0.481241,0.005264,N1,ram,0.0314,5.9684
0.486323,0.005259,N0,package,0.6306,119.9108
0.486339,0.005228,N0,ram,0.0325,6.2228
0.486481,0.005270,N1,package,0.4297,81.5461
0.486504,0.005263,N1,ram,0.0260,4.9376
0.491590,0.005267,N0,package,0.6689,127.0034
0.491604,0.005265,N0,ram,0.0340,6.4629
0.491736,0.005255,N1,package,0.4136,78.7129
0.491758,0.005254,N1,ram,0.0280,5.3379
0.496839,0.005249,N0,package,0.7752,147.6860
0.496854,0.005250,N0,ram,0.0392,7.4663
0.496987,0.005251,N1,package,0.3862,73.5430
0.497002,0.005244,N1,ram,0.0257,4.9000
0.502108,0.005269,N0,package,0.6528,123.9050
0.502127,0.005273,N0,ram,0.0334,6.3346
0.502420,0.005433,N1,package,0.4947,91.0514
0.502594,0.005592,N1,ram,0.0323,5.7847
0.507703,0.005595,N0,package,0.7678,137.2177
0.507718,0.005591,N0,ram,0.0385,6.8831
0.507861,0.005441,N1,package,0.3790,69.6509
0.507884,0.005290,N1,ram,0.0257,4.8545
0.512984,0.005281,N0,package,0.6536,123.7699
0.513001,0.005283,N0,ram,0.0325,6.1606
0.513251,0.005390,N1,package,0.4088,75.8443
0.513418,0.005534,N1,ram,0.0331,5.9806
0.518526,0.005542,N0,package,0.6455,116.4798
0.518542,0.005541,N0,ram,0.0310,5.6011
0.518668,0.005417,N1,package,0.4781,88.2704
0.518696,0.005278,N1,ram,0.0254,4.8048
0.523775,0.005249,N0,package,0.6459,123.0465
0.523788,0.005246,N0,ram,0.0320,6.0995
0.523929,0.005261,N1,package,0.3716,70.6419
0.523944,0.005248,N1,ram,0.0262,4.9924
0.529027,0.005252,N0,package,0.7858,149.6093
0.529042,0.005254,N0,ram,0.0379,7.2053
0.529217,0.005288,N1,package,0.4277,80.8743
0.529309,0.005365,N1,ram,0.0261,4.8634
0.534417,0.005390,N0,package,0.6658,123.5214
0.534433,0.005391,N0,ram,0.0333,6.1733
0.534580,0.005363,N1,package,0.4866,90.7278
0.534601,0.005292,N1,ram,0.0323,6.0984
0.539688,0.005271,N0,package,0.6355,120.5659
0.539703,0.005270,N0,ram,0.0303,5.7590
0.539843,0.005263,N1,package,0.4197,79.7550
0.539864,0.005263,N1,ram,0.0262,4.9779
0.544949,0.005261,N0,package,0.7827,148.7716
0.544962,0.005259,N0,ram,0.0400,7.5989
0.545217,0.005374,N1,package,0.3849,71.6291
0.545422,0.005558,N1,ram,0.0267,4.8101
0.550514,0.005565,N0,package,0.6758,121.4467
0.550529,0.005567,N0,ram,0.0335,6.0135
0.550662,0.005445,N1,package,0.4973,91.3229
0.550682,0.005260,N1,ram,0.0320,6.0887
0.555764,0.005250,N0,package,0.7901,150.4959
0.555777,0.005248,N0,ram,0.0375,7.1525
0.555935,0.005273,N1,package,0.4038,76.5824
0.555954,0.005272,N1,ram,0.0262,4.9754
0.561038,0.005274,N0,package,0.6928,131.3619
0.561051,0.005274,N0,ram,0.0345,6.5505
0.561259,0.005324,N1,package,0.3952,74.2287
0.561468,0.005514,N1,ram,0.0333,6.0438
0.566577,0.005539,N0,package,0.6533,117.9504
0.566593,0.005542,N0,ram,0.0298,5.3827
0.566715,0.005456,N1,package,0.4772,87.4588
0.566737,0.005269,N1,ram,0.0254,4.8217
0.571821,0.005244,N0,package,0.7783,148.4090
0.571835,0.005242,N0,ram,0.0374,7.1402
0.571970,0.005255,N1,package,0.4420,84.1138
0.571985,0.005248,N1,ram,0.0273,5.2073
0.577077,0.005256,N0,package,0.6443,122.5827
0.577096,0.005261,N0,ram,0.0325,6.1865
0.577211,0.005241,N1,package,0.3978,75.8963
0.577231,0.005246,N1,ram,0.0260,4.9506
0.582317,0.005240,N0,package,0.6727,128.3844
0.582332,0.005236,N0,ram,0.0313,5.9771
0.582472,0.005261,N1,package,0.4037,76.7443
0.582491,0.005260,N1,ram,0.0330,6.2689
0.587579,0.005262,N0,package,0.6476,123.0647
0.587593,0.005261,N0,ram,0.0323,6.1459
0.587722,0.005250,N1,package,0.4982,94.8971
0.587745,0.005254,N1,ram,0.0256,4.8645
0.592828,0.005249,N0,package,0.6484,123.5233
0.592843,0.005250,N0,ram,0.0310,5.9056
0.592978,0.005256,N1,package,0.4072,77.4793
0.592998,0.005253,N1,ram,0.0271,5.1675
0.598117,0.005289,N0,package,0.7926,149.8632
0.598131,0.005288,N0,ram,0.0384,7.2689
0.598386,0.005408,N1,package,0.4031,74.5439
0.598552,0.005554,N1,ram,0.0327,5.8959
0.603649,0.005532,N0,package,0.6863,124.0667
0.603664,0.005533,N0,ram,0.0342,6.1885
0.603788,0.005402,N1,package,0.5245,97.0918
0.603810,0.005258,N1,ram,0.0259,4.9217
0.608898,0.005249,N0,package,0.7466,142.2442
0.608914,0.005250,N0,ram,0.0354,6.7517
0.609046,0.005258,N1,package,0.3975,75.6021
0.609061,0.005251,N1,ram,0.0265,5.0389
0.614114,0.005216,N0,package,0.5371,102.9710
0.614131,0.005217,N0,ram,0.0271,5.2003
0.614394,0.005348,N1,package,0.3972,74.2744
0.614560,0.005499,N1,ram,0.0317,5.7718
0.619658,0.005544,N0,package,0.7773,140.2149
0.619673,0.005542,N0,ram,0.0382,6.8942
0.619801,0.005407,N1,package,0.5054,93.4757
0.619816,0.005256,N1,ram,0.0273,5.1877
0.624903,0.005245,N0,package,0.6479,123.5373
0.624918,0.005245,N0,ram,0.0290,5.5363
0.625051,0.005250,N1,package,0.4098,78.0556
0.625066,0.005250,N1,ram,0.0260,4.9584
0.630111,0.005208,N0,package,0.7905,151.7788
0.630128,0.005210,N0,ram,0.0401,7.6939
0.630400,0.005349,N1,package,0.4113,76.8970
0.630565,0.005499,N1,ram,0.0314,5.7190
0.635678,0.005567,N0,package,0.6683,120.0404
0.635693,0.005565,N0,ram,0.0310,5.5662
0.635816,0.005416,N1,package,0.4692,86.6406
0.635830,0.005265,N1,ram,0.0268,5.0834
0.640912,0.005234,N0,package,0.6467,123.5512
0.640926,0.005233,N0,ram,0.0323,6.1641
0.641063,0.005247,N1,package,0.4384,83.5420
0.641082,0.005252,N1,ram,0.0270,5.1336
0.646173,0.005261,N0,package,0.7532,143.1632
0.646187,0.005261,N0,ram,0.0356,6.7663
0.646329,0.005266,N1,package,0.4227,80.2644
0.646350,0.005268,N1,ram,0.0251,4.7736
0.651433,0.005260,N0,package,0.6865,130.5064
0.651446,0.005259,N0,ram,0.0322,6.1165
0.651584,0.005255,N1,package,0.4118,78.3645
0.651603,0.005253,N1,ram,0.0271,5.1501
0.656684,0.005251,N0,package,0.6604,125.7683
0.656697,0.005251,N0,ram,0.0326,6.2155
0.656840,0.005256,N1,package,0.5173,98.4285
0.656860,0.005257,N1,ram,0.0307,5.8343
0.661946,0.005262,N0,package,0.6479,123.1342
0.661963,0.005266,N0,ram,0.0306,5.8040
0.662228,0.005388,N1,package,0.3950,73.3144
0.662398,0.005538,N1,ram,0.0266,4.8025
0.667493,0.005547,N0,package,0.7504,135.2899
0.667508,0.005545,N0,ram,0.0379,6.8411
0.667627,0.005399,N1,package,0.4852,89.8628
0.667642,0.005244,N1,ram,0.0317,6.0465
0.672727,0.005234,N0,package,0.6986,133.4750
0.672740,0.005232,N0,ram,0.0342,6.5298
0.672883,0.005256,N1,package,0.4109,78.1725
0.672904,0.005262,N1,ram,0.0277,5.2717
0.677988,0.005261,N0,package,0.6340,120.4999
0.678000,0.005260,N0,ram,0.0300,5.7090
0.678257,0.005374,N1,package,0.3864,71.9049
0.678336,0.005432,N1,ram,0.0261,4.8036
0.683441,0.005453,N0,package,0.7736,141.8628
0.683458,0.005458,N0,ram,0.0376,6.8887
0.683574,0.005317,N1,package,0.4462,83.9137
0.683588,0.005252,N1,ram,0.0258,4.9070
0.688678,0.005237,N0,package,0.6810,130.0279
0.688694,0.005236,N0,ram,0.0328,6.2683
0.688823,0.005249,N1,package,0.5055,96.3023
0.688842,0.005254,N1,ram,0.0315,5.9885
0.693924,0.005246,N0,package,0.6082,115.9406
0.693939,0.005245,N0,ram,0.0294,5.6090
0.694082,0.005259,N1,package,0.4080,77.5845
0.694099,0.005257,N1,ram,0.0281,5.3408
0.699183,0.005259,N0,package,0.7783,147.9851
0.699196,0.005257,N0,ram,0.0382,7.2740
0.699325,0.005243,N1,package,0.4564,87.0447
0.699339,0.005240,N1,ram,0.0263,5.0232
0.704417,0.005234,N0,package,0.6834,130.5713
0.704432,0.005236,N0,ram,0.0324,6.1809
0.704568,0.005243,N1,package,0.4161,79.3692
0.704590,0.005251,N1,ram,0.0259,4.9401
0.709670,0.005253,N0,package,0.6714,127.8199
0.709685,0.005253,N0,ram,0.0322,6.1351
0.709826,0.005258,N1,package,0.5113,97.2391
0.709840,0.005250,N1,ram,0.0317,6.0393
0.714925,0.005255,N0,package,0.6315,120.1775
0.714941,0.005256,N0,ram,0.0322,6.1254
0.715071,0.005245,N1,package,0.4058,77.3621
0.715243,0.005403,N1,ram,0.0278,5.1373
0.720325,0.005400,N0,package,0.7542,139.6590
0.720338,0.005397,N0,ram,0.0354,6.5566
0.720461,0.005390,N1,package,0.4089,75.8590
0.720574,0.005331,N1,ram,0.0257,4.8172
0.725662,0.005337,N0,package,0.6803,127.4682
0.725676,0.005338,N0,ram,0.0334,6.2657
0.725817,0.005356,N1,package,0.5005,93.4431
0.725837,0.005263,N1,ram,0.0322,6.1260
0.730918,0.005256,N0,package,0.6430,122.3389
0.730933,0.005257,N0,ram,0.0331,6.2987
0.731224,0.005407,N1,package,0.3970,73.4283
0.731401,0.005564,N1,ram,0.0277,4.9830
