0.3241966456991541,0.11806483475414686,0.08249272872068336,0.043037204997976586,1.223285509112646,1.2276349369245976,2.571608130817744,2.5939766167077827
0.2676540841437791,0.5155714694250391,0.06385232381231787,0.059968906123074595,1.190820137230576,1.2058877978648386,2.5593365309197367,2.5413174728416497
0.26951812463461566,0.40466106022026493,0.06447367064259635,0.08187138189040377,1.2543528506265889,1.2514014531827644,2.5495503183428445,2.5354146779540008
0.22555783639238713,0.2597319120577246,0.06571636430315442,0.033561665836223664,1.1984316359014924,1.222042815452088,2.545356227238462,2.524230435008982
0.3154977900752509,0.35044854927843594,0.06338631368960845,0.06229895673662056,1.249848086107067,1.2330717216895382,2.5506376752958326,2.5548317664002154
0.24248953751748625,0.3203132280099119,0.08295873884339167,0.043658551828255066,1.1891114334473096,1.242391924143721,2.5927339230472244,2.5841904041308905
0.38027319713182073,0.22120840858043556,0.062143620029050384,0.07394920980434927,1.2386638431620478,1.2315183546138408,2.5139782123093815,2.542870839917347
0.34920585561787787,0.6974707539891722,0.07736661737088202,0.1216375790282509,1.2350910988879438,1.2555955442871458,2.564462642269537,2.555919123353203
0.3692442908943705,0.4420972067445661,0.06742506808642079,0.046143939149370095,1.2094605421389415,1.2187807445931242,2.5584045106743183,2.590869882556388
0.4052824070505445,0.3431477240226588,0.03216363546809653,0.043037204997976586,1.2380424963317682,1.2103925623843603,2.560423887872725,2.585899107914158
0.26796475755891835,0.5054745834330077,0.0828034021358226,0.06447367064259635,1.2433239443891386,1.235246435595514,2.547530941144439,2.538987422228105
0.43852446247046206,0.15379227749518054,0.0775219540784522,0.034493686081642494,1.1917521574759948,1.1950142283349585,2.5904038724336784,2.520968364150018
0.2890905497884,0.36473952637484874,0.07814330090873067,0.06758040479399097,1.2354017723030841,1.2122566028751969,2.566482019467944,2.602986145746826
0.36256481246887295,0.7367709410043088,0.04194984804498869,0.045522592319091615,1.2568382379477039,1.1995189928544803,2.547375604436869,2.610131634295032
0.41631131328799365,0.24854766911270532,0.05546414160355284,0.06198828332148132,1.1693836715859562,1.2610323290520864,2.5989473913500127,2.574870201676708
0.4458252877262392,0.2597319120577246,0.06944444528482752,0.05282341757486764,1.252022800013043,1.177616517087151,2.608578267219336,2.5947533002456313
0.35992408844018775,0.27852765367365917,0.08404609579638067,0.04319254170554565,1.256993574655274,1.2189360813006944,2.56834605995878,2.5377447285675467
0.3826032477453656,0.39409816410552523,0.08963821726888921,0.09989043996849079,1.2430132709739994,1.20511111432699,2.5312205868496185,2.520813027442448
0.3335168481533368,0.693587336299929,0.0450565821963822,0.07301718955893044,1.1959462485803773,1.2378871596241992,2.567880049836071,2.5625986017787006
0.42858291318600084,0.674325584561285,0.0636969871047477,0.10113313362904885,1.2141206433660334,1.2568382379477039,2.541628146256789,2.5490843082201353
0.3474971518346115,0.6285012558282199,0.07550257688004547,0.048007979640206644,1.249848086107067,1.2010723599301776,2.5635306220241194,2.5358806880767104
0.3005854661485585,0.45607751042583966,0.07674527054060354,0.11185136645135874,1.2444113013421265,1.2054217877421292,2.5309099134344795,2.529511883066352
0.32155592167046887,0.3050902306680803,0.08637614640992552,0.060900926368493424,1.240061873530175,1.216140020564439,2.5767342421675443,2.548618298097427
0.37281703516847453,0.6295886127812078,0.06711439467128155,0.10998732596052219,1.2167613673947186,1.2155186737341606,2.5512590221261124,2.592267912924515
0.3793411768864019,0.5210082541899796,0.07581325029518582,0.09383230837327172,1.20511111432699,1.267711807477584,2.5551424398153544,2.583413720593042
0.3634968327142918,0.5497455450903754,0.06820175162426945,0.09460899191112038,1.2299649875381435,1.2492267392767875,2.594597963538061,2.625820641759573
0.3701763111397893,0.6656267289373807,0.06649304784100307,0.07550257688004547,1.175131129766035,1.1779271905022903,2.561977254948422,2.5276478425755156
0.31580846349039016,0.2667220638983614,0.05437678465056495,0.0551534681884136,1.1981209624863531,1.19439288150468,2.5627539384862708,2.600345421718141
0.46570838629516165,0.5902884257660712,0.08187138189040377,0.05080404037646202,1.1793252208704175,1.202625727005875,2.516152926215357,2.5264051489149573
0.4133599158441692,0.19992727964338486,0.03154228863781805,0.0312316152226777,1.1752864664736051,1.2720612352895355,2.588384495235273,2.5563851334759127
0.46353367238918586,0.1763161000927893,0.0487846631780553,0.020358045692798754,1.1743544462281874,1.2134992965357538,2.55793850055161,2.5758022219221264
0.35153590623142383,0.614210278731806,0.032318972175665595,0.008552455917499868,1.182276618314242,1.1881794132018908,2.583724394008181,2.604694849530093
0.35572999733580635,0.5253576820019312,0.058726212462517635,0.012435873606743142,1.216140020564439,1.279828070668021,2.5709867839874656,2.5843457408384607
0.3521572530617023,0.4307576270919766,0.03278498229837501,0.04163917462984834,1.1950142283349585,1.2506247696449158,2.5900931990185394,2.6241119379763065
0.4076124576640894,0.3819819009150871,0.04055181767686045,0.011193179946185072,1.1695390082935253,1.1925288410138435,2.574870201676708,2.5565404701834815
0.3951855210585131,0.7662849154425544,0.04319254170554565,0.05344476440514723,1.2176933876401363,1.238974516577187,2.5529677259093786,2.5574724904289003
0.44815533833978405,0.17911216082904358,0.029522911439411326,0.04816331634777682,1.1914414840608556,1.208839195308663,2.558093837259179,2.53075457672691
0.4537474598122937,0.6253945216768253,0.045211918903952375,0.08591013628721722,1.238974516577187,1.217227377517427,2.5633752853165492,2.5489289715125665
0.37374905541389225,0.4767372925326119,0.04288186829040641,0.03884311389359407,1.2753233061484992,1.2169167041022877,2.5528123892018084,2.528269189405794
0.3633414960067216,0.2761976030601132,0.058104865632238045,0.018183331786821855,1.191907494183564,1.2043344307891413,2.5647733156846764,2.5338613108783035
0.3888167160481548,0.2636153297469668,0.04847398976291606,0.014610587512718931,1.1791698841628484,1.1953249017500978,2.5652393258073856,2.543492186747626
0.3277693899732581,0.387884695802736,0.027348197533435536,0.023154106429053023,1.2788960504226032,1.2381978330393384,2.583724394008181,2.534327321001013
0.28396443843859864,0.49273697341229217,0.0775219540784522,0.0817160451828347,1.2383531697469086,1.2608769923445162,2.559647204334876,2.6205391937022027
0.3490505189103088,0.3255946760672823,0.07550257688004547,0.0970943792322354,1.2103925623843603,1.2346250887652355,2.5433368500400566,2.5686567333739196
0.3558853340433754,0.3330508380306285,0.09181293117486611,0.13887995356848815,1.2394405266998965,1.2249942128959124,2.5571618170137613,2.5424048297946378
0.33491487852146506,0.20971349222027702,0.07394920980434927,0.06074558966092325,1.2021597168831655,1.1878687397867516,2.5815496801022055,2.5243857717165517
0.3537106201373996,0.6295886127812078,0.057483518801959566,0.07519190346490623,1.2024703902983047,1.2217321420369487,2.5194149970743207,2.5276478425755156
0.2268005300529452,0.21483960357007725,0.07845397432387102,0.04039648096929138,1.1841406588050785,1.228100947047307,2.547686277852008,2.539298095643244
0.28660516246728385,0.3282354000959675,0.0663377111334329,0.04971668342347413,1.2274796002170285,1.199208319439341,2.5444242069930443,2.5299778931890615
0.2661007170680818,0.23829544641310374,0.08466744262665915,0.09227894129757441,1.1878687397867516,1.195480238457668,2.5598025410424463,2.545200890530893
0.291575937109515,0.1991505961055362,0.056240825141401496,0.07084247565295465,1.2145866534887417,1.2235961825277852,2.512580181941253,2.5577831638440394
0.36908895418680143,0.08870619702347149,0.05950289600036518,0.044590572073673895,1.2225088255747973,1.2013830333453168,2.6239566012687368,2.5194149970743207
0.2816343878250538,0.14260803455016124,0.05826020233980822,0.03573637974219945,1.1922181675987042,1.232761048274399,2.566016009345234,2.5326186172177465
0.3007408028561276,0.3571280277039335,0.08886153373104166,0.11123001962107915,1.247207362078382,1.2367998026712113,2.5447348804081837,2.544890217115754
0.251809739971669,0.3582153846569214,0.06493968076530576,0.10237582728960581,1.1900434536927273,1.2071304915253955,2.534327321001013,2.533084627340455
0.42112675122265464,0.448000001632215,0.043969225243394305,0.08326941225853202,1.2374211495014897,1.2267029166791799,2.5442688702854745,2.53634669819942
0.38555464518919114,0.2263345199302358,0.05639616184897167,0.07690060724817371,1.211324582629778,1.2206447850839608,2.554521092985076,2.5523463790791
0.41802001707126,0.6730828909007269,0.06975511869996676,0.14649145223940452,1.2566829012401337,1.2194020914234027,2.5442688702854745,2.5438028601627662
0.36303082259158237,0.8004589911078908,0.07130848577566407,0.10268650070474505,1.2436346178042779,1.219557428130973,2.5455115639460324,2.512580181941253
