0.15099621675892627,0.07798796420116161,0.06913377186968828,0.01833866849439203,1.2013830333453168,1.2018490434680262,2.5949086369532006,2.5840350674233212
0.08047335152227664,0.05344476440514723,0.057794192217098805,0.03029959497725998,1.2007616865150383,1.202781063713444,2.5949086369532006,2.5803069864416486
0.30835230152704396,0.2873818460051325,0.08000734139956722,0.07255117943622102,1.1973442789485045,1.2001403396847588,2.60050075842571,2.5886951686504123
0.3209345748401904,0.2875371827127027,0.044279898658533545,0.08637614640992552,1.2013830333453168,1.2043344307891413,2.601588115378698,2.587607811697424
0.3885060426330156,0.17010263179000007,0.056862171971681086,0.056551498556540736,1.2009170232226074,1.200295676392329,2.597083350859176,2.587141801574715
0.3479631619573209,0.3697103010170799,0.05919222258522594,0.04723129610235799,1.1987423093166316,1.201693706760456,2.5963066673213286,2.582637037055193
0.2862944890521446,0.326371359605131,0.04101782779956986,0.05033803025375261,1.1999850029771897,1.2029364004210141,2.596928014151607,2.583724394008181
0.48590215827922445,0.3611667821007458,0.06509501747287483,0.026105503872877467,1.19936365614691,1.2018490434680262,2.6001900850105706,2.581239006687066
0.3634968327142918,0.3125463926314265,0.043037204997976586,0.035425706327060213,1.2001403396847588,1.2015383700528859,2.599102728057583,2.5843457408384607
0.2629939829166883,0.3920787869071185,0.0663377111334329,0.012746547021882382,1.2001403396847588,1.2009170232226074,2.5966173407364677,2.5815496801022055
0.3103716787254507,0.38555464518919114,0.04024114426172121,0.022377422891204368,1.1988976460242018,1.202625727005875,2.5986367179348733,2.5874524749898544
0.38974873629357254,0.324041308991585,0.04536725561152144,0.033872339251362904,1.1982762991939222,1.2018490434680262,2.60065609513328,2.5809283332719266
0.368622944064092,0.3134784128768442,0.04350321512068489,0.06400766051988693,1.2018490434680262,1.2029364004210141,2.597083350859176,2.585433097791449
0.343303060730229,0.32108991154776056,0.04956134671590395,0.04194984804498869,1.2029364004210141,1.19936365614691,2.5966173407364677,2.5862097813292975
0.30198349651668566,0.3771664629804261,0.07550257688004547,0.057483518801959566,1.2012276966377466,1.2024703902983047,2.596772677444037,2.587607811697424
0.29468267126090963,0.34889518220273863,0.05732818209438939,0.04350321512068489,1.1988976460242018,1.2012276966377466,2.598792054642444,2.586986464867146
0.33134213424736103,0.33444886839875565,0.06043491624578401,0.10253116399717599,1.1990529827317709,1.2021597168831655,2.5989473913500127,2.5843457408384607
0.31798317739636595,0.3038475370075222,0.03822176706331559,0.07192983260594255,1.2001403396847588,1.2013830333453168,2.600345421718141,2.5868311281595755
0.31565312678282,0.3016728231015464,0.061832946613911144,0.06307564027446921,1.1998296662696195,1.200451013099898,2.5983260445197343,2.5840350674233212
0.2880031928354121,0.3128570660465657,0.07690060724817371,0.05220207074458916,1.200451013099898,1.202625727005875,2.596772677444037,2.584967087668739
0.3038475370075222,0.306022250913498,0.08404609579638067,0.05391077452785553,1.1974996156560735,1.1999850029771897,2.59552998378348,2.5827923737627634
0.33165280766250027,0.34190503036210185,0.06944444528482752,0.08792951348562283,1.199208319439341,1.2001403396847588,2.596928014151607,2.5851224243763093
0.3038475370075222,0.3088183116497534,0.05049336696132278,0.04660994927207951,1.1999850029771897,1.1999850029771897,2.5995687381802925,2.585899107914158
0.286760499174854,0.42578685244974546,0.06136693649120173,0.0626096301517598,1.200295676392329,1.2023150535907345,2.5997240748878614,2.5851224243763093
0.2895565599111083,0.3380216126728586,0.044901245488813135,0.03154228863781805,1.2009170232226074,1.2030917371285832,2.599413401472722,2.5862097813292975
0.34516710122106553,0.3305654507095124,0.04536725561152144,0.043347878413115826,1.196722932118225,1.2023150535907345,2.6001900850105706,2.585899107914158
0.3544873036752483,0.2740228891541374,0.03666839998761828,0.03154228863781805,1.1995189928544803,1.2021597168831655,2.5989473913500127,2.587141801574715
0.3283907368035366,0.3426817138999505,0.05437678465056495,0.055930151726262256,1.2013830333453168,1.2007616865150383,2.596462004028898,2.5832583838854726
0.3209345748401904,0.3496718657405873,0.06043491624578401,0.020979392523077234,1.1999850029771897,1.201693706760456,2.5966173407364677,2.582481700347624
0.29033324344895695,0.3395749797485559,0.032940319005945184,0.025328820335028812,1.1973442789485045,1.2035577472512926,2.5975493609818856,2.582171026932485
0.3607007719780364,0.298721425657722,0.043037204997976586,0.0525127441597284,1.2001403396847588,1.2021597168831655,2.6008114318408495,2.584811750961169
0.3363129088895922,0.2889352130808298,0.04536725561152144,0.07239584272865196,1.1999850029771897,1.2034024105437224,2.600345421718141,2.586054444621727
0.3167404837358079,0.35790471124178214,0.06695905796371138,0.05950289600036518,1.202625727005875,1.2024703902983047,2.5949086369532006,2.582481700347624
0.28194506124019303,0.3931661438601064,0.08202671859797395,0.04070715438443062,1.199208319439341,1.2009170232226074,2.596772677444037,2.5851224243763093
0.30835230152704396,0.2949933446760489,0.06851242503940869,0.04940601000833489,1.1981209624863531,1.2023150535907345,2.5972386875667466,2.5813943433946362
0.32108991154776056,0.2862944890521446,0.04567792902666179,0.09258961471271476,1.1987423093166316,1.2029364004210141,2.6009667685484192,2.5866757914520058
0.3287014102186758,0.2788383270887984,0.06198828332148132,0.0817160451828347,1.2001403396847588,1.2006063498074682,2.5995687381802925,2.5877631484049948
0.28598381563700537,0.29732339528959484,0.06043491624578401,0.042415858167696996,1.199208319439341,1.2018490434680262,2.5980153711045952,2.5846564142536
0.32481799252943366,0.2830324181931809,0.06587170101072348,0.05328942769757705,1.2001403396847588,1.2020043801755953,2.598792054642444,2.5843457408384607
0.4309129637995468,0.2926632940625029,0.0689784351621181,0.06742506808642079,1.1995189928544803,1.202625727005875,2.5984813812273044,2.5879184851125636
0.33662358230473144,0.2890905497884,0.05033803025375261,0.08249272872068336,1.197965625778783,1.1995189928544803,2.5944426268304923,2.5879184851125636
