#timestamp,interval,socket,domain,energy,power
0.005087,0.005141,N0,package,0.1170,22.7590
0.005109,0.005162,N0,ram,0.0095,1.8327
0.005159,0.005166,N1,package,0.1033,20.0022
0.005173,0.005173,N1,ram,0.0110,2.1208
0.010251,0.005164,N0,package,0.1469,28.4379
0.010261,0.005152,N0,ram,0.0123,2.3931
0.010328,0.005169,N1,package,0.0900,17.4170
0.010342,0.005169,N1,ram,0.0096,1.8567
0.015420,0.005169,N0,package,0.1277,24.7144
0.015430,0.005169,N0,ram,0.0097,1.8804
0.015499,0.005171,N1,package,0.0858,16.5953
0.015512,0.005170,N1,ram,0.0098,1.8949
0.020618,0.005198,N0,package,0.1262,24.2825
0.020628,0.005198,N0,ram,0.0096,1.8376
0.020708,0.005209,N1,package,0.0913,17.5291
0.020735,0.005223,N1,ram,0.0098,1.8756
0.025843,0.005225,N0,package,0.1301,24.8921
0.025853,0.005225,N0,ram,0.0097,1.8602
0.025917,0.005209,N1,package,0.0959,18.4196
0.025932,0.005197,N1,ram,0.0096,1.8556
0.031011,0.005168,N0,package,0.1378,26.6558
0.031022,0.005169,N0,ram,0.0100,1.9306
0.031071,0.005154,N1,package,0.0975,18.9125
0.031084,0.005152,N1,ram,0.0096,1.8718
0.036168,0.005157,N0,package,0.1420,27.5292
0.036179,0.005157,N0,ram,0.0095,1.8404
0.036235,0.005164,N1,package,0.1163,22.5271
0.036263,0.005179,N1,ram,0.0116,2.2304
0.041350,0.005182,N0,package,0.1659,32.0133
0.041360,0.005181,N0,ram,0.0115,2.2236
0.041416,0.005181,N1,package,0.1013,19.5437
0.041428,0.005165,N1,ram,0.0099,1.9232
0.046508,0.005158,N0,package,0.1461,28.3287
0.046517,0.005157,N0,ram,0.0096,1.8611
0.046577,0.005161,N1,package,0.1000,19.3839
0.046588,0.005160,N1,ram,0.0097,1.8719
0.051688,0.005180,N0,package,0.1431,27.6314
0.051697,0.005180,N0,ram,0.0098,1.8882
0.051765,0.005188,N1,package,0.0970,18.7059
0.051780,0.005192,N1,ram,0.0096,1.8544
0.056881,0.005193,N0,package,0.1418,27.3031
0.056890,0.005193,N0,ram,0.0095,1.8276
0.056967,0.005202,N1,package,0.0962,18.4910
0.056982,0.005202,N1,ram,0.0062,1.1880
0.062060,0.005179,N0,package,0.1447,27.9416
0.062070,0.005180,N0,ram,0.0096,1.8616
0.062116,0.005149,N1,package,0.1050,20.3999
0.062139,0.005157,N1,ram,0.0096,1.8700
0.067231,0.005171,N0,package,0.1755,33.9358
0.067240,0.005170,N0,ram,0.0119,2.2963
0.067308,0.005192,N1,package,0.1384,26.6510
0.067319,0.005180,N1,ram,0.0114,2.2033
0.072394,0.005163,N0,package,0.1359,26.3258
0.072403,0.005163,N0,ram,0.0095,1.8412
0.072469,0.005161,N1,package,0.1053,20.4001
0.072481,0.005162,N1,ram,0.0082,1.5815
0.077587,0.005193,N0,package,0.1509,29.0661
0.077612,0.005209,N0,ram,0.0131,2.5133
0.077659,0.005190,N1,package,0.1047,20.1681
0.077670,0.005189,N1,ram,0.0084,1.6232
0.082768,0.005181,N0,package,0.1494,28.8398
0.082777,0.005165,N0,ram,0.0117,2.2719
0.082842,0.005183,N1,package,0.1096,21.1380
0.082854,0.005184,N1,ram,0.0090,1.7396
0.087966,0.005198,N0,package,0.1467,28.2161
0.087976,0.005199,N0,ram,0.0114,2.1954
0.088021,0.005179,N1,package,0.1095,21.1428
0.088031,0.005177,N1,ram,0.0084,1.6270
0.093107,0.005141,N0,package,0.1493,29.0394
0.093117,0.005141,N0,ram,0.0120,2.3359
0.093166,0.005145,N1,package,0.1097,21.3294
0.093178,0.005147,N1,ram,0.0076,1.4704
0.098256,0.005149,N0,package,0.1787,34.7070
0.098264,0.005147,N0,ram,0.0155,3.0180
0.098328,0.005162,N1,package,0.1320,25.5752
0.098339,0.005161,N1,ram,0.0094,1.8124
0.103420,0.005164,N0,package,0.1512,29.2771
0.103431,0.005167,N0,ram,0.0123,2.3714
0.103480,0.005152,N1,package,0.1111,21.5614
0.103500,0.005161,N1,ram,0.0059,1.1442
0.109032,0.005612,N0,package,0.1810,32.2569
0.109077,0.005646,N0,ram,0.0131,2.3269
0.109097,0.005617,N1,package,0.1235,21.9826
0.109104,0.005604,N1,ram,0.0089,1.5847
0.114213,0.005181,N0,package,0.3207,61.9089
0.114239,0.005162,N0,ram,0.0267,5.1759
0.114257,0.005160,N1,package,0.1254,24.3072
0.114264,0.005160,N1,ram,0.0091,1.7625
0.119368,0.005155,N0,package,0.2931,56.8547
0.119393,0.005154,N0,ram,0.0087,1.6934
0.119411,0.005154,N1,package,0.1523,29.5471
0.119418,0.005154,N1,ram,0.0086,1.6668
0.124530,0.005162,N0,package,0.2921,56.5775
0.124543,0.005150,N0,ram,0.0089,1.7333
0.124552,0.005141,N1,package,0.1280,24.8960
0.124555,0.005137,N1,ram,0.0067,1.2951
0.129688,0.005158,N0,package,0.3058,59.2963
0.129713,0.005170,N0,ram,0.0109,2.1102
0.129731,0.005179,N1,package,0.1328,25.6448
0.129738,0.005183,N1,ram,0.0059,1.1393
0.134874,0.005186,N0,package,0.3134,60.4340
0.134899,0.005186,N0,ram,0.0094,1.8213
0.134930,0.005199,N1,package,0.1357,26.0966
0.134938,0.005200,N1,ram,0.0067,1.2794
0.140020,0.005146,N0,package,0.3217,62.5056
0.140033,0.005134,N0,ram,0.0089,1.7387
0.140041,0.005111,N1,package,0.1378,26.9650
0.140044,0.005106,N1,ram,0.0059,1.1535
0.145144,0.005124,N0,package,0.3221,62.8594
0.145171,0.005138,N0,ram,0.0089,1.7373
0.145190,0.005149,N1,package,0.1420,27.5844
0.145197,0.005153,N1,ram,0.0067,1.2969
0.150374,0.005230,N0,package,0.3932,75.1918
0.150392,0.005221,N0,ram,0.0171,3.2675
0.150401,0.005211,N1,package,0.1783,34.2122
0.150404,0.005207,N1,ram,0.0101,1.9342
0.155513,0.005139,N0,package,0.3056,59.4661
0.155540,0.005148,N0,ram,0.0221,4.3009
0.155559,0.005158,N1,package,0.1457,28.2459
0.155566,0.005162,N1,ram,0.0074,1.4366
0.160718,0.005205,N0,package,0.3143,60.3912
0.160749,0.005209,N0,ram,0.0217,4.1743
0.160767,0.005208,N1,package,0.1509,28.9822
0.160775,0.005209,N1,ram,0.0096,1.8513
0.165925,0.005207,N0,package,0.3155,60.5890
0.165938,0.005189,N0,ram,0.0194,3.7403
0.165947,0.005180,N1,package,0.1429,27.5961
0.165950,0.005175,N1,ram,0.0066,1.2826
0.171045,0.005120,N0,package,0.3170,61.9049
0.171061,0.005123,N0,ram,0.0199,3.8810
0.171070,0.005123,N1,package,0.1508,29.4386
0.171074,0.005124,N1,ram,0.0089,1.7361
0.176152,0.005107,N0,package,0.3148,61.6336
0.176165,0.005104,N0,ram,0.0193,3.7818
0.176173,0.005103,N1,package,0.1423,27.8929
0.176177,0.005103,N1,ram,0.0083,1.6327
0.181281,0.005129,N0,package,0.3793,73.9571
0.181308,0.005143,N0,ram,0.0195,3.7858
0.181326,0.005153,N1,package,0.1760,34.1586
0.181334,0.005157,N1,ram,0.0093,1.8079
0.186424,0.005143,N0,package,0.3109,60.4545
0.186441,0.005133,N0,ram,0.0221,4.3134
0.186449,0.005123,N1,package,0.1453,28.3677
0.186453,0.005119,N1,ram,0.0082,1.5947
0.191565,0.005141,N0,package,0.3143,61.1299
0.191590,0.005149,N0,ram,0.0196,3.8020
0.191598,0.005149,N1,package,0.1462,28.4023
0.191602,0.005149,N1,ram,0.0067,1.2921
0.196736,0.005171,N0,package,0.3173,61.3649
0.196762,0.005172,N0,ram,0.0167,3.2246
0.196780,0.005182,N1,package,0.1451,28.0086
0.196787,0.005185,N1,ram,0.0059,1.1330
0.201945,0.005209,N0,package,0.3035,58.2585
0.201976,0.005214,N0,ram,0.0226,4.3400
0.201995,0.005215,N1,package,0.1412,27.0816
0.202003,0.005216,N1,ram,0.0059,1.1351
0.207118,0.005173,N0,package,0.3171,61.3069
0.207132,0.005156,N0,ram,0.0125,2.4237
0.207141,0.005146,N1,package,0.1493,29.0111
0.207144,0.005141,N1,ram,0.0074,1.4425
0.212295,0.005177,N0,package,0.3699,71.4452
0.212329,0.005197,N0,ram,0.0243,4.6830
0.212348,0.005207,N1,package,0.1738,33.3847
0.212356,0.005212,N1,ram,0.0080,1.5341
0.217470,0.005175,N0,package,0.3151,60.8805
0.217483,0.005154,N0,ram,0.0192,3.7274
0.217492,0.005144,N1,package,0.1440,27.9896
0.217495,0.005139,N1,ram,0.0067,1.2976
0.222637,0.005167,N0,package,0.3074,59.4904
0.222653,0.005170,N0,ram,0.0196,3.7866
0.222661,0.005169,N1,package,0.1465,28.3395
0.222665,0.005170,N1,ram,0.0059,1.1363
0.227803,0.005166,N0,package,0.3177,61.4953
0.227837,0.005184,N0,ram,0.0189,3.6499
0.227855,0.005194,N1,package,0.1453,27.9679
0.227862,0.005197,N1,ram,0.0059,1.1333
0.233004,0.005201,N0,package,0.3021,58.0885
0.233037,0.005200,N0,ram,0.0224,4.3107
0.233056,0.005201,N1,package,0.1433,27.5539
0.233064,0.005202,N1,ram,0.0059,1.1352
0.238174,0.005170,N0,package,0.3149,60.9068
0.238207,0.005170,N0,ram,0.0169,3.2612
0.238225,0.005169,N1,package,0.1437,27.7963
0.238234,0.005170,N1,ram,0.0066,1.2838
0.243354,0.005180,N0,package,0.3077,59.4077
0.243375,0.005168,N0,ram,0.0268,5.1936
0.243383,0.005158,N1,package,0.1453,28.1736
0.243386,0.005152,N1,ram,0.0066,1.2884
0.248491,0.005137,N0,package,0.3801,73.9864
0.248505,0.005130,N0,ram,0.0148,2.8941
0.248513,0.005130,N1,package,0.1763,34.3618
0.248517,0.005131,N1,ram,0.0078,1.5196
0.253673,0.005182,N0,package,0.3068,59.1974
0.253706,0.005201,N0,ram,0.0224,4.3099
0.253725,0.005212,N1,package,0.1429,27.4256
0.253732,0.005215,N1,ram,0.0059,1.1294
0.258842,0.005169,N0,package,0.3204,61.9808
0.258856,0.005150,N0,ram,0.0191,3.7124
0.258864,0.005139,N1,package,0.1439,28.0050
0.258868,0.005136,N1,ram,0.0059,1.1468
0.264009,0.005167,N0,package,0.3113,60.2554
0.264036,0.005180,N0,ram,0.0198,3.8295
0.264054,0.005190,N1,package,0.1430,27.5546
0.264062,0.005194,N1,ram,0.0059,1.1369
0.269199,0.005190,N0,package,0.3127,60.2574
0.269218,0.005182,N0,ram,0.0209,4.0340
0.269226,0.005172,N1,package,0.1448,27.9921
0.269229,0.005167,N1,ram,0.0068,1.3142
0.274341,0.005142,N0,package,0.3655,71.0775
0.274360,0.005142,N0,ram,0.0265,5.1575
0.274369,0.005143,N1,package,0.1735,33.7282
0.274372,0.005143,N1,ram,0.0080,1.5516
0.279480,0.005139,N0,package,0.3285,63.9228
0.279497,0.005137,N0,ram,0.0177,3.4366
0.279505,0.005136,N1,package,0.1483,28.8657
0.279508,0.005136,N1,ram,0.0068,1.3250
0.284660,0.005180,N0,package,0.3040,58.6772
0.284687,0.005190,N0,ram,0.0176,3.3870
0.284705,0.005200,N1,package,0.1461,28.0988
0.284712,0.005204,N1,ram,0.0047,0.9060
0.289838,0.005178,N0,package,0.3154,60.9176
0.289853,0.005166,N0,ram,0.0215,4.1617
0.289862,0.005157,N1,package,0.1445,28.0263
0.289865,0.005153,N1,ram,0.0059,1.1460
0.294991,0.005153,N0,package,0.3179,61.6873
0.295017,0.005164,N0,ram,0.0192,3.7173
0.295035,0.005173,N1,package,0.1442,27.8689
0.295043,0.005178,N1,ram,0.0059,1.1404
0.300130,0.005139,N0,package,0.3064,59.6205
0.300149,0.005132,N0,ram,0.0203,3.9545
0.300158,0.005123,N1,package,0.1470,28.7013
0.300161,0.005118,N1,ram,0.0059,1.1508
0.305256,0.005126,N0,package,0.3124,60.9518
0.305269,0.005120,N0,ram,0.0214,4.1842
0.305278,0.005120,N1,package,0.1451,28.3478
0.305281,0.005120,N1,ram,0.0059,1.1533
0.310391,0.005135,N0,package,0.3681,71.6876
0.310422,0.005153,N0,ram,0.0243,4.7231
0.310440,0.005162,N1,package,0.1775,34.3840
0.310448,0.005167,N1,ram,0.0078,1.5120
0.315559,0.005168,N0,package,0.3228,62.4618
0.315573,0.005151,N0,ram,0.0166,3.2200
0.315581,0.005141,N1,package,0.1465,28.5051
0.315584,0.005136,N1,ram,0.0067,1.2954
0.320719,0.005160,N0,package,0.3065,59.4045
0.320738,0.005165,N0,ram,0.0197,3.8227
0.320746,0.005165,N1,package,0.1439,27.8654
0.320749,0.005165,N1,ram,0.0059,1.1433
0.325855,0.005136,N0,package,0.3132,60.9875
0.325868,0.005130,N0,ram,0.0191,3.7239
0.325876,0.005130,N1,package,0.1441,28.0902
0.325880,0.005131,N1,ram,0.0059,1.1509
0.330997,0.005142,N0,package,0.3176,61.7714
0.331016,0.005148,N0,ram,0.0172,3.3405
0.331025,0.005149,N1,package,0.1440,27.9624
0.331029,0.005149,N1,ram,0.0059,1.1469
0.336107,0.005110,N0,package,0.3068,60.0435
0.336121,0.005105,N0,ram,0.0220,4.3101
0.336130,0.005105,N1,package,0.1458,28.5507
0.336134,0.005105,N1,ram,0.0059,1.1537
0.341239,0.005132,N0,package,0.3152,61.4281
0.341259,0.005138,N0,ram,0.0174,3.3826
0.341267,0.005137,N1,package,0.1459,28.4088
0.341270,0.005136,N1,ram,0.0066,1.2924
0.346349,0.005110,N0,package,0.3113,60.9154
0.346362,0.005103,N0,ram,0.0221,4.3356
0.346371,0.005104,N1,package,0.1458,28.5574
0.346374,0.005104,N1,ram,0.0068,1.3274
0.351504,0.005155,N0,package,0.3742,72.5898
0.351522,0.005160,N0,ram,0.0212,4.1105
0.351531,0.005160,N1,package,0.1755,34.0182
0.351534,0.005160,N1,ram,0.0078,1.5199
0.356640,0.005136,N0,package,0.3124,60.8330
0.356653,0.005131,N0,ram,0.0197,3.8303
0.356661,0.005130,N1,package,0.1458,28.4233
0.356664,0.005130,N1,ram,0.0047,0.9221
0.361806,0.005166,N0,package,0.3154,61.0463
0.361832,0.005179,N0,ram,0.0171,3.2968
0.361850,0.005189,N1,package,0.1425,27.4655
0.361857,0.005193,N1,ram,0.0059,1.1342
0.366984,0.005178,N0,package,0.3057,59.0316
0.367011,0.005179,N0,ram,0.0220,4.2486
0.367029,0.005179,N1,package,0.1470,28.3908
0.367036,0.005179,N1,ram,0.0059,1.1402
0.372187,0.005203,N0,package,0.3085,59.2872
0.372225,0.005214,N0,ram,0.0198,3.7898
0.372234,0.005205,N1,package,0.1435,27.5676
0.372237,0.005201,N1,ram,0.0059,1.1384
0.377341,0.005154,N0,package,0.3176,61.6167
0.377354,0.005129,N0,ram,0.0193,3.7603
0.377363,0.005129,N1,package,0.1472,28.6917
0.377366,0.005129,N1,ram,0.0066,1.2941
0.382480,0.005139,N0,package,0.3721,72.4116
0.382496,0.005142,N0,ram,0.0241,4.6946
0.382504,0.005141,N1,package,0.1479,28.7663
0.382507,0.005141,N1,ram,0.0066,1.2911
0.387639,0.005159,N0,package,0.3144,60.9417
0.387665,0.005169,N0,ram,0.0192,3.7166
0.387683,0.005179,N1,package,0.1741,33.6219
0.387690,0.005183,N1,ram,0.0078,1.5103
0.392848,0.005209,N0,package,0.3146,60.4028
0.392865,0.005200,N0,ram,0.0194,3.7297
0.392874,0.005191,N1,package,0.1448,27.9023
0.392877,0.005187,N1,ram,0.0059,1.1384
0.398009,0.005161,N0,package,0.3119,60.4315
0.398032,0.005167,N0,ram,0.0222,4.2879
0.398042,0.005168,N1,package,0.1461,28.2620
0.398046,0.005169,N1,ram,0.0059,1.1424
0.403130,0.005121,N0,package,0.3065,59.8434
0.403149,0.005117,N0,ram,0.0221,4.3207
0.403157,0.005115,N1,package,0.1464,28.6142
0.403161,0.005115,N1,ram,0.0059,1.1485
0.408268,0.005138,N0,package,0.3207,62.4260
0.408301,0.005152,N0,ram,0.0192,3.7199
0.408319,0.005162,N1,package,0.1460,28.2829
0.408327,0.005166,N1,ram,0.0059,1.1401
0.413416,0.005148,N0,package,0.3065,59.5274
0.413434,0.005133,N0,ram,0.0221,4.3134
0.413443,0.005124,N1,package,0.1454,28.3730
0.413446,0.005119,N1,ram,0.0079,1.5531
0.418582,0.005166,N0,package,0.3784,73.2424
0.418614,0.005180,N0,ram,0.0237,4.5657
0.418632,0.005189,N1,package,0.1746,33.6409
0.418640,0.005194,N1,ram,0.0067,1.2808
0.423771,0.005189,N0,package,0.3118,60.0803
0.423788,0.005174,N0,ram,0.0221,4.2734
0.423796,0.005164,N1,package,0.1431,27.7169
0.423799,0.005159,N1,ram,0.0059,1.1417
0.428948,0.005177,N0,package,0.3164,61.1174
0.428979,0.005191,N0,ram,0.0142,2.7425
0.429009,0.005213,N1,package,0.1455,27.9124
0.429012,0.005213,N1,ram,0.0059,1.1269
0.434148,0.005200,N0,package,0.3096,59.5338
0.434165,0.005186,N0,ram,0.0221,4.2606
0.434174,0.005165,N1,package,0.1474,28.5377
0.434177,0.005165,N1,ram,0.0059,1.1403
0.439288,0.005140,N0,package,0.3199,62.2337
0.439318,0.005153,N0,ram,0.0193,3.7370
0.439337,0.005163,N1,package,0.1443,27.9466
0.439344,0.005167,N1,ram,0.0059,1.1399
0.444498,0.005210,N0,package,0.3679,70.6074
0.444525,0.005207,N0,ram,0.0244,4.6828
0.444542,0.005205,N1,package,0.1755,33.7120
0.444550,0.005206,N1,ram,0.0078,1.5007
0.449706,0.005208,N0,package,0.3189,61.2342
0.449737,0.005212,N0,ram,0.0172,3.2906
0.449755,0.005213,N1,package,0.1456,27.9371
0.449763,0.005213,N1,ram,0.0066,1.2733
0.454881,0.005175,N0,package,0.3076,59.4326
0.454897,0.005160,N0,ram,0.0222,4.2966
0.454949,0.005194,N1,package,0.1452,27.9548
0.454953,0.005190,N1,ram,0.0059,1.1349
0.460070,0.005189,N0,package,0.3173,61.1389
0.460086,0.005189,N0,ram,0.0210,4.0522
0.460095,0.005146,N1,package,0.1458,28.3351
0.460099,0.005146,N1,ram,0.0060,1.1742
0.465177,0.005107,N0,package,0.3154,61.7651
0.465191,0.005105,N0,ram,0.0214,4.1905
0.465200,0.005105,N1,package,0.1448,28.3607
0.465203,0.005104,N1,ram,0.0059,1.1540
0.470313,0.005136,N0,package,0.3110,60.5597
0.470345,0.005154,N0,ram,0.0173,3.3544
0.470363,0.005163,N1,package,0.1463,28.3354
0.470371,0.005168,N1,ram,0.0059,1.1426
0.475511,0.005198,N0,package,0.3796,73.0238
0.475537,0.005192,N0,ram,0.0237,4.5670
0.475568,0.005205,N1,package,0.1733,33.2914
0.475571,0.005200,N1,ram,0.0078,1.5053
0.480715,0.005204,N0,package,0.3123,60.0035
0.480752,0.005215,N0,ram,0.0169,3.2391
0.480771,0.005203,N1,package,0.1464,28.1421
0.480778,0.005207,N1,ram,0.0066,1.2748
0.485928,0.005213,N0,package,0.3145,60.3324
0.485956,0.005204,N0,ram,0.0220,4.2282
0.485975,0.005204,N1,package,0.1445,27.7733
0.485982,0.005204,N1,ram,0.0067,1.2784
0.491102,0.005174,N0,package,0.3103,59.9744
0.491129,0.005173,N0,ram,0.0168,3.2445
0.491148,0.005173,N1,package,0.1461,28.2465
0.491156,0.005174,N1,ram,0.0059,1.1354
0.496292,0.005190,N0,package,0.3123,60.1751
0.496305,0.005176,N0,ram,0.0220,4.2452
0.496313,0.005165,N1,package,0.1446,27.9941
0.496316,0.005160,N1,ram,0.0059,1.1415
0.501425,0.005133,N0,package,0.3122,60.8221
0.501453,0.005148,N0,ram,0.0201,3.9094
0.501472,0.005159,N1,package,0.1464,28.3827
0.501480,0.005164,N1,ram,0.0066,1.2853
0.506599,0.005174,N0,package,0.3221,62.2629
0.506621,0.005168,N0,ram,0.0240,4.6355
0.506630,0.005158,N1,package,0.1752,33.9732
0.506633,0.005153,N1,ram,0.0078,1.5191
0.511776,0.005177,N0,package,0.3654,70.5845
0.511803,0.005182,N0,ram,0.0221,4.2696
0.511821,0.005191,N1,package,0.1443,27.8069
0.511828,0.005195,N1,ram,0.0059,1.1338
0.516972,0.005196,N0,package,0.3211,61.7976
0.517005,0.005202,N0,ram,0.0195,3.7488
0.517023,0.005202,N1,package,0.1473,28.3115
0.517075,0.005247,N1,ram,0.0066,1.2650
0.522192,0.005220,N0,package,0.3045,58.3349
0.522219,0.005214,N0,ram,0.0221,4.2434
0.522237,0.005214,N1,package,0.1433,27.4858
0.522244,0.005169,N1,ram,0.0059,1.1454
0.527338,0.005146,N0,package,0.3253,63.2053
0.527354,0.005135,N0,ram,0.0167,3.2538
0.527363,0.005126,N1,package,0.1452,28.3267
0.527366,0.005122,N1,ram,0.0059,1.1469
0.532478,0.005140,N0,package,0.3047,59.2770
0.532497,0.005143,N0,ram,0.0229,4.4502
0.532505,0.005142,N1,package,0.1447,28.1319
0.532508,0.005142,N1,ram,0.0066,1.2909
0.537643,0.005165,N0,package,0.3755,72.7124
0.537675,0.005178,N0,ram,0.0216,4.1669
0.537683,0.005178,N1,package,0.1770,34.1836
0.537686,0.005178,N1,ram,0.0078,1.5088
0.542829,0.005186,N0,package,0.3119,60.1398
0.542862,0.005187,N0,ram,0.0222,4.2892
0.542881,0.005198,N1,package,0.1460,28.0870
0.542889,0.005203,N1,ram,0.0059,1.1320
0.548002,0.005173,N0,package,0.3190,61.6727
0.548022,0.005160,N0,ram,0.0174,3.3681
0.548031,0.005150,N1,package,0.1459,28.3365
0.548034,0.005145,N1,ram,0.0059,1.1448
0.553135,0.005133,N0,package,0.3168,61.7230
0.553151,0.005129,N0,ram,0.0174,3.4004
0.553160,0.005129,N1,package,0.1449,28.2514
0.553164,0.005130,N1,ram,0.0059,1.1481
0.558257,0.005122,N0,package,0.3236,63.1807
0.558280,0.005129,N0,ram,0.0220,4.2811
0.558289,0.005129,N1,package,0.1466,28.5833
0.558292,0.005128,N1,ram,0.0059,1.1515
0.563401,0.005144,N0,package,0.3118,60.6213
0.563414,0.005134,N0,ram,0.0191,3.7299
0.563423,0.005134,N1,package,0.1478,28.7813
0.563426,0.005134,N1,ram,0.0059,1.1473
0.568571,0.005170,N0,package,0.3115,60.2547
0.568591,0.005177,N0,ram,0.0206,3.9790
0.568600,0.005177,N1,package,0.1486,28.6973
0.568603,0.005177,N1,ram,0.0075,1.4560
0.573735,0.005164,N0,package,0.3707,71.7920
0.573761,0.005170,N0,ram,0.0237,4.5748
0.573780,0.005180,N1,package,0.1749,33.7689
0.573787,0.005184,N1,ram,0.0075,1.4452
0.578947,0.005212,N0,package,0.3099,59.4535
0.578982,0.005221,N0,ram,0.0195,3.7350
0.579001,0.005221,N1,package,0.1455,27.8703
0.579053,0.005266,N1,ram,0.0059,1.1184
0.584148,0.005201,N0,package,0.3122,60.0248
0.584161,0.005179,N0,ram,0.0197,3.7978
0.584169,0.005168,N1,package,0.1455,28.1544
0.584173,0.005120,N1,ram,0.0059,1.1534
0.589288,0.005140,N0,package,0.3047,59.2916
0.589304,0.005143,N0,ram,0.0224,4.3614
0.589313,0.005144,N1,package,0.1438,27.9553
0.589316,0.005143,N1,ram,0.0058,1.1215
0.594401,0.005113,N0,package,0.3199,62.5616
0.594416,0.005112,N0,ram,0.0167,3.2743
0.594424,0.005111,N1,package,0.1446,28.2905
0.594427,0.005111,N1,ram,0.0057,1.1225
0.599540,0.005139,N0,package,0.3070,59.7420
0.599559,0.005143,N0,ram,0.0226,4.3881
0.599567,0.005143,N1,package,0.1461,28.3996
0.599570,0.005143,N1,ram,0.0067,1.2936
0.604712,0.005172,N0,package,0.3785,73.1901
0.604726,0.005167,N0,ram,0.0212,4.1078
0.604735,0.005168,N1,package,0.1748,33.8231
0.604738,0.005168,N1,ram,0.0077,1.4822
0.609877,0.005165,N0,package,0.3132,60.6440
0.609914,0.005188,N0,ram,0.0225,4.3382
0.609942,0.005207,N1,package,0.1468,28.1918
0.609946,0.005208,N1,ram,0.0059,1.1309
0.615033,0.005156,N0,package,0.3192,61.9107
0.615052,0.005138,N0,ram,0.0219,4.2617
0.615062,0.005120,N1,package,0.1481,28.9200
0.615065,0.005119,N1,ram,0.0059,1.1476
0.620172,0.005139,N0,package,0.3044,59.2313
0.620200,0.005148,N0,ram,0.0221,4.2977
0.620218,0.005156,N1,package,0.1436,27.8539
0.620226,0.005161,N1,ram,0.0067,1.2890
0.625355,0.005183,N0,package,0.3219,62.1070
0.625376,0.005176,N0,ram,0.0166,3.2164
0.625385,0.005167,N1,package,0.1448,28.0310
0.625388,0.005162,N1,ram,0.0058,1.1144
0.630516,0.005161,N0,package,0.3024,58.5984
0.630533,0.005157,N0,ram,0.0224,4.3406
0.630542,0.005157,N1,package,0.1455,28.2156
0.630545,0.005157,N1,ram,0.0067,1.2901
0.635687,0.005171,N0,package,0.3213,62.1321
0.635720,0.005187,N0,ram,0.0210,4.0507
0.635738,0.005196,N1,package,0.1757,33.8060
0.635745,0.005200,N1,ram,0.0074,1.4144
0.640894,0.005207,N0,package,0.3621,69.5475
0.640928,0.005208,N0,ram,0.0177,3.3928
0.640947,0.005209,N1,package,0.1443,27.7115
0.640955,0.005210,N1,ram,0.0059,1.1305
0.646074,0.005180,N0,package,0.3209,61.9410
0.646102,0.005174,N0,ram,0.0169,3.2588
0.646120,0.005173,N1,package,0.1461,28.2347
0.646127,0.005172,N1,ram,0.0056,1.0798
0.651295,0.005221,N0,package,0.3072,58.8386
0.651313,0.005211,N0,ram,0.0220,4.2224
0.651322,0.005202,N1,package,0.1464,28.1472
0.651325,0.005198,N1,ram,0.0059,1.1331
0.656428,0.005133,N0,package,0.3254,63.3995
0.656445,0.005132,N0,ram,0.0203,3.9485
0.656453,0.005131,N1,package,0.1456,28.3823
0.656457,0.005132,N1,ram,0.0059,1.1507
0.661588,0.005160,N0,package,0.3085,59.7948
0.661614,0.005169,N0,ram,0.0221,4.2804
0.661632,0.005179,N1,package,0.1468,28.3436
0.661639,0.005182,N1,ram,0.0065,1.2544
0.666758,0.005170,N0,package,0.3781,73.1344
0.666777,0.005163,N0,ram,0.0259,5.0151
0.666785,0.005153,N1,package,0.1736,33.6864
0.666788,0.005149,N1,ram,0.0078,1.5232
0.671933,0.005175,N0,package,0.3209,62.0038
0.671960,0.005183,N0,ram,0.0168,3.2414
0.671978,0.005193,N1,package,0.1450,27.9142
0.671985,0.005197,N1,ram,0.0057,1.1040
0.677095,0.005162,N0,package,0.3094,59.9355
0.677128,0.005168,N0,ram,0.0221,4.2694
0.677147,0.005169,N1,package,0.1450,28.0548
0.677154,0.005169,N1,ram,0.0056,1.0745
0.682245,0.005150,N0,package,0.3102,60.2402
0.682265,0.005137,N0,ram,0.0220,4.2803
0.682274,0.005127,N1,package,0.1426,27.8095
0.682277,0.005123,N1,ram,0.0051,0.9948
0.687391,0.005146,N0,package,0.3157,61.3551
0.687408,0.005143,N0,ram,0.0221,4.2932
0.687416,0.005142,N1,package,0.1445,28.0963
0.687419,0.005142,N1,ram,0.0059,1.1484
0.692534,0.005143,N0,package,0.3187,61.9617
0.692553,0.005145,N0,ram,0.0139,2.7018
0.692561,0.005145,N1,package,0.1481,28.7792
0.692564,0.005145,N1,ram,0.0059,1.1388
0.697682,0.005148,N0,package,0.3072,59.6697
0.697698,0.005145,N0,ram,0.0223,4.3270
0.697707,0.005146,N1,package,0.1445,28.0873
0.697710,0.005146,N1,ram,0.0068,1.3254
0.702814,0.005132,N0,package,0.3878,75.5691
0.702831,0.005133,N0,ram,0.0196,3.8200
0.702839,0.005132,N1,package,0.1780,34.6788
0.702843,0.005133,N1,ram,0.0073,1.4299
0.707962,0.005148,N0,package,0.3092,60.0637
0.707982,0.005151,N0,ram,0.0221,4.2953
0.708007,0.005168,N1,package,0.1465,28.3447
0.708011,0.005168,N1,ram,0.0058,1.1131
