0.14369539150314914,0.0716191591908033,0.046765285979649684,0.02020270898522858,1.2023150535907345,1.2035577472512926,2.5980153711045952,2.585899107914158
0.18936438352864515,0.05577481501869208,0.05049336696132278,0.03371700254379384,1.2001403396847588,1.2032470738361534,2.5973940242743163,2.5827923737627634
0.3619434656385945,0.2726248587860103,0.05095937708403109,0.08466744262665915,1.1998296662696195,1.2021597168831655,2.5972386875667466,2.5841904041308905
0.3114590356784386,0.2949933446760489,0.08482277933422822,0.06493968076530576,1.2006063498074682,1.2015383700528859,2.596462004028898,2.583724394008181
0.28613915234457554,0.3984475919174768,0.06726973137885173,0.048318653055345884,1.1998296662696195,1.200451013099898,2.5975493609818856,2.5866757914520058
0.41475794621229634,0.36365216942186085,0.05313409099000799,0.04816331634777682,1.1973442789485045,1.1996743295620493,2.598170707812165,2.5815496801022055
0.3314974709549312,0.3347595418138949,0.03775575694060618,0.025639493750168052,1.1988976460242018,1.2035577472512926,2.5997240748878614,2.5846564142536
0.3066435977437776,0.2937506510154908,0.035425706327060213,0.027969544363714016,1.2009170232226074,1.200295676392329,2.594597963538061,2.5855884344990177
0.33009944058680407,0.33817694938042875,0.06323097698203828,0.022377422891204368,1.1996743295620493,1.204023757374002,2.5978600343970246,2.581239006687066
0.3420603670696709,0.3804285338393898,0.07814330090873067,0.01709597483383396,1.1988976460242018,1.2006063498074682,2.5983260445197343,2.585899107914158
0.40466106022026493,0.3426817138999505,0.07596858700275488,0.031697625345387115,1.200295676392329,1.2012276966377466,2.5984813812273044,2.5855884344990177
0.36209880234616465,0.31425509641469285,0.04971668342347413,0.08622080970235646,1.200295676392329,1.2020043801755953,2.5977046976894558,2.5815496801022055
0.3077309546967655,0.29452733455333946,0.05111471379160126,0.03930912401630349,1.1999850029771897,1.2029364004210141,2.5973940242743163,2.5829477104703322
0.3027601800545343,0.3787198300561234,0.05453212135813512,0.056551498556540736,1.2001403396847588,1.2009170232226074,2.5961513306137585,2.5893165154806908
0.3133230761692751,0.35138056952385366,0.06711439467128155,0.03697907340275752,1.1987423093166316,1.2037130839588628,2.5973940242743163,2.580772996564357
0.33180814437007045,0.3394196430409857,0.056862171971681086,0.05313409099000799,1.2006063498074682,1.202625727005875,2.5989473913500127,2.587141801574715
0.3018281598091155,0.2943719978457693,0.05453212135813512,0.07146382248323313,1.2007616865150383,1.1995189928544803,2.5972386875667466,2.583413720593042
0.39409816410552523,0.27495490939955625,0.07829863761630085,0.06913377186968828,1.2018490434680262,1.2013830333453168,2.5995687381802925,2.582171026932485
0.29033324344895695,0.32652669631270004,0.05235740745215933,0.035425706327060213,1.2001403396847588,1.1998296662696195,2.5983260445197343,2.584967087668739
0.3659822200354068,0.2994981091955706,0.056240825141401496,0.03682373669518735,1.2001403396847588,1.2021597168831655,2.598170707812165,2.586054444621727
0.3464097948816236,0.27977034733421724,0.05360010111271629,0.0838907590888105,1.1984316359014924,1.204023757374002,2.5966173407364677,2.583724394008181
0.32854607351110676,0.3479631619573209,0.05701750867925015,0.07099781236052483,1.2009170232226074,1.2009170232226074,2.5975493609818856,2.588229158527703
0.3139444229995536,0.3617881289310243,0.055930151726262256,0.08093936164498605,1.19936365614691,1.200295676392329,2.5980153711045952,2.5846564142536
0.2901779067413879,0.3703316478473584,0.042105184752557756,0.04350321512068489,1.1976549523636437,1.2015383700528859,2.599102728057583,2.5846564142536
0.3308761241246516,0.3172064938585173,0.03993047084658197,0.058415539047377285,1.199208319439341,1.2018490434680262,2.5989473913500127,2.58993786231097
0.3692442908943705,0.2948380079684787,0.04412456195096448,0.03697907340275752,1.1982762991939222,1.200451013099898,2.5959959939061883,2.5803069864416486
0.2875371827127027,0.29452733455333946,0.059968906123074595,0.03853244047845483,1.201693706760456,1.2030917371285832,2.5952193103683396,2.5865204547444365
0.26703273731350063,0.37530242248958956,0.06975511869996676,0.024396800089611093,1.200295676392329,1.200451013099898,2.5975493609818856,2.587141801574715
0.36272014917644313,0.361322118808316,0.07503656675733716,0.023930789966901678,1.2009170232226074,1.2037130839588628,2.597083350859176,2.5792196294886596
0.37281703516847453,0.30415821042266145,0.047386632809928164,0.04660994927207951,1.2009170232226074,1.202625727005875,2.5984813812273044,2.582637037055193
0.30959499518760203,0.28769251942027174,0.04536725561152144,0.09088091092944728,1.2006063498074682,1.202625727005875,2.598792054642444,2.586986464867146
0.3182938508115052,0.3464097948816236,0.0450565821963822,0.06136693649120173,1.2012276966377466,1.2020043801755953,2.59552998378348,2.5813943433946362
0.2856731422218661,0.37002097443221915,0.05857087575494746,0.042415858167696996,1.1988976460242018,1.2020043801755953,2.5959959939061883,2.5855884344990177
