0.1221035891509592,0.27588692964497397,0.043658551828255066,0.12552099671749306,1.2010723599301776,1.2013830333453168,2.5984813812273044,2.5843457408384607
0.13033643465215405,0.32745871655811887,0.06043491624578401,0.010261159700767353,1.2023150535907345,1.2009170232226074,2.596928014151607,2.5846564142536
0.1455594319939857,0.33025477729437314,0.05950289600036518,0.08497811604179839,1.1995189928544803,1.200295676392329,2.6001900850105706,2.582171026932485
0.42687420940273446,0.3092843217724617,0.04598860244180103,0.05344476440514723,1.19936365614691,1.2024703902983047,2.603296819161965,2.580151649734078
0.38804003251030617,0.2395381400736618,0.03837710377088466,0.06758040479399097,1.1988976460242018,1.2029364004210141,2.5966173407364677,2.5829477104703322
0.3874186856800277,0.25895522851987596,0.04754196951749834,0.03899845060116425,1.2023150535907345,1.2009170232226074,2.5952193103683396,2.583103047177903
0.279459673919078,0.3332061747381976,0.04055181767686045,0.06835708833183962,1.2009170232226074,1.2015383700528859,2.5978600343970246,2.5879184851125636
0.3220219317931783,0.2698287980497549,0.03558104303463039,0.07798796420116161,1.200295676392329,1.2021597168831655,2.5986367179348733,2.5803069864416486
0.2151502769852165,0.3005854661485585,0.03635772657247904,0.05981356941550553,1.2010723599301776,1.19936365614691,2.5966173407364677,2.587297138282285
0.32481799252943366,0.28132371440991455,0.05826020233980822,0.05794952892466898,1.2018490434680262,1.2006063498074682,2.5975493609818856,2.583413720593042
0.15410295091031978,0.3018281598091155,0.060590252953354184,0.06556102759558424,1.1999850029771897,1.2001403396847588,2.5973940242743163,2.5868311281595755
0.17662677350792855,0.3119250458011469,0.0588815491700867,0.0891722071461809,1.1996743295620493,1.2021597168831655,2.5984813812273044,2.591180555971527
0.18718966962266825,0.27712962330553204,0.060279579538213834,0.11371540694219529,1.1998296662696195,1.2032470738361534,2.599258064765153,2.583724394008181
0.18672365949995995,0.37701112627285593,0.06851242503940869,0.04629927585694027,1.1999850029771897,1.1999850029771897,2.59537464707591,2.5851224243763093
0.12831705745374844,0.38120521737723845,0.08373542238124032,0.060279579538213834,1.2024703902983047,1.200295676392329,2.5980153711045952,2.5904038724336784
0.14959818639079803,0.35464264038281845,0.06431833393502728,0.045211918903952375,1.2012276966377466,1.2015383700528859,2.5997240748878614,2.581083669979496
0.29142060040194484,0.30679893445134665,0.07022112882267617,0.054998131480844537,1.1999850029771897,1.2030917371285832,2.596772677444037,2.582326363640054
0.20676209477645258,0.3182938508115052,0.058104865632238045,0.04070715438443062,1.200295676392329,1.2006063498074682,2.5995687381802925,2.5874524749898544
0.2044320441629066,0.3523125897692725,0.0678910782091302,0.031386951930247875,1.2013830333453168,1.200295676392329,2.6001900850105706,2.5862097813292975
0.19744189232226983,0.3648948630824189,0.059968906123074595,0.031386951930247875,1.201693706760456,1.2013830333453168,2.5984813812273044,2.583724394008181
0.142297361135022,0.39720489825691874,0.04723129610235799,0.048939999885625474,1.2010723599301776,1.2029364004210141,2.5975493609818856,2.584967087668739
0.23472270213900082,0.2894012232035392,0.06602703771829366,0.07177449589837237,1.1996743295620493,1.2007616865150383,2.5977046976894558,2.5818603535173446
0.21685898076848398,0.3560406707509456,0.03464902278921156,0.04940601000833489,1.1998296662696195,1.1996743295620493,2.6008114318408495,2.5804623231492174
0.32000255459477267,0.3634968327142918,0.03682373669518735,0.04288186829040641,1.2009170232226074,1.2007616865150383,2.599413401472722,2.5891611787731215
