#timestamp,interval,socket,domain,energy,power
0.005175,0.005551,N0,package,0.5040,90.8018
0.005346,0.005509,N0,ram,0.0177,3.2047
0.005514,0.005525,N1,package,0.5748,104.0328
0.005526,0.005526,N1,ram,0.0313,5.6691
0.010774,0.005599,N0,package,0.6030,107.7023
0.010906,0.005560,N0,ram,0.0232,4.1686
0.011070,0.005556,N1,package,0.4597,82.7408
0.011093,0.005567,N1,ram,0.0318,5.7038
0.016256,0.005482,N0,package,0.5741,104.7247
0.016270,0.005364,N0,ram,0.0225,4.1931
0.016421,0.005351,N1,package,0.3748,70.0484
0.016441,0.005348,N1,ram,0.0253,4.7392
0.021799,0.005543,N0,package,0.5098,91.9768
0.021921,0.005651,N0,ram,0.0188,3.3212
0.022050,0.005629,N1,package,0.4520,80.3022
0.022061,0.005620,N1,ram,0.0311,5.5252
0.027224,0.005425,N0,package,0.4776,88.0373
0.027403,0.005482,N0,ram,0.0182,3.3262
0.027479,0.005429,N1,package,0.3855,71.0068
0.027489,0.005428,N1,ram,0.0271,4.9925
0.032807,0.005583,N0,package,0.5640,101.0138
0.032924,0.005521,N0,ram,0.0208,3.7615
0.033080,0.005601,N1,package,0.4321,77.1422
0.033098,0.005609,N1,ram,0.0278,4.9511
0.038297,0.005490,N0,package,0.5760,104.9148
0.038504,0.005580,N0,ram,0.0219,3.9186
0.038562,0.005482,N1,package,0.5175,94.3926
0.038589,0.005491,N1,ram,0.0300,5.4632
0.043823,0.005526,N0,package,0.4313,78.0547
0.043948,0.005444,N0,ram,0.0186,3.4167
0.044026,0.005464,N1,package,0.4670,85.4637
0.044038,0.005449,N1,ram,0.0273,5.0071
0.049229,0.005406,N0,package,0.5668,104.8433
0.049405,0.005457,N0,ram,0.0216,3.9567
0.049492,0.005466,N1,package,0.5472,100.1064
0.049692,0.005654,N1,ram,0.0306,5.4190
0.054865,0.005636,N0,package,0.4910,87.1130
0.055002,0.005597,N0,ram,0.0175,3.1188
0.055090,0.005598,N1,package,0.4889,87.3322
0.055101,0.005409,N1,ram,0.0284,5.2414
0.060292,0.005427,N0,package,0.5466,100.7108
0.060469,0.005467,N0,ram,0.0213,3.8880
0.060815,0.005725,N1,package,0.5231,91.3676
0.060992,0.005891,N1,ram,0.0295,5.0016
0.066072,0.005780,N0,package,0.5835,100.9512
0.066084,0.005615,N0,ram,0.0250,4.4486
0.066200,0.005385,N1,package,0.4914,91.2497
0.066213,0.005221,N1,ram,0.0314,6.0119
0.071399,0.005327,N0,package,0.4824,90.5504
0.071430,0.005346,N0,ram,0.0187,3.4964
0.071541,0.005341,N1,package,0.4036,75.5623
0.071575,0.005362,N1,ram,0.0248,4.6186
0.076903,0.005504,N0,package,0.3918,71.1943
0.076945,0.005515,N0,ram,0.0217,3.9289
0.077071,0.005530,N1,package,0.3451,62.4024
0.077104,0.005529,N1,ram,0.0283,5.1222
0.082302,0.005399,N0,package,0.4297,79.5867
0.082479,0.005534,N0,ram,0.0207,3.7415
0.082602,0.005531,N1,package,0.3732,67.4788
0.082629,0.005525,N1,ram,0.0304,5.4986
0.087838,0.005536,N0,package,0.4182,75.5432
0.088012,0.005533,N0,ram,0.0194,3.5079
0.088125,0.005523,N1,package,0.3941,71.3573
0.088137,0.005508,N1,ram,0.0308,5.5933
0.093329,0.005491,N0,package,0.4182,76.1631
0.093506,0.005494,N0,ram,0.0202,3.6717
0.093735,0.005610,N1,package,0.3479,62.0144
0.093916,0.005779,N1,ram,0.0258,4.4596
0.099118,0.005789,N0,package,0.3724,64.3347
0.099297,0.005791,N0,ram,0.0181,3.1223
0.099445,0.005710,N1,package,0.3809,66.7124
0.099478,0.005562,N1,ram,0.0320,5.7528
0.104768,0.005650,N0,package,0.4250,75.2185
0.104871,0.005574,N0,ram,0.0242,4.3362
0.105074,0.005629,N1,package,0.3676,65.3066
0.105085,0.005607,N1,ram,0.0267,4.7625
0.110277,0.005509,N0,package,0.4661,84.6132
0.110454,0.005583,N0,ram,0.0143,2.5555
0.110618,0.005544,N1,package,0.3990,71.9790
0.110779,0.005694,N1,ram,0.0312,5.4854
0.115982,0.005705,N0,package,0.4489,78.6787
0.116160,0.005706,N0,ram,0.0237,4.1529
0.116308,0.005690,N1,package,0.3358,59.0175
0.116338,0.005559,N1,ram,0.0265,4.7597
0.121539,0.005557,N0,package,0.4172,75.0712
0.121860,0.005700,N0,ram,0.0209,3.6594
0.122052,0.005744,N1,package,0.3137,54.6067
0.122085,0.005747,N1,ram,0.0253,4.3969
0.127284,0.005745,N0,package,0.4677,81.3990
0.127461,0.005601,N0,ram,0.0203,3.6315
0.127618,0.005566,N1,package,0.4247,76.3120
0.127756,0.005671,N1,ram,0.0318,5.6020
0.132957,0.005673,N0,package,0.3962,69.8368
0.133165,0.005704,N0,ram,0.0178,3.1219
0.133307,0.005689,N1,package,0.4980,87.5326
0.133338,0.005582,N1,ram,0.0411,7.3586
0.138536,0.005579,N0,package,0.3979,71.3190
0.138857,0.005692,N0,ram,0.0230,4.0372
0.139012,0.005705,N1,package,0.2734,47.9198
0.139045,0.005707,N1,ram,0.0213,3.7298
0.144244,0.005708,N0,package,0.4380,76.7433
0.144420,0.005563,N0,ram,0.0208,3.7358
0.144572,0.005560,N1,package,0.3946,70.9678
0.144808,0.005763,N1,ram,0.0297,5.1551
0.150028,0.005784,N0,package,0.3600,62.2483
0.150206,0.005786,N0,ram,0.0179,3.0961
0.150357,0.005785,N1,package,0.4401,76.0804
0.150390,0.005582,N1,ram,0.0374,6.7029
0.155592,0.005564,N0,package,0.4741,85.2017
0.155633,0.005427,N0,ram,0.0220,4.0571
0.155768,0.005411,N1,package,0.2823,52.1814
0.155802,0.005412,N1,ram,0.0261,4.8211
0.160999,0.005407,N0,package,0.3897,72.0769
0.161178,0.005545,N0,ram,0.0177,3.1894
0.161329,0.005561,N1,package,0.4074,73.2605
0.161362,0.005560,N1,ram,0.0318,5.7194
0.166564,0.005565,N0,package,0.4067,73.0865
0.166839,0.005661,N0,ram,0.0214,3.7736
0.166996,0.005667,N1,package,0.4354,76.8248
0.167027,0.005665,N1,ram,0.0405,7.1404
0.172226,0.005662,N0,package,0.4432,78.2833
0.172402,0.005563,N0,ram,0.0220,3.9635
0.172553,0.005557,N1,package,0.3132,56.3580
0.172603,0.005576,N1,ram,0.0288,5.1721
0.177878,0.005652,N0,package,0.3780,66.8779
0.178001,0.005599,N0,ram,0.0166,2.9624
0.178221,0.005668,N1,package,0.3694,65.1791
0.178241,0.005638,N1,ram,0.0253,4.4926
0.183432,0.005554,N0,package,0.4961,89.3225
0.183613,0.005612,N0,ram,0.0205,3.6516
0.183845,0.005624,N1,package,0.4432,78.8110
0.184042,0.005801,N1,ram,0.0313,5.4028
0.189236,0.005804,N0,package,0.4104,70.7092
0.189413,0.005800,N0,ram,0.0267,4.6039
0.189560,0.005715,N1,package,0.4193,73.3717
0.189596,0.005554,N1,ram,0.0311,5.6074
0.194885,0.005649,N0,package,0.3856,68.2623
0.194992,0.005579,N0,ram,0.0178,3.1945
0.195154,0.005594,N1,package,0.3021,53.9975
0.195166,0.005570,N1,ram,0.0323,5.7940
0.200357,0.005472,N0,package,0.3573,65.2967
0.200535,0.005543,N0,ram,0.0179,3.2208
0.200810,0.005656,N1,package,0.3721,65.7940
0.200968,0.005802,N1,ram,0.0310,5.3360
0.206177,0.005820,N0,package,0.4286,73.6402
0.206354,0.005819,N0,ram,0.0226,3.8835
0.206503,0.005693,N1,package,0.4014,70.5131
0.206537,0.005569,N1,ram,0.0337,6.0471
0.211799,0.005622,N0,package,0.3550,63.1423
0.211916,0.005562,N0,ram,0.0264,4.7433
0.212119,0.005616,N1,package,0.2725,48.5264
0.212152,0.005615,N1,ram,0.0368,6.5573
0.217355,0.005556,N0,package,0.3994,71.8764
0.217530,0.005614,N0,ram,0.0219,3.9057
0.217758,0.005639,N1,package,0.3872,68.6650
0.217975,0.005823,N1,ram,0.0287,4.9265
0.223179,0.005824,N0,package,0.4153,71.3178
0.223340,0.005810,N0,ram,0.0158,2.7130
0.223516,0.005758,N1,package,0.3406,59.1479
0.223549,0.005574,N1,ram,0.0190,3.4082
0.228802,0.005623,N0,package,0.4409,78.4119
0.228919,0.005579,N0,ram,0.0272,4.8738
0.229129,0.005613,N1,package,0.3573,63.6575
0.229162,0.005613,N1,ram,0.0335,5.9724
0.234360,0.005558,N0,package,0.4641,83.4921
0.234522,0.005603,N0,ram,0.0237,4.2294
0.234782,0.005653,N1,package,0.4865,86.0603
0.234930,0.005768,N1,ram,0.0378,6.5579
0.240135,0.005775,N0,package,0.4883,84.5618
0.240313,0.005791,N0,ram,0.0193,3.3331
0.240461,0.005679,N1,package,0.4462,78.5766
0.240495,0.005565,N1,ram,0.0262,4.7107
0.245811,0.005676,N0,package,0.3652,64.3360
0.245987,0.005674,N0,ram,0.0261,4.6014
0.246179,0.005718,N1,package,0.3345,58.4948
0.246210,0.005715,N1,ram,0.0257,4.4963
0.251415,0.005604,N0,package,0.4489,80.0946
0.251733,0.005746,N0,ram,0.0195,3.3859
0.251888,0.005709,N1,package,0.4790,83.9008
0.251900,0.005690,N1,ram,0.0365,6.4118
0.257095,0.005680,N0,package,0.4334,76.3068
0.257268,0.005535,N0,ram,0.0303,5.4666
0.257379,0.005491,N1,package,0.3414,62.1798
0.257391,0.005491,N1,ram,0.0286,5.2076
0.262595,0.005500,N0,package,0.4252,77.3138
0.262632,0.005364,N0,ram,0.0263,4.9071
0.262851,0.005472,N1,package,0.3788,69.2230
0.263006,0.005615,N1,ram,0.0340,6.0465
0.268214,0.005619,N0,package,0.3492,62.1534
0.268385,0.005753,N0,ram,0.0273,4.7397
0.268499,0.005648,N1,package,0.3150,55.7734
0.268511,0.005505,N1,ram,0.0324,5.8819
0.273681,0.005467,N0,package,0.4149,75.8845
0.273941,0.005556,N0,ram,0.0274,4.9324
0.274098,0.005599,N1,package,0.2759,49.2727
0.274131,0.005620,N1,ram,0.0309,5.5008
0.279331,0.005650,N0,package,0.3170,56.1087
0.279510,0.005569,N0,ram,0.0299,5.3676
0.279784,0.005686,N1,package,0.3774,66.3696
0.279962,0.005831,N1,ram,0.0353,6.0580
0.285168,0.005837,N0,package,0.5076,86.9681
0.285353,0.005843,N0,ram,0.0276,4.7242
0.285469,0.005685,N1,package,0.4346,76.4543
0.285481,0.005519,N1,ram,0.0287,5.2032
0.290755,0.005587,N0,package,0.3950,70.6911
0.290873,0.005520,N0,ram,0.0195,3.5299
0.291078,0.005609,N1,package,0.4153,74.0491
0.291111,0.005630,N1,ram,0.0293,5.2064
0.296303,0.005548,N0,package,0.4531,81.6736
0.296480,0.005607,N0,ram,0.0248,4.4251
0.296760,0.005682,N1,package,0.2713,47.7476
0.296914,0.005803,N1,ram,0.0308,5.3143
0.302118,0.005815,N0,package,0.4037,69.4346
0.302294,0.005814,N0,ram,0.0255,4.3907
0.302441,0.005681,N1,package,0.4730,83.2634
0.302475,0.005561,N1,ram,0.0255,4.5767
0.307762,0.005644,N0,package,0.3917,69.4043
0.307880,0.005586,N0,ram,0.0213,3.8216
0.308047,0.005606,N1,package,0.3435,61.2754
0.308077,0.005602,N1,ram,0.0275,4.9002
0.313277,0.005515,N0,package,0.5103,92.5195
0.313451,0.005571,N0,ram,0.0269,4.8205
0.313564,0.005517,N1,package,0.4492,81.4244
0.313580,0.005503,N1,ram,0.0292,5.3042
0.318847,0.005570,N0,package,0.3742,67.1833
0.318964,0.005513,N0,ram,0.0265,4.8104
0.319189,0.005625,N1,package,0.3259,57.9426
0.319218,0.005638,N1,ram,0.0275,4.8689
0.324420,0.005573,N0,package,0.3895,69.8839
0.324741,0.005777,N0,ram,0.0190,3.2964
0.324900,0.005711,N1,package,0.4294,75.1841
0.324921,0.005703,N1,ram,0.0337,5.9130
0.330114,0.005694,N0,package,0.5316,93.3550
0.330290,0.005549,N0,ram,0.0247,4.4548
0.330438,0.005538,N1,package,0.3428,61.9060
0.330469,0.005548,N1,ram,0.0223,4.0155
0.335754,0.005640,N0,package,0.4160,73.7612
0.335949,0.005659,N0,ram,0.0204,3.6104
0.336130,0.005692,N1,package,0.4583,80.5187
0.336162,0.005693,N1,ram,0.0377,6.6150
0.341339,0.005585,N0,package,0.4164,74.5651
0.341516,0.005567,N0,ram,0.0243,4.3635
0.341725,0.005595,N1,package,0.3381,60.4355
0.341829,0.005667,N1,ram,0.0249,4.3970
0.347021,0.005682,N0,package,0.4844,85.2474
0.347177,0.005661,N0,ram,0.0264,4.6577
0.347360,0.005635,N1,package,0.3594,63.7861
0.347394,0.005565,N1,ram,0.0275,4.9408
0.352593,0.005572,N0,package,0.3984,71.4951
0.352636,0.005459,N0,ram,0.0230,4.2180
0.352755,0.005395,N1,package,0.3486,64.6109
0.352785,0.005391,N1,ram,0.0266,4.9335
0.357987,0.005394,N0,package,0.3765,69.7935
0.358163,0.005527,N0,ram,0.0208,3.7712
0.358313,0.005558,N1,package,0.3745,67.3713
0.358347,0.005562,N1,ram,0.0307,5.5142
0.363558,0.005571,N0,package,0.4097,73.5451
0.363832,0.005669,N0,ram,0.0215,3.7978
0.363988,0.005675,N1,package,0.4263,75.1125
0.364000,0.005653,N1,ram,0.0353,6.2380
0.369201,0.005643,N0,package,0.4285,75.9412
0.369336,0.005504,N0,ram,0.0243,4.4219
0.369464,0.005476,N1,package,0.2629,48.0056
0.369476,0.005476,N1,ram,0.0263,4.7955
0.374832,0.005631,N0,package,0.4122,73.2079
0.375029,0.005693,N0,ram,0.0206,3.6157
0.375206,0.005742,N1,package,0.3289,57.2822
0.375239,0.005763,N1,ram,0.0262,4.5514
0.380449,0.005617,N0,package,0.3726,66.3281
0.380755,0.005726,N0,ram,0.0252,4.4022
0.380912,0.005706,N1,package,0.3811,66.7919
0.380924,0.005685,N1,ram,0.0351,6.1759
0.386132,0.005683,N0,package,0.4860,85.5195
0.386311,0.005556,N0,ram,0.0249,4.4765
0.386464,0.005552,N1,package,0.2850,51.3275
0.386497,0.005573,N1,ram,0.0269,4.8298
0.391680,0.005548,N0,package,0.3288,59.2639
0.391938,0.005627,N0,ram,0.0199,3.5415
0.392095,0.005631,N1,package,0.2872,51.0092
0.392128,0.005631,N1,ram,0.0267,4.7394
0.397329,0.005649,N0,package,0.4052,71.7228
0.397503,0.005565,N0,ram,0.0229,4.1184
0.397722,0.005627,N1,package,0.3396,60.3501
0.397831,0.005703,N1,ram,0.0310,5.4341
0.403018,0.005689,N0,package,0.4813,84.5931
0.403193,0.005690,N0,ram,0.0249,4.3684
0.403340,0.005618,N1,package,0.3764,67.0013
0.403370,0.005539,N1,ram,0.0315,5.6915
0.408569,0.005551,N0,package,0.3790,68.2828
0.408842,0.005649,N0,ram,0.0185,3.2685
0.408999,0.005659,N1,package,0.2553,45.1149
0.409019,0.005649,N1,ram,0.0215,3.7978
0.414209,0.005640,N0,package,0.4321,76.6074
0.414388,0.005546,N0,ram,0.0199,3.5904
0.414537,0.005538,N1,package,0.3801,68.6399
0.414568,0.005549,N1,ram,0.0312,5.6207
0.419805,0.005596,N0,package,0.3459,61.8078
0.419912,0.005524,N0,ram,0.0183,3.3092
0.420075,0.005538,N1,package,0.3334,60.1977
0.420087,0.005519,N1,ram,0.0322,5.8365
0.425280,0.005475,N0,package,0.4300,78.5403
0.425457,0.005545,N0,ram,0.0213,3.8332
0.425619,0.005544,N1,package,0.3264,58.8779
0.425750,0.005663,N1,ram,0.0260,4.5913
0.430951,0.005671,N0,package,0.4173,73.5841
0.431129,0.005672,N0,ram,0.0174,3.0615
0.431241,0.005622,N1,package,0.4589,81.6278
0.431271,0.005521,N1,ram,0.0343,6.2049
0.436483,0.005532,N0,package,0.3887,70.2585
0.436758,0.005629,N0,ram,0.0212,3.7598
0.436915,0.005674,N1,package,0.2736,48.2138
0.436927,0.005656,N1,ram,0.0220,3.8902
0.442117,0.005634,N0,package,0.4656,82.6359
0.442294,0.005536,N0,ram,0.0214,3.8644
0.442444,0.005529,N1,package,0.4015,72.6161
0.442475,0.005548,N1,ram,0.0325,5.8554
0.447756,0.005639,N0,package,0.3795,67.3012
0.447873,0.005579,N0,ram,0.0185,3.3094
0.448040,0.005596,N1,package,0.4039,72.1800
0.448073,0.005598,N1,ram,0.0333,5.9503
0.453275,0.005519,N0,package,0.4909,88.9497
0.453452,0.005579,N0,ram,0.0229,4.1080
0.453606,0.005566,N1,package,0.3643,65.4557
0.453635,0.005562,N1,ram,0.0270,4.8558
0.458834,0.005559,N0,package,0.3721,66.9425
0.459014,0.005562,N0,ram,0.0178,3.1933
0.459166,0.005560,N1,package,0.3340,60.0784
0.459199,0.005564,N1,ram,0.0261,4.6950
0.464401,0.005567,N0,package,0.4788,86.0094
0.464769,0.005755,N0,ram,0.0224,3.8923
0.464945,0.005779,N1,package,0.3979,68.8532
0.464965,0.005766,N1,ram,0.0304,5.2795
0.470156,0.005755,N0,package,0.4363,75.8094
0.470332,0.005563,N0,ram,0.0205,3.6837
0.470480,0.005535,N1,package,0.3787,68.4218
0.470510,0.005545,N1,ram,0.0334,6.0208
0.475826,0.005670,N0,package,0.4056,71.5405
0.475930,0.005598,N0,ram,0.0190,3.3881
0.476093,0.005613,N1,package,0.3162,56.3367
0.476105,0.005595,N1,ram,0.0258,4.6145
0.481296,0.005470,N0,package,0.4392,80.2971
0.481472,0.005542,N0,ram,0.0202,3.6536
0.481758,0.005665,N1,package,0.3237,57.1475
0.481913,0.005808,N1,ram,0.0257,4.4164
0.487105,0.005809,N0,package,0.4395,75.6600
0.487282,0.005810,N0,ram,0.0206,3.5376
0.487430,0.005672,N1,package,0.4217,74.3465
0.487464,0.005551,N1,ram,0.0320,5.7670
0.492782,0.005677,N0,package,0.3788,66.7335
0.492886,0.005604,N0,ram,0.0180,3.2103
0.493050,0.005620,N1,package,0.4002,71.2113
0.493061,0.005597,N1,ram,0.0315,5.6298
0.498251,0.005469,N0,package,0.4169,76.2230
0.498397,0.005511,N0,ram,0.0209,3.7877
0.498575,0.005525,N1,package,0.3150,57.0129
0.498613,0.005552,N1,ram,0.0251,4.5210
0.503873,0.005622,N0,package,0.3384,60.2002
0.503984,0.005587,N0,ram,0.0176,3.1489
0.504147,0.005572,N1,package,0.3550,63.7179
0.504159,0.005546,N1,ram,0.0327,5.9042
0.509352,0.005479,N0,package,0.4719,86.1205
0.509528,0.005544,N0,ram,0.0219,3.9468
0.509757,0.005610,N1,package,0.3137,55.9218
0.509938,0.005779,N1,ram,0.0251,4.3381
0.515142,0.005790,N0,package,0.4566,78.8609
0.515320,0.005792,N0,ram,0.0194,3.3511
0.515469,0.005712,N1,package,0.4850,84.9201
0.515502,0.005564,N1,ram,0.0364,6.5489
0.520818,0.005676,N0,package,0.3836,67.5835
0.520935,0.005615,N0,ram,0.0199,3.5355
0.521142,0.005673,N1,package,0.2830,49.8767
0.521176,0.005674,N1,ram,0.0267,4.7063
0.526368,0.005550,N0,package,0.4304,77.5544
0.526547,0.005612,N0,ram,0.0198,3.5264
0.526740,0.005598,N1,package,0.4186,74.7752
0.526836,0.005660,N1,ram,0.0336,5.9336
0.532031,0.005663,N0,package,0.4969,87.7548
0.532209,0.005662,N0,ram,0.0212,3.7460
0.532357,0.005617,N1,package,0.3281,58.4149
0.532391,0.005555,N1,ram,0.0244,4.3950
0.537726,0.005695,N0,package,0.3777,66.3176
0.537849,0.005640,N0,ram,0.0186,3.2898
0.538023,0.005666,N1,package,0.3219,56.8123
0.538035,0.005644,N1,ram,0.0256,4.5338
0.543225,0.005499,N0,package,0.4473,81.3451
0.543402,0.005553,N0,ram,0.0211,3.8085
0.543550,0.005527,N1,package,0.4014,72.6191
0.543592,0.005557,N1,ram,0.0311,5.6043
0.548873,0.005648,N0,package,0.3433,60.7769
0.548990,0.005588,N0,ram,0.0180,3.2248
0.549207,0.005657,N1,package,0.3314,58.5756
0.549219,0.005627,N1,ram,0.0294,5.2201
0.554409,0.005536,N0,package,0.4386,79.2255
0.554587,0.005597,N0,ram,0.0221,3.9450
0.554824,0.005617,N1,package,0.3058,54.4403
0.554966,0.005747,N1,ram,0.0364,6.3403
0.560161,0.005752,N0,package,0.3604,62.6497
0.560337,0.005750,N0,ram,0.0225,3.9196
0.560485,0.005661,N1,package,0.3729,65.8652
0.560519,0.005553,N1,ram,0.0225,4.0558
0.565808,0.005647,N0,package,0.4186,74.1249
0.566005,0.005668,N0,ram,0.0171,3.0097
0.566183,0.005698,N1,package,0.3552,62.3424
0.566215,0.005696,N1,ram,0.0372,6.5230
0.571419,0.005611,N0,package,0.3796,67.6467
0.571600,0.005595,N0,ram,0.0216,3.8645
0.571876,0.005693,N1,package,0.3258,57.2272
0.572028,0.005813,N1,ram,0.0320,5.5046
0.577222,0.005803,N0,package,0.4588,79.0645
0.577395,0.005795,N0,ram,0.0200,3.4494
0.577508,0.005632,N1,package,0.2818,50.0361
0.577520,0.005492,N1,ram,0.0198,3.5980
0.582820,0.005598,N0,package,0.3763,67.2164
0.582937,0.005542,N0,ram,0.0188,3.3920
0.583147,0.005639,N1,package,0.4407,78.1573
0.583179,0.005659,N1,ram,0.0463,8.1780
0.588372,0.005552,N0,package,0.4776,86.0222
0.588549,0.005612,N0,ram,0.0212,3.7849
0.588771,0.005624,N1,package,0.4299,76.4375
0.588968,0.005789,N1,ram,0.0262,4.5230
0.594172,0.005800,N0,package,0.3495,60.2669
0.594350,0.005801,N0,ram,0.0190,3.2748
0.594505,0.005734,N1,package,0.2836,49.4543
0.594536,0.005568,N1,ram,0.0316,5.6839
0.599816,0.005644,N0,package,0.3715,65.8168
0.599934,0.005584,N0,ram,0.0207,3.7081
0.600143,0.005638,N1,package,0.3618,64.1624
0.600176,0.005640,N1,ram,0.0373,6.6121
0.605371,0.005555,N0,package,0.4921,88.5892
0.605543,0.005609,N0,ram,0.0220,3.9228
0.605752,0.005609,N1,package,0.4006,71.4267
0.605843,0.005667,N1,ram,0.0263,4.6420
0.611036,0.005665,N0,package,0.3901,68.8700
0.611213,0.005670,N0,ram,0.0166,2.9306
0.611362,0.005610,N1,package,0.3168,56.4767
0.611395,0.005552,N1,ram,0.0273,4.9140
0.616605,0.005569,N0,package,0.4196,75.3347
0.616773,0.005560,N0,ram,0.0211,3.7983
0.616951,0.005589,N1,package,0.3018,54.0022
0.616984,0.005589,N1,ram,0.0311,5.5586
0.622185,0.005580,N0,package,0.4070,72.9475
0.622342,0.005569,N0,ram,0.0181,3.2496
0.622466,0.005515,N1,package,0.4463,80.9248
0.622478,0.005494,N1,ram,0.0362,6.5877
0.627768,0.005583,N0,package,0.4374,78.3513
0.627963,0.005621,N0,ram,0.0247,4.4004
0.628139,0.005673,N1,package,0.3173,55.9230
0.628172,0.005694,N1,ram,0.0258,4.5343
0.633383,0.005615,N0,package,0.4648,82.7753
0.633559,0.005596,N0,ram,0.0244,4.3599
0.633841,0.005702,N1,package,0.3928,68.8811
0.634033,0.005861,N1,ram,0.0319,5.4438
0.639239,0.005856,N0,package,0.3412,58.2752
0.639413,0.005854,N0,ram,0.0248,4.2436
0.639528,0.005687,N1,package,0.2796,49.1651
0.639540,0.005507,N1,ram,0.0257,4.6633
0.644805,0.005566,N0,package,0.3809,68.4246
0.644924,0.005511,N0,ram,0.0228,4.1365
0.645094,0.005566,N1,package,0.3389,60.8829
0.645127,0.005587,N1,ram,0.0396,7.0929
0.650327,0.005522,N0,package,0.4191,75.8903
0.650502,0.005578,N0,ram,0.0195,3.4932
0.650747,0.005653,N1,package,0.4145,73.3233
0.650838,0.005711,N1,ram,0.0272,4.7638
0.656038,0.005711,N0,package,0.5137,89.9537
0.656216,0.005714,N0,ram,0.0208,3.6478
0.656367,0.005620,N1,package,0.3267,58.1246
0.656400,0.005562,N1,ram,0.0375,6.7487
0.661717,0.005679,N0,package,0.4389,77.2869
0.661823,0.005607,N0,ram,0.0260,4.6290
0.661983,0.005616,N1,package,0.3889,69.2491
0.661995,0.005595,N1,ram,0.0286,5.1081
0.667188,0.005471,N0,package,0.4163,76.0849
0.667361,0.005538,N0,ram,0.0187,3.3725
0.667474,0.005491,N1,package,0.3416,62.2132
0.667487,0.005492,N1,ram,0.0248,4.5232
0.672768,0.005580,N0,package,0.4160,74.5555
0.672884,0.005523,N0,ram,0.0200,3.6275
0.673049,0.005575,N1,package,0.3948,70.8234
0.673079,0.005592,N1,ram,0.0332,5.9375
0.678289,0.005521,N0,package,0.4034,73.0734
0.678462,0.005578,N0,ram,0.0173,3.1021
0.678575,0.005526,N1,package,0.2587,46.8085
0.678748,0.005669,N1,ram,0.0180,3.1681
0.683947,0.005658,N0,package,0.4125,72.9132
0.684123,0.005661,N0,ram,0.0257,4.5310
0.684272,0.005697,N1,package,0.4190,73.5484
0.684306,0.005558,N1,ram,0.0393,7.0666
0.689509,0.005562,N0,package,0.4044,72.6992
0.689802,0.005679,N0,ram,0.0213,3.7563
0.689960,0.005688,N1,package,0.3887,68.3432
0.689992,0.005686,N1,ram,0.0298,5.2356
0.695192,0.005683,N0,package,0.3965,69.7674
0.695369,0.005567,N0,ram,0.0197,3.5412
0.695518,0.005558,N1,package,0.2321,41.7625
0.695551,0.005559,N1,ram,0.0211,3.7907
0.700858,0.005666,N0,package,0.3704,65.3761
0.700974,0.005605,N0,ram,0.0289,5.1589
0.701176,0.005658,N1,package,0.3928,69.4288
0.701209,0.005658,N1,ram,0.0322,5.6931
0.706380,0.005522,N0,package,0.3757,68.0316
0.706552,0.005578,N0,ram,0.0186,3.3346
0.706746,0.005570,N1,package,0.3997,71.7528
0.706841,0.005632,N1,ram,0.0334,5.9224
0.712035,0.005655,N0,package,0.5377,95.0866
0.712185,0.005633,N0,ram,0.0212,3.7653
0.712313,0.005567,N1,package,0.4159,74.7060
0.712324,0.005483,N1,ram,0.0261,4.7533
0.717515,0.005480,N0,package,0.4216,76.9392
0.717796,0.005611,N0,ram,0.0212,3.7828
0.717951,0.005638,N1,package,0.2602,46.1508
0.717983,0.005659,N1,ram,0.0218,3.8557
0.723185,0.005670,N0,package,0.3829,67.5282
0.723358,0.005562,N0,ram,0.0196,3.5280
0.723471,0.005520,N1,package,0.4183,75.7839
0.723482,0.005499,N1,ram,0.0330,5.9993
0.728766,0.005581,N0,package,0.4058,72.7132
0.728883,0.005525,N0,ram,0.0199,3.6096
0.729051,0.005580,N1,package,0.3778,67.7081
0.729083,0.005601,N1,ram,0.0297,5.2988
0.734284,0.005518,N0,package,0.4305,78.0145
0.734455,0.005572,N0,ram,0.0195,3.5053
0.734572,0.005521,N1,package,0.3707,67.1479
0.734586,0.005503,N1,ram,0.0282,5.1323
0.739852,0.005568,N0,package,0.3683,66.1540
0.739969,0.005514,N0,ram,0.0259,4.7043
0.740188,0.005616,N1,package,0.3484,62.0356
0.740222,0.005636,N1,ram,0.0400,7.0907
0.745422,0.005570,N0,package,0.3540,63.5562
0.745736,0.005767,N0,ram,0.0187,3.2492
0.745894,0.005706,N1,package,0.2573,45.0859
0.745905,0.005683,N1,ram,0.0217,3.8127
0.751068,0.005646,N0,package,0.4644,82.2452
0.751240,0.005504,N0,ram,0.0231,4.1944
0.751354,0.005460,N1,package,0.3971,72.7277
0.751366,0.005461,N1,ram,0.0325,5.9487
0.756556,0.005488,N0,package,0.4202,76.5587
0.756819,0.005579,N0,ram,0.0208,3.7197
0.756974,0.005620,N1,package,0.4144,73.7417
0.757006,0.005640,N1,ram,0.0344,6.1062
0.762217,0.005661,N0,package,0.3562,62.9218
0.762396,0.005577,N0,ram,0.0180,3.2259
0.762510,0.005536,N1,package,0.3000,54.1901
0.762522,0.005516,N1,ram,0.0260,4.7082
0.767810,0.005593,N0,package,0.3716,66.4391
0.768008,0.005612,N0,ram,0.0173,3.0778
0.768223,0.005713,N1,package,0.3166,55.4134
0.768251,0.005729,N1,ram,0.0273,4.7729
