#timestamp,interval,socket,domain,energy,power
0.005280,0.005401,N0,package,0.4300,79.6115
0.005377,0.005469,N0,ram,0.0205,3.7526
0.005470,0.005475,N1,package,0.5038,92.0146
0.005482,0.005482,N1,ram,0.0299,5.4528
0.010633,0.005353,N0,package,0.4109,76.7704
0.010748,0.005371,N0,ram,0.0208,3.8809
0.010870,0.005400,N1,package,0.4355,80.6464
0.010878,0.005396,N1,ram,0.0262,4.8552
0.016036,0.005403,N0,package,0.5168,95.6470
0.016051,0.005303,N0,ram,0.0258,4.8569
0.016320,0.005450,N1,package,0.5186,95.1587
0.016427,0.005549,N1,ram,0.0320,5.7692
0.021580,0.005544,N0,package,0.4266,76.9442
0.021598,0.005547,N0,ram,0.0204,3.6751
0.021715,0.005395,N1,package,0.4471,82.8821
0.021724,0.005297,N1,ram,0.0265,5.0037
0.026873,0.005293,N0,package,0.4174,78.8606
0.026889,0.005291,N0,ram,0.0251,4.7412
0.027010,0.005295,N1,package,0.5283,99.7650
0.027021,0.005297,N1,ram,0.0315,5.9428
0.032340,0.005467,N0,package,0.5183,94.8082
0.032415,0.005526,N0,ram,0.0204,3.6947
0.032602,0.005592,N1,package,0.4669,83.4961
0.032610,0.005589,N1,ram,0.0247,4.4283
0.037759,0.005419,N0,package,0.4392,81.0496
0.037774,0.005359,N0,ram,0.0201,3.7555
0.037892,0.005290,N1,package,0.5924,111.9856
0.037903,0.005293,N1,ram,0.0327,6.1720
0.043062,0.005303,N0,package,0.5618,105.9358
0.043077,0.005303,N0,ram,0.0248,4.6701
0.043307,0.005415,N1,package,0.4918,90.8263
0.043447,0.005544,N1,ram,0.0266,4.7946
0.048613,0.005551,N0,package,0.4434,79.8687
0.048629,0.005552,N0,ram,0.0196,3.5316
0.048743,0.005436,N1,package,0.4902,90.1726
0.048754,0.005307,N1,ram,0.0260,4.8965
0.053903,0.005290,N0,package,0.5611,106.0667
0.053918,0.005289,N0,ram,0.0265,5.0114
0.054025,0.005282,N1,package,0.5740,108.6677
0.054033,0.005279,N1,ram,0.0330,6.2520
0.059166,0.005263,N0,package,0.4404,83.6865
0.059199,0.005281,N0,ram,0.0204,3.8629
0.059423,0.005398,N1,package,0.4807,89.0533
0.059464,0.005431,N1,ram,0.0251,4.6302
0.064589,0.005423,N0,package,0.4676,86.2225
0.064620,0.005421,N0,ram,0.0206,3.7943
0.064725,0.005302,N1,package,0.4174,78.7294
0.064758,0.005294,N1,ram,0.0262,4.9459
0.069879,0.005290,N0,package,0.5815,109.9203
0.069910,0.005290,N0,ram,0.0285,5.3824
0.070018,0.005293,N1,package,0.4878,92.1558
0.070051,0.005293,N1,ram,0.0310,5.8551
0.075138,0.005259,N0,package,0.5005,95.1673
0.075152,0.005242,N0,ram,0.0215,4.0957
0.075414,0.005396,N1,package,0.4200,77.8452
0.075520,0.005469,N1,ram,0.0255,4.6621
0.080634,0.005496,N0,package,0.4827,87.8320
0.080665,0.005513,N0,ram,0.0207,3.7474
0.080793,0.005379,N1,package,0.4314,80.2007
0.080804,0.005284,N1,ram,0.0271,5.1314
0.085906,0.005272,N0,package,0.5609,106.3965
0.085918,0.005253,N0,ram,0.0240,4.5606
0.085998,0.005205,N1,package,0.4186,80.4163
0.086005,0.005201,N1,ram,0.0247,4.7529
0.091117,0.005211,N0,package,0.4742,90.9985
0.091135,0.005217,N0,ram,0.0199,3.8081
0.091310,0.005312,N1,package,0.4146,78.0409
0.091424,0.005419,N1,ram,0.0264,4.8769
0.096527,0.005410,N0,package,0.4805,88.8080
0.096540,0.005405,N0,ram,0.0204,3.7830
0.096618,0.005308,N1,package,0.4782,90.0939
0.096625,0.005201,N1,ram,0.0314,6.0377
0.101739,0.005212,N0,package,0.4803,92.1530
0.101770,0.005230,N0,ram,0.0213,4.0729
0.101872,0.005254,N1,package,0.4026,76.6246
0.101905,0.005280,N1,ram,0.0272,5.1469
0.107014,0.005275,N0,package,0.5675,107.5836
0.107028,0.005258,N0,ram,0.0243,4.6228
0.107107,0.005235,N1,package,0.4031,77.0087
0.107115,0.005210,N1,ram,0.0321,6.1593
0.112201,0.005187,N0,package,0.4712,90.8402
0.112232,0.005204,N0,ram,0.0205,3.9349
0.112455,0.005348,N1,package,0.4844,90.5832
0.112574,0.005459,N1,ram,0.0253,4.6371
0.117699,0.005498,N0,package,0.4723,85.9032
0.117730,0.005498,N0,ram,0.0205,3.7218
0.117834,0.005379,N1,package,0.4202,78.1207
0.117867,0.005293,N1,ram,0.0259,4.8980
0.122987,0.005288,N0,package,0.5856,110.7333
0.123018,0.005288,N0,ram,0.0248,4.6918
0.123123,0.005289,N1,package,0.3806,71.9542
0.123408,0.005541,N1,ram,0.0331,5.9674
0.128550,0.005563,N0,package,0.4689,84.2837
0.128580,0.005562,N0,ram,0.0213,3.8243
0.128685,0.005562,N1,package,0.4969,89.3460
0.128718,0.005310,N1,ram,0.0246,4.6324
0.133828,0.005278,N0,package,0.4603,87.2183
0.133840,0.005260,N0,ram,0.0199,3.7741
0.133938,0.005253,N1,package,0.4098,78.0095
0.133945,0.005227,N1,ram,0.0260,4.9772
0.139046,0.005218,N0,package,0.5765,110.4896
0.139060,0.005220,N0,ram,0.0245,4.6859
0.139306,0.005368,N1,package,0.4053,75.5095
0.139413,0.005468,N1,ram,0.0259,4.7438
0.144527,0.005481,N0,package,0.4995,91.1239
0.144558,0.005498,N0,ram,0.0218,3.9660
0.144663,0.005357,N1,package,0.4933,92.0821
0.144696,0.005283,N1,ram,0.0308,5.8287
0.149807,0.005280,N0,package,0.4525,85.7032
0.149820,0.005262,N0,ram,0.0194,3.6943
0.149912,0.005249,N1,package,0.3965,75.5349
0.149919,0.005223,N1,ram,0.0254,4.8584
0.155024,0.005217,N0,package,0.5775,110.6853
0.155037,0.005217,N0,ram,0.0237,4.5336
0.155130,0.005218,N1,package,0.4146,79.4612
0.155139,0.005220,N1,ram,0.0266,5.0863
0.160252,0.005228,N0,package,0.4711,90.1043
0.160282,0.005245,N0,ram,0.0175,3.3398
0.160412,0.005282,N1,package,0.4117,77.9382
0.160445,0.005306,N1,ram,0.0270,5.0958
0.165564,0.005312,N0,package,0.4809,90.5307
0.165595,0.005313,N0,ram,0.0176,3.3170
0.165698,0.005286,N1,package,0.4938,93.4121
0.165731,0.005286,N1,ram,0.0311,5.8830
0.170852,0.005288,N0,package,0.4805,90.8622
0.170883,0.005288,N0,ram,0.0171,3.2319
0.170988,0.005290,N1,package,0.3879,73.3341
0.171021,0.005290,N1,ram,0.0251,4.7478
0.176159,0.005307,N0,package,0.5673,106.8900
0.176190,0.005307,N0,ram,0.0213,4.0167
0.176410,0.005422,N1,package,0.4202,77.4946
0.176523,0.005502,N1,ram,0.0260,4.7285
0.181648,0.005489,N0,package,0.4901,89.2770
0.181678,0.005488,N0,ram,0.0191,3.4754
0.181783,0.005373,N1,package,0.4839,90.0703
0.181816,0.005293,N1,ram,0.0327,6.1749
0.186925,0.005277,N0,package,0.4584,86.8640
0.186938,0.005260,N0,ram,0.0175,3.3215
0.187018,0.005235,N1,package,0.4017,76.7405
0.187026,0.005210,N1,ram,0.0261,5.0024
0.192159,0.005234,N0,package,0.5874,112.2281
0.192189,0.005251,N0,ram,0.0217,4.1235
0.192416,0.005398,N1,package,0.3860,71.5050
0.192536,0.005510,N1,ram,0.0250,4.5333
0.197650,0.005491,N0,package,0.4778,87.0229
0.197663,0.005474,N0,ram,0.0173,3.1610
0.197742,0.005326,N1,package,0.5037,94.5776
0.197750,0.005214,N1,ram,0.0318,6.0989
0.202853,0.005203,N0,package,0.4592,88.2504
0.202866,0.005203,N0,ram,0.0168,3.2348
0.202944,0.005202,N1,package,0.4043,77.7187
0.202952,0.005202,N1,ram,0.0261,5.0190
0.208053,0.005200,N0,package,0.5582,107.3484
0.208067,0.005201,N0,ram,0.0219,4.2189
0.208306,0.005362,N1,package,0.4169,77.7448
0.208413,0.005461,N1,ram,0.0270,4.9456
0.213527,0.005474,N0,package,0.4980,90.9865
0.213558,0.005491,N0,ram,0.0175,3.1790
0.213662,0.005356,N1,package,0.4793,89.4929
0.213695,0.005282,N1,ram,0.0304,5.7544
0.218815,0.005288,N0,package,0.4690,88.6882
0.218846,0.005288,N0,ram,0.0181,3.4222
0.218953,0.005291,N1,package,0.4303,81.3266
0.218986,0.005291,N1,ram,0.0257,4.8623
0.224114,0.005299,N0,package,0.4704,88.7735
0.224165,0.005319,N0,ram,0.0173,3.2503
0.224383,0.005430,N1,package,0.4017,73.9810
0.224502,0.005516,N1,ram,0.0272,4.9350
0.229627,0.005513,N0,package,0.5565,100.9364
0.229658,0.005493,N0,ram,0.0193,3.5168
0.229760,0.005377,N1,package,0.5013,93.2302
0.229793,0.005291,N1,ram,0.0314,5.9438
0.234903,0.005276,N0,package,0.4863,92.1623
0.234916,0.005258,N0,ram,0.0196,3.7290
0.234995,0.005235,N1,package,0.3935,75.1666
0.235003,0.005210,N1,ram,0.0253,4.8589
0.240108,0.005205,N0,package,0.4796,92.1464
0.240122,0.005206,N0,ram,0.0173,3.3208
0.240358,0.005363,N1,package,0.4080,76.0774
0.240464,0.005461,N1,ram,0.0256,4.6830
0.245577,0.005469,N0,package,0.5731,104.7927
0.245609,0.005487,N0,ram,0.0215,3.9100
0.245715,0.005357,N1,package,0.4905,91.5620
0.245748,0.005284,N1,ram,0.0321,6.0815
0.250859,0.005282,N0,package,0.4523,85.6376
0.250872,0.005263,N0,ram,0.0160,3.0327
0.250960,0.005245,N1,package,0.4038,76.9862
0.250968,0.005220,N1,ram,0.0269,5.1594
0.256088,0.005229,N0,package,0.4973,95.0954
0.256119,0.005247,N0,ram,0.0185,3.5333
0.256388,0.005428,N1,package,0.4116,75.8239
0.256513,0.005545,N1,ram,0.0253,4.5651
0.261619,0.005531,N0,package,0.5725,103.5079
0.261649,0.005530,N0,ram,0.0224,4.0479
0.261752,0.005364,N1,package,0.5017,93.5336
0.261785,0.005272,N1,ram,0.0314,5.9595
0.266906,0.005287,N0,package,0.4966,93.9263
0.266937,0.005288,N0,ram,0.0192,3.6299
0.267044,0.005292,N1,package,0.4133,78.0906
0.267077,0.005292,N1,ram,0.0263,4.9652
0.272197,0.005291,N0,package,0.4486,84.7873
0.272228,0.005291,N0,ram,0.0153,2.8955
0.272450,0.005406,N1,package,0.3949,73.0493
0.272569,0.005492,N1,ram,0.0251,4.5732
0.277694,0.005497,N0,package,0.5646,102.7065
0.277725,0.005497,N0,ram,0.0225,4.0916
0.277828,0.005378,N1,package,0.4758,88.4657
0.277861,0.005292,N1,ram,0.0324,6.1298
0.282969,0.005275,N0,package,0.4775,90.5170
0.282983,0.005258,N0,ram,0.0170,3.2241
0.283069,0.005241,N1,package,0.3795,72.4025
0.283077,0.005216,N1,ram,0.0262,5.0201
0.288201,0.005232,N0,package,0.5635,107.7078
0.288232,0.005249,N0,ram,0.0213,4.0669
0.288451,0.005382,N1,package,0.3832,71.1955
0.288569,0.005492,N1,ram,0.0255,4.6343
0.293694,0.005493,N0,package,0.4969,90.4706
0.293725,0.005493,N0,ram,0.0190,3.4585
0.293828,0.005377,N1,package,0.4509,83.8615
0.293861,0.005292,N1,ram,0.0318,6.0061
0.298982,0.005288,N0,package,0.4572,86.4645
0.299013,0.005288,N0,ram,0.0182,3.4425
0.299119,0.005291,N1,package,0.3786,71.5559
0.299398,0.005537,N1,ram,0.0257,4.6435
0.304540,0.005558,N0,package,0.5762,103.6760
0.304570,0.005557,N0,ram,0.0208,3.7481
0.304675,0.005556,N1,package,0.3864,69.5475
0.304708,0.005310,N1,ram,0.0264,4.9770
0.309829,0.005289,N0,package,0.4702,88.8915
0.309860,0.005290,N0,ram,0.0165,3.1267
0.309963,0.005288,N1,package,0.4441,83.9829
0.309996,0.005288,N1,ram,0.0308,5.8261
0.315125,0.005296,N0,package,0.4695,88.6602
0.315168,0.005308,N0,ram,0.0174,3.2743
0.315396,0.005433,N1,package,0.3831,70.5045
0.315513,0.005517,N1,ram,0.0267,4.8346
0.320639,0.005514,N0,package,0.5842,105.9555
0.320670,0.005502,N0,ram,0.0218,3.9603
0.320769,0.005373,N1,package,0.4453,82.8797
0.320802,0.005289,N1,ram,0.0300,5.6690
0.325911,0.005272,N0,package,0.4574,86.7573
0.325940,0.005270,N0,ram,0.0168,3.1792
0.326045,0.005276,N1,package,0.3757,71.2159
0.326079,0.005277,N1,ram,0.0271,5.1355
0.331201,0.005290,N0,package,0.5064,95.7289
0.331233,0.005293,N0,ram,0.0188,3.5516
0.331454,0.005409,N1,package,0.3749,69.3063
0.331574,0.005495,N1,ram,0.0260,4.7345
0.336699,0.005498,N0,package,0.5458,99.2694
0.336729,0.005496,N0,ram,0.0214,3.8869
0.336834,0.005380,N1,package,0.4578,85.0989
0.336868,0.005294,N1,ram,0.0315,5.9460
0.341989,0.005290,N0,package,0.4762,90.0177
0.342020,0.005291,N0,ram,0.0176,3.3194
0.342145,0.005311,N1,package,0.3844,72.3778
0.342194,0.005326,N1,ram,0.0258,4.8475
0.347318,0.005329,N0,package,0.4686,87.9295
0.347348,0.005328,N0,ram,0.0187,3.5083
0.347417,0.005272,N1,package,0.3828,72.5987
0.347437,0.005243,N1,ram,0.0265,5.0583
0.352557,0.005239,N0,package,0.5640,107.6589
0.352588,0.005240,N0,ram,0.0239,4.5573
0.352658,0.005241,N1,package,0.4402,83.9902
0.352677,0.005240,N1,ram,0.0285,5.4365
0.357796,0.005239,N0,package,0.4678,89.2983
0.357827,0.005239,N0,ram,0.0222,4.2348
0.357897,0.005239,N1,package,0.4091,78.0792
0.357916,0.005239,N1,ram,0.0280,5.3358
0.363036,0.005240,N0,package,0.4867,92.8812
0.363067,0.005240,N0,ram,0.0204,3.8963
0.363149,0.005252,N1,package,0.3997,76.1097
0.363165,0.005249,N1,ram,0.0269,5.1281
0.368277,0.005241,N0,package,0.4898,93.4540
0.368308,0.005241,N0,ram,0.0222,4.2331
0.368395,0.005246,N1,package,0.3861,73.5983
0.368414,0.005249,N1,ram,0.0257,4.8983
0.373534,0.005257,N0,package,0.4599,87.4851
0.373564,0.005256,N0,ram,0.0188,3.5680
0.373646,0.005251,N1,package,0.3741,71.2532
0.373665,0.005251,N1,ram,0.0248,4.7190
0.378786,0.005252,N0,package,0.5867,111.7015
0.378816,0.005252,N0,ram,0.0257,4.8840
0.378889,0.005243,N1,package,0.4500,85.8184
0.378908,0.005243,N1,ram,0.0318,6.0595
0.384038,0.005252,N0,package,0.4937,94.0069
0.384069,0.005253,N0,ram,0.0210,3.9911
0.384141,0.005252,N1,package,0.3967,75.5402
0.384166,0.005258,N1,ram,0.0262,4.9885
0.389286,0.005248,N0,package,0.4968,94.6567
0.389317,0.005248,N0,ram,0.0244,4.6404
0.389481,0.005340,N1,package,0.3773,70.6463
0.389625,0.005459,N1,ram,0.0266,4.8719
0.394738,0.005452,N0,package,0.5421,99.4243
0.394752,0.005435,N0,ram,0.0258,4.7531
0.394830,0.005349,N1,package,0.3786,70.7808
0.394836,0.005211,N1,ram,0.0251,4.8258
0.399949,0.005211,N0,package,0.4902,94.0748
0.399980,0.005228,N0,ram,0.0205,3.9197
0.400049,0.005219,N1,package,0.4669,89.4655
0.400068,0.005232,N1,ram,0.0299,5.7190
0.405199,0.005250,N0,package,0.4809,91.5996
0.405229,0.005249,N0,ram,0.0199,3.7907
0.405394,0.005345,N1,package,0.3879,72.5670
0.405548,0.005480,N1,ram,0.0265,4.8393
0.410662,0.005463,N0,package,0.5655,103.5150
0.410675,0.005446,N0,ram,0.0240,4.4129
0.410751,0.005357,N1,package,0.3859,72.0296
0.410759,0.005211,N1,ram,0.0263,5.0395
0.415871,0.005209,N0,package,0.4671,89.6726
0.415902,0.005227,N0,ram,0.0198,3.7893
0.415971,0.005220,N1,package,0.4639,88.8762
0.415991,0.005232,N1,ram,0.0316,6.0340
0.421118,0.005247,N0,package,0.4819,91.8473
0.421160,0.005258,N0,ram,0.0193,3.6623
0.421378,0.005407,N1,package,0.3651,67.5276
0.421496,0.005505,N1,ram,0.0244,4.4378
0.426611,0.005493,N0,package,0.4786,87.1260
0.426625,0.005465,N0,ram,0.0246,4.4925
0.426712,0.005334,N1,package,0.3896,73.0366
0.426719,0.005223,N1,ram,0.0275,5.2644
0.431832,0.005221,N0,package,0.5839,111.8385
0.431863,0.005238,N0,ram,0.0206,3.9355
0.431932,0.005220,N1,package,0.4551,87.1808
0.431951,0.005232,N1,ram,0.0307,5.8707
0.437079,0.005247,N0,package,0.4547,86.6633
0.437109,0.005246,N0,ram,0.0198,3.7755
0.437332,0.005400,N1,package,0.3859,71.4571
0.437449,0.005498,N1,ram,0.0278,5.0539
0.442564,0.005485,N0,package,0.4983,90.8452
0.442577,0.005468,N0,ram,0.0198,3.6278
0.442656,0.005324,N1,package,0.3597,67.5681
0.442663,0.005214,N1,ram,0.0240,4.6063
0.447776,0.005212,N0,package,0.5732,109.9719
0.447807,0.005230,N0,ram,0.0253,4.8459
0.447877,0.005221,N1,package,0.3951,75.6730
0.447896,0.005233,N1,ram,0.0276,5.2719
0.453016,0.005240,N0,package,0.4502,85.9157
0.453047,0.005240,N0,ram,0.0199,3.7973
0.453150,0.005273,N1,package,0.4387,83.1881
0.453174,0.005278,N1,ram,0.0301,5.6981
0.458294,0.005278,N0,package,0.4753,90.0516
0.458324,0.005277,N0,ram,0.0190,3.6001
0.458396,0.005246,N1,package,0.3870,73.7761
0.458415,0.005241,N1,ram,0.0267,5.0863
0.463535,0.005241,N0,package,0.4891,93.3143
0.463566,0.005242,N0,ram,0.0212,4.0431
0.463635,0.005239,N1,package,0.3663,69.9124
0.463654,0.005239,N1,ram,0.0260,4.9600
0.468764,0.005229,N0,package,0.5633,107.7250
0.468777,0.005211,N0,ram,0.0246,4.7145
0.468855,0.005220,N1,package,0.3872,74.1785
0.468863,0.005209,N1,ram,0.0256,4.9213
0.473976,0.005212,N0,package,0.4805,92.1881
0.474007,0.005230,N0,ram,0.0205,3.9271
0.474076,0.005221,N1,package,0.4487,85.9451
0.474095,0.005232,N1,ram,0.0310,5.9173
0.479200,0.005224,N0,package,0.4663,89.2629
0.479231,0.005224,N0,ram,0.0187,3.5721
0.479397,0.005321,N1,package,0.3794,71.3010
0.479546,0.005451,N1,ram,0.0256,4.7000
0.484661,0.005461,N0,package,0.4897,89.6771
0.484674,0.005443,N0,ram,0.0220,4.0454
0.484752,0.005355,N1,package,0.4133,77.1761
0.484759,0.005213,N1,ram,0.0276,5.2892
0.489861,0.005200,N0,package,0.5728,110.1586
0.489874,0.005200,N0,ram,0.0242,4.6511
0.489952,0.005200,N1,package,0.3929,75.5641
0.489959,0.005200,N1,ram,0.0255,4.9005
0.495079,0.005218,N0,package,0.4804,92.0669
0.495110,0.005236,N0,ram,0.0204,3.8933
0.495352,0.005400,N1,package,0.4857,89.9487
0.495469,0.005510,N1,ram,0.0314,5.6963
0.500593,0.005514,N0,package,0.4545,82.4221
0.500626,0.005516,N0,ram,0.0190,3.4523
0.500693,0.005341,N1,package,0.4031,75.4675
0.500713,0.005244,N1,ram,0.0256,4.8884
0.505821,0.005228,N0,package,0.5837,111.6439
0.505834,0.005208,N0,ram,0.0265,5.0804
0.505912,0.005219,N1,package,0.3845,73.6658
0.505919,0.005206,N1,ram,0.0266,5.1059
0.511021,0.005200,N0,package,0.4869,93.6436
0.511052,0.005218,N0,ram,0.0195,3.7461
0.511146,0.005234,N1,package,0.4965,94.8645
0.511165,0.005246,N1,ram,0.0322,6.1403
0.516246,0.005225,N0,package,0.4683,89.6164
0.516261,0.005209,N0,ram,0.0199,3.8197
0.516438,0.005292,N1,package,0.3229,61.0128
0.516550,0.005385,N1,ram,0.0201,3.7402
0.521665,0.005419,N0,package,0.4511,83.2459
0.521696,0.005435,N0,ram,0.0215,3.9642
0.521764,0.005326,N1,package,0.4736,88.9279
0.521783,0.005233,N1,ram,0.0303,5.7821
0.526885,0.005220,N0,package,0.5878,112.6007
0.526898,0.005202,N0,ram,0.0259,4.9750
0.526978,0.005214,N1,package,0.4015,77.0025
0.526985,0.005202,N1,ram,0.0276,5.3006
0.532105,0.005220,N0,package,0.4874,93.3779
0.532151,0.005253,N0,ram,0.0196,3.7384
0.532224,0.005246,N1,package,0.4858,92.6128
0.532249,0.005264,N1,ram,0.0319,6.0553
0.537371,0.005266,N0,package,0.4688,89.0153
0.537405,0.005254,N0,ram,0.0207,3.9323
0.537471,0.005247,N1,package,0.3937,75.0273
0.537492,0.005243,N1,ram,0.0254,4.8427
0.542597,0.005226,N0,package,0.4882,93.4190
0.542609,0.005204,N0,ram,0.0221,4.2516
0.542669,0.005198,N1,package,0.4169,80.1981
0.542676,0.005184,N1,ram,0.0264,5.0981
0.547778,0.005181,N0,package,0.4502,86.8963
0.547791,0.005182,N0,ram,0.0237,4.5700
0.547870,0.005201,N1,package,0.3640,69.9793
0.547878,0.005202,N1,ram,0.0252,4.8369
0.552981,0.005203,N0,package,0.5596,107.5474
0.552995,0.005204,N0,ram,0.0208,3.9995
0.553076,0.005206,N1,package,0.4185,80.3781
0.553083,0.005205,N1,ram,0.0258,4.9544
0.558201,0.005220,N0,package,0.4866,93.2216
0.558232,0.005237,N0,ram,0.0211,4.0208
0.558431,0.005355,N1,package,0.4191,78.2703
0.558550,0.005467,N1,ram,0.0350,6.4053
0.563674,0.005473,N0,package,0.4871,89.0061
0.563705,0.005473,N0,ram,0.0213,3.8838
0.563774,0.005343,N1,package,0.4780,89.4646
0.563793,0.005243,N1,ram,0.0229,4.3714
0.568901,0.005227,N0,package,0.4508,86.2441
0.568915,0.005210,N0,ram,0.0194,3.7254
0.568990,0.005216,N1,package,0.4176,80.0636
0.568997,0.005204,N1,ram,0.0267,5.1254
0.574070,0.005169,N0,package,0.5590,108.1387
0.574083,0.005168,N0,ram,0.0247,4.7741
0.574320,0.005330,N1,package,0.3824,71.7409
0.574425,0.005428,N1,ram,0.0250,4.6102
0.579539,0.005469,N0,package,0.4963,90.7534
0.579570,0.005487,N0,ram,0.0214,3.8961
0.579641,0.005321,N1,package,0.4627,86.9583
0.579659,0.005234,N1,ram,0.0322,6.1513
0.584768,0.005229,N0,package,0.4570,87.3916
0.584781,0.005211,N0,ram,0.0196,3.7599
0.584857,0.005216,N1,package,0.3837,73.5691
0.584865,0.005206,N1,ram,0.0270,5.1848
0.589977,0.005209,N0,package,0.4951,95.0392
0.590009,0.005228,N0,ram,0.0201,3.8526
0.590105,0.005248,N1,package,0.3677,70.0592
0.590124,0.005259,N1,ram,0.0255,4.8572
0.595254,0.005277,N0,package,0.5641,106.8970
0.595285,0.005276,N0,ram,0.0248,4.7084
0.595448,0.005343,N1,package,0.3663,68.5637
0.595592,0.005468,N1,ram,0.0333,6.0972
0.600706,0.005452,N0,package,0.4576,83.9265
0.600719,0.005434,N0,ram,0.0198,3.6420
0.600799,0.005351,N1,package,0.4691,87.6678
0.600806,0.005214,N1,ram,0.0248,4.7497
0.605909,0.005203,N0,package,0.4673,89.8223
0.605922,0.005203,N0,ram,0.0200,3.8448
0.606002,0.005203,N1,package,0.3738,71.8508
0.606009,0.005203,N1,ram,0.0249,4.7920
0.611142,0.005233,N0,package,0.4736,90.5121
0.611175,0.005253,N0,ram,0.0198,3.7645
0.611374,0.005372,N1,package,0.3747,69.7521
0.611493,0.005484,N1,ram,0.0267,4.8608
0.616618,0.005476,N0,package,0.5787,105.6747
0.616649,0.005474,N0,ram,0.0253,4.6218
0.616720,0.005346,N1,package,0.4578,85.6378
0.616740,0.005247,N1,ram,0.0318,6.0664
0.621860,0.005242,N0,package,0.4669,89.0708
0.621892,0.005243,N0,ram,0.0203,3.8707
0.621960,0.005240,N1,package,0.3598,68.6650
0.621979,0.005239,N1,ram,0.0248,4.7329
0.627062,0.005202,N0,package,0.4860,93.4173
0.627074,0.005182,N0,ram,0.0216,4.1666
0.627336,0.005376,N1,package,0.4344,80.7997
0.627446,0.005467,N1,ram,0.0284,5.1915
0.632561,0.005499,N0,package,0.5985,108.8422
0.632592,0.005518,N0,ram,0.0271,4.9112
0.632661,0.005325,N1,package,0.4197,78.8116
0.632681,0.005235,N1,ram,0.0298,5.6897
0.637790,0.005229,N0,package,0.4586,87.6951
0.637804,0.005212,N0,ram,0.0198,3.8000
0.637888,0.005227,N1,package,0.3829,73.2630
0.637896,0.005215,N1,ram,0.0263,5.0383
0.642998,0.005208,N0,package,0.5460,104.8423
0.643012,0.005208,N0,ram,0.0238,4.5647
0.643103,0.005215,N1,package,0.3701,70.9726
0.643111,0.005215,N1,ram,0.0253,4.8425
0.648202,0.005204,N0,package,0.3898,74.8988
0.648233,0.005221,N0,ram,0.0168,3.2120
0.648399,0.005296,N1,package,0.3752,70.8397
0.648549,0.005438,N1,ram,0.0257,4.7252
0.653675,0.005473,N0,package,0.5543,101.2804
0.653706,0.005473,N0,ram,0.0234,4.2823
0.653775,0.005376,N1,package,0.4586,85.2993
0.653792,0.005243,N1,ram,0.0325,6.1905
0.658901,0.005226,N0,package,0.4759,91.0640
0.658914,0.005208,N0,ram,0.0201,3.8674
0.659002,0.005227,N1,package,0.3834,73.3414
0.659009,0.005217,N1,ram,0.0267,5.1096
0.664142,0.005241,N0,package,0.4872,92.9692
0.664172,0.005258,N0,ram,0.0251,4.7740
0.664338,0.005336,N1,package,0.3674,68.8584
0.664478,0.005469,N1,ram,0.0253,4.6230
0.669603,0.005461,N0,package,0.5820,106.5754
0.669635,0.005463,N0,ram,0.0209,3.8293
0.669706,0.005368,N1,package,0.4621,86.0838
0.669725,0.005247,N1,ram,0.0309,5.8919
0.674828,0.005225,N0,package,0.4572,87.5061
0.674841,0.005206,N0,ram,0.0204,3.9188
0.674902,0.005196,N1,package,0.3763,72.4313
0.674910,0.005185,N1,ram,0.0255,4.9204
0.680012,0.005184,N0,package,0.4856,93.6732
0.680025,0.005184,N0,ram,0.0210,4.0559
0.680103,0.005201,N1,package,0.3849,74.0012
0.680111,0.005201,N1,ram,0.0262,5.0404
0.685198,0.005186,N0,package,0.4453,85.8669
0.685230,0.005205,N0,ram,0.0194,3.7202
0.685396,0.005293,N1,package,0.3816,72.0951
0.685538,0.005427,N1,ram,0.0259,4.7741
0.690663,0.005465,N0,package,0.5729,104.8258
0.690695,0.005465,N0,ram,0.0253,4.6321
0.690764,0.005368,N1,package,0.4569,85.1173
0.690783,0.005245,N1,ram,0.0322,6.1326
0.695904,0.005241,N0,package,0.4670,89.1027
0.695935,0.005240,N0,ram,0.0202,3.8642
0.696007,0.005243,N1,package,0.3909,74.5498
0.696025,0.005242,N1,ram,0.0267,5.0912
0.701107,0.005203,N0,package,0.4955,95.2302
0.701121,0.005186,N0,ram,0.0213,4.1015
0.701309,0.005302,N1,package,0.3727,70.3027
0.701429,0.005404,N1,ram,0.0255,4.7183
0.706544,0.005437,N0,package,0.5443,100.1031
0.706575,0.005454,N0,ram,0.0238,4.3562
0.706648,0.005339,N1,package,0.3779,70.7847
0.706667,0.005238,N1,ram,0.0312,5.9485
0.711787,0.005243,N0,package,0.4724,90.0907
0.711819,0.005244,N0,ram,0.0190,3.6256
0.711887,0.005239,N1,package,0.4748,90.6305
0.711906,0.005239,N1,ram,0.0259,4.9397
0.717016,0.005229,N0,package,0.4664,89.1891
0.717030,0.005211,N0,ram,0.0201,3.8476
0.717119,0.005232,N1,package,0.3772,72.0930
0.717129,0.005223,N1,ram,0.0253,4.8496
0.722419,0.005403,N0,package,0.5051,93.4781
0.722450,0.005420,N0,ram,0.0222,4.0962
0.722519,0.005400,N1,package,0.3827,70.8694
0.722539,0.005410,N1,ram,0.0254,4.6877
0.727659,0.005240,N0,package,0.5343,101.9667
0.727690,0.005240,N0,ram,0.0237,4.5253
0.727760,0.005241,N1,package,0.4588,87.5382
0.727779,0.005240,N1,ram,0.0315,6.0191
