0.36163279222345524,0.2720035119557318,0.06726973137885173,0.05639616184897167,1.216140020564439,1.191907494183564,2.553278399324518,2.5627539384862708
0.42625286257245487,0.599763964927823,0.05639616184897167,0.03092094180753846,1.2319843647365503,1.2476733722010913,2.5590258575045977,2.5961513306137585
0.4000009589931741,0.2884692029581204,0.07037646553024524,0.08078402493741588,1.2459646684178238,1.2178487243477065,2.550482338588264,2.5984813812273044
0.3787198300561234,0.4245441587891885,0.062454293444190734,0.028901564609132846,1.234159078642526,1.177616517087151,2.571918804232883,2.620228520287063
0.48916422913818813,0.3575940378266429,0.06680372125614231,0.025639493750168052,1.2231301724050758,1.1909754739381462,2.583413720593042,2.5832583838854726
0.42967027013898873,0.3872633489724575,0.08637614640992552,0.0371344101103277,1.2023150535907345,1.1973442789485045,2.5225217312257153,2.527026495745237
0.4394564827158809,0.47161118118281053,0.0753472401724764,0.08824018690076207,1.1973442789485045,1.2378871596241992,2.5360360247842797,2.617277122843239
0.30089613956369776,0.6943640198377776,0.05220207074458916,0.04971668342347413,1.2633623796656313,1.2156740104417307,2.5357253513691402,2.5913358926790977
0.43588373844177686,0.6111035445804125,0.06043491624578401,0.1348411991716758,1.2565275645325646,1.2274796002170285,2.5602685511651546,2.528424526113364
0.36675890357325547,0.3527785998919819,0.062454293444190734,0.042105184752557756,1.1760631500114538,1.2061984712799778,2.561511244825713,2.554987103107785
0.38555464518919114,0.4899409126760368,0.0790753211541495,0.14089933076689487,1.1940822080895408,1.23182902802898,2.536502034906989,2.567724713128501
0.4664850698330103,0.2592659019350152,0.06820175162426945,0.09041490080673786,1.2209554584991,1.2223534888672283,2.594597963538061,2.556229796768342
0.39176811349197926,0.6271032254600928,0.035425706327060213,0.02688218741072612,1.1998296662696195,1.2347804254728045,2.5658606726376645,2.5374340551524077
0.38167122749994786,0.5640365221867893,0.041173164507140037,0.04039648096929138,1.1790145474552782,1.2562168911174254,2.5904038724336784,2.6297040594488164
0.30742028128162513,0.2580232082744571,0.025328820335028812,0.05313409099000799,1.269109837845711,1.2361784558409317,2.591180555971527,2.5417834829643593
0.3415943569469626,0.4629123255589074,0.03573637974219945,0.03961979743144273,1.2624303594202135,1.2038684206664318,2.5391427589356743,2.563219948608979
0.366137556742977,0.1774034570457772,0.03806643035574542,0.02781420765614495,1.1838299853899392,1.1769951702568715,2.5672587030057925,2.615723755767542
0.44132052320671744,0.6709081769947511,0.03464902278921156,0.024552136797180157,1.1852280157580664,1.2190914180082635,2.5542104195699364,2.520813027442448
0.45716486737882756,0.15099621675892627,0.034493686081642494,0.03573637974219945,1.182431955021812,1.2574595847779824,2.556851143598622,2.5750255383842777
0.3544873036752483,0.15099621675892627,0.026571513995586882,0.025018146919889572,1.2068198181102563,1.1783932006249997,2.5391427589356743,2.561511244825713
0.5441534236178658,0.35666201758122407,0.04660994927207951,0.022998769721483958,1.1900434536927273,1.2029364004210141,2.532773953925316,2.5344826577085833
0.3687782807716622,0.40139898936130125,0.03682373669518735,0.012125200191603902,1.2571489113628431,1.1864707094186244,2.5734721713085804,2.5215897109802965
0.34780782524975073,0.4341750346585105,0.033872339251362904,0.034493686081642494,1.230586334368422,1.2259262331413312,2.568035386543641,2.553589072739657
0.34345839743779916,0.22478115285453848,0.05002735683861337,0.08187138189040377,1.1974996156560735,1.2555955442871458,2.5768895788751145,2.5361913614918494
0.3223326052083175,0.622598460940571,0.0413285012147091,0.055619478311123016,1.1830533018520906,1.2175380509325662,2.520657690734879,2.6158790924751116
0.37048698455492857,0.6339380405931594,0.06167760990634208,0.06991045540753582,1.2319843647365503,1.2703525315062691,2.556074460060773,2.636694211289453
0.36303082259158237,0.24342155776290397,0.07301718955893044,0.1179094980465778,1.2128779497054754,1.2538868405038794,2.5817050168097753,2.614481062106985
0.28443044856130806,0.42734021952544277,0.0876188400704836,0.06851242503940869,1.2200234382536823,1.1961015852879464,2.568035386543641,2.6236459278535973
0.2948380079684787,0.30105147627126794,0.07084247565295465,0.061832946613911144,1.2034024105437224,1.2060431345724076,2.5622879283635616,2.5747148649691387
0.29887676236529104,0.4267188726951643,0.056862171971681086,0.026571513995586882,1.178703874040139,1.2190914180082635,2.518638313536472,2.534016647585874
0.3495165290330171,0.3406623367015438,0.0408624910920008,0.05639616184897167,1.259323625268819,1.2023150535907345,2.5868311281595755,2.620694530409773
0.22120840858043556,0.13126845489757288,0.05950289600036518,0.05282341757486764,1.2058877978648386,1.1905094638154368,2.5622879283635616,2.5262498122073884
0.3148764432449713,0.3002747927334193,0.08979355397645938,0.0386877771860239,1.1768398335493024,1.2686438277230017,2.5598025410424463,2.574248854846429
0.263926003162106,0.2990320990728612,0.05794952892466898,0.07860931103144009,1.2035577472512926,1.2093052054313724,2.5672587030057925,2.523609088178703
0.3181385141039361,0.4239228119589089,0.058726212462517635,0.12396762964179575,1.1982762991939222,1.2158293471492998,2.5750255383842777,2.5354146779540008
0.2931293041852123,0.473319884966078,0.05670683526411091,0.12769571062346885,1.1957909118728072,1.2209554584991,2.5616665815332826,2.5829477104703322
0.2704501448800345,0.14369539150314914,0.08326941225853202,0.0450565821963822,1.2608769923445162,1.2285669571700164,2.556074460060773,2.5551424398153544
0.3032261901772437,0.22136374528800573,0.061211599783632664,0.05919222258522594,1.183674648682369,1.2144313167811727,2.5846564142536,2.5372787184448375
0.2932846408927814,0.24777098557485666,0.070065792115106,0.07208516931351272,1.1737330993979078,1.2083731851859536,2.5290458729436427,2.5768895788751145
0.36303082259158237,0.31642981032066864,0.0349596962043508,0.07596858700275488,1.1723350690297807,1.1971889422409343,2.553433736032088,2.537900065275116
0.34501176451349536,0.8410018717835854,0.06198828332148132,0.0525127441597284,1.25342083038117,1.1892667701548787,2.5167742730456357,2.6025201356241165
0.3874186856800277,0.24466425142346204,0.06074558966092325,0.05375543782028647,1.2778086934696153,1.2080625117708144,2.5312205868496185,2.5220557211030057
0.39145744007684,0.6047347395700542,0.06292030356689904,0.10486121461072195,1.2006063498074682,1.19936365614691,2.558093837259179,2.542560166502208
0.39145744007684,0.1923157809724696,0.0838907590888105,0.07068713894538448,1.2034024105437224,1.1990529827317709,2.523298414763564,2.53634669819942
0.37281703516847453,0.4260975258648858,0.08078402493741588,0.1008224602139085,1.1886454233246002,1.236644465963641,2.5792196294886596,2.53634669819942
0.5463281375238427,0.44753399150950557,0.04785264293263758,0.12241426256609844,1.2206447850839608,1.2535761670887402,2.5709867839874656,2.5430261766249176
0.3607007719780364,0.35883673148719986,0.048007979640206644,0.02051338240036782,1.2369551393787803,1.2169167041022877,2.5166189363380664,2.5166189363380664
0.4256315157421764,0.3151871166601117,0.0727065161437912,0.1120067031589278,1.2644497366186191,1.2091498687238023,2.5624432650711313,2.5400747791810927
0.49926111513021953,0.36163279222345524,0.09227894129757441,0.04412456195096448,1.2441006279269873,1.187247392956473,2.554521092985076,2.5897825256034004
0.33491487852146506,0.5087366542919725,0.08031801481470757,0.1078126120545464,1.2134992965357538,1.2066644814026872,2.53075457672691,2.553278399324518
0.29623603833660583,0.7198392398792108,0.06276496685932997,0.06105626307606249,1.173888436105478,1.2332270583971072,2.5817050168097753,2.613859715276705
0.3473418151270413,0.39984562228560394,0.03728974681789676,0.04816331634777682,1.2057324611572684,1.1957909118728072,2.567724713128501,2.5698994270344775
0.4394564827158809,0.16124843945852674,0.05701750867925015,0.06587170101072348,1.1805679145309755,1.281070764328579,2.5464435841914512,2.5804623231492174
0.37638977944257745,0.42967027013898873,0.06556102759558424,0.09243427800514459,1.2271689268018893,1.2085285218935238,2.5299778931890615,2.5274925058679454
