0.49537769744097737,0.14882150285295048,0.034804359496781734,0.016940638126264895,1.218470071177985,1.2105478990919294,2.5785982826583806,2.5750255383842777
0.37002097443221915,0.4032630298521378,0.04381388853582524,0.02206674947606513,1.230430997660853,1.2105478990919294,2.5694334169117683,2.55731715372133
0.41802001707126,0.5843856308784212,0.041794511337418516,0.05375543782028647,1.2335377318122476,1.2155186737341606,2.5396087690583835,2.5302885666042005
0.368622944064092,0.2184123478441813,0.05235740745215933,0.028901564609132846,1.2753233061484992,1.1937715346744004,2.523143078055994,2.534637994416152
0.39068075653899137,0.17227734569597586,0.06354165039717863,0.048318653055345884,1.1909754739381462,1.1844513322202177,2.5377447285675467,2.528113852698225
0.3425263771923803,0.4307576270919766,0.06307564027446921,0.02905690131670191,1.2127226129979052,1.1950142283349585,2.537589391859977,2.5215897109802965
0.44178653332942575,0.22726654017565462,0.09227894129757441,0.0876188400704836,1.2555955442871458,1.2565275645325646,2.616189765890251,2.5528123892018084
0.4250101689118979,0.4706791609373928,0.06618237442586383,0.04847398976291606,1.2354017723030841,1.1988976460242018,2.5377447285675467,2.524230435008982
0.3018281598091155,0.8386718211700395,0.08746350336291342,0.0992690931382123,1.23182902802898,1.2175380509325662,2.542249493087069,2.537589391859977
0.26066393230314233,0.2900225700338177,0.06354165039717863,0.03216363546809653,1.1867813828337637,1.1874027296640421,2.5694334169117683,2.5225217312257153
0.3356915620593126,0.13499653587924598,0.0678910782091302,0.029833584854550566,1.2187807445931242,1.2194020914234027,2.560889897995434,2.524541108424121
0.36536087320512833,0.7120724045007243,0.07627926041789412,0.03961979743144273,1.2091498687238023,1.1830533018520906,2.5548317664002154,2.6224032341930394
0.3815158907923777,0.20691743148402164,0.08932754385374997,0.09833707289279348,1.2085285218935238,1.1880240764943217,2.5708314472798954,2.5904038724336784
0.3055562407907886,0.5581337272991405,0.07954133127685892,0.09833707289279348,1.252178136720612,1.2083731851859536,2.527026495745237,2.561511244825713
0.3979815817947674,0.44380591052783247,0.03993047084658197,0.07068713894538448,1.1990529827317709,1.2198681015461121,2.543492186747626,2.5430261766249176
0.33771093925771933,0.4888535557230489,0.04412456195096448,0.0636969871047477,1.2153633370265904,1.2237515192353554,2.547686277852008,2.585899107914158
0.32963343046409466,0.3872633489724575,0.07503656675733716,0.04987202013104319,1.2394405266998965,1.184762005635358,2.542870839917347,2.6105976444177417
0.36427351625214044,0.6424815595094935,0.09383230837327172,0.043969225243394305,1.252022800013043,1.2058877978648386,2.523609088178703,2.511803498403405
0.3978262450871983,0.2645473499923856,0.09212360459000535,0.055930151726262256,1.2422365874361507,1.2489160658616483,2.559647204334876,2.585277761083878
0.37654511615014763,0.25569315766091116,0.08311407555096184,0.01833866849439203,1.2187807445931242,1.1790145474552782,2.592889259754795,2.584967087668739
0.33646824559716126,0.3305654507095124,0.05189139732944992,0.03527036961949115,1.2035577472512926,1.21598468385687,2.534327321001013,2.549860991757984
0.5172801732083065,0.45141740919874884,0.045522592319091615,0.05950289600036518,1.2235961825277852,1.228100947047307,2.60050075842571,2.5459775740687416
0.41304924242902996,0.4520387560290273,0.08839552360833225,0.058104865632238045,1.246120005125394,1.196878268825795,2.555763786645633,2.5438028601627662
0.3751470857820205,0.48590215827922445,0.07099781236052483,0.04319254170554565,1.213654633243324,1.1987423093166316,2.531686596972328,2.592267912924515
0.5910651093039188,0.599608628220254,0.06229895673662056,0.04940601000833489,1.205266451034559,1.2069751548178265,2.566948029590652,2.522366394518145
0.4288935866011401,0.1805101911971707,0.056551498556540736,0.03946446072387255,1.2166060306871485,1.2234408458202162,2.590559209141249,2.5267158223300976
0.33910896962584647,0.582832263802725,0.08684215653263494,0.04660994927207951,1.1855386891732056,1.2374211495014897,2.5698994270344775,2.5658606726376645
0.39176811349197926,0.3512252328162846,0.08808485019319301,0.0966283691095271,1.1922181675987042,1.2386638431620478,2.531065250142049,2.571452794110174
0.38384594140592365,0.18563630254697205,0.07503656675733716,0.1412100041820341,1.1766844968417323,1.1928395144289827,2.566171346052805,2.55731715372133
0.22540249968481807,0.15519030786330767,0.025018146919889572,0.0077757723796512135,1.1998296662696195,1.19439288150468,2.571608130817744,2.5809283332719266
0.4484660117549244,0.5651238791397772,0.06276496685932997,0.09523033874139886,1.2038684206664318,1.2302756609532828,2.528424526113364,2.5465989208990205
0.32854607351110676,0.6544424859923614,0.05437678465056495,0.10175448045932733,1.1915968207684247,1.1982762991939222,2.5133568654791016,2.523143078055994
0.36209880234616465,0.3611667821007458,0.07441521992705757,0.058726212462517635,1.2058877978648386,1.2259262331413312,2.5298225564814913,2.5298225564814913
0.3885060426330156,0.46260165214376814,0.05701750867925015,0.02688218741072612,1.196878268825795,1.2074411649405359,2.577666262412963,2.594131953415352
0.3453224379286357,0.22431514273183017,0.05701750867925015,0.0902595640991688,1.2360231191333626,1.2066644814026872,2.5181723034137624,2.521123700857588
0.35464264038281845,0.31052701543301975,0.059347559292796115,0.08187138189040377,1.2176933876401363,1.254508187334158,2.5546764296926447,2.588073821820134
0.37903050347126266,0.3808945439620992,0.035425706327060213,0.06136693649120173,1.2340037419349559,1.2614983391747947,2.5239197615938425,2.566637356175513
0.43386436124337124,0.41460260950472727,0.027658870948574776,0.032940319005945184,1.2409938937755927,1.2441006279269873,2.559181194212167,2.538055401982686
0.3675355871111041,0.6036473826170663,0.02874622790156267,0.055619478311123016,1.2587022784385404,1.1974996156560735,2.567724713128501,2.544890217115754
0.3266820330202702,0.661121964417859,0.03961979743144273,0.06556102759558424,1.2055771244496993,1.2806047542058696,2.587297138282285,2.533084627340455
0.37638977944257745,0.2491690159429838,0.042415858167696996,0.026260840580447642,1.1797912309931269,1.2517121265979037,2.567414039713362,2.6000347483030017
0.40357370326727704,0.5138627656417727,0.029833584854550566,0.018494005201962205,1.2349357621803747,1.214897326903882,2.5552977765229246,2.545822237361172
0.3979815817947674,0.5593764209596985,0.048939999885625474,0.019426025447379924,1.2271689268018893,1.1864707094186244,2.555919123353203,2.529356546358782
0.36939962760194067,0.48636816840193386,0.05608548843383243,0.018183331786821855,1.2454986582951144,1.1999850029771897,2.5815496801022055,2.527181832452806
0.38866137934058465,0.37437040224417184,0.05189139732944992,0.034493686081642494,1.1911308106457152,1.2117905927524875,2.553899746154796,2.526871159037667
0.3459437847589142,0.40077764253102277,0.054687458065704186,0.01771732166411355,1.1863153727110543,1.1987423093166316,2.55731715372133,2.6001900850105706
0.392700133737397,0.2985660889501518,0.04474590878124296,0.04226052146012793,1.2524888101357523,1.1765291601341632,2.53075457672691,2.532773953925316
0.35138056952385366,0.43976715613102013,0.045522592319091615,0.028280217778853256,1.2296543141230043,1.2158293471492998,2.560423887872725,2.63312146701535
0.49491168731826796,0.284275111853739,0.06928910857725734,0.054687458065704186,1.2242175293580648,1.1888007600321704,2.5756468852145566,2.5253177919619696
0.38928272617086424,0.4425632168672744,0.09569634886410827,0.10796794876211546,1.200295676392329,1.2552848708720066,2.563841295439259,2.5543657562775057
0.2853624688067269,0.4590289078696641,0.07705594395574278,0.07115314906809389,1.242391924143721,1.2043344307891413,2.5349486678312916,2.5420941563794983
0.3293227570489554,0.5716480208577057,0.06742506808642079,0.016008617880846066,1.2060431345724076,1.2061984712799778,2.5803069864416486,2.523609088178703
