0.1534816040800413,0.060279579538213834,0.05763885550952863,0.08000734139956722,1.2015383700528859,1.2058877978648386,2.601743452086268,2.586054444621727
0.14369539150314914,0.05639616184897167,0.060590252953354184,0.022532759598774543,1.1998296662696195,1.200295676392329,2.5998794115954316,2.5924232496320854
0.3622541390537337,0.38819536921787523,0.047386632809928164,0.04381388853582524,1.2012276966377466,1.201693706760456,2.602986145746826,2.5862097813292975
0.32901208363381507,0.31316773946170495,0.06338631368960845,0.03961979743144273,1.2024703902983047,1.201693706760456,2.5975493609818856,2.5846564142536
0.29142060040194484,0.2757315929374049,0.05763885550952863,0.05002735683861337,1.2009170232226074,1.2006063498074682,2.5978600343970246,2.5868311281595755
0.2772849600131011,0.36163279222345524,0.07192983260594255,0.04070715438443062,1.1981209624863531,1.1990529827317709,2.5989473913500127,2.583103047177903
0.32901208363381507,0.3847779616513425,0.055930151726262256,0.022377422891204368,1.1998296662696195,1.200451013099898,2.599413401472722,2.585899107914158
0.3117697090935778,0.3810498806696694,0.04956134671590395,0.026105503872877467,1.1996743295620493,1.2013830333453168,2.600345421718141,2.585277761083878
0.3027601800545343,0.3229539520385971,0.06229895673662056,0.0790753211541495,1.2006063498074682,1.2024703902983047,2.5972386875667466,2.5886951686504123
0.21282022637167164,0.3847779616513425,0.04024114426172121,0.07394920980434927,1.2034024105437224,1.2021597168831655,2.601432778671129,2.5820156902249147
0.24668362862186877,0.3958068678887916,0.046454612564510445,0.0312316152226777,1.1974996156560735,1.2007616865150383,2.599102728057583,2.5832583838854726
0.2661007170680818,0.3841566148210629,0.04567792902666179,0.043037204997976586,1.2015383700528859,1.2001403396847588,2.5983260445197343,2.586986464867146
0.179578170951753,0.3273033798505487,0.048007979640206644,0.09491966532625962,1.2006063498074682,1.2023150535907345,2.599413401472722,2.585899107914158
0.12878306757645674,0.30369220029995203,0.03558104303463039,0.08358008567367126,1.2001403396847588,1.2024703902983047,2.5952193103683396,2.582326363640054
0.15006419651350744,0.3299441038792339,0.05173606062187974,0.05670683526411091,1.2009170232226074,1.1990529827317709,2.5973940242743163,2.5865204547444365
0.1986845859828279,0.30462422054537086,0.0525127441597284,0.044590572073673895,1.2001403396847588,1.2012276966377466,2.5997240748878614,2.5868311281595755
0.20598541123860392,0.3117697090935778,0.027658870948574776,0.06447367064259635,1.202781063713444,1.2034024105437224,2.598170707812165,2.5891611787731215
0.18299557851828685,0.27821698025851993,0.07317252626650061,0.10128847033661792,1.2010723599301776,1.200295676392329,2.5956853204910493,2.584967087668739
0.21763566430633263,0.2779063068433807,0.044901245488813135,0.07301718955893044,1.1996743295620493,1.2007616865150383,2.5978600343970246,2.583724394008181
0.15860771542984153,0.3794965135939721,0.04909533659319454,0.045833265734230855,1.1998296662696195,1.1988976460242018,2.595840657198619,2.5868311281595755
0.1986845859828279,0.38446728823620213,0.07503656675733716,0.04660994927207951,1.2010723599301776,1.201693706760456,2.5986367179348733,2.590869882556388
0.14571476870155586,0.3374002658425801,0.05189139732944992,0.037600420233036,1.2018490434680262,1.202625727005875,2.5989473913500127,2.588539831942842
0.2856731422218661,0.2676540841437791,0.07767729078602237,0.03806643035574542,1.2023150535907345,1.2013830333453168,2.600345421718141,2.585433097791449
0.3538659568449698,0.3229539520385971,0.07472589334219792,0.04567792902666179,1.1985869726090614,1.1996743295620493,2.5983260445197343,2.582637037055193
0.33180814437007045,0.4164666499955638,0.07550257688004547,0.013523230559731036,1.1999850029771897,1.2018490434680262,2.60050075842571,2.584811750961169
