#timestamp,interval,socket,domain,energy,power
0.005169,0.005520,N0,package,0.2719,49.2605
0.005208,0.005346,N0,ram,0.0422,7.8862
0.005296,0.005304,N1,package,0.3223,60.7694
0.005304,0.005304,N1,ram,0.0451,8.5038
0.010470,0.005301,N0,package,0.2770,52.2616
0.010502,0.005294,N0,ram,0.0306,5.7818
0.010550,0.005254,N1,package,0.3094,58.8857
0.010559,0.005255,N1,ram,0.0419,7.9648
0.015782,0.005312,N0,package,0.2469,46.4890
0.015882,0.005380,N0,ram,0.0605,11.2372
0.015979,0.005429,N1,package,0.3282,60.4615
0.015999,0.005440,N1,ram,0.0446,8.1904
0.021163,0.005381,N0,package,0.2180,40.5040
0.021199,0.005317,N0,ram,0.0359,6.7498
0.021300,0.005321,N1,package,0.3260,61.2757
0.021311,0.005312,N1,ram,0.0441,8.3074
0.026476,0.005313,N0,package,0.3136,59.0257
0.026513,0.005314,N0,ram,0.0519,9.7627
0.026560,0.005260,N1,package,0.3002,57.0784
0.026840,0.005529,N1,ram,0.0389,7.0320
0.032011,0.005535,N0,package,0.2614,47.2171
0.032033,0.005520,N0,ram,0.0403,7.3062
0.032145,0.005585,N1,package,0.3893,69.7129
0.032153,0.005313,N1,ram,0.0470,8.8401
0.037314,0.005303,N0,package,0.2695,50.8156
0.037350,0.005317,N0,ram,0.0391,7.3611
0.037458,0.005313,N1,package,0.3518,66.2172
0.037466,0.005313,N1,ram,0.0459,8.6358
0.042816,0.005502,N0,package,0.2621,47.6346
0.042925,0.005575,N0,ram,0.0381,6.8316
0.043042,0.005584,N1,package,0.3482,62.3577
0.043050,0.005584,N1,ram,0.0412,7.3835
0.048210,0.005394,N0,package,0.2044,37.8953
0.048231,0.005306,N0,ram,0.0323,6.0966
0.048324,0.005282,N1,package,0.4531,85.7878
0.048332,0.005282,N1,ram,0.0439,8.3199
0.053490,0.005280,N0,package,0.3798,71.9357
0.053831,0.005600,N0,ram,0.0499,8.9124
0.053939,0.005615,N1,package,0.3117,55.5132
0.053947,0.005615,N1,ram,0.0441,7.8617
0.059102,0.005612,N0,package,0.3284,58.5214
0.059122,0.005291,N0,ram,0.0399,7.5328
0.059242,0.005303,N1,package,0.4508,85.0072
0.059251,0.005304,N1,ram,0.0500,9.4244
0.064360,0.005258,N0,package,0.3660,69.6040
0.064376,0.005254,N0,ram,0.0429,8.1670
0.064454,0.005212,N1,package,0.3707,71.1287
0.064461,0.005210,N1,ram,0.0436,8.3705
0.069613,0.005253,N0,package,0.2435,46.3479
0.069790,0.005414,N0,ram,0.0297,5.4846
0.069892,0.005438,N1,package,0.3317,61.0032
0.069913,0.005452,N1,ram,0.0426,7.8142
0.075105,0.005492,N0,package,0.3638,66.2366
0.075142,0.005352,N0,ram,0.0410,7.6550
0.075248,0.005356,N1,package,0.3488,65.1139
0.075282,0.005369,N1,ram,0.0433,8.0625
0.080464,0.005359,N0,package,0.4410,82.2886
0.080482,0.005340,N0,ram,0.0517,9.6837
0.080747,0.005499,N1,package,0.3428,62.3351
0.080856,0.005574,N1,ram,0.0392,7.0408
0.086046,0.005582,N0,package,0.3339,59.8095
0.086188,0.005706,N0,ram,0.0354,6.2013
0.086289,0.005542,N1,package,0.3194,57.6317
0.086309,0.005453,N1,ram,0.0415,7.6030
0.091498,0.005452,N0,package,0.2930,53.7480
0.091519,0.005331,N0,ram,0.0349,6.5377
0.091796,0.005507,N1,package,0.4335,78.7130
0.091903,0.005594,N1,ram,0.0490,8.7641
0.097092,0.005594,N0,package,0.4885,87.3300
0.097236,0.005717,N0,ram,0.0530,9.2721
0.097356,0.005560,N1,package,0.2782,50.0342
0.097363,0.005460,N1,ram,0.0352,6.4556
0.102550,0.005458,N0,package,0.3273,59.9603
0.102798,0.005562,N0,ram,0.0369,6.6280
0.102947,0.005591,N1,package,0.4465,79.8676
0.102979,0.005616,N1,ram,0.0508,9.0532
0.108182,0.005632,N0,package,0.3613,64.1571
0.108321,0.005523,N0,ram,0.0441,7.9845
0.108433,0.005486,N1,package,0.2969,54.1149
0.108441,0.005462,N1,ram,0.0385,7.0484
0.113751,0.005569,N0,package,0.3328,59.7640
0.113865,0.005544,N0,ram,0.0401,7.2276
0.113996,0.005563,N1,package,0.3289,59.1259
0.114030,0.005589,N1,ram,0.0396,7.0929
0.119226,0.005475,N0,package,0.3472,63.4203
0.119365,0.005500,N0,ram,0.0413,7.5128
0.119479,0.005483,N1,package,0.4222,76.9993
0.119487,0.005457,N1,ram,0.0518,9.4900
0.124733,0.005507,N0,package,0.3271,59.4060
0.124911,0.005546,N0,ram,0.0393,7.0873
0.125030,0.005551,N1,package,0.2734,49.2473
0.125038,0.005551,N1,ram,0.0337,6.0778
0.130227,0.005494,N0,package,0.4913,89.4178
0.130369,0.005458,N0,ram,0.0587,10.7552
0.130479,0.005449,N1,package,0.4238,77.7801
0.130486,0.005448,N1,ram,0.0538,9.8783
0.135775,0.005548,N0,package,0.3215,57.9548
0.135975,0.005606,N0,ram,0.0378,6.7340
0.136121,0.005642,N1,package,0.3850,68.2407
0.136154,0.005668,N1,ram,0.0479,8.4479
0.141351,0.005576,N0,package,0.3215,57.6649
0.141372,0.005397,N0,ram,0.0380,7.0455
0.141464,0.005343,N1,package,0.3760,70.3800
0.141473,0.005319,N1,ram,0.0445,8.3650
0.146761,0.005410,N0,package,0.3261,60.2798
0.146959,0.005587,N0,ram,0.0399,7.1500
0.147104,0.005640,N1,package,0.2995,53.1025
0.147137,0.005664,N1,ram,0.0387,6.8267
0.152333,0.005572,N0,package,0.4946,88.7582
0.152465,0.005506,N0,ram,0.0597,10.8390
0.152581,0.005477,N1,package,0.3923,71.6225
0.152609,0.005472,N1,ram,0.0483,8.8313
0.157804,0.005471,N0,package,0.3277,59.8973
0.157944,0.005479,N0,ram,0.0395,7.2018
0.158057,0.005476,N1,package,0.2820,51.4943
0.158064,0.005455,N1,ram,0.0357,6.5399
0.163251,0.005447,N0,package,0.3315,60.8569
0.163396,0.005452,N0,ram,0.0415,7.6043
0.163497,0.005440,N1,package,0.4360,80.1536
0.163531,0.005467,N1,ram,0.0525,9.5954
0.168787,0.005536,N0,package,0.3103,56.0510
0.168901,0.005505,N0,ram,0.0391,7.1096
0.169031,0.005534,N1,package,0.3124,56.4477
0.169065,0.005534,N1,ram,0.0419,7.5743
0.174251,0.005464,N0,package,0.3515,64.3295
0.174271,0.005370,N0,ram,0.0411,7.6523
0.174380,0.005349,N1,package,0.4412,82.4846
0.174391,0.005326,N1,ram,0.0497,9.3311
0.179585,0.005334,N0,package,0.3367,63.1189
0.179638,0.005367,N0,ram,0.0586,10.9202
0.179857,0.005477,N1,package,0.3304,60.3336
0.179975,0.005584,N1,ram,0.0393,7.0364
0.185173,0.005588,N0,package,0.5129,91.7921
0.185312,0.005674,N0,ram,0.0404,7.1263
0.185423,0.005566,N1,package,0.3221,57.8783
0.185430,0.005455,N1,ram,0.0423,7.7455
0.190734,0.005561,N0,package,0.3081,55.4059
0.190934,0.005622,N0,ram,0.0384,6.8316
0.191097,0.005674,N1,package,0.3098,54.6013
0.191105,0.005675,N1,ram,0.0374,6.5823
0.196285,0.005551,N0,package,0.3605,64.9483
0.196305,0.005371,N0,ram,0.0424,7.8920
0.196418,0.005321,N1,package,0.4964,93.2901
0.196429,0.005324,N1,ram,0.0564,10.5955
0.201691,0.005406,N0,package,0.3212,59.4104
0.201861,0.005556,N0,ram,0.0377,6.7919
0.201980,0.005562,N1,package,0.3641,65.4595
0.201989,0.005560,N1,ram,0.0277,4.9756
0.207177,0.005486,N0,package,0.5137,93.6442
0.207318,0.005457,N0,ram,0.0590,10.8181
0.207435,0.005455,N1,package,0.3053,55.9664
0.207441,0.005452,N1,ram,0.0551,10.1088
0.212720,0.005543,N0,package,0.3364,60.6939
0.212877,0.005559,N0,ram,0.0388,6.9858
0.212994,0.005559,N1,package,0.2689,48.3630
0.213002,0.005561,N1,ram,0.0315,5.6635
0.218180,0.005460,N0,package,0.3377,61.8509
0.218201,0.005324,N0,ram,0.0417,7.8416
0.218306,0.005312,N1,package,0.4309,81.1203
0.218317,0.005315,N1,ram,0.0531,9.9992
0.223499,0.005319,N0,package,0.3480,65.4286
0.223530,0.005329,N0,ram,0.0406,7.6192
0.223768,0.005462,N1,package,0.4210,77.0715
0.223875,0.005558,N1,ram,0.0470,8.4557
0.229062,0.005563,N0,package,0.3332,59.8939
0.229204,0.005674,N0,ram,0.0401,7.0621
0.229304,0.005536,N1,package,0.3359,60.6705
0.229325,0.005450,N1,ram,0.0441,8.0829
0.234519,0.005457,N0,package,0.3398,62.2775
0.234751,0.005547,N0,ram,0.0401,7.2318
0.234905,0.005601,N1,package,0.3953,70.5820
0.234938,0.005613,N1,ram,0.0447,7.9599
0.240133,0.005614,N0,package,0.5191,92.4653
0.240276,0.005525,N0,ram,0.0587,10.6160
0.240378,0.005473,N1,package,0.3426,62.5976
0.240398,0.005460,N1,ram,0.0426,7.7942
0.245596,0.005463,N0,package,0.3490,63.8855
0.245838,0.005562,N0,ram,0.0437,7.8491
0.245992,0.005614,N1,package,0.4053,72.2001
0.246023,0.005625,N1,ram,0.0454,8.0783
0.251218,0.005622,N0,package,0.3593,63.9104
0.251356,0.005518,N0,ram,0.0391,7.0819
0.251476,0.005484,N1,package,0.3455,62.9928
0.251484,0.005461,N1,ram,0.0420,7.6839
0.256766,0.005548,N0,package,0.3381,60.9361
0.256881,0.005525,N0,ram,0.0382,6.9098
0.256995,0.005519,N1,package,0.4182,75.7781
0.257029,0.005545,N1,ram,0.0474,8.5469
0.262224,0.005458,N0,package,0.5337,97.7837
0.262372,0.005491,N0,ram,0.0600,10.9209
0.262503,0.005508,N1,package,0.4013,72.8595
0.262523,0.005494,N1,ram,0.0442,8.0462
0.267821,0.005597,N0,package,0.3958,70.7173
0.267930,0.005558,N0,ram,0.0426,7.6678
0.268024,0.005521,N1,package,0.4413,79.9385
0.268035,0.005512,N1,ram,0.0481,8.7201
0.273222,0.005401,N0,package,0.3897,72.1564
0.273360,0.005430,N0,ram,0.0401,7.3849
0.273448,0.005424,N1,package,0.3246,59.8534
0.273459,0.005424,N1,ram,0.0361,6.6560
0.278705,0.005483,N0,package,0.3765,68.6726
0.278879,0.005519,N0,ram,0.0398,7.2134
0.279029,0.005581,N1,package,0.4739,84.9105
0.279037,0.005578,N1,ram,0.0510,9.1393
0.284223,0.005518,N0,package,0.3770,68.3220
0.284365,0.005486,N0,ram,0.0406,7.4041
0.284464,0.005435,N1,package,0.4008,73.7364
0.284485,0.005448,N1,ram,0.0412,7.5648
0.289775,0.005552,N0,package,0.3594,64.7421
0.289973,0.005608,N0,ram,0.0532,9.4876
0.290119,0.005655,N1,package,0.3230,57.1167
0.290149,0.005664,N1,ram,0.0378,6.6759
0.295331,0.005556,N0,package,0.6069,109.2372
0.295351,0.005378,N0,ram,0.0376,6.9967
0.295461,0.005342,N1,package,0.5607,104.9547
0.295472,0.005323,N1,ram,0.0533,10.0159
0.300759,0.005428,N0,package,0.3967,73.0770
0.300946,0.005595,N0,ram,0.0364,6.5126
0.301067,0.005606,N1,package,0.2709,48.3191
0.301075,0.005603,N1,ram,0.0298,5.3159
0.306253,0.005494,N0,package,0.4048,73.6904
0.306273,0.005327,N0,ram,0.0384,7.2012
0.306377,0.005310,N1,package,0.5782,108.8851
0.306388,0.005313,N1,ram,0.0501,9.4317
0.311584,0.005331,N0,package,0.4050,75.9642
0.311651,0.005378,N0,ram,0.0366,6.8037
0.311873,0.005496,N1,package,0.3913,71.1963
0.311990,0.005602,N1,ram,0.0458,8.1685
0.317181,0.005597,N0,package,0.3992,71.3310
0.317201,0.005550,N0,ram,0.0365,6.5765
0.317341,0.005468,N1,package,0.5098,93.2360
0.317352,0.005362,N1,ram,0.0476,8.8843
0.322537,0.005356,N0,package,0.4408,82.2983
0.322841,0.005640,N0,ram,0.0377,6.6770
0.322997,0.005656,N1,package,0.4494,79.4557
0.323029,0.005677,N1,ram,0.0430,7.5689
0.328221,0.005684,N0,package,0.6423,113.0047
0.328362,0.005521,N0,ram,0.0548,9.9274
0.328461,0.005464,N1,package,0.4631,84.7636
0.328481,0.005452,N1,ram,0.0430,7.8870
0.333773,0.005552,N0,package,0.4233,76.2525
0.333963,0.005601,N0,ram,0.0375,6.6991
0.334080,0.005619,N1,package,0.3374,60.0462
0.334088,0.005607,N1,ram,0.0343,6.1175
0.339266,0.005493,N0,package,0.4090,74.4556
0.339287,0.005324,N0,ram,0.0378,7.0933
0.339392,0.005312,N1,package,0.5483,103.2158
0.339403,0.005315,N1,ram,0.0523,9.8475
0.344591,0.005325,N0,package,0.4047,75.9953
0.344821,0.005534,N0,ram,0.0342,6.1847
0.344975,0.005583,N1,package,0.5105,91.4372
0.345008,0.005605,N1,ram,0.0453,8.0881
0.350193,0.005602,N0,package,0.6167,110.0832
0.350214,0.005393,N0,ram,0.0538,9.9763
0.350318,0.005343,N1,package,0.3956,74.0355
0.350329,0.005321,N1,ram,0.0399,7.4960
0.355507,0.005314,N0,package,0.4315,81.2060
0.355527,0.005313,N0,ram,0.0399,7.5074
0.355774,0.005456,N1,package,0.5456,99.9993
0.355879,0.005550,N1,ram,0.0477,8.5997
0.361064,0.005557,N0,package,0.4058,73.0283
0.361203,0.005676,N0,ram,0.0394,6.9331
0.361316,0.005542,N1,package,0.4128,74.4817
0.361323,0.005444,N1,ram,0.0408,7.5035
0.366507,0.005443,N0,package,0.4052,74.4340
0.366723,0.005520,N0,ram,0.0384,6.9548
0.366876,0.005560,N1,package,0.5089,91.5321
0.366908,0.005585,N1,ram,0.0461,8.2507
0.372100,0.005593,N0,package,0.4142,74.0564
0.372241,0.005518,N0,ram,0.0390,7.0681
0.372342,0.005466,N1,package,0.4643,84.9425
0.372376,0.005468,N1,ram,0.0447,8.1821
0.377579,0.005479,N0,package,0.6597,120.3972
0.377804,0.005563,N0,ram,0.0619,11.1224
0.377908,0.005566,N1,package,0.5322,95.6189
0.377916,0.005540,N1,ram,0.0422,7.6154
0.383092,0.005513,N0,package,0.4230,76.7347
0.383113,0.005309,N0,ram,0.0405,7.6339
0.383220,0.005312,N1,package,0.4570,86.0266
0.383231,0.005315,N1,ram,0.0509,9.5747
0.388415,0.005323,N0,package,0.4009,75.3197
0.388555,0.005442,N0,ram,0.0388,7.1329
0.388765,0.005545,N1,package,0.4044,72.9211
0.388906,0.005675,N1,ram,0.0372,6.5551
0.394086,0.005671,N0,package,0.4236,74.7066
0.394107,0.005552,N0,ram,0.0409,7.3655
0.394212,0.005447,N1,package,0.4192,76.9591
0.394223,0.005317,N1,ram,0.0414,7.7916
0.399402,0.005316,N0,package,0.3719,69.9674
0.399422,0.005315,N0,ram,0.0347,6.5286
0.399528,0.005316,N1,package,0.5406,101.6905
0.399539,0.005316,N1,ram,0.0482,9.0731
0.404794,0.005392,N0,package,0.4318,80.0736
0.404894,0.005472,N0,ram,0.0418,7.6323
0.405037,0.005509,N1,package,0.4052,73.5560
0.405070,0.005531,N1,ram,0.0397,7.1865
0.410261,0.005467,N0,package,0.6343,116.0317
0.410399,0.005505,N0,ram,0.0587,10.6574
0.410521,0.005484,N1,package,0.4658,84.9401
0.410529,0.005459,N1,ram,0.0432,7.9217
0.415787,0.005526,N0,package,0.3889,70.3785
0.415984,0.005585,N0,ram,0.0379,6.7839
0.416127,0.005606,N1,package,0.4750,84.7381
0.416159,0.005630,N1,ram,0.0443,7.8652
0.421351,0.005564,N0,package,0.4081,73.3544
0.421371,0.005387,N0,ram,0.0394,7.3135
0.421476,0.005349,N1,package,0.5266,98.4405
0.421487,0.005328,N1,ram,0.0474,8.9007
0.426777,0.005426,N0,package,0.6238,114.9627
0.427023,0.005652,N0,ram,0.0573,10.1456
0.427179,0.005703,N1,package,0.4130,72.4197
0.427210,0.005723,N1,ram,0.0420,7.3321
0.432405,0.005628,N0,package,0.4236,75.2622
0.432546,0.005523,N0,ram,0.0402,7.2744
0.432768,0.005589,N1,package,0.5270,94.3031
0.432872,0.005662,N1,ram,0.0455,8.0337
0.438058,0.005653,N0,package,0.4056,71.7469
0.438196,0.005650,N0,ram,0.0397,7.0244
0.438299,0.005531,N1,package,0.4138,74.8060
0.438308,0.005436,N1,ram,0.0436,8.0281
0.443493,0.005435,N0,package,0.3700,68.0765
0.443746,0.005550,N0,ram,0.0359,6.4608
0.443902,0.005603,N1,package,0.5227,93.2890
0.443933,0.005625,N1,ram,0.0455,8.0973
0.449125,0.005632,N0,package,0.6682,118.6423
0.449269,0.005523,N0,ram,0.0615,11.1340
0.449369,0.005467,N1,package,0.4915,89.8959
0.449402,0.005469,N1,ram,0.0455,8.3114
0.454621,0.005496,N0,package,0.3959,72.0403
0.454851,0.005582,N0,ram,0.0347,6.2163
0.455004,0.005635,N1,package,0.4139,73.4477
0.455036,0.005634,N1,ram,0.0397,7.0392
0.460230,0.005609,N0,package,0.3763,67.0878
0.460371,0.005520,N0,ram,0.0352,6.3798
0.460470,0.005466,N1,package,0.5355,97.9625
0.460490,0.005454,N1,ram,0.0500,9.1736
0.465767,0.005537,N0,package,0.6168,111.3992
0.465881,0.005510,N0,ram,0.0550,9.9836
0.466012,0.005542,N1,package,0.4128,74.4928
0.466045,0.005555,N1,ram,0.0425,7.6556
0.471239,0.005472,N0,package,0.4216,77.0498
0.471397,0.005516,N0,ram,0.0378,6.8465
0.471496,0.005484,N1,package,0.5248,95.7064
0.471529,0.005484,N1,ram,0.0466,8.4890
0.476784,0.005545,N0,package,0.4103,73.9920
0.476897,0.005500,N0,ram,0.0364,6.6111
0.477028,0.005532,N1,package,0.3588,64.8633
0.477061,0.005532,N1,ram,0.0362,6.5481
0.482252,0.005468,N0,package,0.4164,76.1615
0.482392,0.005495,N0,ram,0.0378,6.8837
0.482491,0.005463,N1,package,0.5600,102.5050
0.482524,0.005463,N1,ram,0.0509,9.3264
0.487788,0.005536,N0,package,0.5856,105.7847
0.487985,0.005593,N0,ram,0.0518,9.2652
0.488127,0.005636,N1,package,0.3855,68.3995
0.488159,0.005635,N1,ram,0.0385,6.8265
0.493358,0.005570,N0,package,0.4385,78.7220
0.493497,0.005512,N0,ram,0.0394,7.1533
0.493812,0.005685,N1,package,0.5429,95.4967
0.493919,0.005760,N1,ram,0.0512,8.8957
0.499104,0.005746,N0,package,0.4142,72.0807
0.499242,0.005745,N0,ram,0.0342,5.9546
0.499355,0.005543,N1,package,0.4482,80.8554
0.499361,0.005442,N1,ram,0.0441,8.1086
0.504540,0.005436,N0,package,0.3716,68.3565
0.504560,0.005318,N0,ram,0.0336,6.3182
0.504773,0.005418,N1,package,0.5671,104.6802
0.504879,0.005518,N1,ram,0.0485,8.7826
0.510058,0.005518,N0,package,0.6489,117.6025
0.510077,0.005517,N0,ram,0.0566,10.2583
0.510189,0.005416,N1,package,0.4673,86.2762
0.510201,0.005322,N1,ram,0.0447,8.4035
0.515379,0.005321,N0,package,0.3785,71.1290
0.515399,0.005322,N0,ram,0.0328,6.1557
0.515505,0.005316,N1,package,0.4322,81.2995
0.515516,0.005315,N1,ram,0.0402,7.5590
0.520780,0.005401,N0,package,0.4307,79.7359
0.520893,0.005494,N0,ram,0.0378,6.8738
0.521025,0.005520,N1,package,0.3962,71.7733
0.521058,0.005542,N1,ram,0.0415,7.4917
0.526249,0.005469,N0,package,0.3925,71.7621
0.526392,0.005499,N0,ram,0.0350,6.3573
0.526491,0.005466,N1,package,0.5327,97.4600
0.526524,0.005466,N1,ram,0.0466,8.5171
0.531789,0.005540,N0,package,0.6156,111.1166
0.531986,0.005594,N0,ram,0.0534,9.5497
0.532131,0.005640,N1,package,0.4039,71.6077
0.532163,0.005639,N1,ram,0.0427,7.5714
0.537354,0.005565,N0,package,0.4210,75.6451
0.537375,0.005389,N0,ram,0.0369,6.8409
0.537480,0.005349,N1,package,0.5353,100.0836
0.537491,0.005328,N1,ram,0.0468,8.7775
0.542777,0.005423,N0,package,0.3960,73.0207
0.542977,0.005602,N0,ram,0.0358,6.3926
0.543124,0.005644,N1,package,0.4059,71.9132
0.543156,0.005665,N1,ram,0.0402,7.1030
0.548349,0.005572,N0,package,0.3886,69.7455
0.548480,0.005503,N0,ram,0.0346,6.2888
0.548593,0.005469,N1,package,0.5175,94.6259
0.548761,0.005605,N1,ram,0.0455,8.1208
0.553951,0.005602,N0,package,0.6006,107.2069
0.554109,0.005629,N0,ram,0.0489,8.6906
0.554209,0.005616,N1,package,0.4297,76.5229
0.554229,0.005468,N1,ram,0.0432,7.8943
0.559412,0.005461,N0,package,0.4435,81.2092
0.559433,0.005324,N0,ram,0.0437,8.2171
0.559538,0.005329,N1,package,0.5223,98.0087
0.559549,0.005320,N1,ram,0.0490,9.2182
0.564781,0.005369,N0,package,0.4294,79.9751
0.564893,0.005460,N0,ram,0.0342,6.2656
0.565037,0.005499,N1,package,0.3212,58.4144
0.565045,0.005496,N1,ram,0.0321,5.8333
0.570232,0.005451,N0,package,0.4134,75.8382
0.570372,0.005479,N0,ram,0.0380,6.9375
0.570471,0.005434,N1,package,0.5923,108.9954
0.570504,0.005459,N1,ram,0.0552,10.1100
0.575783,0.005551,N0,package,0.5904,106.3561
0.575900,0.005528,N0,ram,0.0522,9.4370
0.576026,0.005555,N1,package,0.3729,67.1342
0.576060,0.005556,N1,ram,0.0387,6.9646
0.581252,0.005469,N0,package,0.3880,70.9443
0.581394,0.005494,N0,ram,0.0353,6.4269
0.581493,0.005467,N1,package,0.5739,104.9790
0.581526,0.005466,N1,ram,0.0512,9.3658
0.586781,0.005529,N0,package,0.3962,71.6557
0.586918,0.005524,N0,ram,0.0358,6.4721
0.587035,0.005542,N1,package,0.3434,61.9708
0.587043,0.005517,N1,ram,0.0345,6.2479
0.592221,0.005440,N0,package,0.4172,76.6867
0.592241,0.005323,N0,ram,0.0388,7.2837
0.592352,0.005317,N1,package,0.6226,117.1004
0.592363,0.005320,N1,ram,0.0580,10.9052
0.597541,0.005320,N0,package,0.6165,115.8734
0.597560,0.005319,N0,ram,0.0587,11.0277
0.597771,0.005419,N1,package,0.4487,82.7954
0.597877,0.005514,N1,ram,0.0412,7.4687
0.603088,0.005547,N0,package,0.4138,74.5938
0.603229,0.005669,N0,ram,0.0399,7.0304
0.603328,0.005557,N1,package,0.4646,83.6053
0.603362,0.005485,N1,ram,0.0431,7.8560
0.608554,0.005466,N0,package,0.3874,70.8729
0.608791,0.005562,N0,ram,0.0358,6.4390
0.608944,0.005616,N1,package,0.4565,81.2940
0.608976,0.005614,N1,ram,0.0410,7.3116
0.614169,0.005615,N0,package,0.6075,108.2002
0.614313,0.005522,N0,ram,0.0533,9.6549
0.614413,0.005469,N1,package,0.4481,81.9370
0.614446,0.005470,N1,ram,0.0425,7.7716
0.619641,0.005472,N0,package,0.3936,71.9303
0.619875,0.005562,N0,ram,0.0352,6.3317
0.620071,0.005658,N1,package,0.3777,66.7643
0.620082,0.005636,N1,ram,0.0386,6.8443
0.625267,0.005626,N0,package,0.4303,76.4843
0.625405,0.005530,N0,ram,0.0365,6.6028
0.625524,0.005453,N1,package,0.5410,99.2011
0.625531,0.005449,N1,ram,0.0516,9.4733
0.630789,0.005522,N0,package,0.4233,76.6530
0.630985,0.005580,N0,ram,0.0391,7.0060
0.631126,0.005602,N1,package,0.4655,83.0889
0.631159,0.005628,N1,ram,0.0448,7.9681
0.636349,0.005560,N0,package,0.5982,107.5925
0.636369,0.005384,N0,ram,0.0540,10.0214
0.636475,0.005349,N1,package,0.5524,103.2740
0.636486,0.005327,N1,ram,0.0476,8.9399
0.641729,0.005380,N0,package,0.4319,80.2772
0.641903,0.005534,N0,ram,0.0369,6.6672
0.642018,0.005543,N1,package,0.2586,46.6546
0.642027,0.005541,N1,ram,0.0276,4.9818
0.647210,0.005481,N0,package,0.4216,76.9147
0.647348,0.005445,N0,ram,0.0382,7.0227
0.647464,0.005446,N1,package,0.5748,105.5515
0.647471,0.005444,N1,ram,0.0551,10.1126
0.652715,0.005505,N0,package,0.4058,73.7178
0.652870,0.005522,N0,ram,0.0345,6.2477
0.652984,0.005520,N1,package,0.5663,102.5902
0.652993,0.005522,N1,ram,0.0529,9.5802
0.658178,0.005463,N0,package,0.3971,72.6864
0.658319,0.005449,N0,ram,0.0353,6.4854
0.658418,0.005434,N1,package,0.3779,69.5486
0.658438,0.005445,N1,ram,0.0366,6.7256
0.663687,0.005509,N0,package,0.4304,78.1207
0.663856,0.005537,N0,ram,0.0569,10.2708
0.663973,0.005555,N1,package,0.5583,100.5102
0.663982,0.005544,N1,ram,0.0339,6.1129
0.669166,0.005479,N0,package,0.6379,116.4203
0.669305,0.005449,N0,ram,0.0375,6.8858
0.669420,0.005447,N1,package,0.3806,69.8773
0.669427,0.005445,N1,ram,0.0533,9.7886
0.674729,0.005563,N0,package,0.4224,75.9266
0.674927,0.005622,N0,ram,0.0367,6.5330
0.675093,0.005673,N1,package,0.3860,68.0400
0.675101,0.005674,N1,ram,0.0374,6.5831
0.680286,0.005557,N0,package,0.4047,72.8196
0.680426,0.005499,N0,ram,0.0374,6.8096
0.680526,0.005433,N1,package,0.6459,118.8892
0.680559,0.005458,N1,ram,0.0577,10.5735
0.685843,0.005557,N0,package,0.3963,71.3149
0.685956,0.005530,N0,ram,0.0526,9.5165
0.686089,0.005563,N1,package,0.3843,69.0881
0.686122,0.005563,N1,ram,0.0395,7.0931
0.691308,0.005465,N0,package,0.6317,115.5808
0.691329,0.005373,N0,ram,0.0403,7.4945
0.691441,0.005352,N1,package,0.5427,101.3942
0.691452,0.005330,N1,ram,0.0479,8.9862
0.696723,0.005415,N0,package,0.4297,79.3632
0.696836,0.005507,N0,ram,0.0373,6.7663
0.696967,0.005526,N1,package,0.3030,54.8406
0.697000,0.005548,N1,ram,0.0294,5.3081
0.702185,0.005462,N0,package,0.3886,71.1490
0.702326,0.005490,N0,ram,0.0337,6.1312
0.702426,0.005459,N1,package,0.6094,111.6373
0.702459,0.005459,N1,ram,0.0549,10.0485
0.707748,0.005563,N0,package,0.4008,72.0504
0.707945,0.005619,N0,ram,0.0502,8.9264
0.708090,0.005664,N1,package,0.4133,72.9627
0.708113,0.005654,N1,ram,0.0428,7.5729
0.713304,0.005556,N0,package,0.5903,106.2382
0.713448,0.005503,N0,ram,0.0364,6.6102
0.713548,0.005458,N1,package,0.5265,96.4641
0.713584,0.005471,N1,ram,0.0471,8.6042
0.718805,0.005501,N0,package,0.3959,71.9747
0.718895,0.005447,N0,ram,0.0370,6.7989
0.718990,0.005442,N1,package,0.4796,88.1297
0.719005,0.005421,N1,ram,0.0466,8.5992
0.724189,0.005384,N0,package,0.3869,71.8618
0.724333,0.005438,N0,ram,0.0332,6.0972
0.724441,0.005451,N1,package,0.4227,77.5513
0.724449,0.005444,N1,ram,0.0382,7.0211
0.729690,0.005501,N0,package,0.6324,114.9687
0.729789,0.005456,N0,ram,0.0537,9.8360
0.729882,0.005441,N1,package,0.3333,61.2601
0.729895,0.005446,N1,ram,0.0319,5.8587
0.735081,0.005391,N0,package,0.4079,75.6644
0.735225,0.005436,N0,ram,0.0368,6.7677
0.735323,0.005441,N1,package,0.5894,108.3185
0.735346,0.005451,N1,ram,0.0558,10.2421
0.740533,0.005452,N0,package,0.4297,78.8252
0.740548,0.005323,N0,ram,0.0360,6.7595
0.740760,0.005437,N1,package,0.5040,92.7011
0.740866,0.005520,N1,ram,0.0447,8.0968
0.746052,0.005519,N0,package,0.3960,71.7494
0.746197,0.005649,N0,ram,0.0376,6.6528
0.746296,0.005536,N1,package,0.4285,77.4097
0.746320,0.005454,N1,ram,0.0427,7.8279
0.751512,0.005460,N0,package,0.5987,109.6504
0.751748,0.005551,N0,ram,0.0509,9.1645
0.751900,0.005604,N1,package,0.4976,88.7968
0.751922,0.005602,N1,ram,0.0456,8.1444
