#timestamp,interval,socket,domain,energy,power
0.005192,0.005254,N0,package,0.1325,25.2201
0.005238,0.005290,N0,ram,0.0096,1.8230
0.005298,0.005303,N1,package,0.1111,20.9583
0.005314,0.005314,N1,ram,0.0105,1.9784
0.010419,0.005227,N0,package,0.1171,22.3959
0.010452,0.005214,N0,ram,0.0096,1.8379
0.010519,0.005221,N1,package,0.0887,16.9864
0.010536,0.005222,N1,ram,0.0076,1.4464
0.015682,0.005263,N0,package,0.1208,22.9628
0.015700,0.005248,N0,ram,0.0076,1.4392
0.015746,0.005227,N1,package,0.0878,16.8028
0.015756,0.005220,N1,ram,0.0056,1.0698
0.020921,0.005239,N0,package,0.1179,22.5081
0.020950,0.005250,N0,ram,0.0096,1.8340
0.021008,0.005262,N1,package,0.1068,20.2990
0.021026,0.005270,N1,ram,0.0083,1.5751
0.026202,0.005281,N0,package,0.1561,29.5642
0.026238,0.005288,N0,ram,0.0119,2.2479
0.026286,0.005278,N1,package,0.0901,17.0682
0.026296,0.005270,N1,ram,0.0096,1.8299
0.031388,0.005186,N0,package,0.1369,26.3979
0.031425,0.005187,N0,ram,0.0095,1.8297
0.031476,0.005190,N1,package,0.0896,17.2642
0.031490,0.005194,N1,ram,0.0097,1.8596
0.036606,0.005218,N0,package,0.1409,26.9966
0.036635,0.005210,N0,ram,0.0092,1.7572
0.036690,0.005214,N1,package,0.0965,18.5073
0.036710,0.005220,N1,ram,0.0077,1.4820
0.041850,0.005244,N0,package,0.1386,26.4322
0.041890,0.005255,N0,ram,0.0094,1.7800
0.041944,0.005254,N1,package,0.0941,17.9131
0.041961,0.005251,N1,ram,0.0096,1.8365
0.047103,0.005253,N0,package,0.1682,32.0218
0.047119,0.005229,N0,ram,0.0115,2.2061
0.047196,0.005252,N1,package,0.1152,21.9289
0.047206,0.005245,N1,ram,0.0102,1.9462
0.052292,0.005189,N0,package,0.1393,26.8539
0.052326,0.005207,N0,ram,0.0092,1.7700
0.052372,0.005176,N1,package,0.0895,17.2994
0.052383,0.005177,N1,ram,0.0059,1.1407
0.057476,0.005184,N0,package,0.1428,27.5392
0.057519,0.005193,N0,ram,0.0093,1.7953
0.057564,0.005192,N1,package,0.0958,18.4562
0.057573,0.005190,N1,ram,0.0074,1.4259
0.062717,0.005241,N0,package,0.1445,27.5658
0.062751,0.005232,N0,ram,0.0104,1.9831
0.062802,0.005238,N1,package,0.1086,20.7410
0.062811,0.005238,N1,ram,0.0104,1.9925
0.067952,0.005235,N0,package,0.1226,23.4222
0.067992,0.005241,N0,ram,0.0075,1.4295
0.068045,0.005243,N1,package,0.0960,18.3115
0.068062,0.005251,N1,ram,0.0056,1.0636

libgomp: Invalid value for environment variable OMP_NUM_THREADS
0.073188,0.005236,N0,package,0.2206,42.1402
0.073226,0.005234,N0,ram,0.0191,3.6412
0.073242,0.005197,N1,package,0.1263,24.2999
0.073250,0.005188,N1,ram,0.0119,2.2853
0.078347,0.005159,N0,package,0.2538,49.2053
0.078383,0.005157,N0,ram,0.0226,4.3880
0.078398,0.005156,N1,package,0.1053,20.4199
0.078422,0.005172,N1,ram,0.0082,1.5784
0.083550,0.005203,N0,package,0.2504,48.1195
0.083589,0.005206,N0,ram,0.0225,4.3231
0.083634,0.005236,N1,package,0.1072,20.4805
0.083643,0.005221,N1,ram,0.0062,1.1837
0.088755,0.005205,N0,package,0.2530,48.6039
0.088786,0.005197,N0,ram,0.0224,4.3042
0.088839,0.005205,N1,package,0.1151,22.1043
0.088856,0.005213,N1,ram,0.0075,1.4343
0.093987,0.005232,N0,package,0.2505,47.8892
0.094007,0.005221,N0,ram,0.0223,4.2700
0.094050,0.005211,N1,package,0.1328,25.4747
0.094057,0.005201,N1,ram,0.0067,1.2938
0.099198,0.005211,N0,package,0.3106,59.6049
0.099233,0.005226,N0,ram,0.0269,5.1445
0.099248,0.005198,N1,package,0.1132,21.7707
0.099255,0.005198,N1,ram,0.0052,1.0039
0.104342,0.005144,N0,package,0.2614,50.8203
0.104376,0.005143,N0,ram,0.0224,4.3555
0.104391,0.005143,N1,package,0.1131,21.9900
0.104400,0.005145,N1,ram,0.0056,1.0795
0.109510,0.005168,N0,package,0.2663,51.5283
0.109539,0.005163,N0,ram,0.0224,4.3445
0.109595,0.005204,N1,package,0.1165,22.3899
0.109611,0.005211,N1,ram,0.0067,1.2767
0.114725,0.005215,N0,package,0.2706,51.8928
0.114759,0.005220,N0,ram,0.0223,4.2795
0.114814,0.005219,N1,package,0.1175,22.5126
0.114830,0.005219,N1,ram,0.0060,1.1578
0.119976,0.005251,N0,package,0.2787,53.0854
0.120011,0.005252,N0,ram,0.0223,4.2504
0.120064,0.005250,N1,package,0.1233,23.4841
0.120080,0.005250,N1,ram,0.0056,1.0579
0.125233,0.005257,N0,package,0.3338,63.4978
0.125267,0.005256,N0,ram,0.0269,5.1241
0.125280,0.005216,N1,package,0.1518,29.1010
0.125287,0.005207,N1,ram,0.0059,1.1311
0.130383,0.005150,N0,package,0.2850,55.3337
0.130417,0.005150,N0,ram,0.0224,4.3524
0.130477,0.005197,N1,package,0.1328,25.5565
0.130485,0.005198,N1,ram,0.0055,1.0627
0.135595,0.005212,N0,package,0.2888,55.4134
0.135629,0.005212,N0,ram,0.0179,3.4284
0.135687,0.005210,N1,package,0.1328,25.4793
0.135695,0.005210,N1,ram,0.0065,1.2477
0.140803,0.005208,N0,package,0.2971,57.0504
0.140836,0.005207,N0,ram,0.0223,4.2901
0.140887,0.005200,N1,package,0.1376,26.4569
0.140903,0.005208,N1,ram,0.0057,1.0958
0.146056,0.005253,N0,package,0.3005,57.2026
0.146087,0.005251,N0,ram,0.0223,4.2541
0.146154,0.005267,N1,package,0.1677,31.8436
0.146162,0.005259,N1,ram,0.0066,1.2476
0.151251,0.005195,N0,package,0.3689,71.0080
0.151285,0.005198,N0,ram,0.0224,4.3183
0.151299,0.005145,N1,package,0.1447,28.1162
0.151306,0.005144,N1,ram,0.0052,1.0174
0.156418,0.005167,N0,package,0.3070,59.4168
0.156455,0.005170,N0,ram,0.0224,4.3296
0.156507,0.005208,N1,package,0.1486,28.5369
0.156521,0.005215,N1,ram,0.0054,1.0299
0.161645,0.005227,N0,package,0.3087,59.0518
0.161675,0.005220,N0,ram,0.0223,4.2766
0.161727,0.005220,N1,package,0.1436,27.5129
0.161743,0.005222,N1,ram,0.0057,1.0987
0.166877,0.005232,N0,package,0.3100,59.2492
0.166915,0.005240,N0,ram,0.0180,3.4303
0.166930,0.005203,N1,package,0.1694,32.5528
0.166938,0.005195,N1,ram,0.0114,2.1971
0.172066,0.005189,N0,package,0.3086,59.4714
0.172086,0.005171,N0,ram,0.0224,4.3259
0.172125,0.005195,N1,package,0.1646,31.6857
0.172132,0.005194,N1,ram,0.0097,1.8655
0.177204,0.005138,N0,package,0.3727,72.5438
0.177241,0.005155,N0,ram,0.0268,5.2065
0.177255,0.005130,N1,package,0.1796,35.0026
0.177263,0.005131,N1,ram,0.0069,1.3382
0.182365,0.005161,N0,package,0.3060,59.2989
0.182397,0.005156,N0,ram,0.0224,4.3355
0.182456,0.005201,N1,package,0.1514,29.1042
0.182469,0.005206,N1,ram,0.0054,1.0317
0.187595,0.005230,N0,package,0.3103,59.3292
0.187616,0.005219,N0,ram,0.0223,4.2657
0.187655,0.005199,N1,package,0.1497,28.7979
0.187663,0.005194,N1,ram,0.0071,1.3631
0.192753,0.005158,N0,package,0.3075,59.6158
0.192775,0.005159,N0,ram,0.0224,4.3509
0.192814,0.005159,N1,package,0.1458,28.2512
0.192822,0.005159,N1,ram,0.0057,1.1062
0.197957,0.005204,N0,package,0.3074,59.0652
0.197988,0.005213,N0,ram,0.0179,3.4334
0.198040,0.005226,N1,package,0.1474,28.2057
0.198067,0.005245,N1,ram,0.0059,1.1171
0.203224,0.005267,N0,package,0.3684,69.9478
0.203254,0.005266,N0,ram,0.0268,5.0911
0.203281,0.005241,N1,package,0.1759,33.5619
0.203295,0.005228,N1,ram,0.0067,1.2871
0.208408,0.005184,N0,package,0.3129,60.3620
0.208439,0.005185,N0,ram,0.0224,4.3259
0.208493,0.005212,N1,package,0.1475,28.2935
0.208509,0.005214,N1,ram,0.0065,1.2438
0.213633,0.005225,N0,package,0.3122,59.7509
0.213663,0.005224,N0,ram,0.0224,4.2850
0.213725,0.005232,N1,package,0.1445,27.6240
0.213733,0.005224,N1,ram,0.0071,1.3611
0.218874,0.005241,N0,package,0.3109,59.3242
0.218904,0.005241,N0,ram,0.0224,4.2653
0.218958,0.005233,N1,package,0.1482,28.3187
0.218973,0.005240,N1,ram,0.0054,1.0250
0.224121,0.005247,N0,package,0.3075,58.6027
0.224148,0.005244,N0,ram,0.0269,5.1357
0.224182,0.005224,N1,package,0.1480,28.3328
0.224189,0.005216,N1,ram,0.0057,1.0853
0.229277,0.005156,N0,package,0.3725,72.2449
0.229312,0.005164,N0,ram,0.0223,4.3201
0.229326,0.005144,N1,package,0.1761,34.2441
0.229333,0.005144,N1,ram,0.0094,1.8183
0.234443,0.005166,N0,package,0.3156,61.0964
0.234474,0.005162,N0,ram,0.0224,4.3364
0.234526,0.005200,N1,package,0.1434,27.5824
0.234552,0.005219,N1,ram,0.0074,1.4151
0.239666,0.005223,N0,package,0.3097,59.2936
0.239697,0.005223,N0,ram,0.0224,4.2916
0.239751,0.005225,N1,package,0.1495,28.6197
0.239766,0.005214,N1,ram,0.0078,1.5042
0.244890,0.005224,N0,package,0.3082,58.9906
0.244909,0.005212,N0,ram,0.0224,4.2918
0.244952,0.005201,N1,package,0.1479,28.4471
0.244961,0.005195,N1,ram,0.0080,1.5421
0.250103,0.005213,N0,package,0.3113,59.7119
0.250131,0.005222,N0,ram,0.0224,4.2924
0.250192,0.005240,N1,package,0.1475,28.1403
0.250199,0.005238,N1,ram,0.0082,1.5585
0.255286,0.005183,N0,package,0.3751,72.3757
0.255322,0.005191,N0,ram,0.0269,5.1795
0.255335,0.005143,N1,package,0.1761,34.2386
0.255343,0.005144,N1,ram,0.0076,1.4832
0.260432,0.005146,N0,package,0.3103,60.2995
0.260450,0.005128,N0,ram,0.0224,4.3591
0.260491,0.005156,N1,package,0.1481,28.7180
0.260498,0.005155,N1,ram,0.0077,1.4918
0.265606,0.005174,N0,package,0.3096,59.8419
0.265640,0.005190,N0,ram,0.0180,3.4634
0.265692,0.005201,N1,package,0.1454,27.9659
0.265708,0.005210,N1,ram,0.0084,1.6196
0.270804,0.005198,N0,package,0.3133,60.2719
0.270824,0.005184,N0,ram,0.0223,4.3004
0.270865,0.005173,N1,package,0.1478,28.5769
0.270874,0.005166,N1,ram,0.0077,1.4827
0.276016,0.005212,N0,package,0.3147,60.3813
0.276047,0.005223,N0,ram,0.0224,4.2887
0.276112,0.005247,N1,package,0.1491,28.4173
0.276119,0.005245,N1,ram,0.0097,1.8444
0.281199,0.005183,N0,package,0.3093,59.6694
0.281233,0.005186,N0,ram,0.0269,5.1784
0.281248,0.005136,N1,package,0.1777,34.6055
0.281255,0.005136,N1,ram,0.0092,1.7826
0.286339,0.005140,N0,package,0.3761,73.1700
0.286371,0.005138,N0,ram,0.0224,4.3657
0.286386,0.005138,N1,package,0.1486,28.9143
0.286394,0.005139,N1,ram,0.0089,1.7340
0.291509,0.005170,N0,package,0.3140,60.7388
0.291537,0.005166,N0,ram,0.0224,4.3360
0.291591,0.005205,N1,package,0.1481,28.4588
0.291606,0.005212,N1,ram,0.0077,1.4844
0.296700,0.005191,N0,package,0.3096,59.6495
0.296722,0.005185,N0,ram,0.0224,4.3173
0.296763,0.005172,N1,package,0.1483,28.6661
0.296770,0.005164,N1,ram,0.0097,1.8704
0.301914,0.005214,N0,package,0.3148,60.3682
0.301943,0.005221,N0,ram,0.0224,4.2873
0.302009,0.005246,N1,package,0.1494,28.4690
0.302017,0.005247,N1,ram,0.0096,1.8380
0.307158,0.005244,N0,package,0.3084,58.8119
0.307186,0.005243,N0,ram,0.0269,5.1396
0.307212,0.005203,N1,package,0.1463,28.1186
0.307226,0.005209,N1,ram,0.0097,1.8572
0.312320,0.005162,N0,package,0.3799,73.6040
0.312354,0.005168,N0,ram,0.0223,4.3196
0.312367,0.005155,N1,package,0.1768,34.2896
0.312374,0.005148,N1,ram,0.0107,2.0747
0.317490,0.005170,N0,package,0.3113,60.2193
0.317520,0.005166,N0,ram,0.0224,4.3419
0.317574,0.005207,N1,package,0.1497,28.7414
0.317589,0.005215,N1,ram,0.0078,1.4864
0.322680,0.005190,N0,package,0.3114,60.0015
0.322701,0.005181,N0,ram,0.0224,4.3236
0.322741,0.005167,N1,package,0.1492,28.8697
0.322748,0.005159,N1,ram,0.0096,1.8663
0.327869,0.005189,N0,package,0.3137,60.4477
0.327891,0.005190,N0,ram,0.0224,4.3188
0.327931,0.005190,N1,package,0.1490,28.7175
0.327939,0.005191,N1,ram,0.0097,1.8636
0.333056,0.005187,N0,package,0.3110,59.9522
0.333081,0.005190,N0,ram,0.0224,4.3249
0.333121,0.005190,N1,package,0.1490,28.7071
0.333129,0.005190,N1,ram,0.0096,1.8581
0.338221,0.005165,N0,package,0.3146,60.9158
0.338271,0.005190,N0,ram,0.0179,3.4456
0.338285,0.005164,N1,package,0.1810,35.0450
0.338292,0.005163,N1,ram,0.0116,2.2432
0.343399,0.005178,N0,package,0.3779,72.9879
0.343431,0.005160,N0,ram,0.0269,5.2047
0.343483,0.005198,N1,package,0.1510,29.0498
0.343498,0.005206,N1,ram,0.0077,1.4861
0.348611,0.005212,N0,package,0.3124,59.9336
0.348641,0.005210,N0,ram,0.0224,4.2963
0.348693,0.005210,N1,package,0.1470,28.2206
0.348709,0.005211,N1,ram,0.0097,1.8535
0.353820,0.005209,N0,package,0.3120,59.8872
0.353858,0.005217,N0,ram,0.0223,4.2821
0.353910,0.005217,N1,package,0.1473,28.2313
0.353926,0.005217,N1,ram,0.0097,1.8515
0.359047,0.005227,N0,package,0.3193,61.0953
0.359068,0.005210,N0,ram,0.0224,4.2993
0.359109,0.005199,N1,package,0.1490,28.6675
0.359118,0.005192,N1,ram,0.0096,1.8574
0.364199,0.005152,N0,package,0.3134,60.8193
0.364234,0.005166,N0,ram,0.0224,4.3303
0.364248,0.005139,N1,package,0.1479,28.7902
0.364255,0.005137,N1,ram,0.0097,1.8803
0.369368,0.005169,N0,package,0.3726,72.0886
0.369399,0.005165,N0,ram,0.0268,5.1965
0.369425,0.005177,N1,package,0.1779,34.3668
0.369442,0.005187,N1,ram,0.0116,2.2328
0.374564,0.005196,N0,package,0.3119,60.0266
0.374597,0.005198,N0,ram,0.0224,4.3181
0.374651,0.005226,N1,package,0.1476,28.2524
0.374667,0.005225,N1,ram,0.0097,1.8485
0.379783,0.005219,N0,package,0.3155,60.4479
0.379815,0.005218,N0,ram,0.0224,4.2899
0.379871,0.005220,N1,package,0.1481,28.3652
0.379887,0.005220,N1,ram,0.0097,1.8533
0.385004,0.005221,N0,package,0.3152,60.3818
0.385023,0.005208,N0,ram,0.0223,4.2864
0.385063,0.005192,N1,package,0.1494,28.7671
0.385070,0.005183,N1,ram,0.0097,1.8636
0.390190,0.005186,N0,package,0.3133,60.4104
0.390205,0.005182,N0,ram,0.0224,4.3197
0.390248,0.005185,N1,package,0.1490,28.7453
0.390256,0.005186,N1,ram,0.0097,1.8624
0.395342,0.005152,N0,package,0.3765,73.0718
0.395378,0.005173,N0,ram,0.0268,5.1797
0.395419,0.005171,N1,package,0.1789,34.5952
0.395427,0.005171,N1,ram,0.0116,2.2398
0.400515,0.005173,N0,package,0.3093,59.7967
0.400534,0.005156,N0,ram,0.0224,4.3385
0.400574,0.005155,N1,package,0.1506,29.2101
0.400581,0.005154,N1,ram,0.0097,1.8740
0.405695,0.005180,N0,package,0.3157,60.9423
0.405727,0.005193,N0,ram,0.0224,4.3076
0.405779,0.005205,N1,package,0.1484,28.5057
0.405794,0.005213,N1,ram,0.0097,1.8528
0.410950,0.005255,N0,package,0.3123,59.4325
0.410980,0.005253,N0,ram,0.0224,4.2556
0.411033,0.005254,N1,package,0.1488,28.3218
0.411048,0.005254,N1,ram,0.0097,1.8414
0.416173,0.005223,N0,package,0.3149,60.2868
0.416206,0.005226,N0,ram,0.0224,4.2803
0.416220,0.005187,N1,package,0.1467,28.2771
0.416227,0.005179,N1,ram,0.0097,1.8649
0.421313,0.005140,N0,package,0.3216,62.5662
0.421349,0.005143,N0,ram,0.0179,3.4773
0.421364,0.005144,N1,package,0.1792,34.8357
0.421372,0.005145,N1,ram,0.0116,2.2540
0.426479,0.005166,N0,package,0.3770,72.9791
0.426512,0.005163,N0,ram,0.0269,5.2134
0.426565,0.005201,N1,package,0.1555,29.9023
0.426581,0.005209,N1,ram,0.0098,1.8805
0.431699,0.005220,N0,package,0.3040,58.2297
0.431730,0.005218,N0,ram,0.0223,4.2723
0.431783,0.005218,N1,package,0.1508,28.8915
0.431798,0.005217,N1,ram,0.0097,1.8515
0.436945,0.005246,N0,package,0.3156,60.1634
0.436973,0.005243,N0,ram,0.0224,4.2810
0.437026,0.005243,N1,package,0.1482,28.2647
0.437041,0.005243,N1,ram,0.0097,1.8422
0.442187,0.005242,N0,package,0.3119,59.4970
0.442223,0.005250,N0,ram,0.0223,4.2492
0.442237,0.005211,N1,package,0.1487,28.5433
0.442244,0.005203,N1,ram,0.0097,1.8564
0.447335,0.005148,N0,package,0.3209,62.3283
0.447368,0.005145,N0,ram,0.0224,4.3477
0.447382,0.005145,N1,package,0.1792,34.8309
0.447389,0.005145,N1,ram,0.0097,1.8773
0.452497,0.005162,N0,package,0.3715,71.9723
0.452526,0.005158,N0,ram,0.0267,5.1770
0.452578,0.005196,N1,package,0.1501,28.8960
0.452593,0.005204,N1,ram,0.0116,2.2284
0.457705,0.005208,N0,package,0.3215,61.7264
0.457734,0.005208,N0,ram,0.0224,4.3010
0.457786,0.005208,N1,package,0.1487,28.5603
0.457800,0.005207,N1,ram,0.0096,1.8520
0.462947,0.005242,N0,package,0.3060,58.3676
0.462976,0.005242,N0,ram,0.0224,4.2645
0.463028,0.005242,N1,package,0.1499,28.5971
0.463043,0.005243,N1,ram,0.0096,1.8394
0.468187,0.005240,N0,package,0.3151,60.1270
0.468220,0.005244,N0,ram,0.0224,4.2686
0.468233,0.005205,N1,package,0.1470,28.2360
0.468240,0.005197,N1,ram,0.0096,1.8556
0.473349,0.005162,N0,package,0.3214,62.2648
0.473382,0.005162,N0,ram,0.0224,4.3335
0.473408,0.005175,N1,package,0.1790,34.5815
0.473422,0.005182,N1,ram,0.0116,2.2349
0.478532,0.005183,N0,package,0.3805,73.4120
0.478562,0.005180,N0,ram,0.0268,5.1667
0.478614,0.005206,N1,package,0.1478,28.3832
0.478630,0.005208,N1,ram,0.0097,1.8575
0.483747,0.005215,N0,package,0.3123,59.8773
0.483778,0.005216,N0,ram,0.0224,4.2916
0.483831,0.005217,N1,package,0.1486,28.4873
0.483846,0.005216,N1,ram,0.0097,1.8518
0.488988,0.005241,N0,package,0.3157,60.2415
0.489022,0.005244,N0,ram,0.0224,4.2628
0.489075,0.005244,N1,package,0.1482,28.2608
0.489104,0.005258,N1,ram,0.0080,1.5235
0.494227,0.005239,N0,package,0.3074,58.6844
0.494257,0.005235,N0,ram,0.0224,4.2731
0.494283,0.005208,N1,package,0.1476,28.3494
0.494296,0.005192,N1,ram,0.0063,1.2049
0.499420,0.005193,N0,package,0.3691,71.0693
0.499455,0.005198,N0,ram,0.0268,5.1577
0.499533,0.005250,N1,package,0.1787,34.0403
0.499541,0.005245,N1,ram,0.0116,2.2023
0.504664,0.005244,N0,package,0.3162,60.3044
0.504694,0.005239,N0,ram,0.0226,4.3047
0.504747,0.005214,N1,package,0.1451,27.8358
0.504762,0.005221,N1,ram,0.0088,1.6834
0.509919,0.005255,N0,package,0.3000,57.0954
0.509939,0.005245,N0,ram,0.0225,4.2940
0.509982,0.005235,N1,package,0.1442,27.5506
0.509991,0.005229,N1,ram,0.0074,1.4181
0.515130,0.005211,N0,package,0.3090,59.3031
0.515175,0.005236,N0,ram,0.0178,3.3950
0.515203,0.005221,N1,package,0.1502,28.7705
0.515216,0.005225,N1,ram,0.0090,1.7318
0.520326,0.005196,N0,package,0.3133,60.2940
0.520357,0.005182,N0,ram,0.0221,4.2726
0.520384,0.005181,N1,package,0.1458,28.1434
0.520399,0.005183,N1,ram,0.0089,1.7164
0.525514,0.005188,N0,package,0.3707,71.4588
0.525553,0.005196,N0,ram,0.0266,5.1099
0.525606,0.005222,N1,package,0.1766,33.8131
0.525622,0.005223,N1,ram,0.0101,1.9340
0.530734,0.005220,N0,package,0.3099,59.3755
0.530764,0.005211,N0,ram,0.0221,4.2487
0.530829,0.005223,N1,package,0.1454,27.8484
0.530836,0.005214,N1,ram,0.0097,1.8554
0.535987,0.005253,N0,package,0.3087,58.7686
0.536018,0.005254,N0,ram,0.0222,4.2198
0.536071,0.005242,N1,package,0.1509,28.7937
0.536086,0.005250,N1,ram,0.0081,1.5520
0.541226,0.005239,N0,package,0.3141,59.9632
0.541255,0.005237,N0,ram,0.0221,4.2220
0.541282,0.005211,N1,package,0.1442,27.6779
0.541295,0.005209,N1,ram,0.0067,1.2801
0.546387,0.005161,N0,package,0.3080,59.6774
0.546422,0.005167,N0,ram,0.0221,4.2732
0.546441,0.005159,N1,package,0.1735,33.6341
0.546449,0.005154,N1,ram,0.0093,1.8089
0.551545,0.005158,N0,package,0.3746,72.6171
0.551565,0.005143,N0,ram,0.0265,5.1566
0.551603,0.005162,N1,package,0.1505,29.1578
0.551611,0.005162,N1,ram,0.0074,1.4337
0.556717,0.005172,N0,package,0.3122,60.3623
0.556751,0.005186,N0,ram,0.0221,4.2663
0.556804,0.005201,N1,package,0.1462,28.1185
0.556819,0.005208,N1,ram,0.0081,1.5645
0.561962,0.005245,N0,package,0.3111,59.3132
0.561995,0.005244,N0,ram,0.0221,4.2162
0.562058,0.005254,N1,package,0.1508,28.7052
0.562066,0.005247,N1,ram,0.0089,1.6925
0.567221,0.005259,N0,package,0.3137,59.6420
0.567250,0.005255,N0,ram,0.0221,4.2045
0.567277,0.005219,N1,package,0.1468,28.1261
0.567290,0.005224,N1,ram,0.0066,1.2706
0.572387,0.005166,N0,package,0.3073,59.4777
0.572403,0.005153,N0,ram,0.0221,4.2908
0.572453,0.005176,N1,package,0.1456,28.1352
0.572460,0.005170,N1,ram,0.0082,1.5820
0.577546,0.005159,N0,package,0.3745,72.5919
0.577564,0.005161,N0,ram,0.0265,5.1414
0.577604,0.005151,N1,package,0.1781,34.5757
0.577611,0.005151,N1,ram,0.0078,1.5167
0.582716,0.005170,N0,package,0.3083,59.6318
0.582747,0.005183,N0,ram,0.0221,4.2659
0.582800,0.005196,N1,package,0.1445,27.8154
0.582816,0.005205,N1,ram,0.0074,1.4247
0.587956,0.005240,N0,package,0.3102,59.2068
0.587975,0.005228,N0,ram,0.0221,4.2320
0.588016,0.005216,N1,package,0.1475,28.2715
0.588024,0.005208,N1,ram,0.0067,1.2774
0.593148,0.005192,N0,package,0.3084,59.4007
0.593190,0.005215,N0,ram,0.0222,4.2515
0.593204,0.005188,N1,package,0.1477,28.4706
0.593212,0.005188,N1,ram,0.0059,1.1382
0.598298,0.005150,N0,package,0.3164,61.4372
0.598333,0.005143,N0,ram,0.0221,4.2989
0.598347,0.005143,N1,package,0.1498,29.1235
0.598355,0.005143,N1,ram,0.0082,1.5873
0.603468,0.005170,N0,package,0.3073,59.4311
0.603498,0.005165,N0,ram,0.0221,4.2868
0.603550,0.005203,N1,package,0.1770,34.0192
0.603566,0.005211,N1,ram,0.0078,1.4992
0.608681,0.005213,N0,package,0.3745,71.8299
0.608709,0.005211,N0,ram,0.0265,5.0891
0.608761,0.005211,N1,package,0.1448,27.7938
0.608777,0.005211,N1,ram,0.0055,1.0512
0.613923,0.005242,N0,package,0.3113,59.3805
0.613957,0.005248,N0,ram,0.0221,4.2130
0.614011,0.005250,N1,package,0.1461,27.8322
0.614026,0.005249,N1,ram,0.0067,1.2703
0.619151,0.005228,N0,package,0.3112,59.5170
0.619187,0.005230,N0,ram,0.0226,4.3209
0.619201,0.005190,N1,package,0.1453,27.9897
0.619208,0.005182,N1,ram,0.0059,1.1425
0.624301,0.005150,N0,package,0.3119,60.5630
0.624338,0.005151,N0,ram,0.0231,4.4790
0.624352,0.005151,N1,package,0.1479,28.7104
0.624360,0.005152,N1,ram,0.0066,1.2884
0.629478,0.005177,N0,package,0.3069,59.2900
0.629517,0.005179,N0,ram,0.0230,4.4489
0.629560,0.005208,N1,package,0.1744,33.4825
0.629568,0.005208,N1,ram,0.0081,1.5616
0.634687,0.005209,N0,package,0.3719,71.3936
0.634729,0.005212,N0,ram,0.0276,5.2872
0.634794,0.005234,N1,package,0.1503,28.7217
0.634801,0.005233,N1,ram,0.0067,1.2713
0.639956,0.005269,N0,package,0.3075,58.3587
0.639988,0.005259,N0,ram,0.0230,4.3756
0.640043,0.005249,N1,package,0.1464,27.8837
0.640059,0.005258,N1,ram,0.0067,1.2653
0.645222,0.005266,N0,package,0.3062,58.1497
0.645263,0.005275,N0,ram,0.0230,4.3534
0.645277,0.005234,N1,package,0.1438,27.4740
0.645285,0.005226,N1,ram,0.0059,1.1241
0.650405,0.005183,N0,package,0.3110,60.0081
0.650441,0.005178,N0,ram,0.0228,4.4113
0.650497,0.005220,N1,package,0.1514,29.0096
0.650512,0.005227,N1,ram,0.0081,1.5589
0.655647,0.005242,N0,package,0.3696,70.5030
0.655670,0.005229,N0,ram,0.0275,5.2497
0.655711,0.005214,N1,package,0.1755,33.6549
0.655719,0.005207,N1,ram,0.0078,1.5033
0.660836,0.005189,N0,package,0.3039,58.5657
0.660884,0.005214,N0,ram,0.0230,4.4073
0.660940,0.005229,N1,package,0.1461,27.9322
0.660956,0.005237,N1,ram,0.0067,1.2703
0.666112,0.005276,N0,package,0.3094,58.6409
0.666136,0.005252,N0,ram,0.0229,4.3668
0.666174,0.005234,N1,package,0.1465,27.9987
0.666184,0.005228,N1,ram,0.0067,1.2726
0.671292,0.005180,N0,package,0.3142,60.6567
0.671333,0.005197,N0,ram,0.0183,3.5291
0.671362,0.005188,N1,package,0.1472,28.3634
0.671377,0.005193,N1,ram,0.0059,1.1342
0.676504,0.005212,N0,package,0.3052,58.5635
0.676532,0.005199,N0,ram,0.0229,4.4025
0.676573,0.005211,N1,package,0.1483,28.4510
0.676581,0.005204,N1,ram,0.0081,1.5657
0.681699,0.005195,N0,package,0.3739,71.9747
0.681739,0.005207,N0,ram,0.0273,5.2484
0.681794,0.005221,N1,package,0.1766,33.8310
0.681810,0.005229,N1,ram,0.0078,1.4970
0.686947,0.005248,N0,package,0.3043,57.9873
0.686972,0.005233,N0,ram,0.0230,4.3942
0.687014,0.005220,N1,package,0.1458,27.9222
0.687023,0.005213,N1,ram,0.0066,1.2733
0.692183,0.005236,N0,package,0.3060,58.4367
0.692242,0.005270,N0,ram,0.0229,4.3373
0.692256,0.005242,N1,package,0.1461,27.8635
0.692263,0.005240,N1,ram,0.0059,1.1269
0.697386,0.005203,N0,package,0.3121,59.9793
0.697421,0.005179,N0,ram,0.0230,4.4342
0.697475,0.005219,N1,package,0.1451,27.8103
0.697489,0.005226,N1,ram,0.0067,1.2731
0.702624,0.005238,N0,package,0.3057,58.3545
0.702663,0.005242,N0,ram,0.0230,4.3839
0.702718,0.005243,N1,package,0.1776,33.8757
0.702732,0.005243,N1,ram,0.0080,1.5192
0.707883,0.005259,N0,package,0.3716,70.6559
0.707917,0.005254,N0,ram,0.0272,5.1724
0.707972,0.005254,N1,package,0.1450,27.5900
0.707987,0.005255,N1,ram,0.0055,1.0453
0.713151,0.005268,N0,package,0.3083,58.5226
0.713193,0.005276,N0,ram,0.0228,4.3208
0.713207,0.005235,N1,package,0.1446,27.6205
