#timestamp,interval,socket,domain,energy,power
0.005262,0.005383,N0,package,0.4413,81.9921
0.005342,0.005435,N0,ram,0.0219,4.0316
0.005424,0.005429,N1,package,0.4415,81.3161
0.005432,0.005432,N1,ram,0.0242,4.4609
0.010595,0.005333,N0,package,0.4413,82.7431
0.010615,0.005273,N0,ram,0.0219,4.1467
0.010724,0.005300,N1,package,0.5641,106.4421
0.010736,0.005304,N1,ram,0.0309,5.8284
0.015901,0.005306,N0,package,0.5458,102.8601
0.015921,0.005306,N0,ram,0.0262,4.9406
0.016027,0.005303,N1,package,0.4819,90.8695
0.016039,0.005303,N1,ram,0.0278,5.2427
0.021257,0.005356,N0,package,0.4475,83.5556
0.021364,0.005443,N0,ram,0.0205,3.7734
0.021483,0.005456,N1,package,0.4675,85.6913
0.021491,0.005452,N1,ram,0.0263,4.8165
0.026627,0.005370,N0,package,0.4502,83.8331
0.026743,0.005379,N0,ram,0.0218,4.0509
0.026858,0.005375,N1,package,0.4858,90.3750
0.026866,0.005375,N1,ram,0.0270,5.0305
0.032006,0.005379,N0,package,0.5154,95.8255
0.032338,0.005595,N0,ram,0.0249,4.4508
0.032464,0.005606,N1,package,0.5827,103.9439
0.032474,0.005608,N1,ram,0.0320,5.7084
0.037624,0.005618,N0,package,0.5018,89.3132
0.037643,0.005305,N0,ram,0.0210,3.9606
0.037758,0.005294,N1,package,0.5424,102.4461
0.037766,0.005292,N1,ram,0.0320,6.0551
0.042918,0.005294,N0,package,0.5072,95.8098
0.042940,0.005297,N0,ram,0.0220,4.1626
0.043040,0.005282,N1,package,0.5758,109.0144
0.043047,0.005281,N1,ram,0.0259,4.9120
0.048344,0.005426,N0,package,0.5624,103.6464
0.048442,0.005502,N0,ram,0.0262,4.7701
0.048566,0.005526,N1,package,0.4739,85.7641
0.048574,0.005527,N1,ram,0.0250,4.5221
0.053737,0.005393,N0,package,0.4921,91.2410
0.053760,0.005318,N0,ram,0.0220,4.1345
0.053863,0.005297,N1,package,0.6219,117.4049
0.053883,0.005309,N1,ram,0.0322,6.0557
0.059034,0.005297,N0,package,0.5728,108.1357
0.059051,0.005291,N0,ram,0.0258,4.8767
0.059298,0.005435,N1,package,0.5112,94.0516
0.059416,0.005533,N1,ram,0.0271,4.9006
0.064522,0.005488,N0,package,0.5094,92.8220
0.064536,0.005485,N0,ram,0.0225,4.1033
0.064608,0.005310,N1,package,0.5559,104.6897
0.064614,0.005198,N1,ram,0.0297,5.7184
0.069719,0.005197,N0,package,0.5005,96.3024
0.069733,0.005197,N0,ram,0.0252,4.8476
0.069806,0.005198,N1,package,0.3647,70.1587
0.069813,0.005199,N1,ram,0.0280,5.3886
0.074920,0.005201,N0,package,0.6129,117.8487
0.074934,0.005201,N0,ram,0.0338,6.4953
0.075011,0.005205,N1,package,0.5308,101.9732
0.075018,0.005205,N1,ram,0.0243,4.6642
0.080163,0.005243,N0,package,0.5241,99.9623
0.080202,0.005268,N0,ram,0.0277,5.2600
0.080385,0.005374,N1,package,0.4396,81.8087
0.080428,0.005410,N1,ram,0.0251,4.6369
0.085554,0.005391,N0,package,0.4916,91.1981
0.085586,0.005384,N0,ram,0.0224,4.1633
0.085713,0.005328,N1,package,0.5151,96.6745
0.085731,0.005303,N1,ram,0.0315,5.9416
0.090841,0.005287,N0,package,0.5252,99.3362
0.090854,0.005268,N0,ram,0.0246,4.6606
0.090938,0.005225,N1,package,0.4644,88.8688
0.090946,0.005215,N1,ram,0.0273,5.2375
0.096067,0.005226,N0,package,0.4830,92.4305
0.096099,0.005245,N0,ram,0.0165,3.1449
0.096338,0.005400,N1,package,0.4172,77.2555
0.096454,0.005508,N1,ram,0.0255,4.6348
0.101579,0.005512,N0,package,0.6028,109.3694
0.101610,0.005511,N0,ram,0.0265,4.8066
0.101712,0.005374,N1,package,0.4409,82.0358
0.101732,0.005278,N1,ram,0.0254,4.8192
0.106846,0.005267,N0,package,0.4882,92.6801
0.106860,0.005250,N0,ram,0.0180,3.4296
0.106940,0.005228,N1,package,0.5237,100.1678
0.106948,0.005216,N1,ram,0.0334,6.4126
0.112053,0.005207,N0,package,0.6093,117.0222
0.112066,0.005206,N0,ram,0.0207,3.9685
0.112320,0.005380,N1,package,0.4323,80.3567
0.112432,0.005484,N1,ram,0.0254,4.6271
0.117548,0.005495,N0,package,0.5027,91.4793
0.117580,0.005514,N0,ram,0.0187,3.3927
0.117683,0.005363,N1,package,0.4350,81.1111
0.117702,0.005270,N1,ram,0.0257,4.8817
0.122815,0.005267,N0,package,0.4924,93.4955
0.122829,0.005249,N0,ram,0.0172,3.2762
0.122910,0.005227,N1,package,0.5156,98.6331
0.122918,0.005216,N1,ram,0.0308,5.9036
0.128031,0.005216,N0,package,0.4874,93.4462
0.128062,0.005233,N0,ram,0.0213,4.0734
0.128298,0.005388,N1,package,0.4318,80.1338
0.128414,0.005496,N1,ram,0.0271,4.9280
0.133540,0.005509,N0,package,0.6329,114.8931
0.133570,0.005508,N0,ram,0.0169,3.0667
0.133678,0.005380,N1,package,0.4420,82.1492
0.133698,0.005284,N1,ram,0.0258,4.8860
0.138810,0.005270,N0,package,0.4941,93.7532
0.138823,0.005253,N0,ram,0.0183,3.4799
0.138903,0.005225,N1,package,0.4298,82.2611
0.138911,0.005213,N1,ram,0.0251,4.8150
0.144014,0.005204,N0,package,0.5850,112.4017
0.144031,0.005208,N0,ram,0.0204,3.9143
0.144107,0.005204,N1,package,0.5092,97.8472
0.144115,0.005204,N1,ram,0.0309,5.9317
0.149228,0.005214,N0,package,0.5030,96.4697
0.149260,0.005229,N0,ram,0.0179,3.4317
0.149447,0.005340,N1,package,0.4393,82.2624
0.149563,0.005448,N1,ram,0.0263,4.8257
0.154688,0.005460,N0,package,0.5036,92.2342
0.154719,0.005459,N0,ram,0.0195,3.5778
0.154823,0.005376,N1,package,0.4214,78.3815
0.154842,0.005279,N1,ram,0.0253,4.8012
0.159953,0.005265,N0,package,0.4923,93.5061
0.159966,0.005247,N0,ram,0.0160,3.0507
0.160054,0.005231,N1,package,0.4480,85.6445
0.160062,0.005220,N1,ram,0.0279,5.3375
0.165172,0.005219,N0,package,0.5042,96.5994
0.165203,0.005237,N0,ram,0.0184,3.5138
0.165424,0.005370,N1,package,0.5190,96.6422
0.165541,0.005479,N1,ram,0.0303,5.5339
0.170667,0.005495,N0,package,0.6159,112.0882
0.170698,0.005495,N0,ram,0.0216,3.9238
0.170801,0.005377,N1,package,0.4422,82.2419
0.170821,0.005280,N1,ram,0.0271,5.1412
0.175932,0.005265,N0,package,0.5033,95.5928
0.175946,0.005248,N0,ram,0.0188,3.5791
0.176025,0.005224,N1,package,0.5192,99.3926
0.176033,0.005212,N1,ram,0.0309,5.9342
0.181159,0.005227,N0,package,0.5728,109.5858
0.181189,0.005243,N0,ram,0.0210,3.9958
0.181412,0.005387,N1,package,0.4222,78.3805
0.181531,0.005498,N1,ram,0.0255,4.6321
0.186656,0.005497,N0,package,0.5048,91.8362
0.186688,0.005499,N0,ram,0.0174,3.1578
0.186790,0.005378,N1,package,0.4489,83.4721
0.186810,0.005279,N1,ram,0.0269,5.1016
0.191931,0.005275,N0,package,0.5131,97.2742
0.191962,0.005274,N0,ram,0.0185,3.5094
0.192065,0.005275,N1,package,0.4396,83.3316
0.192085,0.005275,N1,ram,0.0261,4.9493
0.197172,0.005241,N0,package,0.5749,109.6927
0.197203,0.005241,N0,ram,0.0222,4.2391
0.197422,0.005357,N1,package,0.5198,97.0268
0.197538,0.005453,N1,ram,0.0309,5.6694
0.202663,0.005491,N0,package,0.5046,91.9026
0.202694,0.005491,N0,ram,0.0194,3.5319
0.202798,0.005376,N1,package,0.4490,83.5281
0.202831,0.005293,N1,ram,0.0267,5.0419
0.207952,0.005289,N0,package,0.5029,95.0884
0.207983,0.005289,N0,ram,0.0183,3.4591
0.208085,0.005287,N1,package,0.5034,95.2150
0.208125,0.005294,N1,ram,0.0307,5.8019
0.213246,0.005294,N0,package,0.4933,93.1884
0.213277,0.005294,N0,ram,0.0184,3.4789
0.213497,0.005412,N1,package,0.4391,81.1454
0.213613,0.005488,N1,ram,0.0260,4.7323
0.218738,0.005492,N0,package,0.6158,112.1243
0.218770,0.005493,N0,ram,0.0216,3.9363
0.218873,0.005376,N1,package,0.4589,85.3523
0.218906,0.005293,N1,ram,0.0256,4.8375
0.224018,0.005280,N0,package,0.5029,95.2400
0.224030,0.005260,N0,ram,0.0186,3.5333
0.224295,0.005422,N1,package,0.5187,95.6749
0.224405,0.005499,N1,ram,0.0319,5.7965
0.229520,0.005502,N0,package,0.5858,106.4624
0.229552,0.005522,N0,ram,0.0223,4.0316
0.229655,0.005360,N1,package,0.4097,76.4288
0.229675,0.005270,N1,ram,0.0254,4.8122
0.234797,0.005277,N0,package,0.5136,97.3316
0.234828,0.005276,N0,ram,0.0187,3.5458
0.234932,0.005277,N1,package,0.4012,76.0262
0.234965,0.005290,N1,ram,0.0268,5.0622
0.240094,0.005297,N0,package,0.5030,94.9586
0.240146,0.005318,N0,ram,0.0171,3.2079
0.240375,0.005443,N1,package,0.5131,94.2703
0.240494,0.005529,N1,ram,0.0326,5.8950
0.245619,0.005525,N0,package,0.6007,108.7232
0.245651,0.005505,N0,ram,0.0241,4.3738
0.245749,0.005374,N1,package,0.4060,75.5507
0.245769,0.005275,N1,ram,0.0247,4.6919
0.250889,0.005270,N0,package,0.4843,91.8885
0.250919,0.005268,N0,ram,0.0197,3.7393
0.251024,0.005275,N1,package,0.4061,76.9793
0.251044,0.005275,N1,ram,0.0250,4.7411
0.256173,0.005284,N0,package,0.5015,94.9171
0.256204,0.005285,N0,ram,0.0214,4.0480
0.256425,0.005401,N1,package,0.4882,90.3848
0.256547,0.005503,N1,ram,0.0316,5.7426
0.261672,0.005499,N0,package,0.5900,107.2947
0.261703,0.005499,N0,ram,0.0247,4.4896
0.261807,0.005382,N1,package,0.4401,81.7649
0.261840,0.005293,N1,ram,0.0268,5.0563
0.266961,0.005289,N0,package,0.5020,94.9037
0.266992,0.005289,N0,ram,0.0214,4.0476
0.267095,0.005288,N1,package,0.3944,74.5839
0.267380,0.005540,N1,ram,0.0256,4.6218
0.272506,0.005545,N0,package,0.5828,105.0990
0.272536,0.005544,N0,ram,0.0248,4.4725
0.272642,0.005547,N1,package,0.5002,90.1859
0.272675,0.005295,N1,ram,0.0317,5.9853
0.277796,0.005290,N0,package,0.5131,96.9980
0.277827,0.005291,N0,ram,0.0220,4.1615
0.277929,0.005287,N1,package,0.4101,77.5642
0.277962,0.005287,N1,ram,0.0254,4.8083
0.283091,0.005295,N0,package,0.5017,94.7508
0.283136,0.005309,N0,ram,0.0204,3.8514
0.283357,0.005428,N1,package,0.4087,75.2954
0.283473,0.005511,N1,ram,0.0268,4.8620
0.288599,0.005508,N0,package,0.5938,107.7988
0.288631,0.005495,N0,ram,0.0245,4.4623
0.288736,0.005379,N1,package,0.4827,89.7282
0.288769,0.005296,N1,ram,0.0314,5.9209
0.293890,0.005291,N0,package,0.5016,94.8118
0.293921,0.005290,N0,ram,0.0206,3.8969
0.294024,0.005288,N1,package,0.4094,77.4152
0.294057,0.005288,N1,ram,0.0255,4.8132
0.299154,0.005264,N0,package,0.5020,95.3666
0.299166,0.005245,N0,ram,0.0214,4.0816
0.299349,0.005325,N1,package,0.4158,78.0895
0.299462,0.005405,N1,ram,0.0257,4.7624
0.304577,0.005423,N0,package,0.5851,107.8878
0.304609,0.005443,N0,ram,0.0264,4.8582
0.304712,0.005363,N1,package,0.4950,92.2984
0.304745,0.005283,N1,ram,0.0317,6.0020
0.309867,0.005290,N0,package,0.5114,96.6678
0.309897,0.005288,N0,ram,0.0212,4.0052
0.310000,0.005288,N1,package,0.3841,72.6366
0.310033,0.005288,N1,ram,0.0258,4.8736
0.315166,0.005299,N0,package,0.4909,92.6396
0.315197,0.005300,N0,ram,0.0202,3.8204
0.315419,0.005419,N1,package,0.4176,77.0624
0.315531,0.005498,N1,ram,0.0270,4.9124
0.320646,0.005480,N0,package,0.5912,107.8909
0.320677,0.005480,N0,ram,0.0256,4.6667
0.320780,0.005361,N1,package,0.4914,91.6595
0.320813,0.005282,N1,ram,0.0307,5.8182
0.325934,0.005288,N0,package,0.5219,98.6995
0.325965,0.005288,N0,ram,0.0210,3.9619
0.326069,0.005289,N1,package,0.4180,79.0249
0.326113,0.005300,N1,ram,0.0270,5.0987
0.331235,0.005301,N0,package,0.4704,88.7376
0.331266,0.005301,N0,ram,0.0202,3.8197
0.331488,0.005419,N1,package,0.3929,72.5040
0.331609,0.005496,N1,ram,0.0259,4.7059
0.336734,0.005499,N0,package,0.6025,109.5700
0.336765,0.005499,N0,ram,0.0257,4.6644
0.336868,0.005380,N1,package,0.4886,90.8241
0.336901,0.005292,N1,ram,0.0309,5.8418
0.342030,0.005296,N0,package,0.4889,92.3135
0.342061,0.005296,N0,ram,0.0205,3.8694
0.342300,0.005432,N1,package,0.4252,78.2843
0.342425,0.005524,N1,ram,0.0268,4.8449
0.347539,0.005509,N0,package,0.5106,92.6900
0.347570,0.005509,N0,ram,0.0221,4.0190
0.347673,0.005373,N1,package,0.4745,88.3209
0.347693,0.005268,N1,ram,0.0307,5.8250
0.352814,0.005275,N0,package,0.5797,109.8862
0.352845,0.005275,N0,ram,0.0241,4.5762
0.352950,0.005277,N1,package,0.4098,77.6536
0.352970,0.005277,N1,ram,0.0271,5.1442
0.358099,0.005285,N0,package,0.4890,92.5282
0.358153,0.005308,N0,ram,0.0208,3.9123
0.358376,0.005426,N1,package,0.4088,75.3444
0.358492,0.005522,N1,ram,0.0261,4.7279
0.363618,0.005519,N0,package,0.6100,110.5374
0.363649,0.005496,N0,ram,0.0257,4.6839
0.363754,0.005378,N1,package,0.4770,88.6926
0.363787,0.005295,N1,ram,0.0313,5.9046
0.368908,0.005290,N0,package,0.4942,93.4213
0.368939,0.005290,N0,ram,0.0201,3.7930
0.369045,0.005291,N1,package,0.4018,75.9394
0.369079,0.005292,N1,ram,0.0256,4.8410
0.374177,0.005269,N0,package,0.5092,96.6313
0.374208,0.005269,N0,ram,0.0210,3.9790
0.374426,0.005381,N1,package,0.4085,75.9186
0.374544,0.005465,N1,ram,0.0271,4.9506
0.379658,0.005481,N0,package,0.5862,106.9590
0.379672,0.005464,N0,ram,0.0235,4.3089
0.379752,0.005326,N1,package,0.4786,89.8561
0.379760,0.005216,N1,ram,0.0310,5.9384
0.384873,0.005215,N0,package,0.4900,93.9591
0.384904,0.005232,N0,ram,0.0211,4.0248
0.385008,0.005256,N1,package,0.3891,74.0270
0.385028,0.005268,N1,ram,0.0258,4.9068
0.390165,0.005292,N0,package,0.4846,91.5612
0.390197,0.005293,N0,ram,0.0200,3.7851
0.390421,0.005413,N1,package,0.4012,74.1174
0.390537,0.005509,N1,ram,0.0265,4.8165
0.395662,0.005497,N0,package,0.5157,93.8126
0.395693,0.005496,N0,ram,0.0218,3.9618
0.395796,0.005375,N1,package,0.4708,87.5816
0.395817,0.005280,N1,ram,0.0318,6.0226
0.400937,0.005275,N0,package,0.5888,111.6218
0.400967,0.005274,N0,ram,0.0243,4.6002
0.401071,0.005275,N1,package,0.3802,72.0734
0.401112,0.005295,N1,ram,0.0257,4.8615
0.406233,0.005296,N0,package,0.4918,92.8667
0.406264,0.005297,N0,ram,0.0211,3.9782
0.406485,0.005414,N1,package,0.4163,76.8970
0.406601,0.005489,N1,ram,0.0255,4.6453
0.411714,0.005481,N0,package,0.5921,108.0280
0.411728,0.005464,N0,ram,0.0250,4.5772
0.411808,0.005323,N1,package,0.4867,91.4335
0.411816,0.005215,N1,ram,0.0319,6.1209
0.416929,0.005215,N0,package,0.5113,98.0438
0.416960,0.005232,N0,ram,0.0225,4.3075
0.417068,0.005260,N1,package,0.4025,76.5262
0.417113,0.005297,N1,ram,0.0259,4.8856
0.422234,0.005305,N0,package,0.4897,92.3054
0.422265,0.005305,N0,ram,0.0217,4.0872
0.422483,0.005415,N1,package,0.3933,72.6340
0.422599,0.005486,N1,ram,0.0255,4.6422
0.427718,0.005484,N0,package,0.4983,90.8649
0.427731,0.005466,N0,ram,0.0214,3.9222
0.427807,0.005324,N1,package,0.4816,90.4615
0.427816,0.005217,N1,ram,0.0322,6.1774
0.432929,0.005211,N0,package,0.5930,113.7986
0.432960,0.005229,N0,ram,0.0244,4.6690
0.433064,0.005257,N1,package,0.4016,76.3971
0.433084,0.005268,N1,ram,0.0262,4.9819
0.438173,0.005244,N0,package,0.5023,95.7774
0.438204,0.005244,N0,ram,0.0215,4.1057
0.438426,0.005362,N1,package,0.3847,71.7460
0.438538,0.005454,N1,ram,0.0255,4.6805
0.443652,0.005479,N0,package,0.4904,89.5109
0.443666,0.005462,N0,ram,0.0212,3.8888
0.443750,0.005324,N1,package,0.4898,92.0018
0.443758,0.005220,N1,ram,0.0314,6.0217
0.448860,0.005208,N0,package,0.6157,118.2260
0.448874,0.005208,N0,ram,0.0260,5.0013
0.448958,0.005208,N1,package,0.3939,75.6257
0.448966,0.005208,N1,ram,0.0260,5.0013
0.454086,0.005226,N0,package,0.5003,95.7314
0.454131,0.005257,N0,ram,0.0218,4.1391
0.454350,0.005392,N1,package,0.3926,72.8178
0.454469,0.005503,N1,ram,0.0264,4.8053
0.459593,0.005507,N0,package,0.4709,85.5181
0.459626,0.005495,N0,ram,0.0196,3.5710
0.459728,0.005378,N1,package,0.4004,74.4496
0.459762,0.005293,N1,ram,0.0270,5.0967
0.464872,0.005279,N0,package,0.6058,114.7618
0.464885,0.005259,N0,ram,0.0243,4.6162
0.464965,0.005237,N1,package,0.4736,90.4379
0.464973,0.005211,N1,ram,0.0304,5.8272
0.470094,0.005222,N0,package,0.5115,97.9490
0.470146,0.005261,N0,ram,0.0217,4.1244
0.470366,0.005401,N1,package,0.4018,74.3940
0.470482,0.005509,N1,ram,0.0268,4.8636
0.475596,0.005502,N0,package,0.4801,87.2599
0.475609,0.005463,N0,ram,0.0208,3.8013
0.475698,0.005332,N1,package,0.4814,90.2937
0.475706,0.005224,N1,ram,0.0308,5.8915
0.480808,0.005212,N0,package,0.5945,114.0588
0.480821,0.005212,N0,ram,0.0245,4.7078
0.480899,0.005201,N1,package,0.4011,77.1227
0.480907,0.005201,N1,ram,0.0261,5.0258
0.486021,0.005213,N0,package,0.5096,97.7518
0.486051,0.005230,N0,ram,0.0218,4.1749
0.486318,0.005419,N1,package,0.3928,72.4896
0.486435,0.005528,N1,ram,0.0256,4.6262
0.491560,0.005539,N0,package,0.4877,88.0551
0.491592,0.005541,N0,ram,0.0208,3.7618
0.491696,0.005378,N1,package,0.4086,75.9704
0.491729,0.005294,N1,ram,0.0271,5.1188
0.496847,0.005287,N0,package,0.5927,112.0974
0.496860,0.005268,N0,ram,0.0256,4.8602
0.496946,0.005250,N1,package,0.4819,91.7973
0.496954,0.005225,N1,ram,0.0311,5.9517
0.502075,0.005228,N0,package,0.5015,95.9183
0.502118,0.005258,N0,ram,0.0212,4.0337
0.502331,0.005385,N1,package,0.4058,75.3515
0.502447,0.005493,N1,ram,0.0261,4.7530
0.507572,0.005497,N0,package,0.5007,91.0923
0.507604,0.005486,N0,ram,0.0218,3.9748
0.507708,0.005377,N1,package,0.3919,72.8850
0.507728,0.005281,N1,ram,0.0256,4.8511
0.512841,0.005269,N0,package,0.5197,98.6237
0.512855,0.005251,N0,ram,0.0227,4.3151
0.512932,0.005224,N1,package,0.4833,92.5110
0.512940,0.005212,N1,ram,0.0313,5.9989
0.518053,0.005212,N0,package,0.5862,112.4662
0.518085,0.005230,N0,ram,0.0233,4.4522
0.518308,0.005376,N1,package,0.4178,77.7265
0.518424,0.005484,N1,ram,0.0271,4.9359
0.523550,0.005497,N0,package,0.4926,89.6044
0.523581,0.005496,N0,ram,0.0222,4.0479
0.523686,0.005378,N1,package,0.4007,74.5064
0.523718,0.005294,N1,ram,0.0251,4.7355
0.528827,0.005277,N0,package,0.4899,92.8438
0.528841,0.005260,N0,ram,0.0204,3.8727
0.528921,0.005235,N1,package,0.4735,90.4517
0.528930,0.005212,N1,ram,0.0308,5.9111
0.534031,0.005204,N0,package,0.6031,115.9020
0.534045,0.005204,N0,ram,0.0260,5.0052
0.534296,0.005375,N1,package,0.3929,73.0926
0.534401,0.005471,N1,ram,0.0267,4.8864
0.539516,0.005485,N0,package,0.5182,94.4727
0.539547,0.005502,N0,ram,0.0222,4.0407
0.539651,0.005355,N1,package,0.4170,77.8714
0.539684,0.005283,N1,ram,0.0259,4.9100
0.544795,0.005279,N0,package,0.4677,88.5976
0.544808,0.005261,N0,ram,0.0208,3.9445
0.544894,0.005243,N1,package,0.4656,88.8101
0.544902,0.005218,N1,ram,0.0306,5.8631
0.550015,0.005220,N0,package,0.4999,95.7749
0.550047,0.005239,N0,ram,0.0208,3.9698
0.550292,0.005398,N1,package,0.4147,76.8305
0.550411,0.005509,N1,ram,0.0271,4.9276
0.555537,0.005522,N0,package,0.5819,105.3799
0.555569,0.005522,N0,ram,0.0239,4.3356
0.555670,0.005378,N1,package,0.3918,72.8608
0.555703,0.005292,N1,ram,0.0253,4.7893
0.560814,0.005277,N0,package,0.5013,94.9952
0.560828,0.005259,N0,ram,0.0208,3.9576
0.560907,0.005237,N1,package,0.4005,76.4795
0.560915,0.005212,N1,ram,0.0267,5.1321
0.566035,0.005221,N0,package,0.5912,113.2413
0.566066,0.005238,N0,ram,0.0249,4.7629
0.566294,0.005387,N1,package,0.4747,88.1243
0.566410,0.005495,N1,ram,0.0303,5.5175
0.571536,0.005501,N0,package,0.5073,92.2124
0.571567,0.005501,N0,ram,0.0204,3.7114
0.571667,0.005373,N1,package,0.4012,74.6780
0.571686,0.005276,N1,ram,0.0269,5.1046
0.576806,0.005270,N0,package,0.4820,91.4600
0.576838,0.005271,N0,ram,0.0186,3.5202
0.576940,0.005273,N1,package,0.4011,76.0581
0.576973,0.005287,N1,ram,0.0249,4.7131
0.582087,0.005281,N0,package,0.5944,112.5475
0.582101,0.005263,N0,ram,0.0215,4.0763
0.582290,0.005350,N1,package,0.4871,91.0529
0.582407,0.005434,N1,ram,0.0315,5.8013
0.587522,0.005435,N0,package,0.5067,93.2206
0.587554,0.005453,N0,ram,0.0185,3.3999
0.587658,0.005368,N1,package,0.4075,75.9074
0.587678,0.005271,N1,ram,0.0256,4.8634
0.592799,0.005277,N0,package,0.4615,87.4654
0.592831,0.005277,N0,ram,0.0185,3.5104
0.592933,0.005275,N1,package,0.4086,77.4537
0.592967,0.005289,N1,ram,0.0281,5.3141
0.598096,0.005297,N0,package,0.5081,95.9150
0.598142,0.005311,N0,ram,0.0221,4.1573
0.598361,0.005428,N1,package,0.4971,91.5852
0.598479,0.005512,N1,ram,0.0301,5.4618
0.603605,0.005509,N0,package,0.6010,109.0828
0.603636,0.005494,N0,ram,0.0177,3.2133
0.603740,0.005379,N1,package,0.4011,74.5726
0.603773,0.005294,N1,ram,0.0267,5.0497
0.608888,0.005283,N0,package,0.5085,96.2628
0.608901,0.005265,N0,ram,0.0189,3.5879
0.608984,0.005244,N1,package,0.4915,93.7173
0.608992,0.005219,N1,ram,0.0313,5.9936
0.614125,0.005237,N0,package,0.5585,106.6492
0.614156,0.005255,N0,ram,0.0207,3.9345
0.614347,0.005363,N1,package,0.4019,74.9427
0.614498,0.005506,N1,ram,0.0261,4.7363
0.619624,0.005499,N0,package,0.5269,95.8224
0.619656,0.005500,N0,ram,0.0187,3.3985
0.619760,0.005413,N1,package,0.3993,73.7646
0.619780,0.005282,N1,ram,0.0264,4.9975
0.624863,0.005239,N0,package,0.4687,89.4614
0.624877,0.005221,N0,ram,0.0176,3.3669
0.624955,0.005195,N1,package,0.4357,83.8765
0.624963,0.005183,N1,ram,0.0262,5.0608
0.630084,0.005221,N0,package,0.5084,97.3780
0.630127,0.005250,N0,ram,0.0184,3.5139
0.630387,0.005432,N1,package,0.5334,98.1910
0.630502,0.005539,N1,ram,0.0324,5.8540
0.635628,0.005544,N0,package,0.5801,104.6327
0.635659,0.005532,N0,ram,0.0215,3.8864
0.635761,0.005374,N1,package,0.4395,81.7860
0.635794,0.005292,N1,ram,0.0266,5.0229
0.640915,0.005287,N0,package,0.5180,97.9784
0.640946,0.005287,N0,ram,0.0186,3.5269
0.641051,0.005290,N1,package,0.4321,81.6874
0.641071,0.005277,N1,ram,0.0256,4.8461
0.646173,0.005258,N0,package,0.4801,91.3075
0.646203,0.005257,N0,ram,0.0182,3.4598
0.646436,0.005385,N1,package,0.5071,94.1780
0.646555,0.005484,N1,ram,0.0302,5.5121
0.651680,0.005507,N0,package,0.6089,110.5661
0.651711,0.005508,N0,ram,0.0256,4.6431
0.651814,0.005378,N1,package,0.4483,83.3586
0.651848,0.005293,N1,ram,0.0266,5.0304
0.656958,0.005278,N0,package,0.4873,92.3256
0.656971,0.005260,N0,ram,0.0203,3.8669
0.657050,0.005236,N1,package,0.4301,82.1471
0.657058,0.005210,N1,ram,0.0260,4.9848
0.662172,0.005214,N0,package,0.4889,93.7656
0.662204,0.005233,N0,ram,0.0213,4.0734
0.662423,0.005373,N1,package,0.5450,101.4299
0.662540,0.005482,N1,ram,0.0316,5.7701
0.667665,0.005493,N0,package,0.5961,108.5158
0.667696,0.005492,N0,ram,0.0246,4.4760
0.667800,0.005377,N1,package,0.4496,83.6231
0.667833,0.005293,N1,ram,0.0262,4.9526
0.672943,0.005278,N0,package,0.4900,92.8344
0.672956,0.005260,N0,ram,0.0203,3.8669
0.673038,0.005238,N1,package,0.4373,83.4884
0.673046,0.005213,N1,ram,0.0265,5.0843
0.678153,0.005210,N0,package,0.4852,93.1356
0.678166,0.005210,N0,ram,0.0204,3.9129
0.678354,0.005316,N1,package,0.5456,102.6319
0.678470,0.005424,N1,ram,0.0310,5.7195
0.683585,0.005432,N0,package,0.5981,110.1060
0.683618,0.005452,N0,ram,0.0257,4.7186
0.683740,0.005386,N1,package,0.4412,81.9109
0.683773,0.005303,N1,ram,0.0266,5.0238
0.688894,0.005309,N0,package,0.4865,91.6257
0.688925,0.005307,N0,ram,0.0203,3.8183
0.689029,0.005289,N1,package,0.4393,83.0638
0.689062,0.005289,N1,ram,0.0252,4.7631
0.694155,0.005261,N0,package,0.4959,94.2627
0.694167,0.005242,N0,ram,0.0207,3.9443
0.694347,0.005318,N1,package,0.4857,91.3245
0.694460,0.005398,N1,ram,0.0278,5.1562
0.699575,0.005420,N0,package,0.5876,108.4225
0.699606,0.005439,N0,ram,0.0247,4.5336
0.699710,0.005363,N1,package,0.5283,98.5009
0.699730,0.005270,N1,ram,0.0305,5.7908
0.704851,0.005276,N0,package,0.4988,94.5380
0.704882,0.005276,N0,ram,0.0215,4.0750
0.704987,0.005277,N1,package,0.4374,82.8929
0.705007,0.005277,N1,ram,0.0259,4.9068
0.710158,0.005307,N0,package,0.5066,95.4537
0.710188,0.005306,N0,ram,0.0211,3.9829
0.710411,0.005424,N1,package,0.4379,80.7272
0.710593,0.005586,N1,ram,0.0260,4.6602
0.715707,0.005549,N0,package,0.5789,104.3183
0.715739,0.005551,N0,ram,0.0249,4.4833
0.715841,0.005430,N1,package,0.5318,97.9376
0.715875,0.005282,N1,ram,0.0322,6.1042
0.720996,0.005289,N0,package,0.4880,92.2652
0.721027,0.005288,N0,ram,0.0228,4.3082
0.721145,0.005304,N1,package,0.4623,87.1592
0.721424,0.005549,N1,ram,0.0262,4.7240
0.726551,0.005555,N0,package,0.5967,107.4101
0.726582,0.005555,N0,ram,0.0247,4.4525
0.726686,0.005541,N1,package,0.4725,85.2783
0.726719,0.005295,N1,ram,0.0292,5.5101
0.731841,0.005290,N0,package,0.4702,88.8870
0.731872,0.005290,N0,ram,0.0214,4.0382
0.731976,0.005290,N1,package,0.4311,81.4913
0.731996,0.005277,N1,ram,0.0280,5.3145
