0.36846760735652184,0.26687740060593046,0.07053180223781541,0.03589171644976963,1.1709370386616536,1.2681778176002922,2.5607345612878643,2.582481700347624
0.38291392116050593,0.4660190597103009,0.06385232381231787,0.03977513413901179,1.191907494183564,1.2507801063524848,2.6096656241723237,2.5456669006536026
0.7906727785309986,0.5463281375238427,0.08668681982506476,0.11433675377247376,1.248605392446509,1.2260815698489014,2.558249173966749,2.5357253513691402
0.3852439717740508,0.23705275275254567,0.0828034021358226,0.10548256144100043,1.1982762991939222,1.2604109822218068,2.5552977765229246,2.539298095643244
0.4065251007111015,0.2979447421198733,0.044901245488813135,0.10734660193183698,1.247207362078382,1.241459903898302,2.531065250142049,2.5312205868496185
0.43215565746010376,0.7406543586935521,0.04008580755415214,0.10392919436530312,1.273925275780372,1.204023757374002,2.5593365309197367,2.521900384395436
0.2516544032640988,0.2188783579668896,0.059968906123074595,0.026260840580447642,1.1712477120767928,1.1922181675987042,2.5890058420655517,2.588539831942842
0.35308927330712114,0.27433356256927666,0.07845397432387102,0.06431833393502728,1.2166060306871485,1.2747019593182207,2.5978600343970246,2.5649286523922465
0.3840012781134938,0.27433356256927666,0.07301718955893044,0.06167760990634208,1.200295676392329,1.2153633370265904,2.5768895788751145,2.5514143588336813
0.40466106022026493,0.7970415835413569,0.04956134671590395,0.054687458065704186,1.23757648620906,1.2267029166791799,2.5279585159906546,2.536502034906989
0.30369220029995203,0.582832263802725,0.025018146919889572,0.05577481501869208,1.2080625117708144,1.2139653066584633,2.5414728095492203,2.534327321001013
0.34765248854218056,0.4594949179923735,0.04971668342347413,0.024396800089611093,1.1891114334473096,1.2686438277230017,2.543492186747626,2.5447348804081837
0.38431195152863307,0.4767372925326119,0.03278498229837501,0.06571636430315442,1.2308970077835624,1.2164506939795783,2.526871159037667,2.534637994416152
0.28132371440991455,0.29188661052465426,0.06649304784100307,0.03651306328004811,1.1830533018520906,1.1838299853899392,2.548618298097427,2.6242672746838758
0.4420972067445661,0.48264008742026077,0.03837710377088466,0.03666839998761828,1.2647604100337595,1.1842959955126486,2.520036343904599,2.528113852698225
0.3064882610362074,0.5192995504067122,0.032940319005945184,0.06882309845454793,1.2273242635094583,1.2335377318122476,2.5386767488129647,2.539919442473523
0.43106830050711586,0.4750285887493444,0.05328942769757705,0.02781420765614495,1.202781063713444,1.1996743295620493,2.583413720593042,2.6149470722296932
0.38695267555731827,0.43013628026169815,0.041483837922279276,0.056862171971681086,1.222198152159658,1.2388191798696169,2.5506376752958326,2.5337059741707346
0.438369125762893,0.5382506287302169,0.0413285012147091,0.03029959497725998,1.218470071177985,1.2388191798696169,2.5785982826583806,2.560423887872725
0.3735937187063232,0.39829225520990663,0.062143620029050384,0.04785264293263758,1.239129853284756,1.1925288410138435,2.5220557211030057,2.5133568654791016
0.39503018435094295,0.6974707539891722,0.05049336696132278,0.07767729078602237,1.2299649875381435,1.2712845517516869,2.5256284653771086,2.5324632805101768
0.36955496430951085,0.6002299750505324,0.048939999885625474,0.04940601000833489,1.1849173423429271,1.2204894483763917,2.5420941563794983,2.532773953925316
0.3633414960067216,0.233790681893582,0.06478434405773559,0.07192983260594255,1.2127226129979052,1.2260815698489014,2.5493949816352757,2.5966173407364677
