#timestamp,interval,socket,domain,energy,power
0.005179,0.005331,N0,package,0.3109,58.3124
0.005211,0.005343,N0,ram,0.0406,7.6020
0.005306,0.005311,N1,package,0.2988,56.2658
0.005317,0.005317,N1,ram,0.0453,8.5119
0.010508,0.005329,N0,package,0.3431,64.3894
0.010559,0.005348,N0,ram,0.0437,8.1630
0.010810,0.005504,N1,package,0.2711,49.2572
0.010930,0.005613,N1,ram,0.0415,7.3887
0.016123,0.005615,N0,package,0.3534,62.9375
0.016161,0.005602,N0,ram,0.0439,7.8311
0.016261,0.005451,N1,package,0.2877,52.7833
0.016282,0.005352,N1,ram,0.0441,8.2452
0.021411,0.005288,N0,package,0.2560,48.4090
0.021446,0.005285,N0,ram,0.0320,6.0457
0.021561,0.005300,N1,package,0.2853,53.8256
0.021605,0.005323,N1,ram,0.0426,8.0093
0.026706,0.005295,N0,package,0.3555,67.1324
0.026724,0.005278,N0,ram,0.0423,8.0166
0.026832,0.005271,N1,package,0.3170,60.1324
0.026842,0.005237,N1,ram,0.0456,8.7000
0.031951,0.005245,N0,package,0.3484,66.4350
0.031970,0.005246,N0,ram,0.0384,7.3270
0.032079,0.005247,N1,package,0.3069,58.4890
0.032089,0.005247,N1,ram,0.0354,6.7557
0.037207,0.005256,N0,package,0.4163,79.1944
0.037241,0.005271,N0,ram,0.0469,8.8902
0.037344,0.005265,N1,package,0.2366,44.9446
0.037365,0.005276,N1,ram,0.0410,7.7798
0.042497,0.005290,N0,package,0.3957,74.8027
0.042532,0.005291,N0,ram,0.0406,7.6683
0.042799,0.005455,N1,package,0.3461,63.4517
0.042922,0.005557,N1,ram,0.0483,8.6906
0.048108,0.005611,N0,package,0.4324,77.0665
0.048142,0.005610,N0,ram,0.0448,7.9857
0.048245,0.005446,N1,package,0.2867,52.6525
0.048280,0.005358,N1,ram,0.0410,7.6522
0.053397,0.005289,N0,package,0.4446,84.0600
0.053414,0.005272,N0,ram,0.0424,8.0517
0.053546,0.005301,N1,package,0.3188,60.1371
0.053555,0.005275,N1,ram,0.0436,8.2672
0.058639,0.005242,N0,package,0.4198,80.0822
0.058655,0.005241,N0,ram,0.0428,8.1579
0.058767,0.005221,N1,package,0.3300,63.2080
0.058776,0.005221,N1,ram,0.0413,7.9171

libgomp: Invalid value for environment variable OMP_NUM_THREADS
0.063913,0.005274,N0,package,0.5184,98.2871
0.063961,0.005306,N0,ram,0.0464,8.7423
0.064074,0.005307,N1,package,0.3863,72.7896
0.064095,0.005319,N1,ram,0.0502,9.4326
0.069238,0.005325,N0,package,0.6956,130.6249
0.069285,0.005324,N0,ram,0.0540,10.1460
0.069385,0.005311,N1,package,0.3053,57.4839
0.069405,0.005310,N1,ram,0.0386,7.2730
0.074554,0.005316,N0,package,0.7875,148.1441
0.074580,0.005295,N0,ram,0.0621,11.7257
0.074663,0.005278,N1,package,0.2164,40.9956
0.074671,0.005266,N1,ram,0.0294,5.5866
0.079834,0.005280,N0,package,0.6146,116.4057
0.079871,0.005291,N0,ram,0.0473,8.9402
0.079970,0.005307,N1,package,0.3804,71.6708
0.079991,0.005320,N1,ram,0.0465,8.7421
0.085152,0.005318,N0,package,0.8104,152.3881
0.085254,0.005383,N0,ram,0.0694,12.8890
0.085377,0.005407,N1,package,0.4344,80.3401
0.085396,0.005405,N1,ram,0.0510,9.4405
0.090501,0.005349,N0,package,0.8417,157.3655
0.090524,0.005270,N0,ram,0.0532,10.0934
0.090789,0.005412,N1,package,0.3779,69.8192
0.090896,0.005500,N1,ram,0.0451,8.1925
0.096041,0.005540,N0,package,0.6641,119.8692
0.096088,0.005564,N0,ram,0.0495,8.8937
0.096186,0.005397,N1,package,0.3372,62.4732
0.096206,0.005310,N1,ram,0.0400,7.5377
0.101373,0.005332,N0,package,0.7860,147.4141
0.101409,0.005321,N0,ram,0.0563,10.5816
0.101499,0.005313,N1,package,0.4630,87.1330
0.101511,0.005305,N1,ram,0.0507,9.5579
0.106648,0.005275,N0,package,0.9602,182.0290
0.106704,0.005295,N0,ram,0.0691,13.0570
0.106815,0.005316,N1,package,0.2746,51.6547
0.106836,0.005325,N1,ram,0.0331,6.2238
0.112015,0.005367,N0,package,0.7302,136.0572
0.112067,0.005363,N0,ram,0.0488,9.1047
0.112165,0.005350,N1,package,0.3820,71.3957
0.112186,0.005350,N1,ram,0.0416,7.7693
0.117338,0.005323,N0,package,0.9845,184.9539
0.117382,0.005315,N0,ram,0.0665,12.5169
0.117480,0.005315,N1,package,0.4786,90.0415
0.117500,0.005314,N1,ram,0.0514,9.6679
0.122614,0.005276,N0,package,0.8398,159.1758
0.122664,0.005282,N0,ram,0.0559,10.5761
0.122703,0.005223,N1,package,0.3912,74.8941
0.122729,0.005229,N1,ram,0.0434,8.3079
0.127863,0.005249,N0,package,0.7790,148.4137
0.127907,0.005243,N0,ram,0.0495,9.4497
0.128005,0.005302,N1,package,0.3593,67.7701
0.128026,0.005297,N1,ram,0.0375,7.0749
0.133169,0.005306,N0,package,1.0174,191.7441
0.133214,0.005307,N0,ram,0.0641,12.0760
0.133312,0.005307,N1,package,0.4299,81.0128
0.133332,0.005306,N1,ram,0.0416,7.8336
0.138475,0.005306,N0,package,0.8798,165.8047
0.138560,0.005346,N0,ram,0.0545,10.1952
0.138779,0.005467,N1,package,0.4846,88.6343
0.138898,0.005566,N1,ram,0.0456,8.1994
0.144060,0.005585,N0,package,0.8786,157.3090
0.144106,0.005546,N0,ram,0.0638,11.5090
0.144204,0.005425,N1,package,0.4412,81.3170
0.144224,0.005326,N1,ram,0.0433,8.1282
0.149383,0.005323,N0,package,0.9960,187.1210
0.149456,0.005350,N0,ram,0.0520,9.7112
0.149718,0.005514,N1,package,0.4344,78.7803
0.149834,0.005610,N1,ram,0.0416,7.4200
0.155040,0.005657,N0,package,0.9139,161.5604
0.155081,0.005625,N0,ram,0.0568,10.0911
0.155179,0.005461,N1,package,0.4249,77.8115
0.155201,0.005367,N1,ram,0.0460,8.5633
0.160360,0.005320,N0,package,0.8002,150.4060
0.160410,0.005329,N0,ram,0.0509,9.5609
0.160508,0.005329,N1,package,0.4698,88.1586
0.160528,0.005327,N1,ram,0.0430,8.0748
0.165696,0.005336,N0,package,1.0503,196.8298
0.165759,0.005349,N0,ram,0.0664,12.4058
0.165865,0.005357,N1,package,0.3215,60.0208
0.165886,0.005358,N1,ram,0.0335,6.2539
0.171016,0.005320,N0,package,0.8798,165.3852
0.171052,0.005293,N0,ram,0.0565,10.6782
0.171165,0.005300,N1,package,0.5972,112.6838
0.171200,0.005314,N1,ram,0.0527,9.9091
0.176333,0.005317,N0,package,0.9823,184.7479
0.176374,0.005322,N0,ram,0.0626,11.7552
0.176473,0.005308,N1,package,0.4327,81.5120
0.176494,0.005294,N1,ram,0.0388,7.3266
0.181639,0.005306,N0,package,0.8661,163.2280
0.181705,0.005331,N0,ram,0.0541,10.1524
0.181748,0.005275,N1,package,0.4154,78.7532
0.181775,0.005281,N1,ram,0.0423,8.0065
0.186936,0.005297,N0,package,0.9703,183.1682
0.186980,0.005275,N0,ram,0.0609,11.5533
0.187077,0.005329,N1,package,0.4315,80.9735
0.187097,0.005322,N1,ram,0.0402,7.5549
0.192242,0.005306,N0,package,0.8929,168.2779
0.192287,0.005307,N0,ram,0.0566,10.6729
0.192382,0.005305,N1,package,0.5270,99.3350
0.192401,0.005304,N1,ram,0.0455,8.5847
0.197556,0.005314,N0,package,0.8777,165.1687
0.197617,0.005330,N0,ram,0.0558,10.4663
0.197725,0.005343,N1,package,0.4175,78.1365
0.197745,0.005344,N1,ram,0.0429,8.0318
0.202897,0.005341,N0,package,0.8809,164.9338
0.202942,0.005325,N0,ram,0.0547,10.2813
0.203040,0.005315,N1,package,0.4603,86.5965
0.203074,0.005329,N1,ram,0.0420,7.8887
0.208227,0.005330,N0,package,0.8471,158.9364
0.208274,0.005332,N0,ram,0.0604,11.3325
0.208372,0.005332,N1,package,0.4877,91.4613
0.208392,0.005318,N1,ram,0.0436,8.1944
0.213553,0.005326,N0,package,1.0206,191.6304
0.213597,0.005323,N0,ram,0.0552,10.3743
0.213632,0.005260,N1,package,0.4600,87.4568
0.213651,0.005259,N1,ram,0.0436,8.2840
0.218755,0.005202,N0,package,0.8982,172.6613
0.218787,0.005190,N0,ram,0.0564,10.8725
0.218910,0.005278,N1,package,0.3068,58.1340
0.218922,0.005271,N1,ram,0.0260,4.9327
0.224049,0.005294,N0,package,0.8474,160.0677
0.224076,0.005289,N0,ram,0.0545,10.2964
0.224173,0.005263,N1,package,0.5051,95.9754
0.224185,0.005263,N1,ram,0.0488,9.2808
0.229321,0.005272,N0,package,0.7927,150.3560
0.229406,0.005330,N0,ram,0.0504,9.4557
0.229503,0.005330,N1,package,0.5389,101.1060
0.229524,0.005339,N1,ram,0.0490,9.1796
0.234637,0.005316,N0,package,1.0552,198.4898
0.234708,0.005302,N0,ram,0.0661,12.4759
0.234819,0.005316,N1,package,0.3973,74.7437
0.234840,0.005316,N1,ram,0.0381,7.1733
0.239991,0.005354,N0,package,0.8978,167.6950
0.240038,0.005330,N0,ram,0.0552,10.3608
0.240136,0.005317,N1,package,0.5669,106.6150
0.240157,0.005317,N1,ram,0.0505,9.4958
0.245311,0.005320,N0,package,0.9335,175.4622
0.245350,0.005312,N0,ram,0.0579,10.9008
0.245453,0.005317,N1,package,0.4069,76.5325
0.245474,0.005317,N1,ram,0.0391,7.3582
0.250650,0.005339,N0,package,0.9291,174.0315
0.250688,0.005338,N0,ram,0.0597,11.1912
0.250790,0.005337,N1,package,0.4331,81.1515
0.250810,0.005336,N1,ram,0.0421,7.8867
0.255951,0.005301,N0,package,0.7950,149.9800
0.255988,0.005300,N0,ram,0.0496,9.3625
0.256089,0.005299,N1,package,0.4246,80.1231
0.256110,0.005300,N1,ram,0.0373,7.0423
0.261271,0.005320,N0,package,0.9517,178.8811
0.261306,0.005318,N0,ram,0.0582,10.9522
0.261420,0.005331,N1,package,0.4846,90.8937
0.261433,0.005323,N1,ram,0.0457,8.5851
0.266752,0.005481,N0,package,0.9859,179.8759
0.266803,0.005497,N0,ram,0.0618,11.2505
0.266919,0.005499,N1,package,0.3604,65.5289
0.266938,0.005505,N1,ram,0.0359,6.5222
0.272083,0.005331,N0,package,0.8654,162.3242
0.272130,0.005327,N0,ram,0.0556,10.4351
0.272229,0.005310,N1,package,0.6131,115.4650
0.272249,0.005311,N1,ram,0.0541,10.1907
0.277420,0.005337,N0,package,0.9862,184.7866
0.277480,0.005350,N0,ram,0.0621,11.6164
0.277738,0.005509,N1,package,0.4424,80.3109
0.277775,0.005526,N1,ram,0.0397,7.1792
0.282913,0.005493,N0,package,0.8787,159.9625
0.282960,0.005480,N0,ram,0.0560,10.2249
0.283058,0.005320,N1,package,0.4525,85.0503
0.283078,0.005303,N1,ram,0.0438,8.2525
0.288216,0.005303,N0,package,0.8121,153.1419
0.288243,0.005283,N0,ram,0.0516,9.7737
0.288341,0.005283,N1,package,0.5214,98.6962
0.288353,0.005275,N1,ram,0.0450,8.5362
0.293479,0.005263,N0,package,1.0396,197.5377
0.293501,0.005258,N0,ram,0.0630,11.9735
0.293752,0.005411,N1,package,0.4337,80.1445
0.293854,0.005501,N1,ram,0.0409,7.4338
0.299001,0.005522,N0,package,0.8265,149.6806
0.299019,0.005518,N0,ram,0.0539,9.7698
0.299132,0.005380,N1,package,0.3209,59.6380
0.299143,0.005289,N1,ram,0.0334,6.3210
0.304267,0.005266,N0,package,0.8976,170.4619
0.304282,0.005263,N0,ram,0.0557,10.5884
0.304395,0.005263,N1,package,0.6251,118.7801
0.304407,0.005264,N1,ram,0.0539,10.2381
0.309568,0.005301,N0,package,0.8642,163.0253
0.309612,0.005330,N0,ram,0.0532,9.9796
0.309712,0.005317,N1,package,0.3264,61.3798
0.309733,0.005326,N1,ram,0.0308,5.7760
0.314875,0.005307,N0,package,1.0477,197.4167
0.314923,0.005311,N0,ram,0.0659,12.4087
0.315021,0.005309,N1,package,0.5889,110.9280
0.315042,0.005309,N1,ram,0.0531,10.0075
0.320213,0.005338,N0,package,0.8537,159.9300
0.320255,0.005332,N0,ram,0.0524,9.8244
0.320355,0.005334,N1,package,0.3576,67.0438
0.320366,0.005324,N1,ram,0.0355,6.6748
0.325523,0.005310,N0,package,0.9011,169.7011
0.325718,0.005463,N0,ram,0.0556,10.1727
0.325917,0.005562,N1,package,0.5641,101.4168
0.325928,0.005562,N1,ram,0.0520,9.3553
0.331074,0.005551,N0,package,0.9589,172.7522
0.331128,0.005410,N0,ram,0.0610,11.2674
0.331226,0.005309,N1,package,0.3694,69.5757
0.331246,0.005318,N1,ram,0.0364,6.8430
0.336384,0.005310,N0,package,0.8992,169.3333
0.336428,0.005300,N0,ram,0.0579,10.9176
0.336526,0.005300,N1,package,0.5269,99.4103
0.336566,0.005320,N1,ram,0.0455,8.5446
0.341737,0.005353,N0,package,0.8810,164.5893
0.341784,0.005356,N0,ram,0.0636,11.8827
0.341886,0.005360,N1,package,0.3312,61.7966
0.341907,0.005341,N1,ram,0.0346,6.4709
0.347044,0.005307,N0,package,0.9493,178.8860
0.347081,0.005297,N0,ram,0.0510,9.6272
0.347184,0.005298,N1,package,0.5791,109.3078
0.347205,0.005298,N1,ram,0.0536,10.1180
0.352343,0.005299,N0,package,0.8962,169.1194
0.352399,0.005318,N0,ram,0.0566,10.6475
0.352500,0.005316,N1,package,0.4786,90.0369
0.352512,0.005307,N1,ram,0.0428,8.0589
0.357764,0.005421,N0,package,1.0227,188.6588
0.357833,0.005434,N0,ram,0.0648,11.9312
0.357947,0.005447,N1,package,0.4002,73.4710
0.357967,0.005455,N1,ram,0.0393,7.2028
0.363109,0.005345,N0,package,0.8777,164.2036
0.363153,0.005320,N0,ram,0.0565,10.6299
0.363251,0.005304,N1,package,0.5232,98.6439
0.363269,0.005302,N1,ram,0.0470,8.8555
0.368427,0.005318,N0,package,0.8829,166.0184
0.368467,0.005314,N0,ram,0.0548,10.3082
0.368734,0.005483,N1,package,0.3903,71.1853
0.368840,0.005571,N1,ram,0.0390,7.0092
0.373980,0.005553,N0,package,1.0213,183.9186
0.374032,0.005565,N0,ram,0.0645,11.5930
0.374131,0.005397,N1,package,0.4802,88.9825
0.374151,0.005311,N1,ram,0.0446,8.4065
0.379293,0.005313,N0,package,0.8617,162.1885
0.379325,0.005293,N0,ram,0.0551,10.4159
0.379417,0.005286,N1,package,0.5292,100.1207
0.379427,0.005276,N1,ram,0.0474,8.9859
0.384562,0.005269,N0,package,0.8638,163.9327
0.384626,0.005301,N0,ram,0.0535,10.0948
0.384738,0.005321,N1,package,0.3474,65.2790
0.384771,0.005344,N1,ram,0.0345,6.4500
0.389884,0.005322,N0,package,0.7540,141.6705
0.389945,0.005319,N0,ram,0.0625,11.7529
0.390031,0.005293,N1,package,0.5655,106.8348
0.390042,0.005271,N1,ram,0.0519,9.8455
0.395162,0.005278,N0,package,1.0709,202.8989
0.395204,0.005259,N0,ram,0.0536,10.1899
0.395307,0.005276,N1,package,0.4528,85.8154
0.395327,0.005285,N1,ram,0.0404,7.6395
0.400460,0.005298,N0,package,0.8029,151.5424
0.400474,0.005270,N0,ram,0.0533,10.1107
0.400710,0.005403,N1,package,0.4510,83.4807
0.400817,0.005490,N1,ram,0.0426,7.7519
0.405935,0.005475,N0,package,0.9509,173.6840
0.405975,0.005501,N0,ram,0.0632,11.4836
0.406070,0.005360,N1,package,0.4688,87.4666
0.406089,0.005272,N1,ram,0.0439,8.3267
0.411211,0.005276,N0,package,0.7545,142.9986
0.411247,0.005272,N0,ram,0.0505,9.5803
0.411346,0.005276,N1,package,0.4337,82.1944
0.411379,0.005290,N1,ram,0.0395,7.4592
0.416516,0.005305,N0,package,0.8658,163.2114
0.416601,0.005354,N0,ram,0.0541,10.1033
0.416655,0.005309,N1,package,0.3531,66.5062
0.416677,0.005298,N1,ram,0.0359,6.7741
0.421816,0.005300,N0,package,0.9669,182.4245
0.421859,0.005258,N0,ram,0.0624,11.8661
0.421957,0.005302,N1,package,0.5637,106.3117
0.421978,0.005301,N1,ram,0.0500,9.4414
0.427113,0.005297,N0,package,0.8663,163.5533
0.427148,0.005289,N0,ram,0.0554,10.4811
0.427250,0.005293,N1,package,0.3798,71.7575
0.427270,0.005292,N1,ram,0.0375,7.0845
0.432404,0.005291,N0,package,0.8143,153.9092
0.432446,0.005298,N0,ram,0.0516,9.7407
0.432548,0.005298,N1,package,0.5208,98.2940
0.432581,0.005311,N1,ram,0.0462,8.6910
0.437682,0.005278,N0,package,0.8339,157.9921
0.437697,0.005251,N0,ram,0.0536,10.2172
0.437804,0.005256,N1,package,0.2780,52.8838
0.437818,0.005237,N1,ram,0.0290,5.5300
0.442941,0.005259,N0,package,0.8807,167.4712
0.442974,0.005277,N0,ram,0.0569,10.7765
0.443077,0.005273,N1,package,0.6336,120.1581
0.443099,0.005281,N1,ram,0.0581,10.9999
0.448189,0.005248,N0,package,0.9672,184.2893
0.448206,0.005232,N0,ram,0.0607,11.6019
0.448323,0.005246,N1,package,0.4411,84.0845
0.448335,0.005236,N1,ram,0.0414,7.9093
0.453453,0.005264,N0,package,0.8465,160.8073
0.453486,0.005280,N0,ram,0.0544,10.2939
0.453774,0.005451,N1,package,0.4534,83.1835
0.453891,0.005556,N1,ram,0.0418,7.5221
0.459020,0.005567,N0,package,0.8989,161.4609
0.459061,0.005575,N0,ram,0.0581,10.4167
0.459159,0.005385,N1,package,0.4068,75.5408
0.459179,0.005288,N1,ram,0.0421,7.9585
0.464302,0.005282,N0,package,0.8655,163.8566
0.464322,0.005261,N0,ram,0.0550,10.4472
0.464436,0.005277,N1,package,0.5496,104.1442
0.464447,0.005268,N1,ram,0.0479,9.0949
0.469682,0.005380,N0,package,0.8820,163.9466
0.469704,0.005382,N0,ram,0.0552,10.2551
0.469792,0.005356,N1,package,0.4606,86.0019
0.469803,0.005356,N1,ram,0.0456,8.5153
0.474918,0.005236,N0,package,0.7460,142.4657
0.474955,0.005251,N0,ram,0.0473,9.0167
0.475057,0.005265,N1,package,0.3290,62.4843
0.475078,0.005275,N1,ram,0.0301,5.7014
0.480201,0.005283,N0,package,1.0020,189.6604
0.480240,0.005285,N0,ram,0.0666,12.5967
0.480337,0.005280,N1,package,0.5288,100.1528
0.480358,0.005280,N1,ram,0.0484,9.1697
0.485484,0.005283,N0,package,0.7983,151.1000
0.485522,0.005282,N0,ram,0.0481,9.0999
0.485796,0.005459,N1,package,0.5169,94.6918
0.485914,0.005556,N1,ram,0.0473,8.5222
0.491044,0.005560,N0,package,1.0134,182.2738
0.491086,0.005564,N0,ram,0.0657,11.8089
0.491185,0.005389,N1,package,0.4590,85.1823
0.491206,0.005292,N1,ram,0.0436,8.2408
0.496337,0.005293,N0,package,0.8810,166.4461
0.496362,0.005276,N0,ram,0.0570,10.7992
0.496468,0.005283,N1,package,0.4578,86.6581
0.496480,0.005274,N1,ram,0.0429,8.1356
0.501719,0.005382,N0,package,0.8036,149.3201
0.501740,0.005378,N0,ram,0.0492,9.1558
0.501824,0.005356,N1,package,0.2886,53.8893
0.501831,0.005351,N1,ram,0.0274,5.1128
0.506920,0.005201,N0,package,0.8732,167.8933
0.506959,0.005219,N0,ram,0.0552,10.5780
0.507059,0.005235,N1,package,0.6171,117.8857
0.507079,0.005248,N1,ram,0.0577,10.9962
0.512205,0.005285,N0,package,0.7889,149.2669
0.512244,0.005285,N0,ram,0.0521,9.8655
0.512344,0.005285,N1,package,0.4431,83.8436
0.512363,0.005284,N1,ram,0.0399,7.5574
0.517489,0.005284,N0,package,1.0392,196.6725
0.517525,0.005281,N0,ram,0.0672,12.7249
0.517766,0.005422,N1,package,0.4694,86.5791
0.517882,0.005519,N1,ram,0.0436,7.9015
0.523016,0.005527,N0,package,0.9282,167.9427
0.523051,0.005526,N0,ram,0.0593,10.7329
0.523149,0.005383,N1,package,0.4683,87.0001
0.523170,0.005288,N1,ram,0.0439,8.3077
0.528299,0.005283,N0,package,0.8945,169.3188
0.528333,0.005282,N0,ram,0.0555,10.5039
0.528452,0.005303,N1,package,0.4504,84.9420
0.528462,0.005292,N1,ram,0.0419,7.9149
0.533727,0.005428,N0,package,0.8543,157.3940
0.533749,0.005416,N0,ram,0.0540,9.9703
0.533835,0.005383,N1,package,0.4187,77.7819
0.533843,0.005381,N1,ram,0.0387,7.1968
0.538939,0.005212,N0,package,0.8583,164.6710
0.538980,0.005231,N0,ram,0.0558,10.6647
0.539080,0.005245,N1,package,0.5052,96.3142
0.539100,0.005257,N1,ram,0.0480,9.1259
0.544229,0.005290,N0,package,0.9067,171.3935
0.544265,0.005285,N0,ram,0.0592,11.1965
0.544364,0.005284,N1,package,0.4260,80.6166
0.544398,0.005298,N1,ram,0.0394,7.4276
0.549529,0.005300,N0,package,0.9260,174.7088
0.549590,0.005325,N0,ram,0.0587,11.0234
0.549692,0.005328,N1,package,0.4341,81.4842
0.549713,0.005315,N1,ram,0.0429,8.0671
0.554815,0.005286,N0,package,0.8231,155.7176
0.554833,0.005243,N0,ram,0.0526,10.0235
0.554944,0.005252,N1,package,0.5133,97.7330
0.554954,0.005241,N1,ram,0.0457,8.7111
0.560073,0.005258,N0,package,0.8553,162.6611
0.560111,0.005278,N0,ram,0.0534,10.1241
0.560209,0.005265,N1,package,0.4622,87.7794
0.560243,0.005289,N1,ram,0.0420,7.9452
0.565367,0.005294,N0,package,0.7452,140.7746
0.565385,0.005274,N0,ram,0.0471,8.9283
0.565497,0.005288,N1,package,0.4338,82.0322
0.565508,0.005265,N1,ram,0.0404,7.6656
0.570620,0.005253,N0,package,1.0060,191.5149
0.570658,0.005273,N0,ram,0.0652,12.3596
0.570837,0.005340,N1,package,0.3071,57.5137
0.570857,0.005349,N1,ram,0.0308,5.7596
0.575985,0.005365,N0,package,0.8928,166.4193
0.576021,0.005363,N0,ram,0.0563,10.4960
0.576122,0.005285,N1,package,0.4604,87.1234
0.576156,0.005299,N1,ram,0.0416,7.8553
0.581280,0.005295,N0,package,0.8679,163.9119
0.581298,0.005277,N0,ram,0.0552,10.4614
0.581419,0.005297,N1,package,0.6167,116.4254
0.581431,0.005275,N1,ram,0.0555,10.5240
0.586575,0.005295,N0,package,0.9164,173.0643
0.586617,0.005319,N0,ram,0.0560,10.5256
0.586650,0.005231,N1,package,0.3738,71.4644
0.586680,0.005249,N1,ram,0.0354,6.7384
0.591804,0.005229,N0,package,0.8799,168.2816
0.591819,0.005202,N0,ram,0.0569,10.9380
0.591934,0.005284,N1,package,0.3502,66.2814
0.591945,0.005265,N1,ram,0.0313,5.9383
0.597055,0.005251,N0,package,0.9812,186.8623
0.597070,0.005251,N0,ram,0.0613,11.6789
0.597189,0.005255,N1,package,0.4877,92.8016
0.597200,0.005255,N1,ram,0.0482,9.1814
0.602318,0.005263,N0,package,0.8637,164.1067
0.602334,0.005264,N0,ram,0.0561,10.6527
0.602450,0.005261,N1,package,0.5938,112.8549
0.602461,0.005261,N1,ram,0.0528,10.0436
0.607607,0.005289,N0,package,0.8447,159.7115
0.607643,0.005309,N0,ram,0.0520,9.7862
0.607785,0.005335,N1,package,0.2888,54.1266
0.607818,0.005357,N1,ram,0.0280,5.2239
0.612945,0.005338,N0,package,0.9518,178.3161
0.612981,0.005338,N0,ram,0.0606,11.3570
0.613083,0.005298,N1,package,0.6422,121.2031
0.613106,0.005288,N1,ram,0.0571,10.7922
0.618240,0.005295,N0,package,0.8831,166.7706
0.618277,0.005296,N0,ram,0.0543,10.2455
0.618378,0.005295,N1,package,0.4250,80.2767
0.618400,0.005294,N1,ram,0.0407,7.6812
0.623549,0.005309,N0,package,0.8621,162.3928
0.623590,0.005313,N0,ram,0.0543,10.2129
0.623691,0.005313,N1,package,0.3220,60.5968
0.623715,0.005315,N1,ram,0.0307,5.7793
0.628840,0.005291,N0,package,0.8468,160.0461
0.628876,0.005286,N0,ram,0.0529,10.0138
0.628976,0.005285,N1,package,0.5648,106.8601
0.629010,0.005295,N1,ram,0.0529,9.9995
0.634137,0.005297,N0,package,0.8787,165.8809
0.634174,0.005298,N0,ram,0.0555,10.4804
0.634277,0.005301,N1,package,0.4798,90.5107
0.634299,0.005289,N1,ram,0.0422,7.9798
0.639436,0.005299,N0,package,0.9329,176.0533
0.639473,0.005299,N0,ram,0.0595,11.2364
0.639762,0.005485,N1,package,0.4258,77.6402
0.639890,0.005591,N1,ram,0.0411,7.3525
0.645011,0.005575,N0,package,0.8123,145.7086
0.645044,0.005571,N0,ram,0.0515,9.2383
0.645147,0.005385,N1,package,0.5326,98.9001
0.645180,0.005290,N1,ram,0.0494,9.3398
0.650299,0.005288,N0,package,1.0032,189.7032
0.650313,0.005269,N0,ram,0.0633,12.0094
0.650392,0.005245,N1,package,0.4591,87.5327
0.650400,0.005220,N1,ram,0.0437,8.3691
0.655528,0.005229,N0,package,0.8647,165.3752
0.655761,0.005448,N0,ram,0.0546,10.0215
0.655869,0.005477,N1,package,0.3873,70.7087
0.655877,0.005477,N1,ram,0.0365,6.6610
0.660973,0.005445,N0,package,0.8447,155.1379
0.661014,0.005253,N0,ram,0.0522,9.9458
0.661112,0.005243,N1,package,0.5186,98.9030
0.661133,0.005256,N1,ram,0.0485,9.2291
0.666260,0.005287,N0,package,0.8494,160.6537
0.666296,0.005282,N0,ram,0.0540,10.2208
0.666396,0.005284,N1,package,0.4705,89.0334
0.666430,0.005297,N1,ram,0.0419,7.9075
0.671608,0.005348,N0,package,1.0198,190.6961
0.671645,0.005349,N0,ram,0.0650,12.1581
0.671754,0.005358,N1,package,0.3009,56.1598
0.671765,0.005335,N1,ram,0.0280,5.2425
0.676888,0.005280,N0,package,0.8655,163.9158
0.676908,0.005263,N0,ram,0.0551,10.4690
0.677020,0.005266,N1,package,0.6190,117.5395
0.677031,0.005266,N1,ram,0.0577,10.9617
0.682148,0.005260,N0,package,0.7761,147.5406
0.682164,0.005256,N0,ram,0.0493,9.3772
0.682278,0.005258,N1,package,0.3287,62.5228
0.682289,0.005258,N1,ram,0.0318,6.0419
0.687413,0.005265,N0,package,1.0372,197.0051
0.687451,0.005287,N0,ram,0.0674,12.7417
0.687576,0.005298,N1,package,0.5502,103.8423
0.687695,0.005406,N1,ram,0.0490,9.0550
0.692827,0.005414,N0,package,0.8832,163.1397
0.692864,0.005413,N0,ram,0.0563,10.3993
0.692966,0.005390,N1,package,0.4073,75.5646
0.692988,0.005293,N1,ram,0.0411,7.7694
0.698120,0.005293,N0,package,0.8649,163.4060
0.698156,0.005292,N0,ram,0.0534,10.0828
0.698256,0.005290,N1,package,0.5300,100.1940
0.698290,0.005302,N1,ram,0.0475,8.9500
0.703419,0.005299,N0,package,0.7780,146.8156
0.703456,0.005300,N0,ram,0.0479,9.0462
0.703773,0.005517,N1,package,0.4337,78.6143
0.703894,0.005604,N1,ram,0.0409,7.3026
0.709029,0.005610,N0,package,1.0646,189.7751
0.709069,0.005613,N0,ram,0.0681,12.1269
0.709168,0.005395,N1,package,0.4423,81.9883
0.709188,0.005294,N1,ram,0.0446,8.4251
0.714321,0.005292,N0,package,0.8378,158.3032
0.714358,0.005289,N0,ram,0.0515,9.7396
0.714457,0.005289,N1,package,0.4766,90.1147
0.714478,0.005290,N1,ram,0.0427,8.0707
0.719635,0.005314,N0,package,0.7784,146.4810
0.719675,0.005317,N0,ram,0.0503,9.4589
0.719799,0.005342,N1,package,0.4820,90.2273
0.719832,0.005354,N1,ram,0.0467,8.7239
0.724961,0.005326,N0,package,0.9844,184.8348
0.725000,0.005325,N0,ram,0.0651,12.2269
0.725100,0.005301,N1,package,0.4610,86.9645
0.725133,0.005301,N1,ram,0.0415,7.8266
0.730264,0.005303,N0,package,0.8818,166.2814
0.730302,0.005302,N0,ram,0.0523,9.8628
0.730400,0.005300,N1,package,0.4191,79.0802
