0.3335168481533368,0.1741413861868124,0.18019951778203147,0.08466744262665915,1.1030548974536891,1.1496559097246029,2.5529677259093786,2.8053898757101603
0.4638443458043251,0.24792632228242573,0.278372316966089,0.09631769569438786,1.1300834845708185,1.1471705224034878,2.4625617621038067,2.79451630618028
0.45343678639715446,0.21017950234298644,0.2617512892561302,0.11231737657406815,1.125734056758867,1.1272874238345643,2.5590258575045977,2.796225009963548
0.28971189661867847,0.13530720929438522,0.1848596190091234,0.08482277933422822,1.1732670892751984,1.1421997477612567,2.481046830304602,2.7996424175300803
0.3050902306680803,0.16528719385533908,0.10719126522426681,0.05375543782028647,1.1460831654504988,1.1717137221995022,2.585743771206588,2.80026376436036
0.43759244222504434,0.16979195837486083,0.16746190776131487,0.03977513413901179,1.184762005635358,1.1922181675987042,2.4888136656830873,2.80026376436036
0.5380952920226478,0.11868618158442534,0.08591013628721722,0.092900288127854,1.2201787749612514,1.144995808497511,2.469396577236873,2.796380346671117
0.4515727459063179,0.2076941150218703,0.12893840428402692,0.02998892156212074,1.1084916822186286,1.1386270034871526,2.5959959939061883,2.799021070699802
0.41196188547604207,0.14897683956051955,0.10051178679876926,0.0727065161437912,1.1813445980688242,1.1543160109516937,2.4580569975842845,2.7926522656894437
0.23860611982824298,0.1635784900720727,0.1078126120545464,0.0955410121565392,1.1344329123827712,1.1527626438759975,2.467998546868746,2.791564908736456
0.42376747525133984,0.13515187258681505,0.17072397862027966,0.08311407555096184,1.117501211257672,1.154782021074403,2.4675325367460377,2.7946716428878506
0.4302916169692672,0.20971349222027702,0.3117697090935778,0.06680372125614231,1.1423550844688257,1.1592867855939248,2.4648918127173527,2.7959143365484076
0.2928186307700731,0.17181133557326755,0.15674367493900498,0.08140537176769547,1.2596342986839582,1.2175380509325662,2.5057453668081866,2.8018171314360565
0.34237104048481126,0.17942283424418282,0.17988884436689223,0.047386632809928164,1.2235961825277852,1.1710923753692226,2.495182470693446,2.796535683378687
0.30105147627126794,0.16280180653422405,0.12148224232068072,0.08031801481470757,1.2344697520576653,1.1536946641214152,2.477474086030499,2.796225009963548
0.4150686196274356,0.20334468720991872,0.17973350765932206,0.012591210314312207,1.136762962996316,1.1550926944895423,2.4664451797930487,2.792807602397014
0.27977034733421724,0.22353845919398152,0.15410295091031978,0.07177449589837237,1.1145498138138477,1.2139653066584633,2.5877631484049948,2.8007297744830684
0.3442350809756478,0.1725880191111162,0.15317093066490206,0.06012424283064477,1.1266660770042858,1.1574227451030883,2.5152209059699384,2.797467703624105
0.39922427545532546,0.13126845489757288,0.22369379590155059,0.09383230837327172,1.1251127099285885,1.12946213774054,2.443921357195441,2.794050296057571
0.43215565746010376,0.22447047943939924,0.17771413046091644,0.014299914097579691,1.1627041931604587,1.2018490434680262,2.5285798628209344,2.796846356793826
0.6285012558282199,0.22245110224099363,0.19045174048163305,0.05406611123542571,1.113773130275999,1.14033570727042,2.4690859038217337,2.7934289492272923
0.5342118743334046,0.21654830735334474,0.19402448475573597,0.0663377111334329,1.184762005635358,1.2134992965357538,2.4782507695683478,2.7948269795954195
0.38431195152863307,0.12924907769916616,0.10796794876211546,0.0408624910920008,1.1936161979668314,1.1622381830377493,2.4878816454376693,2.7934289492272923
0.3150317799525415,0.15860771542984153,0.15006419651350744,0.06354165039717863,1.287128895923798,1.1962569219955166,2.558559847381888,2.8008851111906385
0.26423667657724526,0.1848596190091234,0.14214202442745183,0.05981356941550553,1.090783297555682,1.1408017173931295,2.460853058320539,2.804302518757172
0.4484660117549244,0.25320777033979613,0.22555783639238713,0.05453212135813512,1.100569510132574,1.1457724920353596,2.4794934632289047,2.804768528879882
0.4984844315923709,0.18781101645294784,0.1317344650202812,0.021290065938216474,1.101812203793131,1.1613061627923316,2.4707946076050016,2.7924969289818744
0.41786468036369095,0.2045873808704768,0.10268650070474505,0.061211599783632664,1.1428210945915351,1.136762962996316,2.481046830304602,2.793894959350002
0.4675724267859982,0.30788629140433454,0.23021793761947906,0.09911375643064213,1.1495005730170327,1.1322581984767954,2.5027939693643617,2.8018171314360565
0.4772033026553202,0.23720808946011585,0.2050533909931851,0.03930912401630349,1.1022782139158405,1.1574227451030883,2.5785982826583806,2.8029044883890455
0.44970870541548136,0.2788383270887984,0.26097460571828157,0.08622080970235646,1.2451879848799752,1.1454618186202203,2.5051240199779077,2.802127804851197
0.3422157037772411,0.1752287431398014,0.10284183741231523,0.02874622790156267,1.232916384981968,1.1637915501134466,2.461940415273528,2.801661794728487
0.3585260580720606,0.1736753760641041,0.1800441810744624,0.03837710377088466,1.122316649192333,1.1468598489883475,2.5552977765229246,2.801506458020917
0.31565312678282,0.19526717841629404,0.19464583158601445,0.0913469210521567,1.1289961276178306,1.1491898996018934,2.4675325367460377,2.7960696732559773
0.26594538036051274,0.2129755630792407,0.15736502176928457,0.04660994927207951,1.1321028617692253,1.1459278287429298,2.461785078565958,2.7923415922743047
0.38757402238759675,0.24668362862186877,0.268741441096767,0.022688096306343608,1.2302756609532828,1.1443744616672324,2.5528123892018084,2.7996424175300803
0.31425509641469285,0.2544504640003542,0.17864615070633416,0.05577481501869208,1.2467413519556725,1.1564907248576695,2.475765382247231,2.79451630618028
0.5349885578712532,0.2788383270887984,0.14245269784259218,0.046143939149370095,1.2119459294600576,1.1544713476592638,2.5529677259093786,2.801351121313348
0.1444720750409978,0.24885834252784456,0.15115155346649534,0.07798796420116161,1.1372289731190255,1.1521412970457179,2.472347974680699,2.7982443871619536
0.4734752216736471,0.22291711236370193,0.2564698411987598,0.05173606062187974,1.1204526087014965,1.196722932118225,2.571608130817744,2.801661794728487
0.4605822749453614,0.1460254421166951,0.22074239845772614,0.05189139732944992,1.134122238967632,1.1505879299700206,2.4575909874615753,2.7934289492272923
0.45048538895333,0.2533631070473663,0.09429831849598114,0.020047372277658404,1.1105110594170353,1.2139653066584633,2.589471852188261,2.8007297744830684
0.4876108620624908,0.207228104899162,0.1284723941613175,0.07845397432387102,1.1828979651445215,1.1905094638154368,2.480425483474323,2.7993317441149412
0.41040851840034476,0.24621761849915935,0.16513185714777,0.05732818209438939,1.2211107952066702,1.165344917189144,2.4760760556623715,2.7971570302089654
0.3611667821007458,0.21002416563541626,0.14058865735175563,0.1040845310728733,1.1973442789485045,1.1454618186202203,2.475299372124523,2.7960696732559773
0.3262160228975608,0.21748032759876246,0.1359285561246637,0.09057023751430804,1.2037130839588628,1.1515199502154394,2.4849302479938453,2.7983997238695233
0.4570095306712585,0.2129755630792407,0.13033643465215405,0.07115314906809389,1.2030917371285832,1.164257560236156,2.4807361568894626,2.795137653010559
0.2912652636943758,0.17818014058362586,0.13654990295494218,0.025484157042598987,1.218470071177985,1.159442122301495,2.4709499443125704,2.795137653010559
0.35246792647684155,0.22058706175015708,0.22353845919398152,0.05344476440514723,1.1324135351843645,1.1355202693357591,2.4707946076050016,2.794050296057571
0.448000001632215,0.2564698411987598,0.22757721359079386,0.13251114855812984,1.1566460615652396,1.1515199502154394,2.48228952396516,2.7929629391045827
0.2752655828146955,0.15783103189199288,0.13282182197326908,0.1003564500912002,1.1782378639174296,1.1504325932624515,2.4852409214089843,2.79451630618028
0.5056299201405778,0.14882150285295048,0.13235581185056078,0.032008298760526355,1.2733039289500936,1.2069751548178265,2.5222110578105763,2.7973123669165356
0.34345839743779916,0.14322938138044083,0.12225892585852938,0.06835708833183962,1.143908451544523,1.1362969528736078,2.4832215442105774,2.792030918859165
0.3676909238186743,0.21282022637167164,0.1949565050011548,0.07239584272865196,1.1555587046122517,1.1536946641214152,2.454328916602612,2.799797754237651
0.5183675301612944,0.25662517790633,0.17150066215812831,0.022688096306343608,1.1021228772082714,1.2103925623843603,2.575491548506986,2.799021070699802
0.3040028737150924,0.18144221144258954,0.1704133052051393,0.10020111338363002,1.2517121265979037,1.2242175293580648,2.5278031792830857,2.795137653010559
0.43588373844177686,0.2561591677836206,0.18284024181071667,0.055619478311123016,1.0996374898871553,1.1554033679046816,2.580772996564357,2.7988657339922316
0.3888167160481548,0.1901410670664938,0.16233579641151463,0.023930789966901678,1.1484132160640448,1.2121012661676267,2.5184829768289028,2.7976230403316746
0.4094764981549259,0.19635453536928194,0.2848964586840175,0.09693904252466634,1.1540053375365544,1.154782021074403,2.46582383296277,2.7914095720288854
0.5662112360927651,0.16451051031749042,0.12117156890554148,0.05732818209438939,1.1589761121787856,1.143753114836954,2.470017924067153,2.7949823163029897
0.24450891471589187,0.2294412540816304,0.20847079855971895,0.12101623219797131,1.176373823426593,1.1490345628943244,2.4864836150695426,2.796380346671117
0.3266820330202702,0.1582970420147023,0.09957976655335155,0.019736698862519164,1.1084916822186286,1.1333455554297833,2.4880369821452386,2.7971570302089654
0.36738025040353395,0.22602384651509655,0.12055022207526189,0.07425988321948851,1.1518306236305786,1.1813445980688242,2.507920080714162,2.799176407407372
0.43370902453580107,0.18563630254697205,0.23674207933740643,0.05794952892466898,1.1917521574759948,1.2190914180082635,2.506677387053604,2.796225009963548
0.1997719429358158,0.2654793702378033,0.22975192749676965,0.06400766051988693,1.1226273226074723,1.1491898996018934,2.4538629064799022,2.806321895955578
0.4972417379318139,0.24357689447047415,0.1587630521374117,0.05437678465056495,1.1074043252656407,1.196722932118225,2.5977046976894558,2.804768528879882
0.5460174641087023,0.2937506510154908,0.16062709262824826,0.06928910857725734,1.1115984163700232,1.1362969528736078,2.5796856396113688,2.7971570302089654
1.115015823936557,0.24373223117804432,0.18951972023621422,0.2066067580688824,1.1513646135078692,1.1481025426489055,2.4721926379731283,2.785972787263946
1.149811246432172,0.2156162871079259,0.21359690990951918,0.14509342187127738,1.267867144185153,1.1707817019540834,2.475765382247231,2.7889241847077706
1.1518306236305786,0.2852071320991567,0.1657532039780485,0.16854926471430387,1.246275341832963,1.1675196310951197,2.5122695085261135,2.784574756895819
1.0008433438728193,0.23596539579955778,0.13608389283223388,0.15860771542984153,1.2170720408098579,1.1453064819126513,2.462406425396236,2.784419420188249
1.1628595298680278,0.23099462115732772,0.16932594825215141,0.20955815551270685,1.2357124457182234,1.1467045122807784,2.475454708832092,2.7851961037260975
1.1985869726090614,0.3016728231015464,0.19153909743462094,0.21359690990951918,1.1154818340592665,1.1502772565548813,2.4790274531061964,2.788613511292631
1.2818474478664277,0.18284024181071667,0.10268650070474505,0.20365536062505796,1.1538500008289854,1.1519859603381488,2.4551056001404605,2.7970016935013953
1.1162585175971151,0.23068394774218848,0.10983198925295201,0.16171444958123615,1.2259262331413312,1.2110139092146388,2.5543657562775057,2.8008851111906385
0.9986686299668424,0.19200510755732925,0.114647427187613,0.10439520448801254,1.110045049294326,1.2296543141230043,2.565705335930095,2.799021070699802
1.0997928265947254,0.2959253649214666,0.2524310868019475,0.21794633772147187,1.1428210945915351,1.137850319949305,2.4770080759077895,2.8005744377754995
0.9899697743429392,0.2109561858808351,0.3091289850648926,0.22400446931669094,1.130549494693528,1.134277575675201,2.5094734477898593,2.7985550605770926
1.1656555906042831,0.2061407479461741,0.17942283424418282,0.19417982146330615,1.1732670892751984,1.1361416161660376,2.4718819645579893,2.7872154809245044
0.8074491429485275,0.22664519334537503,0.22291711236370193,0.21173286941868263,1.16192750962261,1.1409570541006986,2.4675325367460377,2.7889241847077706
