#timestamp,interval,socket,domain,energy,power
0.005166,0.005482,N0,package,0.2971,54.1883
0.005434,0.005549,N0,ram,0.0459,8.2660
0.005593,0.005600,N1,package,0.3036,54.2125
0.005605,0.005605,N1,ram,0.0487,8.6871
0.010786,0.005620,N0,package,0.3723,66.2372
0.010829,0.005395,N0,ram,0.0396,7.3311
0.010929,0.005336,N1,package,0.2639,49.4477
0.010957,0.005352,N1,ram,0.0426,7.9515
0.016158,0.005372,N0,package,0.3077,57.2739
0.016214,0.005385,N0,ram,0.0391,7.2569
0.016455,0.005526,N1,package,0.2665,48.2244
0.016575,0.005618,N1,ram,0.0436,7.7569
0.021703,0.005545,N0,package,0.3142,56.6663
0.021723,0.005509,N0,ram,0.0399,7.2401
0.021832,0.005377,N1,package,0.2347,43.6561
0.021840,0.005265,N1,ram,0.0399,7.5758
0.026928,0.005225,N0,package,0.3770,72.1449
0.026947,0.005224,N0,ram,0.0448,8.5729
0.027075,0.005243,N1,package,0.3158,60.2312
0.027087,0.005247,N1,ram,0.0500,9.5301
0.032206,0.005278,N0,package,0.3158,59.8312
0.032224,0.005277,N0,ram,0.0375,7.0989
0.032353,0.005278,N1,package,0.2724,51.6117
0.032365,0.005278,N1,ram,0.0423,8.0195
0.037484,0.005278,N0,package,0.3676,69.6521
0.037517,0.005293,N0,ram,0.0401,7.5845
0.037620,0.005267,N1,package,0.2838,53.8722
0.037642,0.005277,N1,ram,0.0419,7.9433
0.042768,0.005284,N0,package,0.3796,71.8343
0.042812,0.005295,N0,ram,0.0403,7.6048
0.042856,0.005236,N1,package,0.2482,47.4091
0.042883,0.005241,N1,ram,0.0390,7.4388
0.048058,0.005290,N0,package,0.3192,60.3425
0.048076,0.005264,N0,ram,0.0341,6.4788
0.048186,0.005330,N1,package,0.3091,57.9882
0.048197,0.005314,N1,ram,0.0461,8.6830
0.053456,0.005398,N0,package,0.4050,75.0327
0.053501,0.005425,N0,ram,0.0489,9.0091
0.053618,0.005432,N1,package,0.2387,43.9457
0.053639,0.005442,N1,ram,0.0401,7.3716
0.058833,0.005377,N0,package,0.4041,75.1472
0.058867,0.005366,N0,ram,0.0306,5.7042
0.058970,0.005352,N1,package,0.3405,63.6123
0.059005,0.005366,N1,ram,0.0475,8.8548
0.064096,0.005263,N0,package,0.4024,76.4579
0.064144,0.005277,N0,ram,0.0369,6.9861
0.064372,0.005402,N1,package,0.2791,51.6565
0.064481,0.005476,N1,ram,0.0379,6.9272
0.069620,0.005524,N0,package,0.7595,137.4858
0.069669,0.005525,N0,ram,0.0625,11.3203
0.069768,0.005396,N1,package,0.2924,54.1930
0.069790,0.005309,N1,ram,0.0431,8.1110
0.074915,0.005295,N0,package,0.7983,150.7598
0.074934,0.005265,N0,ram,0.0668,12.6881
0.075030,0.005262,N1,package,0.3878,73.6880
0.075040,0.005250,N1,ram,0.0401,7.6436
0.080203,0.005288,N0,package,0.6813,128.8310
0.080248,0.005314,N0,ram,0.0541,10.1852
0.080377,0.005347,N1,package,0.2832,52.9647
0.080398,0.005358,N1,ram,0.0487,9.0847
0.085558,0.005355,N0,package,0.7310,136.5143
0.085607,0.005359,N0,ram,0.0573,10.6913
0.085705,0.005328,N1,package,0.2525,47.3921
0.085726,0.005328,N1,ram,0.0314,5.8939
0.090865,0.005307,N0,package,0.6617,124.6935
0.090896,0.005289,N0,ram,0.0532,10.0603
0.090996,0.005291,N1,package,0.4658,88.0404
0.091007,0.005281,N1,ram,0.0555,10.5029
0.096200,0.005335,N0,package,0.8904,166.8914
0.096436,0.005540,N0,ram,0.0697,12.5868
0.096541,0.005545,N1,package,0.3604,64.9879
0.096550,0.005543,N1,ram,0.0486,8.7622
0.101670,0.005470,N0,package,0.7524,137.5569
0.101693,0.005257,N0,ram,0.0568,10.8036
0.101801,0.005260,N1,package,0.3763,71.5482
0.101812,0.005262,N1,ram,0.0392,7.4469
0.106964,0.005294,N0,package,0.6828,128.9742
0.106992,0.005299,N0,ram,0.0533,10.0581
0.107071,0.005270,N1,package,0.3593,68.1810
0.107080,0.005268,N1,ram,0.0415,7.8755
0.112254,0.005290,N0,package,0.9213,174.1705
0.112297,0.005305,N0,ram,0.0662,12.4859
0.112450,0.005379,N1,package,0.2192,40.7585
0.112462,0.005382,N1,ram,0.0255,4.7347
0.117633,0.005379,N0,package,0.8176,151.9865
0.117695,0.005398,N0,ram,0.0601,11.1260
0.117781,0.005331,N1,package,0.5405,101.3925
0.117792,0.005330,N1,ram,0.0599,11.2340
0.122928,0.005295,N0,package,0.8041,151.8617
0.122971,0.005276,N0,ram,0.0534,10.1138
0.123071,0.005290,N1,package,0.3913,73.9686
0.123091,0.005299,N1,ram,0.0395,7.4579
0.128251,0.005323,N0,package,0.9048,169.9825
0.128296,0.005325,N0,ram,0.0624,11.7174
0.128405,0.005334,N1,package,0.3712,69.5810
0.128426,0.005335,N1,ram,0.0421,7.8995
0.133572,0.005321,N0,package,0.8826,165.8758
0.133616,0.005320,N0,ram,0.0585,10.9908
0.133715,0.005310,N1,package,0.3935,74.1068
0.133735,0.005309,N1,ram,0.0384,7.2344
0.138874,0.005302,N0,package,0.7665,144.5655
0.138901,0.005285,N0,ram,0.0517,9.7760
0.138999,0.005284,N1,package,0.5066,95.8715
0.139010,0.005275,N1,ram,0.0489,9.2767
0.144136,0.005262,N0,package,0.9916,188.4448
0.144157,0.005256,N0,ram,0.0667,12.6810
0.144415,0.005416,N1,package,0.3472,64.1127
0.144519,0.005509,N1,ram,0.0357,6.4812
0.149661,0.005525,N0,package,0.9053,163.8471
0.149707,0.005550,N0,ram,0.0601,10.8266
0.149805,0.005390,N1,package,0.4514,83.7481
0.149823,0.005304,N1,ram,0.0426,8.0266
0.154967,0.005306,N0,package,0.7581,142.8792
0.155018,0.005311,N0,ram,0.0506,9.5328
0.155116,0.005311,N1,package,0.5286,99.5224
0.155136,0.005313,N1,ram,0.0476,8.9517
0.160270,0.005303,N0,package,1.0273,193.7322
0.160327,0.005309,N0,ram,0.0674,12.7040
0.160459,0.005343,N1,package,0.3386,63.3774
0.160479,0.005343,N1,ram,0.0347,6.5028
0.165635,0.005365,N0,package,0.8017,149.4272
0.165683,0.005356,N0,ram,0.0538,10.0366
0.165781,0.005322,N1,package,0.6135,115.2700
0.165814,0.005335,N1,ram,0.0547,10.2453
0.170958,0.005323,N0,package,1.0088,189.5175
0.171005,0.005322,N0,ram,0.0666,12.5121
0.171102,0.005321,N1,package,0.4337,81.5098
0.171122,0.005308,N1,ram,0.0412,7.7700
0.176416,0.005458,N0,package,0.6880,126.0542
0.176494,0.005489,N0,ram,0.0582,10.6027
0.176612,0.005510,N1,package,0.3985,72.3247
0.176644,0.005522,N1,ram,0.0394,7.1430
0.181825,0.005409,N0,package,0.9963,184.1999
0.181900,0.005406,N0,ram,0.0598,11.0557
0.182000,0.005388,N1,package,0.5457,101.2831
0.182020,0.005376,N1,ram,0.0498,9.2702
0.187169,0.005344,N0,package,1.0104,189.0734
0.187227,0.005327,N0,ram,0.0575,10.7960
0.187281,0.005281,N1,package,0.4246,80.3944
0.187308,0.005288,N1,ram,0.0410,7.7504
0.192444,0.005275,N0,package,0.8030,152.2347
0.192466,0.005239,N0,ram,0.0525,10.0220
0.192575,0.005294,N1,package,0.2876,54.3243
0.192587,0.005279,N1,ram,0.0281,5.3244
0.197693,0.005249,N0,package,0.8181,155.8488
0.197724,0.005258,N0,ram,0.0545,10.3716
0.197822,0.005247,N1,package,0.6569,125.1967
0.197831,0.005244,N1,ram,0.0564,10.7486
0.202958,0.005265,N0,package,0.8558,162.5518
0.203011,0.005287,N0,ram,0.0567,10.7162
0.203097,0.005275,N1,package,0.3674,69.6551
0.203109,0.005278,N1,ram,0.0354,6.7099
0.208423,0.005465,N0,package,0.8207,150.1756
0.208473,0.005462,N0,ram,0.0690,12.6357
0.208587,0.005490,N1,package,0.4072,74.1784
0.208619,0.005510,N1,ram,0.0381,6.9068
0.213774,0.005351,N0,package,1.0112,188.9660
0.213822,0.005349,N0,ram,0.0507,9.4709
0.213920,0.005333,N1,package,0.6000,112.5036
0.213941,0.005322,N1,ram,0.0542,10.1750
0.219126,0.005352,N0,package,0.9864,184.3022
0.219364,0.005542,N0,ram,0.0647,11.6767
0.219473,0.005553,N1,package,0.4825,86.8868
0.219482,0.005541,N1,ram,0.0462,8.3360
0.224639,0.005513,N0,package,0.8719,158.1636
0.224687,0.005323,N0,ram,0.0581,10.9070
0.224786,0.005313,N1,package,0.3489,65.6743
0.224806,0.005324,N1,ram,0.0320,6.0157
0.229954,0.005315,N0,package,0.8749,164.6149
0.229984,0.005297,N0,ram,0.0573,10.8083
0.230084,0.005298,N1,package,0.5701,107.6142
0.230095,0.005289,N1,ram,0.0529,10.0113
0.235381,0.005427,N0,package,0.9235,170.1756
0.235467,0.005483,N0,ram,0.0594,10.8313
0.235692,0.005608,N1,package,0.3235,57.6822
0.235703,0.005608,N1,ram,0.0324,5.7818
0.240838,0.005457,N0,package,0.8765,160.6082
0.240859,0.005392,N0,ram,0.0565,10.4761
0.240963,0.005271,N1,package,0.5039,95.6005
0.240972,0.005269,N1,ram,0.0487,9.2380
0.246119,0.005281,N0,package,0.8542,161.7481
0.246346,0.005487,N0,ram,0.0565,10.3061
0.246497,0.005534,N1,package,0.5093,92.0391
0.246530,0.005558,N1,ram,0.0443,7.9616
0.251702,0.005583,N0,package,0.9727,174.2269
0.251767,0.005421,N0,ram,0.0646,11.9150
0.251867,0.005370,N1,package,0.5373,100.0519
0.251888,0.005358,N1,ram,0.0497,9.2669
0.257039,0.005337,N0,package,0.8534,159.9014
0.257090,0.005323,N0,ram,0.0557,10.4598
0.257217,0.005350,N1,package,0.4332,80.9790
0.257238,0.005350,N1,ram,0.0411,7.6895
0.262382,0.005343,N0,package,0.7888,147.6369
0.262431,0.005341,N0,ram,0.0500,9.3596
0.262528,0.005311,N1,package,0.3304,62.2072
0.262548,0.005310,N1,ram,0.0326,6.1466
0.267688,0.005306,N0,package,0.9926,187.0623
0.267798,0.005367,N0,ram,0.0662,12.3332
0.267900,0.005372,N1,package,0.5964,111.0144
0.267920,0.005372,N1,ram,0.0539,10.0352
0.273064,0.005376,N0,package,0.9088,169.0431
0.273085,0.005287,N0,ram,0.0589,11.1491
0.273191,0.005291,N1,package,0.4243,80.1961
0.273203,0.005283,N1,ram,0.0384,7.2757
0.278366,0.005302,N0,package,0.9134,172.2667
0.278409,0.005324,N0,ram,0.0602,11.3091
0.278508,0.005317,N1,package,0.3897,73.2954
0.278529,0.005326,N1,ram,0.0378,7.1051
0.283705,0.005339,N0,package,0.9114,170.7162
0.283751,0.005342,N0,ram,0.0611,11.4369
0.283849,0.005341,N1,package,0.4592,85.9695
0.283869,0.005340,N1,ram,0.0415,7.7636
0.289008,0.005303,N0,package,0.8124,153.2064
0.289042,0.005291,N0,ram,0.0533,10.0793
0.289133,0.005284,N1,package,0.5466,103.4373
0.289144,0.005275,N1,ram,0.0507,9.6036
0.294434,0.005426,N0,package,0.8615,158.7697
0.294472,0.005430,N0,ram,0.0551,10.1501
0.294592,0.005459,N1,package,0.2881,52.7855
0.294603,0.005459,N1,ram,0.0287,5.2604
0.299781,0.005347,N0,package,0.9285,173.6421
0.299843,0.005371,N0,ram,0.0610,11.3523
0.299930,0.005338,N1,package,0.6588,123.4037
0.299941,0.005338,N1,ram,0.0600,11.2341
0.305075,0.005294,N0,package,0.8433,159.2909
0.305135,0.005292,N0,ram,0.0545,10.3024
0.305377,0.005447,N1,package,0.4255,78.1133
0.305532,0.005591,N1,ram,0.0400,7.1505
0.310682,0.005607,N0,package,1.0294,183.5802
0.310756,0.005621,N0,ram,0.0672,11.9471
0.310841,0.005464,N1,package,0.3295,60.2971
0.310852,0.005320,N1,ram,0.0328,6.1694
0.315981,0.005299,N0,package,0.8953,168.9542
0.316033,0.005277,N0,ram,0.0572,10.8406
0.316120,0.005279,N1,package,0.6290,119.1607
0.316131,0.005279,N1,ram,0.0569,10.7702
0.321370,0.005389,N0,package,0.7552,140.1357
0.321406,0.005373,N0,ram,0.0480,8.9258
0.321514,0.005394,N1,package,0.4598,85.2504
0.321523,0.005392,N1,ram,0.0428,7.9462
0.326660,0.005290,N0,package,1.0325,195.1844
0.326699,0.005293,N0,ram,0.0715,13.4999
0.326798,0.005284,N1,package,0.4079,77.1939
0.326820,0.005297,N1,ram,0.0401,7.5791
0.331947,0.005287,N0,package,0.8755,165.5873
0.331971,0.005272,N0,ram,0.0538,10.2142
0.332075,0.005277,N1,package,0.5037,95.4463
0.332087,0.005267,N1,ram,0.0433,8.2245
0.337374,0.005427,N0,package,0.9173,169.0284
0.337425,0.005454,N0,ram,0.0622,11.3978
0.337659,0.005584,N1,package,0.4741,84.9070
0.337668,0.005581,N1,ram,0.0282,5.0499
0.342837,0.005463,N0,package,0.8326,152.4001
0.342894,0.005469,N0,ram,0.0526,9.6199
0.342991,0.005332,N1,package,0.4598,86.2376
0.343012,0.005344,N1,ram,0.0609,11.3895
0.348146,0.005309,N0,package,0.8613,162.2318
0.348176,0.005282,N0,ram,0.0590,11.1770
0.348421,0.005430,N1,package,0.4092,75.3556
0.348526,0.005514,N1,ram,0.0387,7.0235
0.353662,0.005516,N0,package,1.0234,185.5270
0.353752,0.005576,N0,ram,0.0686,12.3063
0.353837,0.005416,N1,package,0.4163,76.8586
0.353849,0.005323,N1,ram,0.0418,7.8603
0.359070,0.005408,N0,package,0.8785,162.4392
0.359119,0.005367,N0,ram,0.0564,10.5108
0.359375,0.005538,N1,package,0.5349,96.5786
0.359492,0.005643,N1,ram,0.0480,8.5121
0.364681,0.005611,N0,package,0.7456,132.8842
0.364748,0.005629,N0,ram,0.0521,9.2490
0.364846,0.005471,N1,package,0.4850,88.6467
0.364866,0.005374,N1,ram,0.0457,8.5068
0.370024,0.005343,N0,package,1.0584,198.0944
0.370089,0.005341,N0,ram,0.0678,12.7017
0.370193,0.005347,N1,package,0.4678,87.4831
0.370223,0.005357,N1,ram,0.0439,8.2033
0.375383,0.005359,N0,package,0.8587,160.2378
0.375453,0.005364,N0,ram,0.0582,10.8468
0.375551,0.005358,N1,package,0.4150,77.4618
0.375571,0.005348,N1,ram,0.0414,7.7322
0.380722,0.005339,N0,package,0.7872,147.4338
0.380766,0.005313,N0,ram,0.0529,9.9515
0.380864,0.005313,N1,package,0.4951,93.1797
0.380884,0.005313,N1,ram,0.0460,8.6534
0.386033,0.005311,N0,package,1.0124,190.6209
0.386075,0.005309,N0,ram,0.0650,12.2436
0.386173,0.005309,N1,package,0.4324,81.4514
0.386203,0.005319,N1,ram,0.0396,7.4528
0.391367,0.005334,N0,package,0.8355,156.6415
0.391431,0.005356,N0,ram,0.0648,12.1020
0.391530,0.005357,N1,package,0.4141,77.3047
0.391550,0.005347,N1,ram,0.0387,7.2456
0.396683,0.005316,N0,package,0.9631,181.1759
0.396709,0.005278,N0,ram,0.0564,10.6912
0.396807,0.005277,N1,package,0.5547,105.1158
0.396818,0.005268,N1,ram,0.0401,7.6064
0.401933,0.005250,N0,package,0.7895,150.3797
0.401953,0.005244,N0,ram,0.0549,10.4722
0.402063,0.005256,N1,package,0.4516,85.9217
0.402075,0.005257,N1,ram,0.0536,10.1907
0.407220,0.005287,N0,package,0.8354,158.0216
0.407257,0.005304,N0,ram,0.0578,10.8944
0.407309,0.005246,N1,package,0.3821,72.8420
0.407330,0.005255,N1,ram,0.0399,7.5931
0.412453,0.005233,N0,package,0.8286,158.3307
0.412484,0.005227,N0,ram,0.0551,10.5329
0.412589,0.005280,N1,package,0.4410,83.5300
0.412610,0.005280,N1,ram,0.0405,7.6640
0.417743,0.005290,N0,package,0.8799,166.3285
0.417780,0.005296,N0,ram,0.0585,11.0407
0.417878,0.005289,N1,package,0.5198,98.2893
0.417898,0.005288,N1,ram,0.0458,8.6597
0.423030,0.005287,N0,package,0.8640,163.4244
0.423065,0.005285,N0,ram,0.0562,10.6277
0.423164,0.005286,N1,package,0.4156,78.6324
0.423227,0.005329,N1,ram,0.0392,7.3472
0.428347,0.005317,N0,package,0.7642,143.7259
0.428382,0.005317,N0,ram,0.0516,9.7000
0.428481,0.005317,N1,package,0.3394,63.8221
0.428515,0.005288,N1,ram,0.0357,6.7494
0.433633,0.005286,N0,package,0.8650,163.6386
0.433654,0.005272,N0,ram,0.0566,10.7376
0.433772,0.005291,N1,package,0.5156,97.4535
0.433783,0.005268,N1,ram,0.0480,9.1180
0.438904,0.005271,N0,package,0.9622,182.5511
0.438943,0.005289,N0,ram,0.0629,11.8981
0.439042,0.005270,N1,package,0.5208,98.8259
0.439063,0.005280,N1,ram,0.0469,8.8749
0.444210,0.005306,N0,package,0.7627,143.7419
0.444254,0.005311,N0,ram,0.0496,9.3431
0.444286,0.005244,N1,package,0.4230,80.6700
0.444313,0.005250,N1,ram,0.0426,8.1061
0.449441,0.005231,N0,package,0.7971,152.3748
0.449457,0.005203,N0,ram,0.0545,10.4697
0.449574,0.005288,N1,package,0.3300,62.3985
0.449585,0.005272,N1,ram,0.0279,5.2851
0.454695,0.005254,N0,package,0.9789,186.3223
0.454714,0.005257,N0,ram,0.0653,12.4256
0.454833,0.005259,N1,package,0.6435,122.3596
0.454845,0.005260,N1,ram,0.0598,11.3600
0.459959,0.005264,N0,package,0.7955,151.1257
0.459980,0.005266,N0,ram,0.0535,10.1649
0.460096,0.005263,N1,package,0.4271,81.1467
0.460109,0.005264,N1,ram,0.0406,7.7105
0.465267,0.005308,N0,package,0.8770,165.2277
0.465299,0.005319,N0,ram,0.0578,10.8756
0.465405,0.005309,N1,package,0.3660,68.9319
0.465426,0.005317,N1,ram,0.0363,6.8273
0.470553,0.005286,N0,package,0.7471,141.3421
0.470594,0.005295,N0,ram,0.0495,9.3396
0.470692,0.005287,N1,package,0.5511,104.2356
0.470714,0.005288,N1,ram,0.0493,9.3172
0.475840,0.005287,N0,package,0.9599,181.5527
0.475882,0.005288,N0,ram,0.0636,12.0296
0.475980,0.005288,N1,package,0.4521,85.4911
0.476000,0.005286,N1,ram,0.0420,7.9470
0.481132,0.005292,N0,package,0.8146,153.9276
0.481167,0.005285,N0,ram,0.0527,9.9723
0.481397,0.005417,N1,package,0.4263,78.6930
0.481574,0.005574,N1,ram,0.0399,7.1503
0.486700,0.005568,N0,package,0.8468,152.0829
0.486736,0.005569,N0,ram,0.0562,10.0885
0.486836,0.005439,N1,package,0.4537,83.4107
0.486869,0.005295,N1,ram,0.0443,8.3627
0.491990,0.005290,N0,package,0.8489,160.4788
0.492005,0.005269,N0,ram,0.0560,10.6281
0.492127,0.005291,N1,package,0.5322,100.5912
0.492139,0.005270,N1,ram,0.0478,9.0684
0.497259,0.005269,N0,package,0.9277,176.0804
0.497318,0.005313,N0,ram,0.0626,11.7839
0.497437,0.005310,N1,package,0.2951,55.5747
0.497457,0.005318,N1,ram,0.0320,6.0083
0.502555,0.005296,N0,package,0.7873,148.6582
0.502574,0.005256,N0,ram,0.0523,9.9462
0.502686,0.005249,N1,package,0.6133,116.8372
0.502698,0.005241,N1,ram,0.0530,10.1086
0.507806,0.005251,N0,package,0.9666,184.0643
0.507821,0.005247,N0,ram,0.0629,11.9782
0.507943,0.005257,N1,package,0.3392,64.5312
0.507954,0.005256,N1,ram,0.0345,6.5698
0.513073,0.005267,N0,package,0.8218,156.0266
0.513108,0.005287,N0,ram,0.0543,10.2717
0.513237,0.005294,N1,package,0.5604,105.8472
0.513410,0.005456,N1,ram,0.0491,8.9910
0.518548,0.005475,N0,package,0.8364,152.7594
0.518586,0.005478,N0,ram,0.0548,10.0084
0.518685,0.005448,N1,package,0.3475,63.7899
0.518705,0.005295,N1,ram,0.0356,6.7176
0.523838,0.005290,N0,package,0.8679,164.0671
0.523877,0.005291,N0,ram,0.0573,10.8234
0.523977,0.005292,N1,package,0.4623,87.3556
0.523997,0.005292,N1,ram,0.0428,8.0847
0.529126,0.005288,N0,package,0.7516,142.1453
0.529160,0.005283,N0,ram,0.0474,8.9679
0.529388,0.005411,N1,package,0.5436,100.4598
0.529506,0.005509,N1,ram,0.0468,8.4868
0.534635,0.005509,N0,package,0.9866,179.0903
0.534655,0.005495,N0,ram,0.0672,12.2263
0.534764,0.005376,N1,package,0.3743,69.6283
0.534775,0.005269,N1,ram,0.0385,7.3151
0.539894,0.005259,N0,package,0.8688,165.1965
0.539913,0.005258,N0,ram,0.0556,10.5694
0.540022,0.005258,N1,package,0.6019,114.4704
0.540033,0.005258,N1,ram,0.0518,9.8522
0.545163,0.005269,N0,package,0.7345,139.4047
0.545239,0.005326,N0,ram,0.0514,9.6577
0.545297,0.005275,N1,package,0.3788,71.8188
0.545318,0.005285,N1,ram,0.0358,6.7650
0.550409,0.005246,N0,package,0.9679,184.4959
0.550427,0.005188,N0,ram,0.0630,12.1382
0.550544,0.005247,N1,package,0.5290,100.8157
0.550555,0.005237,N1,ram,0.0493,9.4109
0.555678,0.005269,N0,package,0.8508,161.4842
0.555708,0.005281,N0,ram,0.0570,10.8005
0.555813,0.005269,N1,package,0.4453,84.5148
0.555846,0.005291,N1,ram,0.0402,7.6020
0.560972,0.005294,N0,package,0.9633,181.9612
0.561008,0.005300,N0,ram,0.0651,12.2847
0.561114,0.005301,N1,package,0.4222,79.6416
0.561134,0.005288,N1,ram,0.0401,7.5888
0.566368,0.005396,N0,package,0.8196,151.8943
0.566389,0.005381,N0,ram,0.0541,10.0523
0.566472,0.005358,N1,package,0.5129,95.7223
0.566484,0.005350,N1,ram,0.0478,8.9302
0.571605,0.005237,N0,package,0.8533,162.9472
0.571642,0.005253,N0,ram,0.0573,10.9136
0.571743,0.005271,N1,package,0.3526,66.8949
0.571764,0.005280,N1,ram,0.0340,6.4301
0.576896,0.005291,N0,package,0.7420,140.2394
0.576932,0.005290,N0,ram,0.0500,9.4523
0.577030,0.005287,N1,package,0.5383,101.8112
0.577063,0.005299,N1,ram,0.0471,8.8977
0.582214,0.005318,N0,package,0.8417,158.2712
0.582255,0.005323,N0,ram,0.0550,10.3313
0.582295,0.005265,N1,package,0.4126,78.3662
0.582317,0.005254,N1,ram,0.0425,8.0969
0.587451,0.005237,N0,package,0.9602,183.3466
0.587488,0.005233,N0,ram,0.0626,11.9579
0.587589,0.005294,N1,package,0.4360,82.3627
0.587609,0.005292,N1,ram,0.0385,7.2806
0.592731,0.005280,N0,package,0.8363,158.3903
0.592767,0.005279,N0,ram,0.0549,10.3969
0.592866,0.005277,N1,package,0.4609,87.3382
0.592886,0.005277,N1,ram,0.0451,8.5389
0.598010,0.005279,N0,package,0.8520,161.3903
0.598029,0.005262,N0,ram,0.0573,10.8890
0.598146,0.005280,N1,package,0.5334,101.0198
0.598157,0.005271,N1,ram,0.0478,9.0754
0.603289,0.005279,N0,package,0.9188,174.0583
0.603329,0.005300,N0,ram,0.0606,11.4354
0.603439,0.005293,N1,package,0.3575,67.5487
0.603472,0.005315,N1,ram,0.0343,6.4508
0.608599,0.005310,N0,package,0.8325,156.7816
0.608634,0.005305,N0,ram,0.0555,10.4610
0.608734,0.005295,N1,package,0.5276,99.6542
0.608755,0.005283,N1,ram,0.0475,8.9881
0.613882,0.005283,N0,package,0.8356,158.1703
0.613917,0.005283,N0,ram,0.0563,10.6489
0.614016,0.005282,N1,package,0.4231,80.0989
0.614050,0.005295,N1,ram,0.0403,7.6081
0.619195,0.005313,N0,package,0.9173,172.6541
0.619242,0.005325,N0,ram,0.0606,11.3821
0.619329,0.005313,N1,package,0.4514,84.9657
0.619363,0.005313,N1,ram,0.0435,8.1906
0.624495,0.005300,N0,package,0.8199,154.6940
0.624533,0.005291,N0,ram,0.0557,10.5234
0.624634,0.005305,N1,package,0.3648,68.7660
0.624654,0.005291,N1,ram,0.0347,6.5552
0.629786,0.005291,N0,package,0.8842,167.1060
0.629825,0.005292,N0,ram,0.0573,10.8358
0.629963,0.005329,N1,package,0.5602,105.1214
0.629985,0.005331,N1,ram,0.0498,9.3367
0.635107,0.005321,N0,package,0.7122,133.8385
0.635121,0.005296,N0,ram,0.0475,8.9688
0.635373,0.005410,N1,package,0.4881,90.2222
0.635483,0.005498,N1,ram,0.0453,8.2456
0.640604,0.005497,N0,package,0.9933,180.6967
0.640641,0.005520,N0,ram,0.0679,12.2930
0.640742,0.005369,N1,package,0.4774,88.9179
0.640775,0.005292,N1,ram,0.0439,8.2984
0.645906,0.005302,N0,package,0.8353,157.5509
0.645946,0.005305,N0,ram,0.0556,10.4840
0.646044,0.005302,N1,package,0.4235,79.8691
0.646065,0.005290,N1,ram,0.0396,7.4880
0.651189,0.005283,N0,package,0.8681,164.3164
0.651228,0.005282,N0,ram,0.0568,10.7581
0.651285,0.005241,N1,package,0.4591,87.6004
0.651295,0.005230,N1,ram,0.0454,8.6856
0.656417,0.005228,N0,package,0.9489,181.5128
0.656454,0.005226,N0,ram,0.0643,12.2978
0.656561,0.005276,N1,package,0.4254,80.6327
0.656591,0.005296,N1,ram,0.0392,7.4076
0.661712,0.005295,N0,package,0.8194,154.7481
0.661742,0.005288,N0,ram,0.0526,9.9525
0.661846,0.005285,N1,package,0.4151,78.5427
0.661879,0.005288,N1,ram,0.0388,7.3320
0.667006,0.005294,N0,package,0.7389,139.5693
0.667042,0.005300,N0,ram,0.0484,9.1322
0.667141,0.005295,N1,package,0.5018,94.7738
0.667175,0.005296,N1,ram,0.0444,8.3814
0.672331,0.005325,N0,package,0.8355,156.9010
0.672368,0.005326,N0,ram,0.0548,10.2823
0.672467,0.005326,N1,package,0.3215,60.3587
0.672487,0.005312,N1,ram,0.0331,6.2248
0.677612,0.005281,N0,package,1.0164,192.4681
0.677632,0.005264,N0,ram,0.0682,12.9513
0.677744,0.005277,N1,package,0.4501,85.2909
0.677756,0.005269,N1,ram,0.0411,7.7987
0.682871,0.005259,N0,package,0.8184,155.6217
0.682887,0.005255,N0,ram,0.0540,10.2761
0.683000,0.005256,N1,package,0.4869,92.6296
0.683012,0.005256,N1,ram,0.0470,8.9388
0.688130,0.005259,N0,package,0.8181,155.5591
0.688166,0.005279,N0,ram,0.0547,10.3713
0.688427,0.005427,N1,package,0.5273,97.1725
0.688547,0.005535,N1,ram,0.0466,8.4249
0.693682,0.005552,N0,package,0.9650,173.8034
0.693718,0.005552,N0,ram,0.0641,11.5429
0.693816,0.005389,N1,package,0.4772,88.5461
0.693837,0.005290,N1,ram,0.0458,8.6620
0.698968,0.005286,N0,package,0.8151,154.1935
0.699004,0.005286,N0,ram,0.0540,10.2130
0.699105,0.005289,N1,package,0.4613,87.2182
0.699125,0.005288,N1,ram,0.0426,8.0649
0.704284,0.005316,N0,package,0.8342,156.9273
0.704326,0.005322,N0,ram,0.0557,10.4593
0.704440,0.005335,N1,package,0.4333,81.2184
0.704473,0.005348,N1,ram,0.0426,7.9747
0.709596,0.005312,N0,package,0.7499,141.1792
0.709612,0.005286,N0,ram,0.0496,9.3787
0.709726,0.005286,N1,package,0.3591,67.9372
0.709738,0.005265,N1,ram,0.0323,6.1354
0.714847,0.005251,N0,package,0.9662,183.9946
0.714861,0.005249,N0,ram,0.0624,11.8808
0.714983,0.005257,N1,package,0.5261,100.0709
0.714994,0.005256,N1,ram,0.0472,8.9824
0.720117,0.005270,N0,package,0.8165,154.9273
0.720156,0.005295,N0,ram,0.0546,10.3165
0.720378,0.005395,N1,package,0.4529,83.9569
0.720484,0.005490,N1,ram,0.0421,7.6710
0.725590,0.005473,N0,package,0.9337,170.6072
0.725625,0.005469,N0,ram,0.0634,11.5981
0.725724,0.005346,N1,package,0.5596,104.6697
0.725758,0.005274,N1,ram,0.0509,9.6603
0.730887,0.005297,N0,package,0.8173,154.2891
0.730923,0.005298,N0,ram,0.0539,10.1698
0.731022,0.005298,N1,package,0.4434,83.6859
0.731046,0.005288,N1,ram,0.0390,7.3756
