0.2757315929374049,0.006999088841802559,0.0032710078601305703,0.011969863484033727,1.252178136720612,1.1951695650425287,2.501551275703804,2.8064772326631484
0.40512707034297435,0.06198828332148132,0.014765924220289106,0.03061026839239922,1.1524519704608571,1.1869367195413338,2.4875709720225303,2.809894640229682
0.3899040730011427,0.0032710078601305703,0.020668719107937994,0.06136693649120173,1.2395958634074655,1.1881794132018908,2.565394662514956,2.803681171926893
0.3574387011190727,0.04785264293263758,0.004047691397978115,0.03806643035574542,1.147325859111057,1.2512461164751942,2.5799963130265082,2.8117586807205184
0.3479631619573209,0.015853281173277,0.003426344567699635,0.047697306225067404,1.2934977009341553,1.2097712155540807,2.515842252800218,2.8018171314360565
0.4169326601182721,0.07923065786171857,0.01523193434299741,0.04257119487526717,1.1766844968417323,1.1577334185182275,2.529511883066352,2.8091179566918334
0.4570095306712585,0.031076278515108635,0.059347559292796115,0.0195813621549501,1.1415784009309782,1.189732780277588,2.6119956747858684,2.798089050454383
0.46104828506807083,0.016008617880846066,8.937001165776337e-06,0.060590252953354184,1.1866260461261946,1.1745097829357565,2.5205023540273084,2.7912542353213166
0.2768189498903928,0.05111471379160126,0.001096293954153671,0.023464779844192263,1.2166060306871485,1.2071304915253955,2.5779769358281026,2.8103606503523917
0.3634968327142918,0.03728974681789676,0.026416177288016707,0.009018466040209283,1.1578887552257977,1.2708185416289774,2.6200731835794944,2.8030598250966143
0.3182938508115052,0.030765605099969395,0.0004749471238751912,0.0891722071461809,1.2661584404018866,1.2344697520576653,2.528890536236074,2.797467703624105
0.39083609324656043,0.04940601000833489,0.00358168127526981,0.03620238986490887,1.1370736364114564,1.2660031036943165,2.5944426268304923,2.7983997238695233
0.4686597837389861,0.1152687740178926,0.003737017982838875,0.060590252953354184,1.1768398335493024,1.1527626438759975,2.5391427589356743,2.802438478266336
0.27759563342824145,0.05018269354618243,0.02020270898522858,0.08264806542825243,1.1782378639174296,1.155714041319822,2.49813386813727,2.823253597080677
0.2199657149198775,0.02781420765614495,0.013212557144591797,0.10656991839398833,1.186004699295915,1.2158293471492998,2.536502034906989,2.801972468143626
0.4233014651286304,0.020358045692798754,0.004358364813118465,0.07938599456928874,1.1442191249596623,1.236644465963641,2.5733168346010107,2.8119140174280877
0.32699270643540945,0.0312316152226777,0.044590572073673895,0.04956134671590395,1.1797912309931269,1.2085285218935238,2.551103685418542,2.8011957846057776
0.47487325204177533,0.06882309845454793,0.014299914097579691,0.08078402493741588,1.1794805575779876,1.2060431345724076,2.550948348710972,2.8100499769372513
0.47363055838121726,0.048939999885625474,0.003737017982838875,0.07255117943622102,1.182431955021812,1.1706263652465143,2.6251992949292946,2.814865414871912
0.4329323409979524,0.009795149578057938,0.04474590878124296,0.06043491624578401,1.1922181675987042,1.2239068559429245,2.530133229896631,2.799021070699802
0.3948748476433739,0.032940319005945184,0.06758040479399097,0.10377385765773406,1.207596501648105,1.1658109273118522,2.4877263087300996,2.8117586807205184
0.5427553932497386,0.016940638126264895,0.0052903850585361845,0.05189139732944992,1.2549741974568673,1.2322950381516895,2.57378284472372,2.802593814973905
0.44862134846249346,0.09057023751430804,0.07612392371032506,0.05064870366889185,1.2969151085006891,1.2347804254728045,2.5250071185468306,2.8116033440129486
0.2816343878250538,0.03185296205295729,0.0026496610298509804,0.06136693649120173,1.1502772565548813,1.2310523444911314,2.6078015836814874,2.799176407407372
0.4910282696290247,0.023154106429053023,0.0006302838314453663,0.06602703771829366,1.208994532016232,1.1886454233246002,2.6084229305117654,2.7999530909452197
0.3398856531636951,0.10392919436530312,0.023309443136623198,0.08777417677805377,1.1505879299700206,1.1905094638154368,2.507920080714162,2.8080305997388457
0.34718647841947226,0.11060867279080067,0.005601058473675424,0.044901245488813135,1.1465491755732082,1.165500253896713,2.6031414824543955,2.8130013743810753
0.5109113681979482,0.07192983260594255,0.013523230559731036,0.1115406930362195,1.1580440919333668,1.2158293471492998,2.5119588351109745,2.794360969472711
0.3624094757613039,0.06664838454857214,0.045833265734230855,0.06074558966092325,1.2355571090106532,1.2079071750632442,2.486017604946833,2.8067879060782874
0.521474264312688,0.01709597483383396,0.0017176407844332608,0.06416299722745711,1.1773058436720119,1.1917521574759948,2.4816681771348814,2.78939019483048
0.39409816410552523,0.01616395458841624,0.019736698862519164,0.007465098964511974,1.2125672762903361,1.283400814942125,2.5613559081181423,2.799021070699802
0.5710266740274261,0.055930151726262256,0.004358364813118465,0.03791109364817524,1.1801019044082661,1.2069751548178265,2.4900563593436456,2.796225009963548
0.5161928162553187,0.0026496610298509804,0.018494005201962205,0.018804678617101445,1.2591682885612498,1.2194020914234027,2.5257838020846792,2.7912542353213166
0.4548348167652816,0.03806643035574542,0.0009409572465846061,0.027969544363714016,1.213654633243324,1.1912861473532854,2.489745685928506,2.787060144216934
0.5144841124720512,0.03822176706331559,0.00482437493582677,0.04039648096929138,1.1275980972497035,1.2543528506265889,2.5646179789771075,2.8173508021930282
0.5062512669708563,0.03527036961949115,0.049250673300764714,0.021290065938216474,1.149966583139742,1.1597527957166343,2.5973940242743163,2.804768528879882
0.41957338414695733,0.015697944465706826,0.02905690131670191,0.04024114426172121,1.1611508260847614,1.1804125778234054,2.6385582517802897,2.8086519465691238
0.22555783639238713,0.03620238986490887,0.006377742011524079,0.058104865632238045,1.1471705224034878,1.178703874040139,2.5205023540273084,2.794205632765141
0.40186499948401067,0.013367893852160861,0.0018729774920023257,0.06385232381231787,1.160529479254483,1.2201787749612514,2.505434693393047,2.804302518757172
0.40202033619157973,0.09600702227924751,0.11915219170713476,0.055619478311123016,1.1633255399907372,1.189732780277588,2.4936291036177485,2.7954483264256993
0.16016108250553884,0.06587170101072348,0.03697907340275752,0.07255117943622102,1.1929948511365518,1.2145866534887417,2.5065220503460353,2.808496609861555
0.3436137341453682,0.02082405581550706,0.011193179946185072,0.033872339251362904,1.1622381830377493,1.1656555906042831,2.5144442224320898,2.7983997238695233
0.39037008312385213,0.010416496408336418,-0.0007677465366828784,0.12039488536769283,1.1830533018520906,1.1765291601341632,2.517395619875915,2.8116033440129486
0.37809848322584494,0.0753472401724764,0.007620435672082149,0.01740664824897431,1.2032470738361534,1.222042815452088,2.599413401472722,2.8070985794934264
0.3762344427350084,0.011814526776464662,0.01740664824897431,0.018804678617101445,1.2200234382536823,1.1866260461261946,2.5408514627189414,2.7971570302089654
0.29033324344895695,0.004047691397978115,8.937001165776337e-06,0.08855086031590131,1.252178136720612,1.228100947047307,2.5119588351109745,2.7973123669165356
0.3464097948816236,0.0296782481469815,8.937001165776337e-06,0.08295873884339167,1.2684884910154326,1.187092056248903,2.531841933679898,2.7931182758121533
0.30369220029995203,0.001406967369294021,0.001406967369294021,0.08311407555096184,1.2206447850839608,1.1773058436720119,2.5217450476878667,2.808962619984263
