0.39549619447365236,0.3369342557198707,0.04785264293263758,0.06773574150156003,1.2506247696449158,1.1839853220975094,2.5164635996304963,2.5574724904289003
0.4713005077676713,0.3081969648194738,0.12288027268880786,0.0275035342410046,1.2338484052273868,1.2613430024672256,2.5902485357261096,2.5495503183428445
0.3815158907923777,0.41475794621229634,0.04692062268721875,0.042415858167696996,1.1686069880481076,1.208839195308663,2.631723436647222,2.5855884344990177
0.1927817910951779,0.3788751667636925,0.11340473352705605,0.04940601000833489,1.160529479254483,1.1900434536927273,2.5817050168097753,2.584811750961169
0.5017465024513346,0.36582688332783775,0.12754037391589979,0.047075959394788924,1.1741991095206172,1.1864707094186244,2.523609088178703,2.5483076246822876
0.45778621420910603,0.37638977944257745,0.03977513413901179,0.04381388853582524,1.2683331543078624,1.1894221068624489,2.5397641057659524,2.547686277852008
0.5825215903875847,0.41304924242902996,0.045833265734230855,0.062454293444190734,1.1880240764943217,1.1957909118728072,2.5205023540273084,2.5528123892018084
0.36272014917644313,0.4065251007111015,0.0817160451828347,0.07022112882267617,1.165500253896713,1.255906217702285,2.6048501862376625,2.6060928798982195
0.18315091522585591,0.4574755407939668,0.08979355397645938,0.07192983260594255,1.2044897674967114,1.2158293471492998,2.5419388196719295,2.5543657562775057
0.31223571921628723,0.4658637230027318,0.05127005049917144,0.08839552360833225,1.1481025426489055,1.2447219747572658,2.589471852188261,2.5779769358281026
0.32435198240672425,0.4026416830218593,0.07410454651191833,0.08420143250394974,1.178703874040139,1.1878687397867516,2.607646246973917,2.5956853204910493
0.2480816589899959,0.4004669691158824,0.08730816665534435,0.06478434405773559,1.2728379188273842,1.2102372256767902,2.5377447285675467,2.5529677259093786
0.3967388881342093,0.4164666499955638,0.0716191591908033,0.05484279477327436,1.1622381830377493,1.2093052054313724,2.5234537514711333,2.536968045029698
0.5062512669708563,0.37918584017883283,0.07332786297406968,0.060900926368493424,1.1762184867190228,1.182276618314242,2.5166189363380664,2.6093549507571847
0.5542503096098972,0.3707976579700678,0.03853244047845483,0.06835708833183962,1.1707817019540834,1.2209554584991,2.641198975808975,2.5897825256034004
0.37592376931986804,0.3585260580720606,0.0349596962043508,0.08606547299478629,1.195480238457668,1.1964122587030857,2.5145995591396595,2.569122743496629
0.5439980869102967,0.37965185030154114,0.05484279477327436,0.0838907590888105,1.178859210747708,1.2459646684178238,2.654868606075109,2.588539831942842
0.4330876777055226,0.36411817954457026,0.023309443136623198,0.05794952892466898,1.2506247696449158,1.2178487243477065,2.554987103107785,2.5410067994265106
0.6778983288353879,0.4351070549039282,0.04940601000833489,0.06928910857725734,1.1962569219955166,1.2152080003190213,2.5257838020846792,2.5796856396113688
0.4501747155381908,0.31114836226329823,0.07394920980434927,0.06618237442586383,1.2503140962297754,1.2608769923445162,2.556074460060773,2.5531230626169488
0.3821372376226573,0.36411817954457026,0.042726531582837346,0.08326941225853202,1.278740713715033,1.1965675954106558,2.5385214121053954,2.6020541255014074
0.7339748802680546,0.3909914299541306,0.06695905796371138,0.07441521992705757,1.19439288150468,1.194548218212249,2.5382107386902564,2.5914912293866674
0.5896670789357916,0.35728336441150255,0.03822176706331559,0.07519190346490623,1.1827426284369513,1.2465860152481023,2.6525385554615646,2.577200252290254
0.2921972839397935,0.3569726909963633,0.07146382248323313,0.04598860244180103,1.3043712704640353,1.2719058985819653,2.6048501862376625,2.55793850055161
0.32699270643540945,0.4627569888513372,0.05406611123542571,0.07146382248323313,1.334040581609851,1.2319843647365503,2.5584045106743183,2.575336211799417
0.9032918915190402,0.4270295461103035,0.015853281173277,0.07457055663462775,1.2517121265979037,1.1900434536927273,2.6374708948273016,2.57393818143129
0.4389904725931715,0.4346410447812199,0.024241463382040918,0.061211599783632664,1.1915968207684247,1.2830901415269846,2.5455115639460324,2.5720741409404537
0.29934277248800045,0.40403971338998645,0.08808485019319301,0.06307564027446921,1.2554402075795768,1.2857308655556698,2.5447348804081837,2.554521092985076
0.4644656926346047,0.3692442908943705,0.11262804998920739,0.03573637974219945,1.189577443570019,1.1922181675987042,2.5170849464607747,2.555919123353203
0.3266820330202702,0.37654511615014763,0.1104533360832316,0.054687458065704186,1.2478287089086604,1.1937715346744004,2.554987103107785,2.5978600343970246
0.29142060040194484,0.3995349488704647,0.11853084487685628,0.0551534681884136,1.2397512001150357,1.1888007600321704,2.547686277852008,2.588229158527703
0.7029075387541117,0.4309129637995468,0.08062868822984681,0.042105184752557756,1.2804494174982994,1.208839195308663,2.5529677259093786,2.5464435841914512
0.3521572530617023,0.427650892940582,0.026571513995586882,0.09227894129757441,1.1777718537947202,1.2632070429580622,2.541162136134081,2.6590626971794915
0.43060229038440756,0.4027970197294284,0.019736698862519164,0.03837710377088466,1.2445666380496967,1.2692651745532813,2.582637037055193,2.550948348710972
0.48326143425053925,0.3697103010170799,0.04816331634777682,0.07783262749359143,1.1609954893771912,1.2781193668847546,2.637936904950011,2.57890895607352
0.5137074289342025,0.47098983435253206,0.0727065161437912,0.07923065786171857,1.1951695650425287,1.1833639752672298,2.5243857717165517,2.5862097813292975
0.38011786042425055,0.4304469536768374,0.018183331786821855,0.07550257688004547,1.2169167041022877,1.260566318929377,2.5616665815332826,2.5525017157866694
0.7897407582855809,0.4983290948848018,0.07845397432387102,0.1093659791302426,1.1970336055333652,1.19439288150468,2.517240283168345,2.5455115639460324
0.23472270213900082,0.3911467666617008,0.05857087575494746,0.07845397432387102,1.2619643492975041,1.3045266071716055,2.5413174728416497,2.555763786645633
0.40932116144735686,0.3319634810776406,0.09336629825056231,0.029833584854550566,1.1942375447971099,1.217227377517427,2.547375604436869,2.556851143598622
0.2873818460051325,0.392700133737397,0.14851082943781013,0.08684215653263494,1.169072998170817,1.1838299853899392,2.6130830317388565,2.603918165992244
0.61778302300591,0.37654511615014763,0.10268650070474505,0.10579323485613967,1.1709370386616536,1.1813445980688242,2.6008114318408495,2.5995687381802925
0.4304469536768374,0.3760791060274382,0.060900926368493424,0.09383230837327172,1.1793252208704175,1.1874027296640421,2.6311020898169435,2.581083669979496
0.36054543527046734,0.37701112627285593,0.026571513995586882,0.060279579538213834,1.2212661319142393,1.2080625117708144,2.5215897109802965,2.560423887872725
0.37172967821548664,0.3431477240226588,0.10190981716689751,0.05608548843383243,1.202625727005875,1.2023150535907345,2.522987741348425,2.5433368500400566
0.5151054593023308,0.32279861533102694,0.12598700684020248,0.05095937708403109,1.2458093317102548,1.2162953572720092,2.55731715372133,2.5759575586296957
0.5084259808768321,0.34190503036210185,0.1051718880258612,0.046454612564510445,1.3491082422441125,1.2646050733261893,2.575336211799417,2.561821918240852
0.3512252328162846,0.4063697640035324,0.034804359496781734,0.06136693649120173,1.3174195538998912,1.26413906320348,2.559647204334876,2.552657052494239
0.32528400265214197,0.34563311134377495,0.09740505264737576,0.0727065161437912,1.259323625268819,1.2587022784385404,2.55731715372133,2.55793850055161
0.5621724816959528,0.3650501997899891,0.09072557422187821,0.06447367064259635,1.1903541271078677,1.202625727005875,2.5197256704894597,2.587607811697424
0.23037327432704813,0.3701763111397893,0.032008298760526355,0.04288186829040641,1.1937715346744004,1.1903541271078677,2.590869882556388,2.6104423077101724
0.47471791533420515,0.3600794251477579,0.034804359496781734,0.07255117943622102,1.1780825272098594,1.2038684206664318,2.518638313536472,2.5616665815332826
0.4361944118569172,0.40139898936130125,0.022222086183635303,0.0753472401724764,1.3416520802807663,1.279672733960452,2.5459775740687416,2.5629092751938396
0.36738025040353395,0.387884695802736,0.07177449589837237,0.07923065786171857,1.204179094081571,1.242391924143721,2.590559209141249,2.5551424398153544
0.47689262924018094,0.40233100960671897,0.09538567544896903,0.07550257688004547,1.1724904057373509,1.1839853220975094,2.5194149970743207,2.60624821660579
0.6087734939668665,0.3332061747381976,0.12567633342506324,0.06928910857725734,1.1891114334473096,1.19439288150468,2.641198975808975,2.575336211799417
