#timestamp,interval,socket,domain,energy,power
2.370366,0.005254,N1,ram,0.0468,8.9101
2.375439,0.005254,N0,package,0.5124,97.5233
2.375450,0.005254,N0,ram,0.0272,5.1753
2.375582,0.005227,N1,package,0.3922,75.0379
2.375595,0.005229,N1,ram,0.0444,8.4975
2.380635,0.005196,N0,package,0.5222,100.4947
2.380649,0.005199,N0,ram,0.0266,5.1098
2.380887,0.005305,N1,package,0.4656,87.7609
2.381042,0.005447,N1,ram,0.0530,9.7375
2.386117,0.005482,N0,package,0.6187,112.8636
2.386128,0.005479,N0,ram,0.0323,5.9040
2.386260,0.005373,N1,package,0.4164,77.4952
2.386272,0.005230,N1,ram,0.0474,9.0587
2.391345,0.005228,N0,package,0.5328,101.9073
2.391356,0.005228,N0,ram,0.0280,5.3530
2.391491,0.005231,N1,package,0.3920,74.9413
2.391503,0.005231,N1,ram,0.0447,8.5440
2.396579,0.005234,N0,package,0.5222,99.7739
2.396592,0.005236,N0,ram,0.0273,5.2221
2.396849,0.005358,N1,package,0.4211,78.5896
2.396932,0.005429,N1,ram,0.0457,8.4121
2.402005,0.005426,N0,package,0.5226,96.3192
2.402017,0.005425,N0,ram,0.0277,5.1050
2.402150,0.005301,N1,package,0.4901,92.4451
2.402161,0.005229,N1,ram,0.0515,9.8515
2.407237,0.005232,N0,package,0.5955,113.8141
2.407249,0.005232,N0,ram,0.0326,6.2297
2.407376,0.005226,N1,package,0.4193,80.2256
2.407388,0.005227,N1,ram,0.0458,8.7604
2.412461,0.005224,N0,package,0.5220,99.9184
2.412472,0.005223,N0,ram,0.0267,5.1213
2.412556,0.005180,N1,package,0.3998,77.1876
2.412568,0.005180,N1,ram,0.0454,8.7666
2.417625,0.005164,N0,package,0.5219,101.0526
2.417636,0.005164,N0,ram,0.0267,5.1797
2.417853,0.005297,N1,package,0.4088,77.1676
2.418017,0.005449,N1,ram,0.0451,8.2748
2.423095,0.005470,N0,package,0.6290,115.0003
2.423106,0.005470,N0,ram,0.0327,5.9807
2.423238,0.005385,N1,package,0.4661,86.5612
2.423249,0.005232,N1,ram,0.0529,10.1028
2.428322,0.005227,N0,package,0.5115,97.8624
2.428334,0.005228,N0,ram,0.0266,5.0816
2.428484,0.005246,N1,package,0.4109,78.3334
2.428496,0.005247,N1,ram,0.0463,8.8259
2.433572,0.005250,N0,package,0.5334,101.6094
2.433581,0.005247,N0,ram,0.0288,5.4904
2.433835,0.005351,N1,package,0.4174,77.9988
2.433995,0.005499,N1,ram,0.0480,8.7298
2.439070,0.005498,N0,package,0.5128,93.2635
2.439082,0.005501,N0,ram,0.0254,4.6212
2.439214,0.005379,N1,package,0.4985,92.6711
2.439225,0.005230,N1,ram,0.0535,10.2227
2.444298,0.005228,N0,package,0.6187,118.3451
2.444310,0.005228,N0,ram,0.0313,5.9920
2.444439,0.005225,N1,package,0.4022,76.9659
2.444451,0.005226,N1,ram,0.0422,8.0792
2.449530,0.005232,N0,package,0.5126,97.9788
2.449541,0.005231,N0,ram,0.0266,5.0844
2.449782,0.005343,N1,package,0.4005,74.9494
2.449941,0.005490,N1,ram,0.0454,8.2769
2.455019,0.005489,N0,package,0.6172,112.4434
2.455030,0.005489,N0,ram,0.0325,5.9155
2.455160,0.005378,N1,package,0.4745,88.2273
2.455172,0.005231,N1,ram,0.0536,10.2388
2.460245,0.005226,N0,package,0.5218,99.8423
2.460257,0.005227,N0,ram,0.0273,5.2226
2.460387,0.005227,N1,package,0.4112,78.6695
2.460399,0.005227,N1,ram,0.0455,8.6962
2.465471,0.005226,N0,package,0.5330,101.9842
2.465482,0.005225,N0,ram,0.0278,5.3238
2.465616,0.005229,N1,package,0.4002,76.5362
2.465628,0.005229,N1,ram,0.0455,8.6931
2.470701,0.005230,N0,package,0.5118,97.8556
2.470714,0.005232,N0,ram,0.0266,5.0891
2.470849,0.005233,N1,package,0.4089,78.1448
2.470860,0.005232,N1,ram,0.0457,8.7379
2.475933,0.005232,N0,package,0.5214,99.6469
2.475944,0.005230,N0,ram,0.0277,5.3012
2.476081,0.005232,N1,package,0.4734,90.4895
2.476093,0.005233,N1,ram,0.0539,10.3017
2.481169,0.005236,N0,package,0.6182,118.0624
2.481180,0.005236,N0,ram,0.0326,6.2304
2.481336,0.005255,N1,package,0.3996,76.0416
2.481348,0.005255,N1,ram,0.0444,8.4555
2.486421,0.005252,N0,package,0.5218,99.3483
2.486432,0.005252,N0,ram,0.0272,5.1716
2.486562,0.005226,N1,package,0.4086,78.1817
2.486574,0.005226,N1,ram,0.0444,8.4964
2.491631,0.005210,N0,package,0.5220,100.1882
2.491644,0.005212,N0,ram,0.0302,5.7966
2.491884,0.005322,N1,package,0.3932,73.8801
2.492041,0.005467,N1,ram,0.0444,8.1221
2.497119,0.005488,N0,package,0.6083,110.8344
2.497131,0.005487,N0,ram,0.0353,6.4267
2.497285,0.005401,N1,package,0.4737,87.7027
2.497297,0.005256,N1,ram,0.0550,10.4601
2.502371,0.005252,N0,package,0.5226,99.5155
2.502382,0.005251,N0,ram,0.0301,5.7305
2.502514,0.005229,N1,package,0.4191,80.1547
2.502526,0.005229,N1,ram,0.0468,8.9586
2.507608,0.005237,N0,package,0.5120,97.7569
2.507618,0.005236,N0,ram,0.0316,6.0352
2.507865,0.005351,N1,package,0.3925,73.3417
2.508031,0.005505,N1,ram,0.0443,8.0437
2.513110,0.005502,N0,package,0.5345,97.1440
2.513121,0.005503,N0,ram,0.0308,5.5928
2.513248,0.005383,N1,package,0.4651,86.3991
2.513260,0.005229,N1,ram,0.0512,9.7961
2.518333,0.005223,N0,package,0.6174,118.2015
2.518345,0.005224,N0,ram,0.0360,6.8992
2.518475,0.005227,N1,package,0.4107,78.5761
2.518487,0.005227,N1,ram,0.0464,8.8776
2.523561,0.005228,N0,package,0.5229,100.0206
2.523572,0.005227,N0,ram,0.0308,5.8997
2.523818,0.005343,N1,package,0.3931,73.5672
2.523914,0.005427,N1,ram,0.0442,8.1423
2.528988,0.005427,N0,package,0.5109,94.1430
2.528999,0.005427,N0,ram,0.0297,5.4716
2.529130,0.005312,N1,package,0.4656,87.6467
2.529141,0.005227,N1,ram,0.0535,10.2288
2.534215,0.005227,N0,package,0.6174,118.1269
2.534226,0.005227,N0,ram,0.0354,6.7812
2.534373,0.005243,N1,package,0.4089,77.9955
2.534386,0.005245,N1,ram,0.0461,8.7859
2.539464,0.005249,N0,package,0.5102,97.1977
2.539475,0.005249,N0,ram,0.0300,5.7209
2.539590,0.005217,N1,package,0.3995,76.5824
2.539607,0.005221,N1,ram,0.0443,8.4815
2.544679,0.005215,N0,package,0.5438,104.2655
2.544692,0.005217,N0,ram,0.0318,6.0955
2.544825,0.005235,N1,package,0.4086,78.0580
2.544837,0.005230,N1,ram,0.0451,8.6244
2.549910,0.005231,N0,package,0.5016,95.8892
2.549921,0.005229,N0,ram,0.0287,5.4948
2.550060,0.005235,N1,package,0.3920,74.8867
2.550071,0.005234,N1,ram,0.0446,8.5302
2.555143,0.005233,N0,package,0.5336,101.9615
2.555155,0.005234,N0,ram,0.0309,5.9006
2.555302,0.005242,N1,package,0.4780,91.1782
2.555314,0.005243,N1,ram,0.0544,10.3781
2.560387,0.005244,N0,package,0.5129,97.8026
2.560399,0.005244,N0,ram,0.0298,5.6740
2.560536,0.005234,N1,package,0.3978,75.9965
2.560547,0.005233,N1,ram,0.0438,8.3772
2.565625,0.005238,N0,package,0.6201,118.3869
2.565636,0.005237,N0,ram,0.0360,6.8790
2.565897,0.005361,N1,package,0.4108,76.6235
2.566061,0.005514,N1,ram,0.0438,7.9395
2.571139,0.005514,N0,package,0.5460,99.0261
2.571151,0.005515,N0,ram,0.0311,5.6388
2.571278,0.005381,N1,package,0.4775,88.7323
2.571289,0.005228,N1,ram,0.0537,10.2678
2.576362,0.005223,N0,package,0.6009,115.0463
2.576374,0.005223,N0,ram,0.0336,6.4418
2.576510,0.005232,N1,package,0.4127,78.8706
2.576522,0.005233,N1,ram,0.0460,8.7825
2.581597,0.005235,N0,package,0.5146,98.3100
2.581612,0.005238,N0,ram,0.0310,5.9252
2.581860,0.005350,N1,package,0.4037,75.4572
2.582017,0.005495,N1,ram,0.0441,8.0194
2.587092,0.005495,N0,package,0.5270,95.9111
2.587104,0.005492,N0,ram,0.0300,5.4651
2.587246,0.005386,N1,package,0.3950,73.3290
2.587257,0.005240,N1,ram,0.0439,8.3837
2.592330,0.005238,N0,package,0.6128,116.9939
2.592342,0.005238,N0,ram,0.0335,6.4000
2.592476,0.005230,N1,package,0.4807,91.9037
2.592488,0.005231,N1,ram,0.0526,10.0492
2.597568,0.005238,N0,package,0.4608,87.9745
2.597580,0.005238,N0,ram,0.0270,5.1619
2.597829,0.005353,N1,package,0.4465,83.4064
2.597993,0.005505,N1,ram,0.0472,8.5731
2.603068,0.005500,N0,package,0.6127,111.4042
2.603079,0.005499,N0,ram,0.0340,6.1908
2.603212,0.005383,N1,package,0.4912,91.2520
2.603224,0.005231,N1,ram,0.0520,9.9442
2.608300,0.005232,N0,package,0.5253,100.3935
2.608312,0.005233,N0,ram,0.0293,5.6013
2.608440,0.005228,N1,package,0.4148,79.3404
2.608452,0.005228,N1,ram,0.0455,8.6946
2.613526,0.005226,N0,package,0.5051,96.6467
2.613536,0.005224,N0,ram,0.0289,5.5264
2.613789,0.005349,N1,package,0.4381,81.9063
2.613948,0.005496,N1,ram,0.0423,7.6988
2.619022,0.005496,N0,package,0.6216,113.1078
2.619034,0.005498,N0,ram,0.0360,6.5499
2.619193,0.005404,N1,package,0.4030,74.5660
2.619206,0.005258,N1,ram,0.0458,8.7059
2.624278,0.005256,N0,package,0.5258,100.0310
2.624290,0.005256,N0,ram,0.0307,5.8324
2.624421,0.005228,N1,package,0.4822,92.2408
2.624433,0.005227,N1,ram,0.0552,10.5621
2.629509,0.005231,N0,package,0.5366,102.5750
2.629519,0.005229,N0,ram,0.0311,5.9471
2.629785,0.005364,N1,package,0.4064,75.7600
2.629941,0.005508,N1,ram,0.0430,7.8068
2.635018,0.005509,N0,package,0.5895,107.0110
2.635030,0.005511,N0,ram,0.0347,6.2989
2.635165,0.005380,N1,package,0.3997,74.2984
2.635177,0.005236,N1,ram,0.0447,8.5355
2.640253,0.005235,N0,package,0.5458,104.2678
2.640264,0.005234,N0,ram,0.0316,6.0435
2.640398,0.005233,N1,package,0.5005,95.6399
2.640409,0.005232,N1,ram,0.0554,10.5928
2.645482,0.005229,N0,package,0.5140,98.2936
2.645493,0.005229,N0,ram,0.0287,5.4977
2.645730,0.005332,N1,package,0.4520,84.7648
2.645893,0.005484,N1,ram,0.0456,8.3221
2.650971,0.005489,N0,package,0.6494,118.3095
2.650982,0.005489,N0,ram,0.0375,6.8384
2.651115,0.005385,N1,package,0.4008,74.4301
2.651126,0.005233,N1,ram,0.0444,8.4880
2.656199,0.005228,N0,package,0.5132,98.1759
2.656210,0.005228,N0,ram,0.0294,5.6213
2.656345,0.005230,N1,package,0.4916,93.9927
2.656357,0.005231,N1,ram,0.0536,10.2388
2.661433,0.005234,N0,package,0.4975,95.0511
2.661444,0.005234,N0,ram,0.0287,5.4808
2.661574,0.005229,N1,package,0.4083,78.0770
2.661586,0.005229,N1,ram,0.0454,8.6843
2.666632,0.005199,N0,package,0.6393,122.9579
2.666645,0.005201,N0,ram,0.0367,7.0619
2.666882,0.005308,N1,package,0.4446,83.7580
2.667067,0.005481,N1,ram,0.0450,8.2043
2.672142,0.005510,N0,package,0.5355,97.1825
2.672154,0.005509,N0,ram,0.0307,5.5810
2.672292,0.005410,N1,package,0.4396,81.2530
2.672303,0.005236,N1,ram,0.0446,8.5209
2.677379,0.005237,N0,package,0.5141,98.1648
2.677391,0.005237,N0,ram,0.0292,5.5827
2.677521,0.005229,N1,package,0.4949,94.6402
2.677533,0.005230,N1,ram,0.0543,10.3837
2.682617,0.005238,N0,package,0.5089,97.1448
2.682627,0.005236,N0,ram,0.0278,5.3095
2.682867,0.005346,N1,package,0.3989,74.6205
2.683023,0.005490,N1,ram,0.0434,7.8992
2.688101,0.005484,N0,package,0.6489,118.3336
2.688113,0.005486,N0,ram,0.0374,6.8175
2.688248,0.005381,N1,package,0.4332,80.4977
2.688260,0.005237,N1,ram,0.0453,8.6505
2.693332,0.005231,N0,package,0.5149,98.4283
2.693344,0.005231,N0,ram,0.0296,5.6559
2.693477,0.005229,N1,package,0.4850,92.7492
2.693489,0.005229,N1,ram,0.0539,10.3126
2.698565,0.005233,N0,package,0.5325,101.7678
2.698574,0.005230,N0,ram,0.0324,6.1969
2.698827,0.005350,N1,package,0.4281,80.0207
2.698925,0.005436,N1,ram,0.0456,8.3958
2.703999,0.005434,N0,package,0.5977,109.9951
2.704011,0.005437,N0,ram,0.0331,6.0899
2.704169,0.005342,N1,package,0.3813,71.3752
2.704180,0.005255,N1,ram,0.0429,8.1651
2.709253,0.005254,N0,package,0.5328,101.4149
2.709264,0.005253,N0,ram,0.0313,5.9608
2.709401,0.005232,N1,package,0.4010,76.6425
2.709413,0.005233,N1,ram,0.0461,8.8030
2.714489,0.005236,N0,package,0.5005,95.5876
2.714500,0.005236,N0,ram,0.0291,5.5660
2.714737,0.005336,N1,package,0.5203,97.5113
2.714824,0.005411,N1,ram,0.0539,9.9655
2.719902,0.005413,N0,package,0.6288,116.1720
2.719913,0.005413,N0,ram,0.0356,6.5768
2.720044,0.005307,N1,package,0.4065,76.5964
2.720056,0.005232,N1,ram,0.0450,8.5979
2.725128,0.005226,N0,package,0.5117,97.9153
2.725140,0.005227,N0,ram,0.0307,5.8705
2.725276,0.005232,N1,package,0.4165,79.6092
2.725287,0.005231,N1,ram,0.0442,8.4474
2.730362,0.005234,N0,package,0.5223,99.7972
2.730373,0.005233,N0,ram,0.0302,5.7763
2.730504,0.005228,N1,package,0.4409,84.3371
2.730516,0.005229,N1,ram,0.0464,8.8827
2.735592,0.005230,N0,package,0.5320,101.7301
2.735605,0.005232,N0,ram,0.0305,5.8389
2.735860,0.005356,N1,package,0.4783,89.2952
2.736008,0.005492,N1,ram,0.0509,9.2631
2.741083,0.005491,N0,package,0.6171,112.3883
2.741095,0.005490,N0,ram,0.0353,6.4342
2.741226,0.005366,N1,package,0.4183,77.9590
2.741238,0.005230,N1,ram,0.0465,8.8928
2.746311,0.005228,N0,package,0.5043,96.4553
2.746322,0.005227,N0,ram,0.0291,5.5756
2.746459,0.005233,N1,package,0.4413,84.3302
2.746471,0.005233,N1,ram,0.0462,8.8234
2.751547,0.005236,N0,package,0.5337,101.9291
2.751557,0.005235,N0,ram,0.0302,5.7742
2.751813,0.005354,N1,package,0.4818,89.9882
2.751924,0.005453,N1,ram,0.0524,9.6150
2.756998,0.005451,N0,package,0.6279,115.1849
2.757009,0.005452,N0,ram,0.0365,6.6863
2.757140,0.005327,N1,package,0.3970,74.5325
2.757152,0.005228,N1,ram,0.0444,8.4933
2.762228,0.005230,N0,package,0.5123,97.9489
2.762240,0.005231,N0,ram,0.0300,5.7347
2.762375,0.005235,N1,package,0.4169,79.6437
2.762386,0.005234,N1,ram,0.0457,8.7343
2.767458,0.005230,N0,package,0.5336,102.0172
2.767470,0.005230,N0,ram,0.0304,5.8118
2.767608,0.005233,N1,package,0.3845,73.4678
2.767624,0.005238,N1,ram,0.0441,8.4275
2.772702,0.005244,N0,package,0.5231,99.7625
2.772714,0.005244,N0,ram,0.0297,5.6653
2.772849,0.005241,N1,package,0.4900,93.4932
2.772862,0.005238,N1,ram,0.0542,10.3385
2.777935,0.005233,N0,package,0.5973,114.1380
2.777946,0.005232,N0,ram,0.0349,6.6759
2.778080,0.005231,N1,package,0.4216,80.5922
2.778091,0.005229,N1,ram,0.0444,8.4859
2.783167,0.005232,N0,package,0.5117,97.8038
2.783179,0.005233,N0,ram,0.0274,5.2427
2.783308,0.005228,N1,package,0.3924,75.0558
2.783320,0.005229,N1,ram,0.0450,8.5997
2.788396,0.005229,N0,package,0.5121,97.9318
2.788408,0.005229,N0,ram,0.0264,5.0454
2.788538,0.005230,N1,package,0.4522,86.4654
2.788550,0.005230,N1,ram,0.0459,8.7673
2.793626,0.005230,N0,package,0.5334,101.9869
2.793637,0.005229,N0,ram,0.0270,5.1651
2.793904,0.005366,N1,package,0.4655,86.7513
2.793979,0.005429,N1,ram,0.0517,9.5307
2.799058,0.005432,N0,package,0.6182,113.8090
2.799069,0.005432,N0,ram,0.0322,5.9270
2.799196,0.005292,N1,package,0.4064,76.7908
2.799208,0.005229,N1,ram,0.0446,8.5326
2.804281,0.005223,N0,package,0.5144,98.4921
2.804292,0.005223,N0,ram,0.0272,5.2031
2.804428,0.005232,N1,package,0.4437,84.8084
2.804440,0.005232,N1,ram,0.0450,8.6096
2.809515,0.005234,N0,package,0.5328,101.8029
2.809528,0.005236,N0,ram,0.0279,5.3360
2.809785,0.005357,N1,package,0.3931,73.3854
2.809951,0.005511,N1,ram,0.0525,9.5301
2.815029,0.005514,N0,package,0.6094,110.5112
2.815040,0.005512,N0,ram,0.0325,5.8909
2.815171,0.005386,N1,package,0.4662,86.5686
2.815183,0.005232,N1,ram,0.0434,8.3000
2.820255,0.005226,N0,package,0.5217,99.8235
2.820267,0.005227,N0,ram,0.0269,5.1436
2.820397,0.005226,N1,package,0.4448,85.1036
2.820409,0.005226,N1,ram,0.0469,8.9785
2.825482,0.005227,N0,package,0.5234,100.1277
2.825494,0.005227,N0,ram,0.0267,5.1059
2.825733,0.005336,N1,package,0.3933,73.7082
2.825899,0.005490,N1,ram,0.0429,7.8100
2.830976,0.005494,N0,package,0.6165,112.2187
2.830988,0.005494,N0,ram,0.0322,5.8656
2.831119,0.005386,N1,package,0.5217,96.8698
2.831131,0.005232,N1,ram,0.0542,10.3536
2.836204,0.005228,N0,package,0.5211,99.6775
2.836215,0.005227,N0,ram,0.0283,5.4066
2.836349,0.005230,N1,package,0.4199,80.2801
2.836361,0.005230,N1,ram,0.0440,8.4168
2.841436,0.005232,N0,package,0.5212,99.6236
2.841447,0.005232,N0,ram,0.0268,5.1153
2.841578,0.005229,N1,package,0.3960,75.7308
2.841595,0.005234,N1,ram,0.0459,8.7693
2.846626,0.005190,N0,package,0.5215,100.4807
2.846637,0.005190,N0,ram,0.0274,5.2775
2.846656,0.005078,N1,package,0.4147,81.6594
2.846669,0.005074,N1,ram,0.0455,8.9616
2.851742,0.005116,N0,package,0.5013,97.9953
2.851755,0.005118,N0,ram,0.0260,5.0861
2.851769,0.005113,N1,package,0.4020,78.6168
2.851785,0.005116,N1,ram,0.0454,8.8702
2.856861,0.005119,N0,package,0.5328,104.0883
2.856872,0.005117,N0,ram,0.0264,5.1589
2.857000,0.005231,N1,package,0.4648,88.8649
2.857012,0.005227,N1,ram,0.0537,10.2730
2.862085,0.005224,N0,package,0.6072,116.2287
2.862097,0.005225,N0,ram,0.0318,6.0948
2.862229,0.005229,N1,package,0.4002,76.5362
2.862241,0.005229,N1,ram,0.0450,8.5968
2.867313,0.005228,N0,package,0.5324,101.8373
2.867325,0.005228,N0,ram,0.0277,5.2973
2.867458,0.005229,N1,package,0.4091,78.2287
2.867470,0.005229,N1,ram,0.0446,8.5326
2.872546,0.005233,N0,package,0.5236,100.0487
2.872556,0.005231,N0,ram,0.0276,5.2854
2.872818,0.005360,N1,package,0.3857,71.9569
2.872928,0.005458,N1,ram,0.0445,8.1604
2.878002,0.005456,N0,package,0.5209,95.4686
2.878014,0.005458,N0,ram,0.0275,5.0463
2.878148,0.005330,N1,package,0.4735,88.8374
2.878160,0.005232,N1,ram,0.0524,10.0153
2.883236,0.005234,N0,package,0.6060,115.7848
2.883247,0.005233,N0,ram,0.0323,6.1758
2.883381,0.005233,N1,package,0.4360,83.3117
2.883393,0.005233,N1,ram,0.0460,8.7855
2.888469,0.005233,N0,package,0.5228,99.9016
2.888480,0.005233,N0,ram,0.0304,5.8113
2.888616,0.005235,N1,package,0.3920,74.8751
2.888629,0.005236,N1,ram,0.0453,8.6520
2.893706,0.005237,N0,package,0.5228,99.8197
2.893718,0.005238,N0,ram,0.0301,5.7419
2.893847,0.005231,N1,package,0.4083,78.0602
2.893858,0.005229,N1,ram,0.0448,8.5763
2.898931,0.005225,N0,package,0.5322,101.8510
2.898942,0.005224,N0,ram,0.0306,5.8506
2.899073,0.005226,N1,package,0.4652,89.0161
2.899085,0.005227,N1,ram,0.0530,10.1388
2.904158,0.005227,N0,package,0.6064,116.0080
2.904169,0.005227,N0,ram,0.0293,5.5990
2.904304,0.005231,N1,package,0.3923,74.9914
2.904315,0.005230,N1,ram,0.0447,8.5543
2.909388,0.005230,N0,package,0.5111,97.7272
2.909399,0.005230,N0,ram,0.0368,7.0430
2.909533,0.005229,N1,package,0.4088,78.1703
2.909545,0.005230,N1,ram,0.0453,8.6561
2.914624,0.005236,N0,package,0.5229,99.8774
2.914635,0.005236,N0,ram,0.0307,5.8574
2.914901,0.005368,N1,package,0.3842,71.5754
2.915066,0.005521,N1,ram,0.0447,8.1036
2.920144,0.005520,N0,package,0.5122,92.7894
2.920155,0.005520,N0,ram,0.0300,5.4292
2.920284,0.005383,N1,package,0.4894,90.9119
2.920296,0.005230,N1,ram,0.0543,10.3861
2.925369,0.005225,N0,package,0.6406,122.5973
2.925380,0.005225,N0,ram,0.0352,6.7373
2.925517,0.005233,N1,package,0.3871,73.9693
2.925537,0.005241,N1,ram,0.0444,8.4782
2.930618,0.005249,N0,package,0.5106,97.2674
2.930629,0.005249,N0,ram,0.0303,5.7820
2.930877,0.005360,N1,package,0.4008,74.7663
2.931032,0.005495,N1,ram,0.0455,8.2888
2.936107,0.005489,N0,package,0.5243,95.5149
2.936118,0.005489,N0,ram,0.0307,5.5902
2.936252,0.005375,N1,package,0.4896,91.0830
2.936263,0.005231,N1,ram,0.0546,10.4401
2.941336,0.005229,N0,package,0.5029,96.1693
2.941348,0.005230,N0,ram,0.0286,5.4763
2.941481,0.005229,N1,package,0.3857,73.7582
2.941493,0.005230,N1,ram,0.0432,8.2655
2.946573,0.005237,N0,package,0.6276,119.8357
2.946584,0.005236,N0,ram,0.0334,6.3793
2.946840,0.005359,N1,package,0.4450,83.0403
2.946951,0.005458,N1,ram,0.0454,8.3225
2.952025,0.005452,N0,package,0.5331,97.7744
2.952036,0.005452,N0,ram,0.0269,4.9425
2.952192,0.005352,N1,package,0.4833,90.2979
2.952204,0.005253,N1,ram,0.0543,10.3384
2.957277,0.005252,N0,package,0.5964,113.5660
2.957288,0.005252,N0,ram,0.0320,6.1013
2.957422,0.005230,N1,package,0.4340,82.9759
2.957434,0.005230,N1,ram,0.0450,8.5977
2.962508,0.005231,N0,package,0.5228,99.9451
2.962518,0.005230,N0,ram,0.0276,5.2691
2.962794,0.005372,N1,package,0.4069,75.7479
2.962951,0.005517,N1,ram,0.0449,8.1314
2.968025,0.005517,N0,package,0.5338,96.7578
2.968037,0.005519,N0,ram,0.0277,5.0207
2.968178,0.005384,N1,package,0.4651,86.3952
2.968189,0.005238,N1,ram,0.0520,9.9194
2.973262,0.005237,N0,package,0.5251,100.2788
2.973273,0.005236,N0,ram,0.0279,5.3214
2.973407,0.005229,N1,package,0.4008,76.6529
2.973419,0.005230,N1,ram,0.0459,8.7698
2.978495,0.005233,N0,package,0.6191,118.3135
2.978505,0.005232,N0,ram,0.0322,6.1448
2.978779,0.005372,N1,package,0.4195,78.0884
2.978935,0.005516,N1,ram,0.0461,8.3627
2.984010,0.005515,N0,package,0.5363,97.2382
2.984021,0.005516,N0,ram,0.0283,5.1342
2.984161,0.005382,N1,package,0.4707,87.4578
2.984173,0.005238,N1,ram,0.0542,10.3443
2.989249,0.005239,N0,package,0.4916,93.8302
2.989260,0.005239,N0,ram,0.0258,4.9222
2.989390,0.005229,N1,package,0.3871,74.0266
2.989403,0.005230,N1,ram,0.0424,8.1050
2.994475,0.005226,N0,package,0.6207,118.7620
2.994487,0.005227,N0,ram,0.0309,5.9028
2.994759,0.005369,N1,package,0.4180,77.8607
2.994900,0.005497,N1,ram,0.0475,8.6468
2.999974,0.005499,N0,package,0.5445,99.0191
2.999985,0.005498,N0,ram,0.0280,5.1011
3.000116,0.005357,N1,package,0.4407,82.2723
3.000128,0.005228,N1,ram,0.0454,8.6771
3.005201,0.005227,N0,package,0.5114,97.8274
3.005212,0.005227,N0,ram,0.0261,4.9860
3.005313,0.005197,N1,package,0.3937,75.7501
3.005326,0.005198,N1,ram,0.0453,8.7155
3.010400,0.005199,N0,package,0.5212,100.2469
3.010411,0.005199,N0,ram,0.0273,5.2477
3.010546,0.005233,N1,package,0.4943,94.4502
3.010559,0.005233,N1,ram,0.0500,9.5611
3.015625,0.005225,N0,package,0.5967,114.1983
3.015636,0.005225,N0,ram,0.0328,6.2727
3.015839,0.005293,N1,package,0.4287,80.9975
3.015996,0.005437,N1,ram,0.0475,8.7311
3.021074,0.005449,N0,package,0.5323,97.6844
3.021086,0.005450,N0,ram,0.0263,4.8186
3.021221,0.005382,N1,package,0.5247,97.4828
3.021233,0.005237,N1,ram,0.0536,10.2384
3.026310,0.005236,N0,package,0.5221,99.7097
3.026321,0.005235,N0,ram,0.0269,5.1444
3.026452,0.005231,N1,package,0.4460,85.2594
3.026464,0.005231,N1,ram,0.0439,8.3982
3.031545,0.005235,N0,package,0.5113,97.6687
3.031556,0.005235,N0,ram,0.0268,5.1184
3.031776,0.005324,N1,package,0.3805,71.4659
3.031862,0.005398,N1,ram,0.0451,8.3558
3.036940,0.005395,N0,package,0.6340,117.5238
3.036951,0.005395,N0,ram,0.0347,6.4345
3.037083,0.005307,N1,package,0.4176,78.6896
3.037096,0.005234,N1,ram,0.0441,8.4194
3.042168,0.005228,N0,package,0.5156,98.6268
3.042179,0.005228,N0,ram,0.0263,5.0376
3.042313,0.005230,N1,package,0.3967,75.8570
3.042326,0.005230,N1,ram,0.0548,10.4770
3.047402,0.005234,N0,package,0.5326,101.7563
3.047413,0.005234,N0,ram,0.0285,5.4400
3.047563,0.005250,N1,package,0.5380,102.4698
3.047575,0.005249,N1,ram,0.0454,8.6483
3.052632,0.005230,N0,package,0.6028,115.2677
3.052646,0.005233,N0,ram,0.0318,6.0708
3.052882,0.005319,N1,package,0.4006,75.3198
3.052977,0.005402,N1,ram,0.0440,8.1405
3.058052,0.005420,N0,package,0.5237,96.6320
3.058063,0.005417,N0,ram,0.0280,5.1718
3.058195,0.005313,N1,package,0.4263,80.2326
3.058207,0.005230,N1,ram,0.0428,8.1780
3.063284,0.005232,N0,package,0.5159,98.6087
3.063295,0.005232,N0,ram,0.0264,5.0395
3.063423,0.005228,N1,package,0.3958,75.7096
3.063435,0.005228,N1,ram,0.0460,8.7939
3.068511,0.005227,N0,package,0.5437,104.0208
3.068520,0.005225,N0,ram,0.0280,5.3530
3.068794,0.005371,N1,package,0.4844,90.1972
3.068952,0.005517,N1,ram,0.0526,9.5364
3.074027,0.005516,N0,package,0.5928,107.4633
3.074038,0.005518,N0,ram,0.0325,5.8901
3.074172,0.005378,N1,package,0.4037,75.0625
3.074184,0.005232,N1,ram,0.0451,8.6179
3.079260,0.005233,N0,package,0.5211,99.5821
3.079271,0.005233,N0,ram,0.0274,5.2369
3.079400,0.005228,N1,package,0.4080,78.0328
3.079413,0.005229,N1,ram,0.0445,8.5121
3.084489,0.005229,N0,package,0.5179,99.0523
3.084500,0.005229,N0,ram,0.0261,4.9958
3.084633,0.005233,N1,package,0.4905,93.7388
3.084645,0.005232,N1,ram,0.0554,10.5928
3.089717,0.005228,N0,package,0.6232,119.2090
3.089729,0.005229,N0,ram,0.0326,6.2302
3.089859,0.005226,N1,package,0.4034,77.1889
3.089872,0.005227,N1,ram,0.0452,8.6524
3.094948,0.005231,N0,package,0.5125,97.9661
3.094959,0.005230,N0,ram,0.0291,5.5726
3.095085,0.005226,N1,package,0.4078,78.0263
