#timestamp,interval,socket,domain,energy,power
2.578167,0.005344,N1,package,0.5220,97.6832
2.578187,0.005257,N1,ram,0.0483,9.1864
2.583318,0.005294,N0,package,0.9257,174.8478
2.583355,0.005298,N0,ram,0.0589,11.1256
2.583455,0.005288,N1,package,0.4150,78.4771
2.583476,0.005289,N1,ram,0.0387,7.3079
2.588612,0.005294,N0,package,0.7827,147.8537
2.588673,0.005318,N0,ram,0.0488,9.1847
2.588748,0.005293,N1,package,0.4330,81.8125
2.588769,0.005293,N1,ram,0.0432,8.1697
2.593896,0.005284,N0,package,1.0247,193.9261
2.593932,0.005259,N0,ram,0.0669,12.7257
2.594031,0.005283,N1,package,0.4684,88.6607
2.594064,0.005295,N1,ram,0.0413,7.8069
2.599189,0.005293,N0,package,0.9164,173.1459
2.599232,0.005300,N0,ram,0.0560,10.5745
2.599330,0.005299,N1,package,0.4618,87.1455
2.599350,0.005286,N1,ram,0.0422,7.9755
2.604472,0.005283,N0,package,0.8571,162.2369
2.604507,0.005275,N0,ram,0.0559,10.5900
2.604608,0.005278,N1,package,0.4598,87.1258
2.604635,0.005285,N1,ram,0.0406,7.6831
2.609766,0.005294,N0,package,0.8551,161.5277
2.609799,0.005292,N0,ram,0.0537,10.1496
2.609900,0.005292,N1,package,0.3439,64.9919
2.609921,0.005286,N1,ram,0.0353,6.6708
2.615042,0.005276,N0,package,1.0712,203.0185
2.615078,0.005279,N0,ram,0.0681,12.9029
2.615176,0.005276,N1,package,0.5192,98.4090
2.615197,0.005276,N1,ram,0.0480,9.0929
2.620318,0.005276,N0,package,0.8624,163.4518
2.620350,0.005272,N0,ram,0.0556,10.5470
2.620452,0.005276,N1,package,0.5034,95.4057
2.620486,0.005289,N1,ram,0.0451,8.5197
2.625623,0.005305,N0,package,0.8126,153.1674
2.625697,0.005347,N0,ram,0.0515,9.6398
2.625822,0.005370,N1,package,0.3261,60.7294
2.625842,0.005356,N1,ram,0.0327,6.1023
2.630961,0.005338,N0,package,1.0249,192.0029
2.630999,0.005302,N0,ram,0.0652,12.2889
2.631098,0.005276,N1,package,0.5195,98.4598
2.631117,0.005275,N1,ram,0.0503,9.5313
2.636240,0.005279,N0,package,0.9053,171.4914
2.636255,0.005256,N0,ram,0.0569,10.8230
2.636378,0.005280,N1,package,0.5404,102.3491
2.636390,0.005273,N1,ram,0.0457,8.6724
2.641510,0.005270,N0,package,0.9198,174.5349
2.641523,0.005268,N0,ram,0.0585,11.1079
2.641636,0.005258,N1,package,0.3887,73.9305
2.641652,0.005262,N1,ram,0.0383,7.2700
2.646857,0.005347,N0,package,0.9213,172.3066
2.646875,0.005352,N0,ram,0.0583,10.8909
2.646961,0.005325,N1,package,0.5146,96.6347
2.646969,0.005317,N1,ram,0.0518,9.7459
2.652079,0.005222,N0,package,0.9442,180.8118
2.652092,0.005217,N0,ram,0.0622,11.9155
2.652213,0.005252,N1,package,0.4756,90.5553
2.652224,0.005255,N1,ram,0.0290,5.5228
2.657359,0.005280,N0,package,0.8519,161.3496
2.657410,0.005318,N0,ram,0.0562,10.5734
2.657508,0.005295,N1,package,0.4219,79.6852
2.657528,0.005304,N1,ram,0.0498,9.3927
2.662774,0.005415,N0,package,0.7754,143.1941
2.662790,0.005380,N0,ram,0.0490,9.1100
2.662952,0.005444,N1,package,0.3116,57.2339
2.662963,0.005435,N1,ram,0.0283,5.2051
2.668083,0.005309,N0,package,1.0345,194.8626
2.668119,0.005329,N0,ram,0.0633,11.8826
2.668218,0.005266,N1,package,0.5660,107.4790
2.668238,0.005275,N1,ram,0.0564,10.6999
2.673364,0.005281,N0,package,0.9887,187.2209
2.673400,0.005281,N0,ram,0.0647,12.2452
2.673499,0.005281,N1,package,0.5082,96.2398
2.673520,0.005282,N1,ram,0.0460,8.7128
2.678659,0.005295,N0,package,0.8163,154.1717
2.678692,0.005292,N0,ram,0.0521,9.8468
2.678918,0.005419,N1,package,0.3473,64.0873
2.679037,0.005517,N1,ram,0.0345,6.2479
2.684177,0.005518,N0,package,1.0461,189.5887
2.684213,0.005521,N0,ram,0.0667,12.0803
2.684312,0.005394,N1,package,0.5848,108.4130
2.684333,0.005296,N1,ram,0.0523,9.8739
2.689460,0.005283,N0,package,0.8676,164.2314
2.689504,0.005291,N0,ram,0.0561,10.6042
2.689603,0.005291,N1,package,0.3915,74.0014
2.689623,0.005290,N1,ram,0.0386,7.2976
2.694775,0.005315,N0,package,0.7899,148.6185
2.694808,0.005304,N0,ram,0.0514,9.6952
2.694914,0.005311,N1,package,0.4824,90.8343
2.694934,0.005311,N1,ram,0.0416,7.8262
2.700025,0.005250,N0,package,1.0265,195.5226
2.700039,0.005231,N0,ram,0.0652,12.4698
2.700157,0.005243,N1,package,0.4973,94.8519
2.700166,0.005232,N1,ram,0.0379,7.2355
2.705283,0.005258,N0,package,0.9443,179.5970
2.705329,0.005290,N0,ram,0.0603,11.3907
2.705427,0.005270,N1,package,0.4243,80.5154
2.705448,0.005282,N1,ram,0.0480,9.0884
2.710565,0.005282,N0,package,0.8168,154.6354
2.710579,0.005250,N0,ram,0.0516,9.8238
2.710852,0.005425,N1,package,0.4762,87.7785
2.710958,0.005510,N1,ram,0.0445,8.0782
2.716071,0.005506,N0,package,0.8567,155.5909
2.716085,0.005506,N0,ram,0.0534,9.7023
2.716205,0.005353,N1,package,0.3238,60.4882
2.716217,0.005259,N1,ram,0.0326,6.2062
2.721344,0.005273,N0,package,1.0612,201.2512
2.721380,0.005295,N0,ram,0.0687,12.9677
2.721476,0.005271,N1,package,0.5022,95.2763
2.721499,0.005282,N1,ram,0.0483,9.1429
2.726639,0.005295,N0,package,0.8643,163.2392
2.726677,0.005297,N0,ram,0.0538,10.1486
2.726717,0.005241,N1,package,0.4244,80.9818
2.726738,0.005239,N1,ram,0.0384,7.3338
2.731871,0.005232,N0,package,0.7881,150.6370
2.731906,0.005229,N0,ram,0.0531,10.1609
2.732005,0.005288,N1,package,0.5173,97.8223
2.732035,0.005297,N1,ram,0.0480,9.0684
2.737159,0.005288,N0,package,1.0791,204.0705
2.737192,0.005286,N0,ram,0.0670,12.6695
2.737293,0.005288,N1,package,0.4105,77.6230
2.737326,0.005291,N1,ram,0.0403,7.6136
2.742445,0.005286,N0,package,0.9399,177.8099
2.742482,0.005290,N0,ram,0.0598,11.3128
2.742584,0.005291,N1,package,0.4901,92.6159
2.742604,0.005278,N1,ram,0.0425,8.0517
2.747813,0.005368,N0,package,0.8086,150.6324
2.747833,0.005351,N0,ram,0.0529,9.8924
2.747918,0.005334,N1,package,0.5132,96.2117
2.747925,0.005321,N1,ram,0.0490,9.2051
2.753038,0.005225,N0,package,0.9955,190.5369
2.753070,0.005237,N0,ram,0.0614,11.7185
2.753174,0.005256,N1,package,0.4252,80.9051
2.753207,0.005282,N1,ram,0.0389,7.3576
2.758328,0.005290,N0,package,0.8751,165.4285
2.758343,0.005273,N0,ram,0.0562,10.6662
2.758461,0.005287,N1,package,0.4681,88.5466
2.758472,0.005265,N1,ram,0.0422,8.0134
2.763592,0.005264,N0,package,0.9160,174.0216
2.763625,0.005282,N0,ram,0.0579,10.9633
2.763892,0.005431,N1,package,0.3065,56.4256
2.764016,0.005544,N1,ram,0.0294,5.3120
2.769132,0.005540,N0,package,0.8171,147.4834
2.769163,0.005538,N0,ram,0.0529,9.5526
2.769268,0.005376,N1,package,0.5535,102.9654
2.769301,0.005285,N1,ram,0.0529,10.0127
2.774429,0.005297,N0,package,1.0520,198.6054
2.774466,0.005303,N0,ram,0.0656,12.3672
2.774568,0.005300,N1,package,0.5116,96.5269
2.774588,0.005287,N1,ram,0.0452,8.5574
2.779697,0.005268,N0,package,0.8719,165.5148
2.779730,0.005264,N0,ram,0.0549,10.4295
2.780023,0.005455,N1,package,0.3801,69.6727
2.780141,0.005553,N1,ram,0.0372,6.7047
2.785273,0.005576,N0,package,1.0502,188.3522
2.785311,0.005581,N0,ram,0.0688,12.3221
2.785434,0.005411,N1,package,0.5738,106.0434
2.785467,0.005326,N1,ram,0.0510,9.5746
2.790610,0.005337,N0,package,0.9324,174.7113
2.790690,0.005379,N0,ram,0.0595,11.0690
2.790727,0.005293,N1,package,0.3099,58.5545
2.790754,0.005287,N1,ram,0.0319,6.0291
2.795843,0.005233,N0,package,0.7532,143.9380
2.795858,0.005168,N0,ram,0.0496,9.5900
2.795980,0.005253,N1,package,0.6001,114.2374
2.795991,0.005237,N1,ram,0.0546,10.4219
2.801107,0.005264,N0,package,1.0450,198.5249
2.801143,0.005285,N0,ram,0.0675,12.7642
2.801242,0.005262,N1,package,0.4348,82.6229
2.801262,0.005271,N1,ram,0.0408,7.7351
2.806383,0.005276,N0,package,0.8821,167.2000
2.806403,0.005260,N0,ram,0.0576,10.9481
2.806519,0.005277,N1,package,0.3713,70.3702
2.806530,0.005268,N1,ram,0.0366,6.9518
2.811664,0.005281,N0,package,0.8231,155.8653
2.811697,0.005294,N0,ram,0.0527,9.9499
2.811732,0.005213,N1,package,0.4871,93.4315
2.811762,0.005232,N1,ram,0.0471,8.9970
2.816850,0.005186,N0,package,0.8779,169.2740
2.816864,0.005167,N0,ram,0.0556,10.7523
2.816982,0.005250,N1,package,0.3306,62.9769
2.816994,0.005232,N1,ram,0.0267,5.1124
2.822104,0.005254,N0,package,0.8474,161.2880
2.822119,0.005255,N0,ram,0.0548,10.4329
2.822238,0.005256,N1,package,0.5103,97.0886
2.822247,0.005253,N1,ram,0.0493,9.3856
2.827367,0.005263,N0,package,0.8989,170.7942
2.827383,0.005264,N0,ram,0.0575,10.9193
2.827501,0.005263,N1,package,0.5666,107.6582
2.827513,0.005266,N1,ram,0.0509,9.6748
2.832657,0.005290,N0,package,1.0696,202.1994
2.832718,0.005335,N0,ram,0.0687,12.8704
2.832852,0.005351,N1,package,0.3275,61.1941
2.832885,0.005372,N1,ram,0.0320,5.9538
2.837972,0.005315,N0,package,0.8182,153.9468
2.837986,0.005268,N0,ram,0.0507,9.6162
2.838111,0.005259,N1,package,0.5905,112.2858
2.838120,0.005235,N1,ram,0.0532,10.1663
2.843238,0.005266,N0,package,1.0714,203.4601
2.843274,0.005288,N0,ram,0.0692,13.0949
2.843372,0.005261,N1,package,0.4253,80.8397
2.843393,0.005273,N1,ram,0.0397,7.5240
2.848527,0.005289,N0,package,0.8731,165.0775
2.848541,0.005267,N0,ram,0.0556,10.5629
2.848800,0.005428,N1,package,0.4683,86.2666
2.848904,0.005511,N1,ram,0.0437,7.9270
2.854024,0.005497,N0,package,0.8188,148.9521
2.854058,0.005517,N0,ram,0.0518,9.3870
2.854159,0.005359,N1,package,0.4083,76.1952
2.854179,0.005275,N1,ram,0.0401,7.5932
2.859311,0.005287,N0,package,1.0992,207.9170
2.859345,0.005287,N0,ram,0.0683,12.9264
2.859465,0.005306,N1,package,0.4144,78.0941
2.859476,0.005297,N1,ram,0.0385,7.2593
2.864599,0.005288,N0,package,0.8125,153.6462
2.864640,0.005295,N0,ram,0.0535,10.0980
2.864857,0.005392,N1,package,0.4982,92.4004
2.864976,0.005500,N1,ram,0.0447,8.1287
2.870108,0.005509,N0,package,0.8607,156.2413
2.870147,0.005507,N0,ram,0.0551,9.9994
2.870265,0.005408,N1,package,0.5295,97.9215
2.870285,0.005309,N1,ram,0.0483,9.0911
2.875411,0.005303,N0,package,1.0288,194.0085
2.875443,0.005296,N0,ram,0.0641,12.1125
2.875546,0.005281,N1,package,0.4249,80.4486
2.875579,0.005294,N1,ram,0.0413,7.7993
2.880694,0.005283,N0,package,0.9184,173.8360
2.880713,0.005270,N0,ram,0.0571,10.8404
2.880822,0.005276,N1,package,0.3013,57.1138
2.880833,0.005254,N1,ram,0.0307,5.8346
2.885946,0.005252,N0,package,0.8346,158.9134
2.885983,0.005270,N0,ram,0.0557,10.5769
2.886085,0.005263,N1,package,0.6386,121.3431
2.886106,0.005273,N1,ram,0.0568,10.7708
2.891221,0.005275,N0,package,0.8972,170.0881
2.891238,0.005255,N0,ram,0.0580,11.0427
2.891316,0.005231,N1,package,0.4506,86.1423
2.891325,0.005219,N1,ram,0.0421,8.0607
2.896435,0.005214,N0,package,1.0318,197.8911
2.896449,0.005211,N0,ram,0.0651,12.5007
2.896571,0.005255,N1,package,0.4391,83.5563
2.896580,0.005255,N1,ram,0.0398,7.5725
2.901686,0.005251,N0,package,0.8385,159.6789
2.901701,0.005252,N0,ram,0.0544,10.3573
2.901821,0.005250,N1,package,0.3093,58.9079
2.901833,0.005253,N1,ram,0.0292,5.5599
2.906942,0.005256,N0,package,0.9040,171.9944
2.906957,0.005256,N0,ram,0.0588,11.1917
2.907076,0.005255,N1,package,0.6219,118.3424
2.907087,0.005254,N1,ram,0.0412,7.8385
2.912196,0.005254,N0,package,0.8050,153.2143
2.912211,0.005254,N0,ram,0.0504,9.5839
2.912332,0.005256,N1,package,0.4278,81.3928
2.912343,0.005256,N1,ram,0.0583,11.1017
2.917458,0.005262,N0,package,0.8750,166.2898
2.917475,0.005264,N0,ram,0.0571,10.8469
2.917601,0.005269,N1,package,0.4517,85.7195
2.917612,0.005269,N1,ram,0.0418,7.9262
2.922715,0.005257,N0,package,1.0436,198.5190
2.922763,0.005288,N0,ram,0.0665,12.5842
2.922893,0.005292,N1,package,0.3190,60.2746
2.922913,0.005301,N1,ram,0.0315,5.9469
2.928053,0.005338,N0,package,0.9182,172.0045
2.928091,0.005328,N0,ram,0.0626,11.7449
2.928188,0.005295,N1,package,0.5277,99.6612
2.928207,0.005294,N1,ram,0.0484,9.1482
2.933333,0.005280,N0,package,0.8142,154.2057
2.933363,0.005272,N0,ram,0.0485,9.1950
2.933474,0.005286,N1,package,0.5259,99.4856
2.933485,0.005278,N1,ram,0.0463,8.7745
2.938614,0.005281,N0,package,1.0681,202.2573
2.938672,0.005309,N0,ram,0.0678,12.7759
2.938804,0.005330,N1,package,0.3154,59.1791
2.938824,0.005339,N1,ram,0.0319,5.9702
2.943950,0.005336,N0,package,0.8052,150.8937
2.943991,0.005319,N0,ram,0.0515,9.6732
2.944088,0.005284,N1,package,0.5670,107.3068
2.944108,0.005284,N1,ram,0.0525,9.9283
2.949237,0.005287,N0,package,0.9310,176.1003
2.949269,0.005278,N0,ram,0.0598,11.3302
2.949371,0.005283,N1,package,0.4337,82.0868
2.949391,0.005283,N1,ram,0.0395,7.4776
2.954522,0.005285,N0,package,0.7792,147.4307
2.954554,0.005285,N0,ram,0.0658,12.4553
2.954829,0.005458,N1,package,0.4339,79.4961
2.954936,0.005545,N1,ram,0.0398,7.1824
2.960051,0.005529,N0,package,1.0759,194.5887
2.960086,0.005532,N0,ram,0.0546,9.8746
2.960185,0.005356,N1,package,0.5341,99.7265
2.960219,0.005283,N1,ram,0.0497,9.4098
2.965317,0.005266,N0,package,0.9082,172.4671
2.965334,0.005248,N0,ram,0.0580,11.0543
2.965441,0.005256,N1,package,0.4340,82.5619
2.965453,0.005234,N1,ram,0.0396,7.5711
2.970564,0.005247,N0,package,1.0062,191.7557
2.970595,0.005261,N0,ram,0.0641,12.1816
2.970819,0.005378,N1,package,0.4684,87.0924
2.970936,0.005483,N1,ram,0.0431,7.8563
2.976066,0.005502,N0,package,0.8936,162.4170
2.976105,0.005510,N0,ram,0.0585,10.6173
2.976225,0.005406,N1,package,0.4695,86.8463
2.976258,0.005322,N1,ram,0.0452,8.4896
2.981387,0.005321,N0,package,0.7734,145.3435
2.981423,0.005318,N0,ram,0.0487,9.1588
2.981523,0.005298,N1,package,0.4423,83.4900
2.981556,0.005298,N1,ram,0.0399,7.5255
2.986692,0.005305,N0,package,1.0461,197.1974
2.986735,0.005312,N0,ram,0.0697,13.1303
2.986845,0.005322,N1,package,0.4239,79.6488
2.986878,0.005322,N1,ram,0.0414,7.7871
2.992004,0.005312,N0,package,0.9014,169.6862
2.992052,0.005317,N0,ram,0.0566,10.6499
2.992151,0.005306,N1,package,0.5315,100.1684
2.992171,0.005293,N1,ram,0.0339,6.4058
2.997285,0.005281,N0,package,0.8656,163.9093
2.997300,0.005248,N0,ram,0.0564,10.7520
2.997377,0.005226,N1,package,0.4425,84.6715
2.997385,0.005214,N1,ram,0.0542,10.3950
3.002498,0.005213,N0,package,0.8876,170.2608
3.002530,0.005230,N0,ram,0.0569,10.8796
3.002641,0.005264,N1,package,0.4068,77.2789
3.002656,0.005271,N1,ram,0.0379,7.1848
3.007787,0.005289,N0,package,0.8083,152.8222
3.007820,0.005290,N0,ram,0.0502,9.4840
3.007920,0.005279,N1,package,0.3223,61.0487
3.007931,0.005275,N1,ram,0.0347,6.5837
3.013051,0.005264,N0,package,1.0414,197.8382
3.013087,0.005267,N0,ram,0.0677,12.8603
3.013186,0.005266,N1,package,0.5530,105.0170
3.013208,0.005277,N1,ram,0.0489,9.2734
3.018330,0.005279,N0,package,0.8911,168.7898
3.018363,0.005276,N0,ram,0.0563,10.6778
3.018464,0.005278,N1,package,0.4395,83.2633
3.018498,0.005290,N1,ram,0.0413,7.8111
3.023649,0.005319,N0,package,0.9106,171.2022
3.023685,0.005322,N0,ram,0.0661,12.4198
3.023717,0.005253,N1,package,0.3231,61.4990
3.023736,0.005238,N1,ram,0.0302,5.7594
3.028862,0.005213,N0,package,0.7830,150.2115
3.028897,0.005212,N0,ram,0.0585,11.2161
3.028996,0.005279,N1,package,0.5960,112.9004
3.029016,0.005280,N1,ram,0.0556,10.5366
3.034174,0.005312,N0,package,1.0335,194.5536
3.034222,0.005325,N0,ram,0.0511,9.5993
3.034320,0.005324,N1,package,0.4935,92.6897
3.034341,0.005325,N1,ram,0.0455,8.5448
3.039456,0.005282,N0,package,0.8747,165.6015
3.039472,0.005250,N0,ram,0.0576,10.9777
3.039591,0.005271,N1,package,0.4594,87.1590
3.039602,0.005261,N1,ram,0.0411,7.8107
3.044704,0.005248,N0,package,1.0275,195.7914
3.044736,0.005264,N0,ram,0.0670,12.7194
3.044925,0.005334,N1,package,0.4506,84.4675
3.045043,0.005441,N1,ram,0.0442,8.1213
3.050168,0.005464,N0,package,0.8787,160.8141
3.050204,0.005468,N0,ram,0.0585,10.6909
3.050304,0.005379,N1,package,0.4867,90.4811
3.050337,0.005294,N1,ram,0.0436,8.2378
3.055473,0.005305,N0,package,0.8434,158.9775
3.055508,0.005304,N0,ram,0.0553,10.4312
3.055607,0.005303,N1,package,0.4059,76.5514
3.055642,0.005305,N1,ram,0.0390,7.3431
3.060796,0.005323,N0,package,1.0150,190.6756
3.060839,0.005331,N0,ram,0.0656,12.3106
3.060941,0.005334,N1,package,0.4153,77.8653
3.060974,0.005332,N1,ram,0.0376,7.0456
3.066101,0.005305,N0,package,0.9130,172.1048
3.066137,0.005298,N0,ram,0.0571,10.7862
3.066237,0.005296,N1,package,0.4326,81.6877
3.066256,0.005282,N1,ram,0.0443,8.3806
3.071371,0.005270,N0,package,0.9001,170.7941
3.071386,0.005249,N0,ram,0.0579,11.0378
3.071512,0.005275,N1,package,0.5658,107.2597
3.071524,0.005268,N1,ram,0.0487,9.2455
3.076659,0.005288,N0,package,0.7426,140.4307
3.076700,0.005314,N0,ram,0.0492,9.2516
3.076731,0.005219,N1,package,0.3275,62.7428
3.076757,0.005233,N1,ram,0.0324,6.1874
3.081850,0.005191,N0,package,1.1024,212.3770
3.081866,0.005166,N0,ram,0.0714,13.8208
3.081979,0.005248,N1,package,0.3926,74.8193
3.081991,0.005234,N1,ram,0.0336,6.4166
3.087097,0.005247,N0,package,0.8643,164.7226
3.087112,0.005246,N0,ram,0.0586,11.1631
3.087233,0.005254,N1,package,0.6309,120.0831
3.087242,0.005251,N1,ram,0.0477,9.0897
3.092354,0.005257,N0,package,0.8569,163.0115
3.092369,0.005257,N0,ram,0.0557,10.5975
3.092490,0.005257,N1,package,0.4255,80.9332
3.092501,0.005259,N1,ram,0.0518,9.8504
3.097625,0.005271,N0,package,0.8992,170.5895
3.097679,0.005310,N0,ram,0.0603,11.3477
3.097805,0.005315,N1,package,0.4092,76.9883
3.097837,0.005336,N1,ram,0.0412,7.7294
3.102925,0.005300,N0,package,0.8436,159.1737
3.102940,0.005261,N0,ram,0.0548,10.4211
3.103066,0.005261,N1,package,0.5206,98.9568
3.103077,0.005240,N1,ram,0.0455,8.6778
3.108190,0.005265,N0,package,0.9405,178.6308
3.108223,0.005283,N0,ram,0.0612,11.5760
3.108326,0.005260,N1,package,0.4449,84.5907
3.108360,0.005283,N1,ram,0.0415,7.8476
3.113481,0.005291,N0,package,0.8653,163.5415
3.113518,0.005295,N0,ram,0.0561,10.5879
3.113615,0.005289,N1,package,0.4061,76.7781
3.113640,0.005280,N1,ram,0.0394,7.4589
3.118788,0.005307,N0,package,1.0272,193.5498
3.118823,0.005305,N0,ram,0.0653,12.3133
3.118945,0.005330,N1,package,0.4327,81.1766
3.118976,0.005336,N1,ram,0.0442,8.2756
3.124103,0.005315,N0,package,0.9380,176.4888
3.124138,0.005315,N0,ram,0.0611,11.4978
3.124238,0.005293,N1,package,0.5209,98.4101
3.124271,0.005295,N1,ram,0.0444,8.3916
3.129392,0.005289,N0,package,0.7908,149.5218
3.129423,0.005285,N0,ram,0.0532,10.0676
3.129527,0.005289,N1,package,0.4427,83.6985
3.129560,0.005289,N1,ram,0.0412,7.7981
3.134695,0.005303,N0,package,0.8922,168.2381
3.134731,0.005308,N0,ram,0.0590,11.1079
3.134876,0.005349,N1,package,0.3452,64.5392
3.134908,0.005348,N1,ram,0.0348,6.5024
3.140050,0.005355,N0,package,0.9988,186.5206
3.140094,0.005363,N0,ram,0.0634,11.8304
3.140194,0.005318,N1,package,0.5042,94.8093
3.140226,0.005318,N1,ram,0.0477,8.9752
3.145352,0.005302,N0,package,0.8700,164.0896
3.145388,0.005294,N0,ram,0.0578,10.9208
3.145484,0.005290,N1,package,0.5137,97.1134
3.145508,0.005282,N1,ram,0.0445,8.4182
3.150645,0.005293,N0,package,0.8541,161.3607
3.150679,0.005291,N0,ram,0.0550,10.3879
3.150957,0.005473,N1,package,0.4333,79.1699
3.151105,0.005597,N1,ram,0.0425,7.5952
3.156223,0.005578,N0,package,1.0462,187.5575
3.156237,0.005558,N0,ram,0.0681,12.2608
3.156317,0.005360,N1,package,0.5381,100.3982
3.156325,0.005220,N1,ram,0.0491,9.4155
3.161434,0.005211,N0,package,0.9213,176.7884
3.161454,0.005217,N0,ram,0.0606,11.6114
3.161577,0.005260,N1,package,0.4336,82.4324
3.161588,0.005263,N1,ram,0.0404,7.6742
3.166713,0.005279,N0,package,0.8107,153.5699
3.166745,0.005291,N0,ram,0.0599,11.3165
3.166887,0.005310,N1,package,0.3024,56.9451
3.166918,0.005330,N1,ram,0.0290,5.4366
3.172038,0.005325,N0,package,0.8682,163.0331
3.172074,0.005329,N0,ram,0.0485,9.1028
3.172176,0.005289,N1,package,0.6181,116.8640
3.172196,0.005278,N1,ram,0.0562,10.6445
3.177312,0.005274,N0,package,0.9993,189.4800
3.177326,0.005252,N0,ram,0.0670,12.7628
3.177409,0.005233,N1,package,0.4587,87.6621
3.177418,0.005222,N1,ram,0.0413,7.9098
3.182541,0.005229,N0,package,0.9124,174.4797
3.182562,0.005236,N0,ram,0.0588,11.2257
3.182818,0.005409,N1,package,0.4238,78.3448
3.182923,0.005505,N1,ram,0.0408,7.4148
3.188042,0.005501,N0,package,0.9742,177.1019
3.188075,0.005513,N0,ram,0.0618,11.2124
3.188177,0.005359,N1,package,0.3834,71.5369
3.188210,0.005287,N1,ram,0.0386,7.3019
3.193341,0.005299,N0,package,0.9048,170.7627
3.193376,0.005301,N0,ram,0.0586,11.0533
3.193477,0.005300,N1,package,0.5287,99.7513
3.193497,0.005287,N1,ram,0.0465,8.7994
3.198647,0.005306,N0,package,0.9109,171.6828
3.198681,0.005305,N0,ram,0.0577,10.8809
3.198884,0.005407,N1,package,0.4149,76.7390
3.199025,0.005528,N1,ram,0.0424,7.6791
3.204167,0.005520,N0,package,0.9532,172.6753
3.204198,0.005517,N0,ram,0.0634,11.4946
3.204306,0.005422,N1,package,0.5441,100.3423
3.204339,0.005314,N1,ram,0.0475,8.9476
3.209457,0.005290,N0,package,0.9030,170.6897
3.209471,0.005273,N0,ram,0.0576,10.9208
3.209598,0.005292,N1,package,0.4323,81.6926
3.209609,0.005270,N1,ram,0.0403,7.6526
3.214703,0.005246,N0,package,0.8632,164.5390
3.214747,0.005276,N0,ram,0.0554,10.4955
3.214847,0.005249,N1,package,0.4298,81.8837
3.214868,0.005259,N1,ram,0.0440,8.3591
3.219989,0.005286,N0,package,0.8573,162.1838
3.220026,0.005279,N0,ram,0.0574,10.8685
3.220126,0.005279,N1,package,0.3262,61.7859
3.220146,0.005278,N1,ram,0.0283,5.3569
3.225267,0.005278,N0,package,1.0013,189.7046
3.225302,0.005276,N0,ram,0.0648,12.2852
3.225401,0.005275,N1,package,0.5972,113.2070
3.225434,0.005288,N1,ram,0.0532,10.0592
3.230558,0.005291,N0,package,0.9076,171.5357
3.230589,0.005287,N0,ram,0.0579,10.9529
3.230823,0.005422,N1,package,0.4837,89.2133
3.230940,0.005506,N1,ram,0.0457,8.2972
3.236067,0.005509,N0,package,0.8361,151.7763
3.236105,0.005516,N0,ram,0.0544,9.8562
3.236205,0.005382,N1,package,0.4575,85.0082
3.236226,0.005286,N1,ram,0.0428,8.0884
3.241346,0.005279,N0,package,1.0364,196.3299
3.241391,0.005286,N0,ram,0.0670,12.6695
3.241490,0.005285,N1,package,0.4147,78.4619
3.241511,0.005285,N1,ram,0.0387,7.3219
3.246650,0.005304,N0,package,0.8906,167.9011
3.246696,0.005305,N0,ram,0.0566,10.6652
3.246796,0.005306,N1,package,0.3403,64.1294
3.246829,0.005318,N1,ram,0.0348,6.5363
3.251955,0.005305,N0,package,0.8084,152.3919
3.251988,0.005292,N0,ram,0.0520,9.8295
3.252090,0.005294,N1,package,0.5271,99.5639
3.252124,0.005295,N1,ram,0.0450,8.5011
3.257239,0.005284,N0,package,1.0940,207.0362
3.257253,0.005265,N0,ram,0.0725,13.7778
3.257377,0.005287,N1,package,0.4128,78.0872
3.257389,0.005265,N1,ram,0.0426,8.0859
3.262501,0.005262,N0,package,0.8854,168.2733
3.262516,0.005263,N0,ram,0.0573,10.8841
3.262629,0.005252,N1,package,0.4883,92.9726
3.262829,0.005440,N1,ram,0.0446,8.1904
3.267928,0.005427,N0,package,0.8903,164.0501
3.267953,0.005437,N0,ram,0.0566,10.4089
3.268059,0.005430,N1,package,0.5449,100.3430
3.268073,0.005244,N1,ram,0.0479,9.1424
3.273180,0.005252,N0,package,0.7603,144.7699
3.273194,0.005241,N0,ram,0.0487,9.2905
3.273267,0.005208,N1,package,0.4513,86.6537
3.273275,0.005202,N1,ram,0.0418,8.0370
3.278383,0.005203,N0,package,1.1095,213.2414
3.278397,0.005203,N0,ram,0.0731,14.0417
3.278469,0.005202,N1,package,0.4407,84.7232
3.278477,0.005202,N1,ram,0.0416,7.9989
3.283607,0.005224,N0,package,0.8031,153.7332
3.283653,0.005256,N0,ram,0.0531,10.1088
3.283743,0.005274,N1,package,0.3045,57.7363
3.283765,0.005288,N1,ram,0.0296,5.5981
3.288892,0.005285,N0,package,0.9573,181.1298
3.288929,0.005276,N0,ram,0.0615,11.6577
3.289042,0.005299,N1,package,0.5120,96.6249
3.289062,0.005297,N1,ram,0.0480,9.0655
3.294196,0.005304,N0,package,0.9452,178.2000
3.294236,0.005307,N0,ram,0.0618,11.6390
3.294335,0.005293,N1,package,0.5079,95.9654
3.294355,0.005293,N1,ram,0.0478,9.0288
3.299491,0.005295,N0,package,0.9045,170.8165
3.299528,0.005292,N0,ram,0.0564,10.6484
3.299638,0.005303,N1,package,0.4525,85.3333
3.299658,0.005303,N1,ram,0.0427,8.0597
3.304797,0.005306,N0,package,0.8766,165.2181
3.304845,0.005317,N0,ram,0.0564,10.6097
