0.4464466345565177,0.24202352739477684,0.1620251229963754,0.062143620029050384,1.137850319949305,1.1266660770042858,2.5184829768289028,2.806166559248009
0.5073386239238442,0.15177290029677493,0.1954225151238631,0.018494005201962205,1.0985501329341674,1.2299649875381435,2.4864836150695426,2.800419101067929
0.42842757647843066,0.16901527483701217,0.21654830735334474,0.0551534681884136,1.2568382379477039,1.1641022235285858,2.4815128404273112,2.796535683378687
0.4113405386457625,0.16326781665693346,0.1130940601119157,0.03589171644976963,1.1383163300720134,1.1395590237325715,2.4697072506520135,2.8067879060782874
0.35153590623142383,0.12086089549040224,0.1736753760641041,0.07053180223781541,1.155714041319822,1.1555587046122517,2.464425802594643,2.7970016935013953
0.3273033798505487,0.20862613526728913,0.2368974160449766,0.07736661737088202,1.1394036870250013,1.1785485373325688,2.4577463241691455,2.7971570302089654
0.29887676236529104,0.2008592998888037,0.15705434835414422,0.05235740745215933,1.1081810088034894,1.2260815698489014,2.4964251643540036,2.8044578554647415
0.39456417422823353,0.19899525939796714,0.24047016031907953,0.12148224232068072,1.1856940258807758,1.160684815962052,2.4538629064799022,2.7914095720288854
0.38695267555731827,0.21639297064577456,0.1624911331190848,0.05033803025375261,1.1310155048162374,1.1990529827317709,2.442834000242453,2.7959143365484076
0.4464466345565177,0.21530561369278667,0.19371381134059673,0.04567792902666179,1.1188992416257992,1.1333455554297833,2.449047468545241,2.8008851111906385
0.4500193788306206,0.2438875678856134,0.2118882061262528,0.08497811604179839,1.125734056758867,1.1400250338552809,2.5309099134344795,2.801506458020917
0.3325848279079191,0.1875003430378086,0.23767409958282526,0.0312316152226777,1.1265107402967156,1.1467045122807784,2.4773187493229285,2.7973123669165356
0.14291870796530048,0.15177290029677493,0.18019951778203147,0.12987042452944464,1.125734056758867,1.1240253529756006,2.475454708832092,2.7935842859348625
0.11697747780115897,0.14136534088960429,0.15798636859956305,0.09756038935494482,1.1327242085995037,1.149966583139742,2.4779400961532083,2.80026376436036
0.525202345294361,0.22431514273183017,0.17569475326250972,0.03185296205295729,1.2119459294600576,1.1471705224034878,2.556851143598622,2.806321895955578
0.40512707034297435,0.20800478843701065,0.23860611982824298,0.04940601000833489,1.1164138543046842,1.182431955021812,2.531841933679898,2.797467703624105
0.202412666964501,0.12412296634936593,0.23363534518601292,0.05577481501869208,1.2705078682138382,1.174975793058466,2.5256284653771086,2.8010404478982087
0.4091658247397867,0.23410135530872123,0.25522714753820286,0.07255117943622102,1.117501211257672,1.1291514643254008,2.467066526623328,2.804302518757172
0.403418366559708,0.1631124799493633,0.21949970479716918,0.014765924220289106,1.1637915501134466,1.1479472059413354,2.4614744051508186,2.7973123669165356
0.5520755957039214,0.20489805428561603,0.2577125348593179,0.09103624763701745,1.1420444110536865,1.1448404717899419,2.464425802594643,2.796225009963548
0.36939962760194067,0.18082086461231106,0.20955815551270685,0.02843555448642343,1.1842959955126486,1.2010723599301776,2.5813943433946362,2.8029044883890455
0.14136534088960429,0.16435517360992136,0.13126845489757288,0.05080404037646202,1.2367998026712113,1.1543160109516937,2.470483934189862,2.7946716428878506
