0.410719191815484,0.3586813947796308,0.12256959927366862,0.06307564027446921,1.1623935197453195,1.1974996156560735,2.5164635996304963,2.556851143598622
0.3951855210585131,0.38648666543460886,0.01989203557008934,0.08482277933422822,1.2332270583971072,1.2125672762903361,2.5351040045388618,2.538055401982686
0.2654793702378033,0.4883875456003395,0.06462900735016652,0.08156070847526453,1.2886822629994943,1.2403725469453142,2.537900065275116,2.547686277852008
0.4111852019381934,0.5104453580752388,0.03092094180753846,0.08093936164498605,1.2155186737341606,1.2086838586010928,2.551103685418542,2.556074460060773
0.3033815268848128,0.4511067357836085,0.04785264293263758,0.05080404037646202,1.3408753967429177,1.260721655636946,2.5866757914520058,2.575491548506986
0.24078083373421877,0.3840012781134938,0.1635784900720727,0.07255117943622102,1.2105478990919294,1.2759446529787788,2.5863651180368663,2.60050075842571
0.44660197126408785,0.5036105429421711,0.07410454651191833,0.0727065161437912,1.3070119944927205,1.2770320099317667,2.6073355735587778,2.6008114318408495
0.24497492483860128,0.46570838629516165,0.047386632809928164,0.07612392371032506,1.1901987904002975,1.1929948511365518,2.528113852698225,2.5396087690583835
0.2320819781103156,0.4096318348624961,0.01647462800355548,0.08746350336291342,1.279828070668021,1.2434792810967088,2.6155684190599726,2.5759575586296957
0.4989504417150803,0.3639628428370012,0.08668681982506476,0.07410454651191833,1.211324582629778,1.1816552714839634,2.5184829768289028,2.5877631484049948
0.46368900909675603,0.3346042051063247,0.06323097698203828,0.06447367064259635,1.1933055245516921,1.2034024105437224,2.5397641057659524,2.5478416145595784
0.29033324344895695,0.3813605540848086,0.06959978199239658,0.08435676921151991,1.1563353881501004,1.1754418031811753,2.526560485622528,2.556074460060773
0.3369342557198707,0.4043503868051257,0.05002735683861337,0.09569634886410827,1.1996743295620493,1.2057324611572684,2.527181832452806,2.552657052494239
0.284275111853739,0.3798071870091113,0.09585168557167845,0.08047335152227664,1.1846066689277879,1.1937715346744004,2.5734721713085804,2.548618298097427
0.19790790244497924,0.4006223058234526,0.06136693649120173,0.06726973137885173,1.1636362134058764,1.1855386891732056,2.6334321404304895,2.577355588997823
0.32761405326568793,0.39984562228560394,0.14369539150314914,0.0663377111334329,1.2234408458202162,1.1849173423429271,2.5198810071970303,2.540385452596232
0.4653977128800224,0.45297077627444504,0.057172845386820326,0.06618237442586383,1.2636730530807716,1.1950142283349585,2.5139782123093815,2.549860991757984
0.42858291318600084,0.4254761790346062,0.05391077452785553,0.09336629825056231,1.2824687946967062,1.2765659998090573,2.6312574265245137,2.593199933169934
