0.4256315157421764,0.08295873884339167,0.0007856205390144311,0.01709597483383396,1.210081888969221,1.2091498687238023,2.5141335490169503,2.7901668783683284
0.41367058925930844,0.10439520448801254,0.0032710078601305703,0.03154228863781805,1.1863153727110543,1.1934608612592612,2.6262866518822827,2.8041471820496024
0.4441165839429717,0.01647462800355548,0.025639493750168052,0.07550257688004547,1.124646699805879,1.2114799193373482,2.6067142267284993,2.810205313644821
0.3172064938585173,0.04194984804498869,0.009795149578057938,0.05406611123542571,1.1470151856959176,1.155714041319822,2.483687554333287,2.820612873051992
0.4605822749453614,0.03589171644976963,0.013989240682440451,0.06773574150156003,1.302817903388338,1.1900434536927273,2.5096287844974285,2.8165741186551796
0.35029321257086576,0.07845397432387102,0.0017176407844332608,0.01616395458841624,1.2500034228146362,1.2093052054313724,2.5528123892018084,2.8165741186551796
0.4177093436561208,0.09802639947765424,0.0009409572465846061,0.09243427800514459,1.282158121281567,1.2541975139190187,2.5155315793850788,2.8083412731539847
0.4382137890553228,0.034804359496781734,0.004358364813118465,0.07891998444657933,1.2282562837548772,1.2632070429580622,2.51475489584723,2.7985550605770926
0.4787566697310175,0.1216375790282509,0.0015623040768630858,0.05732818209438939,1.1404910439779892,1.199208319439341,2.6211605405324825,2.8022831415587657
0.3793411768864019,0.048007979640206644,0.025173483627459747,0.022843433013913783,1.1589761121787856,1.2656924302791772,2.585433097791449,2.797778377039244
0.478135322900739,0.047697306225067404,0.08342474896610108,0.09414298178841096,1.2253048863110527,1.184762005635358,2.515997589507787,2.82185556671255
0.34345839743779916,0.022688096306343608,0.001251630661723846,0.0891722071461809,1.1540053375365544,1.2037130839588628,2.509939457912569,2.796225009963548
0.26858610438919794,0.03977513413901179,-0.001699766782100598,0.06307564027446921,1.1634808766983074,1.1777718537947202,2.510094794620138,2.80523453900259
0.5447747704481454,0.06338631368960845,0.013678567267301212,0.01678530141869472,1.1496559097246029,1.1572674083955181,2.4816681771348814,2.793894959350002
0.4860574949867946,0.045522592319091615,0.010416496408336418,0.025484157042598987,1.1714030487843619,1.1568013982728098,2.57378284472372,2.801351121313348
0.495067024025837,0.13344316880354867,0.0004749471238751912,0.05235740745215933,1.195635575165237,1.1526073071684273,2.5128908553563933,2.8041471820496024
0.1853256291318317,0.02688218741072612,0.024707473504750332,0.05437678465056495,1.2795173972528817,1.2093052054313724,2.545200890530893,2.8022831415587657
0.2650133601150939,0.0349596962043508,0.0032710078601305703,0.0450565821963822,1.1762184867190228,1.1821212816066728,2.501551275703804,2.806166559248009
