#timestamp,interval,socket,domain,energy,power
0.005165,0.005636,N0,package,0.5117,90.7912
0.005188,0.005502,N0,ram,0.0244,4.4345
0.005283,0.005368,N1,package,0.5602,104.3557
0.005291,0.005291,N1,ram,0.0316,5.9640
0.010449,0.005284,N0,package,0.5022,95.0441
0.010468,0.005280,N0,ram,0.0228,4.3204
0.010734,0.005451,N1,package,0.4928,90.4017
0.010841,0.005550,N1,ram,0.0270,4.8691
0.016000,0.005551,N0,package,0.5236,94.3164
0.016021,0.005553,N0,ram,0.0247,4.4405
0.016127,0.005393,N1,package,0.4807,89.1399
0.016138,0.005297,N1,ram,0.0261,4.9257
0.021295,0.005295,N0,package,0.4656,87.9269
0.021315,0.005294,N0,ram,0.0228,4.3003
0.021440,0.005313,N1,package,0.5019,94.4621
0.021451,0.005313,N1,ram,0.0299,5.6320
0.026756,0.005461,N0,package,0.4431,81.1421
0.026789,0.005474,N0,ram,0.0212,3.8747
0.026912,0.005472,N1,package,0.5748,105.0391
0.026920,0.005469,N1,ram,0.0304,5.5633
0.032120,0.005364,N0,package,0.4720,87.9922
0.032134,0.005345,N0,ram,0.0240,4.4848
0.032245,0.005333,N1,package,0.5283,99.0558
0.032257,0.005337,N1,ram,0.0292,5.4751
0.037410,0.005290,N0,package,0.5997,113.3586
0.037425,0.005291,N0,ram,0.0266,5.0180
0.037694,0.005449,N1,package,0.4523,83.0110
0.037800,0.005543,N1,ram,0.0270,4.8642
0.042971,0.005561,N0,package,0.5851,105.2252
0.043009,0.005584,N0,ram,0.0256,4.5798
0.043107,0.005413,N1,package,0.4348,80.3157
0.043128,0.005328,N1,ram,0.0244,4.5880
0.048296,0.005325,N0,package,0.5136,96.4513
0.048310,0.005301,N0,ram,0.0228,4.3033
0.048421,0.005314,N1,package,0.5311,99.9397
0.048432,0.005304,N1,ram,0.0320,6.0358
0.053760,0.005464,N0,package,0.5517,100.9680
0.053834,0.005524,N0,ram,0.0226,4.0827
0.053928,0.005507,N1,package,0.4631,84.0883
0.053940,0.005508,N1,ram,0.0278,5.0556
0.059113,0.005353,N0,package,0.5991,111.9230
0.059233,0.005399,N0,ram,0.0243,4.5022
0.059350,0.005422,N1,package,0.5172,95.3781
0.059358,0.005418,N1,ram,0.0324,5.9764
0.064690,0.005577,N0,package,0.5363,96.1573
0.064734,0.005501,N0,ram,0.0220,3.9998
0.064846,0.005496,N1,package,0.4269,77.6707
0.064878,0.005520,N1,ram,0.0241,4.3730
0.070026,0.005336,N0,package,0.8566,160.5247
0.070071,0.005337,N0,ram,0.0371,6.9589
0.070171,0.005325,N1,package,0.4314,81.0159
0.070300,0.005422,N1,ram,0.0253,4.6661
0.075442,0.005416,N0,package,0.8519,157.2827
0.075496,0.005425,N0,ram,0.0352,6.4973
0.075747,0.005576,N1,package,0.5527,99.1141
0.075907,0.005607,N1,ram,0.0317,5.6576
0.081045,0.005603,N0,package,0.9645,172.1409
0.081095,0.005599,N0,ram,0.0420,7.4945
0.081192,0.005445,N1,package,0.4263,78.2864
0.081212,0.005305,N1,ram,0.0258,4.8695
0.086371,0.005326,N0,package,0.8282,155.5092
0.086405,0.005310,N0,ram,0.0346,6.5144
0.086494,0.005302,N1,package,0.5252,99.0593
0.086515,0.005303,N1,ram,0.0320,6.0254
0.091764,0.005393,N0,package,0.8445,156.5878
0.091817,0.005412,N0,ram,0.0370,6.8401
0.091923,0.005429,N1,package,0.4568,84.1379
0.091933,0.005418,N1,ram,0.0266,4.9031
0.097059,0.005295,N0,package,0.9818,185.4210
0.097095,0.005278,N0,ram,0.0435,8.2479
0.097192,0.005269,N1,package,0.4421,83.9124
0.097212,0.005279,N1,ram,0.0258,4.8877
0.102356,0.005297,N0,package,0.8279,156.3055
0.102378,0.005283,N0,ram,0.0353,6.6894
0.102483,0.005291,N1,package,0.5234,98.9185
0.102494,0.005282,N1,ram,0.0316,5.9915
0.107618,0.005262,N0,package,0.7929,150.6817
0.107650,0.005272,N0,ram,0.0346,6.5612
0.107680,0.005197,N1,package,0.4354,83.7831
0.107698,0.005204,N1,ram,0.0258,4.9495
0.112815,0.005197,N0,package,0.8461,162.8173
0.112832,0.005182,N0,ram,0.0372,7.1729
0.112936,0.005256,N1,package,0.4336,82.4960
0.112949,0.005251,N1,ram,0.0268,5.0999
0.118086,0.005271,N0,package,0.9828,186.4450
0.118133,0.005301,N0,ram,0.0431,8.1231
0.118230,0.005294,N1,package,0.4434,83.7615
0.118250,0.005301,N1,ram,0.0261,4.9279
0.123406,0.005320,N0,package,0.8144,153.0860
0.123426,0.005293,N0,ram,0.0353,6.6652
0.123523,0.005293,N1,package,0.5131,96.9297
0.123673,0.005423,N1,ram,0.0308,5.6780
0.128842,0.005436,N0,package,0.8149,149.9060
0.128905,0.005479,N0,ram,0.0351,6.4025
0.129012,0.005489,N1,package,0.4512,82.1976
0.129033,0.005360,N1,ram,0.0259,4.8394
0.134179,0.005337,N0,package,0.9950,186.4334
0.134225,0.005320,N0,ram,0.0442,8.3065
0.134329,0.005317,N1,package,0.4250,79.9268
0.134341,0.005308,N1,ram,0.0263,4.9474
0.139477,0.005298,N0,package,0.8160,154.0239
0.139525,0.005300,N0,ram,0.0366,6.9009
0.139737,0.005408,N1,package,0.5217,96.4769
0.139857,0.005516,N1,ram,0.0301,5.4495
0.144999,0.005522,N0,package,0.8344,151.1064
0.145041,0.005516,N0,ram,0.0430,7.7981
0.145167,0.005430,N1,package,0.4586,84.4603
0.145188,0.005331,N1,ram,0.0280,5.2494
0.150328,0.005329,N0,package,0.9933,186.3963
0.150355,0.005314,N0,ram,0.0362,6.8138
0.150460,0.005293,N1,package,0.5008,94.6120
0.150471,0.005283,N1,ram,0.0300,5.6814
0.155733,0.005405,N0,package,0.8182,151.3754
0.155846,0.005491,N0,ram,0.0346,6.3000
0.155959,0.005499,N1,package,0.4499,81.8148
0.155966,0.005495,N1,ram,0.0271,4.9316
0.161110,0.005377,N0,package,0.9938,184.8290
0.161155,0.005309,N0,ram,0.0431,8.1250
0.161252,0.005293,N1,package,0.4216,79.6447
0.161272,0.005306,N1,ram,0.0245,4.6127
0.166399,0.005289,N0,package,0.8122,153.5608
0.166422,0.005267,N0,ram,0.0351,6.6604
0.166679,0.005427,N1,package,0.4344,80.0436
0.166783,0.005511,N1,ram,0.0360,6.5260
0.171945,0.005546,N0,package,0.8435,152.0901
0.172019,0.005597,N0,ram,0.0359,6.4229
0.172115,0.005436,N1,package,0.5443,100.1275
0.172135,0.005352,N1,ram,0.0236,4.4079
0.177287,0.005342,N0,package,0.9854,184.4617
0.177337,0.005318,N0,ram,0.0428,8.0570
0.177431,0.005316,N1,package,0.4244,79.8335
0.177447,0.005312,N1,ram,0.0249,4.6906
0.182737,0.005450,N0,package,0.8265,151.6581
0.182765,0.005428,N0,ram,0.0359,6.6117
0.182864,0.005433,N1,package,0.5135,94.5227
0.182875,0.005428,N1,ram,0.0312,5.7461
0.188087,0.005350,N0,package,0.8326,155.6193
0.188123,0.005358,N0,ram,0.0355,6.6213
0.188217,0.005353,N1,package,0.4440,82.9389
0.188241,0.005366,N1,ram,0.0264,4.9279
0.193404,0.005317,N0,package,0.9825,184.7824
0.193457,0.005334,N0,ram,0.0427,8.0014
0.193720,0.005503,N1,package,0.4238,77.0185
0.193826,0.005585,N1,ram,0.0254,4.5408
0.198968,0.005564,N0,package,0.8137,146.2371
0.199016,0.005559,N0,ram,0.0351,6.3102
0.199114,0.005394,N1,package,0.5269,97.6704
0.199137,0.005311,N1,ram,0.0303,5.7001
0.204331,0.005363,N0,package,0.9838,183.4473
0.204375,0.005359,N0,ram,0.0419,7.8245
0.204480,0.005366,N1,package,0.4392,81.8527
0.204492,0.005355,N1,ram,0.0268,5.0007
0.209622,0.005291,N0,package,0.8484,160.3461
0.209670,0.005295,N0,ram,0.0372,7.0343
0.209770,0.005290,N1,package,0.5461,103.2399
0.209803,0.005311,N1,ram,0.0317,5.9647
0.214947,0.005325,N0,package,0.8137,152.7977
0.214986,0.005316,N0,ram,0.0367,6.9118
0.215083,0.005313,N1,package,0.4380,82.4383
0.215102,0.005299,N1,ram,0.0261,4.9182
0.220231,0.005284,N0,package,0.9847,186.3488
0.220278,0.005292,N0,ram,0.0423,7.9957
0.220375,0.005292,N1,package,0.4435,83.7994
0.220394,0.005292,N1,ram,0.0256,4.8355
0.225534,0.005303,N0,package,0.8461,159.5482
0.225740,0.005462,N0,ram,0.0373,6.8333
0.225845,0.005470,N1,package,0.5251,96.0042
0.225853,0.005459,N1,ram,0.0349,6.3841
0.230999,0.005465,N0,package,0.8148,149.0969
0.231045,0.005305,N0,ram,0.0355,6.6873
0.231143,0.005298,N1,package,0.4402,83.0983
0.231162,0.005309,N1,ram,0.0225,4.2421
0.236369,0.005370,N0,package,0.9830,183.0634
0.236471,0.005426,N0,ram,0.0420,7.7420
0.236534,0.005391,N1,package,0.4515,83.7483
0.236551,0.005389,N1,ram,0.0270,5.0117
0.241824,0.005455,N0,package,0.8293,152.0336
0.241882,0.005411,N0,ram,0.0383,7.0694
0.241994,0.005460,N1,package,0.5176,94.8053
0.242027,0.005476,N1,ram,0.0307,5.6036
0.247198,0.005374,N0,package,0.9333,173.6689
0.247264,0.005382,N0,ram,0.0419,7.7799
0.247360,0.005366,N1,package,0.4391,81.8377
0.247380,0.005353,N1,ram,0.0264,4.9314
0.252531,0.005333,N0,package,0.8627,161.7667
0.252565,0.005301,N0,ram,0.0355,6.7040
0.252595,0.005235,N1,package,0.4369,83.4562
0.252615,0.005235,N1,ram,0.0257,4.9056
0.257749,0.005218,N0,package,0.8474,162.4008
0.257791,0.005226,N0,ram,0.0378,7.2292
0.257888,0.005293,N1,package,0.5313,100.3775
0.257919,0.005304,N1,ram,0.0303,5.7076
0.263091,0.005342,N0,package,0.8594,160.8712
0.263136,0.005345,N0,ram,0.0369,6.9002
0.263233,0.005345,N1,package,0.4499,84.1724
0.263254,0.005335,N1,ram,0.0275,5.1627
0.268390,0.005299,N0,package,0.9232,174.2182
0.268427,0.005291,N0,ram,0.0413,7.7981
0.268546,0.005313,N1,package,0.4453,83.8054
0.268574,0.005320,N1,ram,0.0272,5.1197
0.273726,0.005336,N0,package,0.8214,153.9248
0.273769,0.005342,N0,ram,0.0336,6.2955
0.273871,0.005325,N1,package,0.4521,84.9092
0.273880,0.005306,N1,ram,0.0261,4.9147
0.279007,0.005281,N0,package,0.8293,157.0442
0.279046,0.005277,N0,ram,0.0354,6.7140
0.279145,0.005274,N1,package,0.5095,96.6090
0.279166,0.005286,N1,ram,0.0316,5.9696
0.284308,0.005301,N0,package,0.9860,186.0070
0.284351,0.005305,N0,ram,0.0430,8.1028
0.284448,0.005303,N1,package,0.4355,82.1336
0.284468,0.005302,N1,ram,0.0254,4.7860
0.289613,0.005305,N0,package,0.8309,156.6189
0.289654,0.005303,N0,ram,0.0364,6.8653
0.289755,0.005307,N1,package,0.4443,83.7155
0.289787,0.005319,N1,ram,0.0264,4.9571
0.294979,0.005366,N0,package,0.8038,149.7874
0.295033,0.005379,N0,ram,0.0334,6.2153
0.295130,0.005375,N1,package,0.5267,97.9942
0.295149,0.005362,N1,ram,0.0324,6.0357
0.300292,0.005313,N0,package,0.8289,156.0079
0.300340,0.005307,N0,ram,0.0371,6.9897
0.300437,0.005307,N1,package,0.4158,78.3446
0.300457,0.005308,N1,ram,0.0259,4.8727
0.305590,0.005298,N0,package,0.9933,187.4868
0.305610,0.005270,N0,ram,0.0414,7.8581
0.305694,0.005257,N1,package,0.4281,81.4361
0.305702,0.005245,N1,ram,0.0251,4.7828
0.310862,0.005272,N0,package,0.8411,159.5297
0.310903,0.005293,N0,ram,0.0384,7.2588
0.311015,0.005321,N1,package,0.4426,83.1730
0.311026,0.005324,N1,ram,0.0267,5.0212
0.316187,0.005325,N0,package,0.8285,155.5899
0.316236,0.005333,N0,ram,0.0372,6.9700
0.316333,0.005318,N1,package,0.5184,97.4834
0.316354,0.005328,N1,ram,0.0321,6.0257
0.321521,0.005334,N0,package,0.9651,180.9267
0.321581,0.005345,N0,ram,0.0444,8.3019
0.321623,0.005290,N1,package,0.4412,83.4065
0.321648,0.005294,N1,ram,0.0262,4.9577
0.326788,0.005267,N0,package,0.8474,160.8938
0.326835,0.005254,N0,ram,0.0370,7.0340
0.326937,0.005314,N1,package,0.4114,77.4271
0.326949,0.005301,N1,ram,0.0246,4.6401
0.332115,0.005327,N0,package,0.8112,152.2732
0.332149,0.005314,N0,ram,0.0341,6.4146
0.332249,0.005312,N1,package,0.5176,97.4363
0.332269,0.005320,N1,ram,0.0312,5.8654
0.337449,0.005334,N0,package,0.7852,147.1946
0.337489,0.005340,N0,ram,0.0427,7.9982
0.337741,0.005492,N1,package,0.4326,78.7615
0.337861,0.005592,N1,ram,0.0264,4.7151
0.343003,0.005554,N0,package,1.0046,180.8869
0.343057,0.005568,N0,ram,0.0365,6.5469
0.343154,0.005413,N1,package,0.5032,92.9669
0.343187,0.005326,N1,ram,0.0314,5.9018
0.348335,0.005332,N0,package,0.8127,152.4278
0.348378,0.005321,N0,ram,0.0367,6.8938
0.348475,0.005321,N1,package,0.4421,83.0928
0.348519,0.005332,N1,ram,0.0258,4.8421
0.353671,0.005336,N0,package,1.0155,190.3100
0.353713,0.005335,N0,ram,0.0444,8.3171
0.353813,0.005338,N1,package,0.4653,87.1742
0.353846,0.005327,N1,ram,0.0283,5.3049
0.358982,0.005311,N0,package,0.8287,156.0409
0.359033,0.005320,N0,ram,0.0384,7.2223
0.359132,0.005319,N1,package,0.4941,92.8875
0.359151,0.005305,N1,ram,0.0295,5.5687
0.364286,0.005304,N0,package,0.8141,153.4895
0.364310,0.005277,N0,ram,0.0335,6.3497
0.364417,0.005285,N1,package,0.4329,81.9149
0.364429,0.005278,N1,ram,0.0264,5.0071
0.369594,0.005308,N0,package,0.9784,184.3191
0.369665,0.005355,N0,ram,0.0442,8.2465
0.369775,0.005358,N1,package,0.4343,81.0615
0.369807,0.005378,N1,ram,0.0252,4.6871
0.374947,0.005353,N0,package,0.8447,157.8051
0.374992,0.005327,N0,ram,0.0366,6.8632
0.375091,0.005316,N1,package,0.5109,96.1105
0.375112,0.005305,N1,ram,0.0312,5.8877
0.380250,0.005303,N0,package,0.8134,153.3905
0.380271,0.005279,N0,ram,0.0356,6.7463
0.380378,0.005287,N1,package,0.4327,81.8392
0.380394,0.005282,N1,ram,0.0263,4.9775
0.385664,0.005414,N0,package,0.8268,152.7229
0.385731,0.005460,N0,ram,0.0429,7.8501
0.385844,0.005466,N1,package,0.4261,77.9635
0.385864,0.005470,N1,ram,0.0255,4.6557
0.390996,0.005332,N0,package,0.9604,180.1295
0.391023,0.005292,N0,ram,0.0345,6.5165
0.391120,0.005276,N1,package,0.5212,98.7837
0.391131,0.005267,N1,ram,0.0314,5.9622
0.396258,0.005262,N0,package,0.8215,156.1287
0.396303,0.005280,N0,ram,0.0368,6.9705
0.396400,0.005280,N1,package,0.4171,78.9986
0.396419,0.005288,N1,ram,0.0250,4.7351
0.401568,0.005310,N0,package,0.9445,177.8621
0.401626,0.005323,N0,ram,0.0426,7.9950
0.401729,0.005329,N1,package,0.4499,84.4247
0.401748,0.005329,N1,ram,0.0260,4.8707
0.406878,0.005310,N0,package,0.7704,145.0920
0.406900,0.005274,N0,ram,0.0374,7.0825
0.407005,0.005276,N1,package,0.4426,83.8912
0.407016,0.005268,N1,ram,0.0260,4.9385
0.412142,0.005264,N0,package,0.7923,150.5112
0.412183,0.005283,N0,ram,0.0363,6.8740
0.412280,0.005275,N1,package,0.5216,98.8825
0.412298,0.005282,N1,ram,0.0317,5.9944
0.417422,0.005280,N0,package,0.8265,156.5408
0.417457,0.005274,N0,ram,0.0352,6.6749
0.417698,0.005418,N1,package,0.4227,78.0144
0.417830,0.005532,N1,ram,0.0267,4.8270
0.422970,0.005548,N0,package,0.9560,172.3132
0.423007,0.005550,N0,ram,0.0430,7.7529
0.423104,0.005406,N1,package,0.4415,81.6603
0.423124,0.005294,N1,ram,0.0266,5.0151
0.428252,0.005282,N0,package,0.7849,148.6034
0.428292,0.005285,N0,ram,0.0323,6.1179
0.428389,0.005285,N1,package,0.5233,99.0185
0.428409,0.005285,N1,ram,0.0310,5.8581
0.433580,0.005328,N0,package,0.8023,150.5849
0.433621,0.005329,N0,ram,0.0373,7.0010
0.433779,0.005390,N1,package,0.4246,78.7692
0.433799,0.005390,N1,ram,0.0263,4.8863
0.438932,0.005352,N0,package,0.9345,174.6087
0.438972,0.005351,N0,ram,0.0409,7.6507
0.439001,0.005222,N1,package,0.4423,84.7022
0.439019,0.005220,N1,ram,0.0256,4.9109
0.444143,0.005211,N0,package,0.8351,160.2504
0.444166,0.005194,N0,ram,0.0348,6.7011
0.444273,0.005272,N1,package,0.5095,96.6483
0.444284,0.005265,N1,ram,0.0313,5.9499
0.449396,0.005253,N0,package,0.7997,152.2498
0.449416,0.005250,N0,ram,0.0359,6.8447
0.449678,0.005405,N1,package,0.4349,80.4700
0.449782,0.005498,N1,ram,0.0272,4.9402
0.454905,0.005509,N0,package,0.9456,171.6453
0.454923,0.005507,N0,ram,0.0431,7.8275
0.455034,0.005356,N1,package,0.4244,79.2443
0.455046,0.005264,N1,ram,0.0251,4.7712
0.460159,0.005254,N0,package,0.7766,147.8009
0.460176,0.005253,N0,ram,0.0335,6.3788
0.460300,0.005266,N1,package,0.5262,99.9219
0.460311,0.005265,N1,ram,0.0315,5.9847
0.465420,0.005261,N0,package,0.7867,149.5441
0.465440,0.005264,N0,ram,0.0353,6.7133
0.465668,0.005368,N1,package,0.4227,78.7386
0.465771,0.005460,N1,ram,0.0255,4.6698
0.470892,0.005472,N0,package,0.9747,178.1325
0.470929,0.005489,N0,ram,0.0435,7.9256
0.471027,0.005359,N1,package,0.4243,79.1792
0.471046,0.005275,N1,ram,0.0260,4.9291
0.476172,0.005280,N0,package,0.8016,151.8244
0.476190,0.005261,N0,ram,0.0349,6.6300
0.476307,0.005280,N1,package,0.5246,99.3552
0.476318,0.005272,N1,ram,0.0327,6.2055
0.481444,0.005272,N0,package,0.7756,147.1259
0.481479,0.005289,N0,ram,0.0361,6.8348
0.481733,0.005426,N1,package,0.4070,75.0036
0.481851,0.005533,N1,ram,0.0250,4.5198
0.486976,0.005532,N0,package,0.9799,177.1247
0.487012,0.005533,N0,ram,0.0418,7.5563
0.487106,0.005373,N1,package,0.4482,83.4249
0.487132,0.005281,N1,ram,0.0257,4.8744
0.492251,0.005275,N0,package,0.7938,150.4759
0.492269,0.005257,N0,ram,0.0349,6.6380
0.492394,0.005288,N1,package,0.5234,98.9765
0.492406,0.005274,N1,ram,0.0321,6.0904
0.497647,0.005396,N0,package,0.8480,157.1539
0.497672,0.005403,N0,ram,0.0364,6.7440
0.497828,0.005434,N1,package,0.4241,78.0400
0.497839,0.005433,N1,ram,0.0266,4.8896
0.502962,0.005315,N0,package,0.9525,179.2069
0.503001,0.005329,N0,ram,0.0418,7.8400
0.503099,0.005271,N1,package,0.4424,83.9399
0.503118,0.005279,N1,ram,0.0257,4.8762
0.508248,0.005286,N0,package,0.7993,151.1961
0.508287,0.005286,N0,ram,0.0376,7.1098
0.508401,0.005302,N1,package,0.4101,77.3480
0.508413,0.005295,N1,ram,0.0247,4.6741
0.513558,0.005310,N0,package,0.8170,153.8575
0.513595,0.005308,N0,ram,0.0355,6.6866
0.513693,0.005292,N1,package,0.5184,97.9621
0.513716,0.005303,N1,ram,0.0326,6.1405
0.518843,0.005285,N0,package,0.7988,151.1494
0.518881,0.005286,N0,ram,0.0347,6.5726
0.518978,0.005285,N1,package,0.4241,80.2440
0.519010,0.005294,N1,ram,0.0256,4.8306
0.524139,0.005296,N0,package,0.9818,185.3761
0.524179,0.005298,N0,ram,0.0435,8.2085
0.524273,0.005295,N1,package,0.4504,85.0567
0.524293,0.005283,N1,ram,0.0269,5.0979
0.529420,0.005281,N0,package,0.8154,154.4090
0.529439,0.005260,N0,ram,0.0363,6.9013
0.529686,0.005413,N1,package,0.5034,92.9894
0.529790,0.005497,N1,ram,0.0309,5.6266
0.534921,0.005501,N0,package,0.9667,175.7372
0.534962,0.005523,N0,ram,0.0421,7.6281
0.535058,0.005372,N1,package,0.4446,82.7694
0.535078,0.005288,N1,ram,0.0262,4.9486
0.540198,0.005277,N0,package,0.7823,148.2404
0.540216,0.005254,N0,ram,0.0352,6.6913
0.540330,0.005272,N1,package,0.4366,82.8249
0.540342,0.005264,N1,ram,0.0269,5.1046
0.545462,0.005264,N0,package,0.8326,158.1708
0.545501,0.005285,N0,ram,0.0378,7.1458
0.545748,0.005418,N1,package,0.5135,94.7848
0.545863,0.005521,N1,ram,0.0312,5.6521
0.550995,0.005533,N0,package,0.9646,174.3364
0.551031,0.005530,N0,ram,0.0424,7.6654
0.551131,0.005383,N1,package,0.4150,77.1016
0.551147,0.005284,N1,ram,0.0254,4.8022
0.556268,0.005273,N0,package,0.8324,157.8572
0.556287,0.005256,N0,ram,0.0367,6.9905
0.556407,0.005276,N1,package,0.5120,97.0368
0.556418,0.005271,N1,ram,0.0306,5.8013
0.561588,0.005320,N0,package,0.7825,147.0790
0.561628,0.005341,N0,ram,0.0351,6.5768
0.561731,0.005324,N1,package,0.4409,82.8151
0.561753,0.005335,N1,ram,0.0262,4.9165
0.566880,0.005292,N0,package,0.8328,157.3646
0.566918,0.005290,N0,ram,0.0370,7.0034
0.567035,0.005304,N1,package,0.4248,80.0935
0.567068,0.005315,N1,ram,0.0268,5.0470
0.572196,0.005316,N0,package,0.9658,181.6811
0.572235,0.005317,N0,ram,0.0419,7.8748
0.572367,0.005332,N1,package,0.4512,84.6274
0.572388,0.005320,N1,ram,0.0258,4.8417
0.577513,0.005317,N0,package,0.7992,150.3100
0.577534,0.005299,N0,ram,0.0354,6.6891
0.577668,0.005301,N1,package,0.5028,94.8515
0.577676,0.005288,N1,ram,0.0313,5.9152
0.582798,0.005285,N0,package,0.8326,157.5358
0.582837,0.005303,N0,ram,0.0366,6.9087
0.582933,0.005265,N1,package,0.4543,86.2839
0.582953,0.005277,N1,ram,0.0272,5.1557
0.588082,0.005284,N0,package,0.8160,154.4340
0.588121,0.005284,N0,ram,0.0419,7.9209
0.588241,0.005308,N1,package,0.4158,78.3270
0.588260,0.005307,N1,ram,0.0252,4.7499
0.593388,0.005306,N0,package,0.9488,178.8146
0.593427,0.005306,N0,ram,0.0359,6.7609
0.593709,0.005468,N1,package,0.4420,80.8386
0.593834,0.005574,N1,ram,0.0267,4.7988
0.598957,0.005569,N0,package,0.7996,143.5849
0.598993,0.005566,N0,ram,0.0349,6.2777
0.599090,0.005381,N1,package,0.5293,98.3621
0.599123,0.005289,N1,ram,0.0307,5.8017
0.604256,0.005299,N0,package,0.9653,182.1660
0.604293,0.005300,N0,ram,0.0412,7.7650
0.604395,0.005305,N1,package,0.4244,79.9986
0.604415,0.005292,N1,ram,0.0255,4.8182
0.609603,0.005347,N0,package,0.8304,155.3099
0.609644,0.005351,N0,ram,0.0356,6.6441
0.609746,0.005351,N1,package,0.5261,98.3212
0.609765,0.005350,N1,ram,0.0314,5.8781
0.614897,0.005294,N0,package,0.7830,147.8932
0.614933,0.005289,N0,ram,0.0340,6.4219
0.615031,0.005285,N1,package,0.4417,83.5779
0.615047,0.005282,N1,ram,0.0275,5.2115
0.620177,0.005280,N0,package,0.9808,185.7520
0.620215,0.005282,N0,ram,0.0407,7.6988
0.620312,0.005281,N1,package,0.4252,80.5100
0.620336,0.005289,N1,ram,0.0250,4.7285
0.625462,0.005285,N0,package,0.8391,158.7715
0.625478,0.005263,N0,ram,0.0349,6.6392
0.625694,0.005382,N1,package,0.5134,95.3961
0.625893,0.005557,N1,ram,0.0303,5.4590
0.631020,0.005558,N0,package,0.8151,146.6575
0.631057,0.005579,N0,ram,0.0364,6.5313
0.631153,0.005459,N1,package,0.4463,81.7554
0.631173,0.005280,N1,ram,0.0280,5.3117
0.636303,0.005283,N0,package,0.9575,181.2496
0.636341,0.005284,N0,ram,0.0411,7.7795
0.636438,0.005285,N1,package,0.4418,83.6010
0.636457,0.005284,N1,ram,0.0259,4.9004
0.641622,0.005319,N0,package,0.7887,148.2758
0.641664,0.005323,N0,ram,0.0328,6.1661
0.641764,0.005326,N1,package,0.5368,100.7888
0.641784,0.005327,N1,ram,0.0307,5.7661
0.646917,0.005295,N0,package,0.8162,154.1556
0.646954,0.005290,N0,ram,0.0365,6.8909
0.647053,0.005289,N1,package,0.4472,84.5525
0.647091,0.005307,N1,ram,0.0275,5.1841
0.652223,0.005306,N0,package,0.9870,186.0155
0.652263,0.005309,N0,ram,0.0418,7.8811
0.652360,0.005307,N1,package,0.4341,81.7949
0.652393,0.005302,N1,ram,0.0251,4.7314
0.657513,0.005290,N0,package,0.7851,148.4103
0.657540,0.005277,N0,ram,0.0347,6.5665
0.657595,0.005235,N1,package,0.5364,102.4723
0.657604,0.005211,N1,ram,0.0327,6.2662
0.662726,0.005213,N0,package,0.8489,162.8495
0.662765,0.005225,N0,ram,0.0367,7.0293
0.662859,0.005264,N1,package,0.4291,81.5225
0.662884,0.005280,N1,ram,0.0239,4.5343
0.668016,0.005290,N0,package,0.8055,152.2755
0.668054,0.005289,N0,ram,0.0350,6.6184
0.668152,0.005293,N1,package,0.4306,81.3513
0.668175,0.005291,N1,ram,0.0253,4.7758
0.673308,0.005292,N0,package,0.9420,177.9982
0.673346,0.005292,N0,ram,0.0412,7.7820
0.673442,0.005290,N1,package,0.4413,83.4218
0.673462,0.005287,N1,ram,0.0275,5.1950
0.678733,0.005425,N0,package,0.7990,147.2838
0.678755,0.005409,N0,ram,0.0357,6.5927
0.678856,0.005414,N1,package,0.4351,80.3579
0.678865,0.005403,N1,ram,0.0262,4.8490
0.683987,0.005254,N0,package,0.8469,161.1951
0.684026,0.005271,N0,ram,0.0351,6.6640
0.684123,0.005267,N1,package,0.5779,109.7143
0.684144,0.005279,N1,ram,0.0328,6.2058
0.689270,0.005283,N0,package,0.9321,176.4354
0.689309,0.005283,N0,ram,0.0410,7.7697
0.689406,0.005283,N1,package,0.3843,72.7401
0.689426,0.005282,N1,ram,0.0256,4.8389
0.694612,0.005342,N0,package,0.8503,159.1802
0.694652,0.005343,N0,ram,0.0371,6.9452
0.694765,0.005359,N1,package,0.4603,85.8838
0.694795,0.005369,N1,ram,0.0269,5.0048
0.699911,0.005299,N0,package,0.7829,147.7486
0.699931,0.005279,N0,ram,0.0337,6.3766
0.700041,0.005276,N1,package,0.5178,98.1358
0.700052,0.005257,N1,ram,0.0304,5.7876
0.705175,0.005264,N0,package,0.7928,150.6039
0.705211,0.005280,N0,ram,0.0337,6.3838
0.705310,0.005269,N1,package,0.4512,85.6307
0.705343,0.005291,N1,ram,0.0267,5.0382
0.710471,0.005296,N0,package,1.0093,190.5853
0.710519,0.005308,N0,ram,0.0450,8.4829
0.710683,0.005373,N1,package,0.4158,77.3816
0.710861,0.005518,N1,ram,0.0255,4.6236
0.715998,0.005527,N0,package,0.8187,148.1204
0.716038,0.005519,N0,ram,0.0335,6.0743
0.716135,0.005452,N1,package,0.4278,78.4635
0.716155,0.005294,N1,ram,0.0269,5.0756
0.721286,0.005288,N0,package,0.8177,154.6388
0.721324,0.005286,N0,ram,0.0359,6.7923
0.721420,0.005285,N1,package,0.5280,99.8962
0.721440,0.005285,N1,ram,0.0307,5.8090
0.726608,0.005322,N0,package,0.9512,178.7252
0.726650,0.005326,N0,ram,0.0409,7.6809
0.726759,0.005339,N1,package,0.4489,84.0834
0.726773,0.005333,N1,ram,0.0261,4.9013
0.731894,0.005286,N0,package,0.8005,151.4339
0.731930,0.005280,N0,ram,0.0356,6.7479
0.732038,0.005279,N1,package,0.5038,95.4421
0.732074,0.005301,N1,ram,0.0305,5.7598
