#timestamp,interval,socket,domain,energy,power
0.005170,0.005225,N0,package,0.1121,21.4472
0.005219,0.005265,N0,ram,0.0096,1.8229
0.005274,0.005279,N1,package,0.0925,17.5160
0.005290,0.005290,N1,ram,0.0089,1.6787
0.010478,0.005308,N0,package,0.1152,21.7089
0.010506,0.005287,N0,ram,0.0105,1.9914
0.010564,0.005290,N1,package,0.0876,16.5682
0.010581,0.005291,N1,ram,0.0080,1.5141
0.015697,0.005219,N0,package,0.1163,22.2904
0.015729,0.005223,N0,ram,0.0097,1.8610
0.015785,0.005221,N1,package,0.0872,16.6941
0.015808,0.005227,N1,ram,0.0078,1.4947
0.020960,0.005263,N0,package,0.1389,26.3828
0.020990,0.005261,N0,ram,0.0124,2.3551
0.021036,0.005251,N1,package,0.0966,18.4003
0.021078,0.005270,N1,ram,0.0084,1.5867
0.026223,0.005263,N0,package,0.1277,24.2733
0.026258,0.005268,N0,ram,0.0097,1.8479
0.026305,0.005269,N1,package,0.0909,17.2481
0.026315,0.005237,N1,ram,0.0089,1.6986
0.031504,0.005281,N0,package,0.1353,25.6116
0.031532,0.005274,N0,ram,0.0098,1.8516
0.031589,0.005284,N1,package,0.0916,17.3262
0.031618,0.005303,N1,ram,0.0096,1.8185
0.036725,0.005221,N0,package,0.1388,26.5831
0.036752,0.005220,N0,ram,0.0093,1.7861
0.036819,0.005230,N1,package,0.0910,17.4004
0.036834,0.005216,N1,ram,0.0096,1.8488
0.041968,0.005243,N0,package,0.1370,26.1355
0.041985,0.005233,N0,ram,0.0111,2.1169
0.042048,0.005229,N1,package,0.1127,21.5590
0.042058,0.005224,N1,ram,0.0116,2.2170
0.047215,0.005247,N0,package,0.1666,31.7557
0.047246,0.005261,N0,ram,0.0095,1.7982
0.047301,0.005253,N1,package,0.0980,18.6600
0.047318,0.005260,N1,ram,0.0081,1.5462
0.052498,0.005283,N0,package,0.1377,26.0633
0.052534,0.005288,N0,ram,0.0092,1.7342
0.052550,0.005249,N1,package,0.0895,17.0581
0.052560,0.005242,N1,ram,0.0062,1.1818
0.057665,0.005167,N0,package,0.1379,26.6856
0.057689,0.005155,N0,ram,0.0092,1.7879
0.057729,0.005179,N1,package,0.0941,18.1611
0.057744,0.005184,N1,ram,0.0059,1.1332
0.062880,0.005215,N0,package,0.1404,26.9178
0.062929,0.005240,N0,ram,0.0095,1.8084
0.062974,0.005245,N1,package,0.1191,22.7152
0.062983,0.005239,N1,ram,0.0101,1.9223
0.068097,0.005217,N0,package,0.1647,31.5774
0.068130,0.005201,N0,ram,0.0106,2.0419
0.068174,0.005200,N1,package,0.1121,21.5505
0.068184,0.005201,N1,ram,0.0098,1.8865
0.073322,0.005225,N0,package,0.1127,21.5631
0.073356,0.005226,N0,ram,0.0089,1.6993
0.073400,0.005226,N1,package,0.1193,22.8204
0.073410,0.005226,N1,ram,0.0112,2.1518
0.078524,0.005202,N0,package,0.1130,21.7186
0.078558,0.005202,N0,ram,0.0076,1.4607
0.078601,0.005201,N1,package,0.1181,22.7084
0.078610,0.005200,N1,ram,0.0108,2.0746
0.083692,0.005168,N0,package,0.1172,22.6747
0.083725,0.005167,N0,ram,0.0062,1.1931
0.083782,0.005181,N1,package,0.1203,23.2192
0.083790,0.005180,N1,ram,0.0111,2.1415
0.088903,0.005211,N0,package,0.1082,20.7672
0.088919,0.005194,N0,ram,0.0059,1.1369
0.088979,0.005197,N1,package,0.1219,23.4532
0.088988,0.005198,N1,ram,0.0124,2.3807
0.094100,0.005197,N0,package,0.1403,26.9999
0.094133,0.005214,N0,ram,0.0075,1.4428
0.094177,0.005198,N1,package,0.1482,28.5097
0.094186,0.005198,N1,ram,0.0158,3.0471
0.099337,0.005237,N0,package,0.1152,21.9918
0.099351,0.005218,N0,ram,0.0059,1.1258
0.099410,0.005233,N1,package,0.1284,24.5398
0.099418,0.005232,N1,ram,0.0132,2.5315
0.104492,0.005155,N0,package,0.1118,21.6797
0.104510,0.005159,N0,ram,0.0065,1.2511
0.104524,0.005114,N1,package,0.1554,30.3872
0.104532,0.005114,N1,ram,0.0126,2.4675
0.110067,0.005575,N0,package,0.1335,23.9435
0.110086,0.005576,N0,ram,0.0070,1.2643
0.110115,0.005591,N1,package,0.2957,52.8899
0.110129,0.005597,N1,ram,0.0250,4.4711
0.115257,0.005190,N0,package,0.1136,21.8968
0.115275,0.005189,N0,ram,0.0057,1.1027
0.115303,0.005188,N1,package,0.2863,55.1882
0.115318,0.005189,N1,ram,0.0117,2.2583
0.120462,0.005205,N0,package,0.1140,21.8933
0.120481,0.005206,N0,ram,0.0056,1.0786
0.120508,0.005205,N1,package,0.2926,56.2166
0.120524,0.005206,N1,ram,0.0096,1.8524
0.125602,0.005140,N0,package,0.1161,22.5970
0.125611,0.005130,N0,ram,0.0054,1.0619
0.125641,0.005133,N1,package,0.2925,56.9814
0.125651,0.005127,N1,ram,0.0097,1.8869
0.130741,0.005139,N0,package,0.1190,23.1604
0.130750,0.005139,N0,ram,0.0058,1.1224
0.130797,0.005156,N1,package,0.3035,58.8684
0.130806,0.005155,N1,ram,0.0102,1.9832
0.135896,0.005155,N0,package,0.1212,23.5020
0.135924,0.005174,N0,ram,0.0064,1.2297
0.135939,0.005142,N1,package,0.3021,58.7564
0.135947,0.005141,N1,ram,0.0101,1.9559
0.141066,0.005170,N0,package,0.1530,29.5843
0.141084,0.005160,N0,ram,0.0072,1.4047
0.141112,0.005173,N1,package,0.3665,70.8489
0.141128,0.005181,N1,ram,0.0099,1.9143
0.146255,0.005189,N0,package,0.1287,24.7954
0.146273,0.005189,N0,ram,0.0062,1.1968
0.146314,0.005202,N1,package,0.2853,54.8421
0.146331,0.005203,N1,ram,0.0236,4.5369
0.151522,0.005267,N0,package,0.1328,25.2164
0.151548,0.005275,N0,ram,0.0057,1.0876
0.151591,0.005277,N1,package,0.3004,56.9159
0.151603,0.005272,N1,ram,0.0222,4.2200
0.156693,0.005171,N0,package,0.1349,26.0969
0.156712,0.005164,N0,ram,0.0056,1.0814
0.156745,0.005154,N1,package,0.2876,55.8020
0.156766,0.005163,N1,ram,0.0228,4.4154
0.161843,0.005150,N0,package,0.1393,27.0565
0.161851,0.005139,N0,ram,0.0070,1.3570
0.161875,0.005130,N1,package,0.3131,61.0345
0.161888,0.005122,N1,ram,0.0201,3.9145
0.166978,0.005135,N0,package,0.1430,27.8501
0.166996,0.005145,N0,ram,0.0047,0.9164
0.167027,0.005152,N1,package,0.3654,70.9156
0.167044,0.005156,N1,ram,0.0274,5.3092
0.172173,0.005195,N0,package,0.1790,34.4584
0.172191,0.005195,N0,ram,0.0077,1.4774
0.172223,0.005196,N1,package,0.3256,62.6668
0.172246,0.005202,N1,ram,0.0170,3.2588
0.177372,0.005199,N0,package,0.1471,28.2931
0.177390,0.005199,N0,ram,0.0063,1.2209
0.177422,0.005199,N1,package,0.3156,60.6952
0.177438,0.005192,N1,ram,0.0225,4.3290
0.182497,0.005125,N0,package,0.1461,28.5106
0.182506,0.005116,N0,ram,0.0058,1.1244
0.182544,0.005122,N1,package,0.3265,63.7527
0.182556,0.005118,N1,ram,0.0176,3.4317
0.187646,0.005149,N0,package,0.1469,28.5208
0.187665,0.005159,N0,ram,0.0054,1.0559
0.187698,0.005154,N1,package,0.3085,59.8640
0.187714,0.005158,N1,ram,0.0225,4.3692
0.192809,0.005163,N0,package,0.1469,28.4418
0.192827,0.005162,N0,ram,0.0064,1.2326
0.192865,0.005167,N1,package,0.3284,63.5629
0.192885,0.005171,N1,ram,0.0146,2.8181
0.198034,0.005225,N0,package,0.1763,33.7478
0.198042,0.005215,N0,ram,0.0077,1.4747
0.198062,0.005197,N1,package,0.3057,58.8267
0.198079,0.005194,N1,ram,0.0227,4.3626
0.203232,0.005198,N0,package,0.1472,28.3101
0.203250,0.005208,N0,ram,0.0058,1.1046
0.203283,0.005221,N1,package,0.3844,73.6238
0.203305,0.005226,N1,ram,0.0219,4.1869
0.208430,0.005198,N0,package,0.1478,28.4392
0.208459,0.005209,N0,ram,0.0056,1.0751
0.208488,0.005205,N1,package,0.3143,60.3912
0.208506,0.005201,N1,ram,0.0229,4.4067
0.213601,0.005171,N0,package,0.1473,28.4825
0.213625,0.005166,N0,ram,0.0055,1.0574
0.213660,0.005172,N1,package,0.3196,61.7903
0.213672,0.005166,N1,ram,0.0222,4.2887
0.218762,0.005161,N0,package,0.1477,28.6192
0.218781,0.005156,N0,ram,0.0057,1.1127
0.218814,0.005154,N1,package,0.3129,60.7048
0.218831,0.005159,N1,ram,0.0226,4.3832
0.223926,0.005164,N0,package,0.1472,28.4957
0.223945,0.005164,N0,ram,0.0063,1.2263
0.223983,0.005169,N1,package,0.3173,61.3876
0.224003,0.005172,N1,ram,0.0202,3.9002
0.229148,0.005222,N0,package,0.1765,33.7913
0.229157,0.005212,N0,ram,0.0072,1.3877
0.229187,0.005204,N1,package,0.3828,73.5500
0.229196,0.005193,N1,ram,0.0270,5.1979
0.234317,0.005169,N0,package,0.1495,28.9286
0.234335,0.005178,N0,ram,0.0054,1.0491
0.234372,0.005185,N1,package,0.3154,60.8363
0.234406,0.005210,N1,ram,0.0215,4.1237
0.239520,0.005203,N0,package,0.1458,28.0130
0.239539,0.005204,N0,ram,0.0054,1.0468
0.239580,0.005208,N1,package,0.3142,60.3318
0.239592,0.005186,N1,ram,0.0199,3.8455
0.244682,0.005162,N0,package,0.1478,28.6376
0.244700,0.005161,N0,ram,0.0047,0.9165
0.244733,0.005153,N1,package,0.3058,59.3393
0.244750,0.005158,N1,ram,0.0226,4.3842
0.249827,0.005145,N0,package,0.1473,28.6263
0.249835,0.005135,N0,ram,0.0062,1.2094
0.249856,0.005123,N1,package,0.3286,64.1459
0.249867,0.005117,N1,ram,0.0173,3.3846
0.254956,0.005129,N0,package,0.1486,28.9760
0.254975,0.005140,N0,ram,0.0064,1.2379
0.255004,0.005148,N1,package,0.3063,59.5065
0.255022,0.005155,N1,ram,0.0228,4.4251
0.260148,0.005192,N0,package,0.1758,33.8677
0.260166,0.005191,N0,ram,0.0064,1.2258
0.260199,0.005195,N1,package,0.3984,76.6943
0.260221,0.005199,N1,ram,0.0194,3.7333
0.265347,0.005199,N0,package,0.1452,27.9292
0.265365,0.005199,N0,ram,0.0059,1.1358
0.265402,0.005203,N1,package,0.2994,57.5510
0.265423,0.005202,N1,ram,0.0228,4.3881
0.270594,0.005247,N0,package,0.1527,29.1049
0.270602,0.005237,N0,ram,0.0062,1.1829
0.270640,0.005238,N1,package,0.3268,62.3890
0.270650,0.005227,N1,ram,0.0153,2.9310
0.275740,0.005146,N0,package,0.1455,28.2758
0.275769,0.005167,N0,ram,0.0058,1.1133
0.275823,0.005183,N1,package,0.3007,58.0207
0.275839,0.005189,N1,ram,0.0228,4.3990
0.280929,0.005189,N0,package,0.1470,28.3347
0.280947,0.005178,N0,ram,0.0059,1.1404
0.280992,0.005169,N1,package,0.3303,63.9026
0.281004,0.005165,N1,ram,0.0171,3.3030
0.286156,0.005227,N0,package,0.1774,33.9340
0.286173,0.005226,N0,ram,0.0075,1.4394
0.286206,0.005214,N1,package,0.3679,70.5642
0.286227,0.005223,N1,ram,0.0270,5.1768
0.291352,0.005196,N0,package,0.1454,27.9798
0.291360,0.005187,N0,ram,0.0056,1.0826
0.291379,0.005173,N1,package,0.3278,63.3599
0.291394,0.005167,N1,ram,0.0228,4.4031
0.296522,0.005170,N0,package,0.1478,28.5822
0.296540,0.005180,N0,ram,0.0054,1.0516
0.296567,0.005188,N1,package,0.3147,60.6588
0.296584,0.005190,N1,ram,0.0225,4.3396
0.301679,0.005157,N0,package,0.1462,28.3458
0.301687,0.005147,N0,ram,0.0058,1.1177
0.301725,0.005158,N1,package,0.3284,63.6628
0.301738,0.005154,N1,ram,0.0150,2.9042
0.306828,0.005149,N0,package,0.1495,29.0292
0.306846,0.005159,N0,ram,0.0062,1.2068
0.306879,0.005154,N1,package,0.3117,60.4770
0.306896,0.005158,N1,ram,0.0225,4.3694
0.312025,0.005197,N0,package,0.1467,28.2213
0.312043,0.005197,N0,ram,0.0063,1.2214
0.312075,0.005196,N1,package,0.3198,61.5420
0.312092,0.005196,N1,ram,0.0226,4.3550
0.317199,0.005174,N0,package,0.1764,34.0924
0.317207,0.005164,N0,ram,0.0075,1.4596
0.317221,0.005146,N1,package,0.3772,73.2987
0.317229,0.005137,N1,ram,0.0243,4.7318
0.322349,0.005150,N0,package,0.1494,29.0120
0.322367,0.005160,N0,ram,0.0056,1.0883
0.322400,0.005179,N1,package,0.3228,62.3295
0.322437,0.005208,N1,ram,0.0205,3.9436
0.327576,0.005227,N0,package,0.1472,28.1538
0.327595,0.005228,N0,ram,0.0056,1.0741
0.327622,0.005222,N1,package,0.3150,60.3240
0.327639,0.005202,N1,ram,0.0225,4.3324
0.332716,0.005140,N0,package,0.1470,28.6054
0.332724,0.005129,N0,ram,0.0055,1.0650
0.332761,0.005139,N1,package,0.3172,61.7227
0.332785,0.005146,N1,ram,0.0207,4.0180
0.337857,0.005141,N0,package,0.1475,28.6951
0.337865,0.005141,N0,ram,0.0053,1.0300
0.337886,0.005125,N1,package,0.3256,63.5236
0.337899,0.005114,N1,ram,0.0176,3.4432
0.342997,0.005140,N0,package,0.1502,29.2229
0.343006,0.005141,N0,ram,0.0062,1.2050
0.343024,0.005138,N1,package,0.3132,60.9529
0.343033,0.005134,N1,ram,0.0228,4.4373
0.348159,0.005162,N0,package,0.1479,28.6494
0.348183,0.005177,N0,ram,0.0062,1.1966
0.348203,0.005179,N1,package,0.3777,72.9274
0.348215,0.005182,N1,ram,0.0255,4.9233
0.353339,0.005180,N0,package,0.1770,34.1710
0.353367,0.005184,N0,ram,0.0072,1.3951
0.353387,0.005184,N1,package,0.3148,60.7180
0.353403,0.005188,N1,ram,0.0226,4.3647
0.358526,0.005187,N0,package,0.1473,28.3935
0.358544,0.005177,N0,ram,0.0044,0.8518
0.358576,0.005189,N1,package,0.3250,62.6327
0.358597,0.005194,N1,ram,0.0150,2.8879
0.363691,0.005165,N0,package,0.1466,28.3840
0.363709,0.005165,N0,ram,0.0058,1.1137
0.363743,0.005167,N1,package,0.3124,60.4681
0.363766,0.005169,N1,ram,0.0230,4.4458
0.368860,0.005169,N0,package,0.1491,28.8472
0.368868,0.005159,N0,ram,0.0059,1.1447
0.368887,0.005144,N1,package,0.3330,64.7386
0.368897,0.005131,N1,ram,0.0183,3.5686
0.374018,0.005158,N0,package,0.1469,28.4826
0.374036,0.005168,N0,ram,0.0064,1.2341
0.374068,0.005181,N1,package,0.3126,60.3275
0.374091,0.005194,N1,ram,0.0226,4.3568
0.379219,0.005201,N0,package,0.1755,33.7500
0.379237,0.005201,N0,ram,0.0075,1.4464
0.379275,0.005207,N1,package,0.3776,72.5099
0.379295,0.005204,N1,ram,0.0268,5.1430
0.384487,0.005268,N0,package,0.1483,28.1432
0.384505,0.005268,N0,ram,0.0060,1.1441
0.384531,0.005256,N1,package,0.3227,61.3959
0.384547,0.005252,N1,ram,0.0200,3.8146
0.389642,0.005155,N0,package,0.1486,28.8181
0.389651,0.005146,N0,ram,0.0053,1.0259
0.389688,0.005157,N1,package,0.3193,61.9229
0.389697,0.005150,N1,ram,0.0175,3.3895
0.394770,0.005128,N0,package,0.1463,28.5304
0.394778,0.005127,N0,ram,0.0063,1.2381
0.394793,0.005105,N1,package,0.3159,61.8838
0.394805,0.005108,N1,ram,0.0225,4.4003
0.399894,0.005124,N0,package,0.1492,29.1234
0.399913,0.005135,N0,ram,0.0054,1.0608
0.399945,0.005152,N1,package,0.3140,60.9405
0.399962,0.005157,N1,ram,0.0184,3.5773
0.405066,0.005172,N0,package,0.1469,28.4051
0.405075,0.005162,N0,ram,0.0062,1.2031
0.405089,0.005144,N1,package,0.3207,62.3418
0.405097,0.005135,N1,ram,0.0225,4.3770
0.410195,0.005129,N0,package,0.1793,34.9513
0.410203,0.005128,N0,ram,0.0075,1.4700
0.410226,0.005137,N1,package,0.3148,61.2732
0.410237,0.005140,N1,ram,0.0203,3.9453
0.415361,0.005166,N0,package,0.1485,28.7451
0.415386,0.005183,N0,ram,0.0053,1.0186
0.415400,0.005174,N1,package,0.3870,74.7994
0.415408,0.005171,N1,ram,0.0233,4.4972
0.420519,0.005158,N0,package,0.1482,28.7311
0.420537,0.005151,N0,ram,0.0051,0.9864
0.420569,0.005169,N1,package,0.3087,59.7255
0.420584,0.005176,N1,ram,0.0234,4.5222
0.425678,0.005159,N0,package,0.1469,28.4642
0.425697,0.005160,N0,ram,0.0050,0.9670
0.425732,0.005163,N1,package,0.3293,63.7783
0.425749,0.005165,N1,ram,0.0149,2.8863
0.430825,0.005147,N0,package,0.1494,29.0176
0.430834,0.005137,N0,ram,0.0062,1.2089
0.430873,0.005141,N1,package,0.3045,59.2303
0.430889,0.005140,N1,ram,0.0228,4.4264
0.435985,0.005160,N0,package,0.1597,30.9428
0.435993,0.005159,N0,ram,0.0089,1.7244
0.436033,0.005160,N1,package,0.3283,63.6245
0.436043,0.005154,N1,ram,0.0152,2.9457
0.441143,0.005158,N0,package,0.1520,29.4647
0.441151,0.005158,N0,ram,0.0070,1.3519
0.441174,0.005141,N1,package,0.3144,61.1536
0.441187,0.005144,N1,ram,0.0228,4.4259
0.446286,0.005143,N0,package,0.1545,30.0492
0.446294,0.005143,N0,ram,0.0081,1.5754
0.446314,0.005140,N1,package,0.3882,75.5330
0.446325,0.005138,N1,ram,0.0239,4.6505
0.451464,0.005178,N0,package,0.1754,33.8654
0.451495,0.005201,N0,ram,0.0055,1.0503
0.451548,0.005234,N1,package,0.3074,58.7378
0.451564,0.005239,N1,ram,0.0226,4.3135
0.456654,0.005190,N0,package,0.1499,28.8822
0.456672,0.005177,N0,ram,0.0060,1.1613
0.456712,0.005164,N1,package,0.3158,61.1544
0.456732,0.005168,N1,ram,0.0227,4.3934
0.461810,0.005156,N0,package,0.1474,28.5891
0.461818,0.005146,N0,ram,0.0051,0.9933
0.461832,0.005120,N1,package,0.3127,61.0824
0.461840,0.005108,N1,ram,0.0225,4.4122
0.466929,0.005119,N0,package,0.1466,28.6392
0.466947,0.005129,N0,ram,0.0053,1.0323
0.466980,0.005148,N1,package,0.3274,63.5969
0.467002,0.005162,N1,ram,0.0178,3.4408
0.472128,0.005199,N0,package,0.1492,28.6923
0.472145,0.005198,N0,ram,0.0063,1.2212
0.472172,0.005192,N1,package,0.3092,59.5535
0.472188,0.005186,N1,ram,0.0228,4.3987
0.477292,0.005164,N0,package,0.1492,28.8857
0.477300,0.005155,N0,ram,0.0074,1.4268
0.477320,0.005148,N1,package,0.3792,73.6510
0.477338,0.005150,N1,ram,0.0268,5.2027
0.482440,0.005148,N0,package,0.1793,34.8336
0.482454,0.005154,N0,ram,0.0060,1.1694
0.482490,0.005170,N1,package,0.3317,64.1623
0.482499,0.005161,N1,ram,0.0154,2.9862
0.487589,0.005149,N0,package,0.1487,28.8883
0.487607,0.005153,N0,ram,0.0062,1.2052
0.487645,0.005155,N1,package,0.3126,60.6344
0.487665,0.005166,N1,ram,0.0230,4.4600
0.492784,0.005195,N0,package,0.1495,28.7721
0.492793,0.005186,N0,ram,0.0062,1.1916
0.492814,0.005169,N1,package,0.3260,63.0761
0.492822,0.005157,N1,ram,0.0202,3.9116
0.497894,0.005110,N0,package,0.1471,28.7855
0.497902,0.005109,N0,ram,0.0051,1.0065
0.497922,0.005108,N1,package,0.3018,59.0769
0.497934,0.005112,N1,ram,0.0225,4.4085
0.503032,0.005138,N0,package,0.1482,28.8431
0.503040,0.005138,N0,ram,0.0051,0.9978
0.503061,0.005139,N1,package,0.3264,63.5042
0.503072,0.005138,N1,ram,0.0178,3.4688
0.508193,0.005161,N0,package,0.1493,28.9267
0.508211,0.005171,N0,ram,0.0062,1.2010
0.508241,0.005180,N1,package,0.3051,58.8920
0.508258,0.005186,N1,ram,0.0228,4.3957
0.513384,0.005191,N0,package,0.1750,33.7210
0.513402,0.005191,N0,ram,0.0070,1.3433
0.513434,0.005193,N1,package,0.3911,75.3038
0.513471,0.005213,N1,ram,0.0220,4.2122
0.518519,0.005135,N0,package,0.1516,29.5261
0.518536,0.005134,N0,ram,0.0054,1.0521
0.518566,0.005132,N1,package,0.3105,60.5123
0.518583,0.005112,N1,ram,0.0228,4.4593
0.523678,0.005159,N0,package,0.1463,28.3577
0.523696,0.005160,N0,ram,0.0050,0.9611
0.523726,0.005160,N1,package,0.3322,64.3696
0.523749,0.005166,N1,ram,0.0148,2.8563
0.528826,0.005148,N0,package,0.1482,28.7870
0.528835,0.005139,N0,ram,0.0059,1.1491
0.528855,0.005129,N1,package,0.3105,60.5342
0.528867,0.005118,N1,ram,0.0228,4.4481
0.533957,0.005131,N0,package,0.1472,28.6916
0.533975,0.005140,N0,ram,0.0051,0.9945
0.534005,0.005150,N1,package,0.3273,63.5615
0.534023,0.005156,N1,ram,0.0196,3.8087
0.539152,0.005195,N0,package,0.1472,28.3270
0.539170,0.005195,N0,ram,0.0064,1.2248
0.539202,0.005197,N1,package,0.3098,59.6018
0.539219,0.005196,N1,ram,0.0228,4.3963
0.544325,0.005173,N0,package,0.1779,34.3819
0.544333,0.005163,N0,ram,0.0067,1.3063
0.544353,0.005151,N1,package,0.3898,75.6803
0.544367,0.005148,N1,ram,0.0244,4.7452
0.549497,0.005172,N0,package,0.1489,28.7827
0.549515,0.005182,N0,ram,0.0053,1.0159
0.549546,0.005193,N1,package,0.3152,60.7061
0.549563,0.005196,N1,ram,0.0226,4.3405
0.554658,0.005161,N0,package,0.1478,28.6310
0.554676,0.005161,N0,ram,0.0062,1.2063
0.554726,0.005180,N1,package,0.3243,62.6037
0.554739,0.005176,N1,ram,0.0226,4.3718
0.559811,0.005153,N0,package,0.1490,28.9248
0.559820,0.005144,N0,ram,0.0050,0.9641
0.559843,0.005117,N1,package,0.3209,62.7148
0.559855,0.005116,N1,ram,0.0211,4.1338
0.564926,0.005115,N0,package,0.1471,28.7573
0.564935,0.005115,N0,ram,0.0056,1.0948
0.564968,0.005125,N1,package,0.3124,60.9660
0.564979,0.005124,N1,ram,0.0224,4.3655
0.570104,0.005178,N0,package,0.1486,28.7025
0.570122,0.005187,N0,ram,0.0062,1.1973
0.570159,0.005191,N1,package,0.3205,61.7396
0.570182,0.005203,N1,ram,0.0221,4.2524
0.575287,0.005183,N0,package,0.1497,28.8736
0.575295,0.005173,N0,ram,0.0063,1.2271
0.575315,0.005156,N1,package,0.3051,59.1762
0.575325,0.005143,N1,ram,0.0229,4.4564
0.580462,0.005175,N0,package,0.1782,34.4400
0.580481,0.005186,N0,ram,0.0053,1.0268
0.580513,0.005198,N1,package,0.3932,75.6540
0.580534,0.005209,N1,ram,0.0200,3.8374
0.585612,0.005150,N0,package,0.1490,28.9290
0.585620,0.005139,N0,ram,0.0062,1.2055
0.585656,0.005143,N1,package,0.3052,59.3508
0.585667,0.005133,N1,ram,0.0224,4.3699
0.590757,0.005145,N0,package,0.1469,28.5433
0.590776,0.005156,N0,ram,0.0059,1.1423
0.590805,0.005149,N1,package,0.3250,63.1080
0.590823,0.005156,N1,ram,0.0167,3.2405
0.595917,0.005160,N0,package,0.1477,28.6245
0.595935,0.005159,N0,ram,0.0050,0.9672
0.595968,0.005163,N1,package,0.3144,60.8938
0.595990,0.005167,N1,ram,0.0230,4.4474
0.601115,0.005198,N0,package,0.1482,28.5097
0.601123,0.005188,N0,ram,0.0057,1.1058
0.601146,0.005178,N1,package,0.3137,60.5757
0.601161,0.005171,N1,ram,0.0208,4.0249
0.606278,0.005163,N0,package,0.1549,30.0036
0.606287,0.005164,N0,ram,0.0069,1.3445
0.606324,0.005178,N1,package,0.3069,59.2673
0.606350,0.005189,N1,ram,0.0225,4.3404
0.611484,0.005206,N0,package,0.1794,34.4561
0.611503,0.005216,N0,ram,0.0080,1.5271
0.611535,0.005211,N1,package,0.4008,76.9042
0.611551,0.005201,N1,ram,0.0194,3.7229
0.616628,0.005144,N0,package,0.1492,29.0114
0.616636,0.005133,N0,ram,0.0068,1.3169
0.616672,0.005137,N1,package,0.3102,60.3939
0.616681,0.005130,N1,ram,0.0229,4.4556
0.621754,0.005126,N0,package,0.1501,29.2912
0.621762,0.005126,N0,ram,0.0057,1.1103
0.621783,0.005111,N1,package,0.3187,62.3490
0.621798,0.005117,N1,ram,0.0228,4.4611
0.626870,0.005116,N0,package,0.1461,28.5611
0.626878,0.005116,N0,ram,0.0041,0.8083
0.626892,0.005109,N1,package,0.3199,62.6232
0.626900,0.005102,N1,ram,0.0181,3.5411
0.632024,0.005154,N0,package,0.1485,28.8115
0.632042,0.005164,N0,ram,0.0043,0.8392
0.632080,0.005188,N1,package,0.3195,61.5882
0.632099,0.005199,N1,ram,0.0179,3.4457
0.637226,0.005202,N0,package,0.1495,28.7456
0.637244,0.005202,N0,ram,0.0062,1.1938
0.637276,0.005196,N1,package,0.3112,59.8974
0.637299,0.005200,N1,ram,0.0226,4.3516
0.642426,0.005200,N0,package,0.1512,29.0744
0.642444,0.005200,N0,ram,0.0054,1.0359
0.642494,0.005218,N1,package,0.3293,63.1052
0.642514,0.005215,N1,ram,0.0145,2.7826
0.647610,0.005184,N0,package,0.1744,33.6380
0.647628,0.005184,N0,ram,0.0066,1.2686
0.647661,0.005167,N1,package,0.3646,70.5559
0.647678,0.005164,N1,ram,0.0272,5.2715
0.652755,0.005145,N0,package,0.1484,28.8386
0.652763,0.005135,N0,ram,0.0046,0.9004
0.652785,0.005124,N1,package,0.3333,65.0482
0.652797,0.005119,N1,ram,0.0149,2.9152
0.657896,0.005141,N0,package,0.1465,28.5051
0.657904,0.005141,N0,ram,0.0063,1.2347
0.657924,0.005139,N1,package,0.3071,59.7658
0.657938,0.005141,N1,ram,0.0229,4.4610
0.663062,0.005166,N0,package,0.1520,29.4185
0.663080,0.005176,N0,ram,0.0057,1.1055
0.663117,0.005193,N1,package,0.3277,63.1038
0.663134,0.005196,N1,ram,0.0169,3.2479
0.668241,0.005179,N0,package,0.1506,29.0743
0.668250,0.005170,N0,ram,0.0070,1.3488
0.668278,0.005161,N1,package,0.3140,60.8454
0.668290,0.005156,N1,ram,0.0226,4.3860
0.673411,0.005170,N0,package,0.1459,28.2280
0.673434,0.005184,N0,ram,0.0060,1.1656
0.673489,0.005211,N1,package,0.3295,63.2240
0.673516,0.005226,N1,ram,0.0219,4.1810
0.678589,0.005178,N0,package,0.1788,34.5255
0.678598,0.005164,N0,ram,0.0080,1.5513
0.678635,0.005146,N1,package,0.3777,73.4089
0.678644,0.005128,N1,ram,0.0228,4.4367
0.683734,0.005145,N0,package,0.1520,29.5503
0.683752,0.005154,N0,ram,0.0054,1.0421
0.683783,0.005148,N1,package,0.3304,64.1749
0.683806,0.005162,N1,ram,0.0147,2.8525
0.688901,0.005167,N0,package,0.1465,28.3618
0.688919,0.005167,N0,ram,0.0051,0.9952
0.688957,0.005174,N1,package,0.3130,60.5052
0.688974,0.005168,N1,ram,0.0229,4.4318
0.694101,0.005200,N0,package,0.1515,29.1317
0.694119,0.005200,N0,ram,0.0083,1.5993
0.694150,0.005193,N1,package,0.3170,61.0352
0.694173,0.005199,N1,ram,0.0155,2.9789
0.699304,0.005203,N0,package,0.1473,28.3180
0.699321,0.005202,N0,ram,0.0061,1.1674
0.699353,0.005203,N1,package,0.3062,58.8414
0.699371,0.005198,N1,ram,0.0228,4.3798
0.704515,0.005211,N0,package,0.1483,28.4627
0.704533,0.005212,N0,ram,0.0054,1.0334
0.704566,0.005213,N1,package,0.3895,74.7218
0.704587,0.005216,N1,ram,0.0198,3.8031
0.709666,0.005151,N0,package,0.1815,35.2393
0.709675,0.005142,N0,ram,0.0076,1.4867
0.709726,0.005160,N1,package,0.3125,60.5609
0.709742,0.005155,N1,ram,0.0228,4.4162
