0.37747713639556535,0.5258236921246406,0.019115352032240684,0.013367893852160861,1.1929948511365518,1.1891114334473096,2.5672587030057925,2.5525017157866694
0.3189151976417848,0.17926749753661375,0.014765924220289106,0.0052903850585361845,1.2409938937755927,1.2302756609532828,2.5627539384862708,2.609820960879893
0.5480368413071091,0.6027153623716475,0.03837710377088466,0.04940601000833489,1.2541975139190187,1.219557428130973,2.5625986017787006,2.537589391859977
0.42485483220432774,0.1014438070441881,0.05484279477327436,0.008707792625070043,1.2038684206664318,1.2190914180082635,2.564462642269537,2.541162136134081
0.3762344427350084,0.6870631945820016,0.05220207074458916,0.06571636430315442,1.197965625778783,1.2324503748592586,2.5347933311237227,2.5406961260113716
0.32435198240672425,0.26050859559557216,0.061832946613911144,0.0817160451828347,1.226858253386749,1.2226641622823675,2.5877631484049948,2.5385214121053954
0.2981000788274424,0.32015789130234173,0.05220207074458916,0.030144258269689805,1.1830533018520906,1.2189360813006944,2.5274925058679454,2.5374340551524077
0.45607751042583966,0.6125015749485396,0.0334063291286546,0.01896001532467051,1.186004699295915,1.2012276966377466,2.5374340551524077,2.5708314472798954
0.3394196430409857,0.26268330950154906,0.05794952892466898,0.059968906123074595,1.214741990196312,1.214897326903882,2.5436475234551956,2.5444242069930443
0.3698656377246501,0.38819536921787523,0.07829863761630085,0.1093659791302426,1.200295676392329,1.226858253386749,2.5759575586296957,2.570365437157186
0.40776779437165955,0.6889272350728382,0.0801626781071374,0.1040845310728733,1.2234408458202162,1.2086838586010928,2.5278031792830857,2.527181832452806
0.4113405386457625,0.27868299038122935,0.07457055663462775,0.11495810060275224,1.263051706250492,1.1990529827317709,2.541162136134081,2.5142888857245205
0.30679893445134665,0.296391375044176,0.049250673300764714,0.09057023751430804,1.1849173423429271,1.2162953572720092,2.5616665815332826,2.5290458729436427
0.25895522851987596,0.23814010970553467,0.05919222258522594,0.034493686081642494,1.2006063498074682,1.2265475799716097,2.533084627340455,2.5528123892018084
0.36473952637484874,0.17771413046091644,0.05950289600036518,0.05328942769757705,1.2321397014441193,1.2043344307891413,2.5781322725356715,2.544579543700615
0.24202352739477684,0.3380216126728586,0.09616235898681769,0.027037524118296297,1.2116352560449173,1.2103925623843603,2.5744041915539984,2.5734721713085804
0.24854766911270532,0.2162376339382044,0.097715726062515,0.05173606062187974,1.2273242635094583,1.2347804254728045,2.559491867627306,2.6012774419635587
0.28831386625055133,0.6205790837421643,0.04288186829040641,0.062143620029050384,1.2061984712799778,1.204023757374002,2.5338613108783035,2.527181832452806
0.25149906655652976,0.207228104899162,0.06804641491669927,0.04319254170554565,1.258080931608262,1.2035577472512926,2.555763786645633,2.6216265506551917
0.3648948630824189,0.594948526993162,0.06742506808642079,0.13453052575653657,1.2001403396847588,1.209926552261651,2.5335506374631644,2.554521092985076
0.38928272617086424,0.22447047943939924,0.09352163495813248,0.06416299722745711,1.219557428130973,1.2406832203604534,2.5552977765229246,2.5531230626169488
0.34174969365453167,0.3464097948816236,0.0663377111334329,0.04350321512068489,1.2201787749612514,1.2032470738361534,2.5980153711045952,2.5344826577085833
0.3117697090935778,0.4616696318983493,0.06726973137885173,0.06742506808642079,1.199208319439341,1.2319843647365503,2.580151649734078,2.547686277852008
0.338487622795568,0.3857099818967602,0.031697625345387115,0.047697306225067404,1.182276618314242,1.252022800013043,2.5779769358281026,2.550482338588264
