#timestamp,interval,socket,domain,energy,power
2.005636,0.005315,N0,package,0.8383,157.7204
2.005672,0.005312,N0,ram,0.0355,6.6844
2.005705,0.005248,N1,package,0.4266,81.2822
2.005736,0.005259,N1,ram,0.0262,4.9731
2.010867,0.005231,N0,package,0.8224,157.2100
2.010903,0.005231,N0,ram,0.0404,7.7152
2.011000,0.005295,N1,package,0.4361,82.3631
2.011034,0.005298,N1,ram,0.0266,5.0144
2.016169,0.005302,N0,package,1.0246,193.2490
2.016204,0.005301,N0,ram,0.0352,6.6435
2.016304,0.005304,N1,package,0.4435,83.6111
2.016324,0.005290,N1,ram,0.0267,5.0564
2.021455,0.005286,N0,package,0.8212,155.3482
2.021494,0.005290,N0,ram,0.0359,6.7813
2.021728,0.005424,N1,package,0.5577,102.8276
2.021769,0.005445,N1,ram,0.0316,5.8009
2.026909,0.005454,N0,package,0.8201,150.3592
2.026946,0.005452,N0,ram,0.0407,7.4672
2.027044,0.005316,N1,package,0.4453,83.7566
2.027064,0.005295,N1,ram,0.0253,4.7779
2.032195,0.005286,N0,package,1.0286,194.5836
2.032230,0.005284,N0,ram,0.0374,7.0691
2.032327,0.005283,N1,package,0.4565,86.4078
2.032361,0.005297,N1,ram,0.0271,5.1161
2.037492,0.005297,N0,package,0.8051,151.9845
2.037528,0.005298,N0,ram,0.0341,6.4343
2.037782,0.005455,N1,package,0.5195,95.2392
2.037898,0.005537,N1,ram,0.0313,5.6466
2.043036,0.005544,N0,package,0.9949,179.4521
2.043071,0.005543,N0,ram,0.0419,7.5675
2.043184,0.005402,N1,package,0.4164,77.0779
2.043196,0.005298,N1,ram,0.0244,4.6140
2.048322,0.005286,N0,package,0.8678,164.1698
2.048361,0.005290,N0,ram,0.0331,6.2650
2.048471,0.005287,N1,package,0.5258,99.4561
2.048491,0.005295,N1,ram,0.0319,6.0199
2.053671,0.005349,N0,package,0.8400,157.0390
2.053716,0.005355,N0,ram,0.0355,6.6308
2.053836,0.005365,N1,package,0.4550,84.8100
2.053853,0.005362,N1,ram,0.0264,4.9259
2.058988,0.005317,N0,package,0.8036,151.1480
2.059024,0.005308,N0,ram,0.0340,6.3960
2.059123,0.005287,N1,package,0.4318,81.6660
2.059143,0.005290,N1,ram,0.0266,5.0305
2.064273,0.005285,N0,package,1.0093,190.9693
2.064311,0.005287,N0,ram,0.0432,8.1678
2.064409,0.005286,N1,package,0.4263,80.6531
2.064430,0.005287,N1,ram,0.0253,4.7823
2.069572,0.005299,N0,package,0.8248,155.6503
2.069623,0.005312,N0,ram,0.0352,6.6327
2.069775,0.005366,N1,package,0.5214,97.1701
2.069913,0.005483,N1,ram,0.0311,5.6687
2.075040,0.005468,N0,package,0.8217,150.2737
2.075075,0.005452,N0,ram,0.0363,6.6608
2.075177,0.005402,N1,package,0.4368,80.8665
2.075210,0.005297,N1,ram,0.0262,4.9490
2.080336,0.005296,N0,package,1.0377,195.9444
2.080355,0.005280,N0,ram,0.0424,8.0285
2.080470,0.005293,N1,package,0.4432,83.7267
2.080482,0.005272,N1,ram,0.0269,5.0970
2.085633,0.005297,N0,package,0.8142,153.7129
2.085671,0.005316,N0,ram,0.0335,6.3004
2.085708,0.005238,N1,package,0.5314,101.4445
2.085734,0.005252,N1,ram,0.0323,6.1417
2.090855,0.005222,N0,package,0.8561,163.9461
2.090873,0.005202,N0,ram,0.0359,6.8960
2.090987,0.005279,N1,package,0.4207,79.6987
2.090998,0.005264,N1,ram,0.0239,4.5482
2.096120,0.005265,N0,package,0.8211,155.9556
2.096159,0.005286,N0,ram,0.0340,6.4315
2.096257,0.005270,N1,package,0.4438,84.2099
2.096277,0.005279,N1,ram,0.0277,5.2519
2.101409,0.005289,N0,package,1.0010,189.2736
2.101443,0.005284,N0,ram,0.0411,7.7766
2.101542,0.005285,N1,package,0.4258,80.5753
2.101562,0.005285,N1,ram,0.0252,4.7610
2.106739,0.005330,N0,package,0.7941,148.9784
2.106781,0.005338,N0,ram,0.0195,3.6618
2.106884,0.005342,N1,package,0.5176,96.8998
2.106904,0.005342,N1,ram,0.0321,6.0155
2.112031,0.005292,N0,package,0.8795,166.1993
2.112045,0.005264,N0,ram,0.0250,4.7480
2.112169,0.005285,N1,package,0.4196,79.3973
2.112180,0.005276,N1,ram,0.0270,5.1133
2.117298,0.005267,N0,package,0.8225,156.1586
2.117333,0.005288,N0,ram,0.0418,7.9008
2.117431,0.005262,N1,package,0.4655,88.4691
2.117451,0.005271,N1,ram,0.0259,4.9184
2.122597,0.005299,N0,package,0.9881,186.4740
2.122644,0.005311,N0,ram,0.0332,6.2546
2.122677,0.005246,N1,package,0.5013,95.5637
2.122708,0.005257,N1,ram,0.0311,5.9240
2.127839,0.005242,N0,package,0.8782,167.5346
2.127875,0.005231,N0,ram,0.0355,6.7906
2.127971,0.005294,N1,package,0.4335,81.8822
2.127991,0.005283,N1,ram,0.0262,4.9535
2.133110,0.005271,N0,package,0.7980,151.4022
2.133129,0.005254,N0,ram,0.0344,6.5403
2.133244,0.005273,N1,package,0.4198,79.6115
2.133255,0.005264,N1,ram,0.0262,4.9828
2.138377,0.005267,N0,package,1.0074,191.2786
2.138411,0.005282,N0,ram,0.0442,8.3691
2.138512,0.005268,N1,package,0.4433,84.1477
2.138545,0.005290,N1,ram,0.0258,4.8805
2.143661,0.005284,N0,package,0.8417,159.2853
2.143699,0.005288,N0,ram,0.0348,6.5792
2.143828,0.005316,N1,package,0.5140,96.7004
2.143848,0.005303,N1,ram,0.0298,5.6196
2.148981,0.005320,N0,package,0.8159,153.3660
2.149017,0.005318,N0,ram,0.0336,6.3151
2.149120,0.005292,N1,package,0.4382,82.7961
2.149140,0.005292,N1,ram,0.0278,5.2476
2.154265,0.005284,N0,package,0.8580,162.3767
2.154284,0.005267,N0,ram,0.0436,8.2857
2.154394,0.005274,N1,package,0.4202,79.6781
2.154406,0.005266,N1,ram,0.0237,4.5029
2.159524,0.005259,N0,package,0.9844,187.1778
2.159565,0.005281,N0,ram,0.0345,6.5358
2.159826,0.005432,N1,package,0.4611,84.8914
2.159950,0.005544,N1,ram,0.0274,4.9349
2.165082,0.005558,N0,package,0.8416,151.4235
2.165118,0.005553,N0,ram,0.0357,6.4272
2.165216,0.005390,N1,package,0.5052,93.7395
2.165249,0.005299,N1,ram,0.0314,5.9289
2.170379,0.005297,N0,package,0.8140,153.6668
2.170397,0.005279,N0,ram,0.0330,6.2433
2.170508,0.005292,N1,package,0.4427,83.6610
2.170520,0.005271,N1,ram,0.0268,5.0776
2.175682,0.005303,N0,package,1.0013,188.8091
2.175719,0.005322,N0,ram,0.0425,7.9935
2.175831,0.005323,N1,package,0.4462,83.8198
2.175852,0.005332,N1,ram,0.0268,5.0338
2.180977,0.005295,N0,package,0.8723,164.7419
2.181014,0.005295,N0,ram,0.0359,6.7807
2.181112,0.005281,N1,package,0.5217,98.7825
2.181132,0.005280,N1,ram,0.0309,5.8579
2.186265,0.005288,N0,package,0.7869,148.8053
2.186302,0.005288,N0,ram,0.0345,6.5273
2.186401,0.005289,N1,package,0.4437,83.8947
2.186424,0.005292,N1,ram,0.0273,5.1671
2.191555,0.005290,N0,package,1.0279,194.3076
2.191571,0.005269,N0,ram,0.0420,7.9696
2.191783,0.005382,N1,package,0.4431,82.3242
2.191888,0.005464,N1,ram,0.0269,4.9233
2.197017,0.005462,N0,package,0.8414,154.0425
2.197057,0.005486,N0,ram,0.0355,6.4751
2.197153,0.005370,N1,package,0.5333,99.3131
2.197173,0.005285,N1,ram,0.0310,5.8610
2.202293,0.005276,N0,package,0.8220,155.8050
2.202308,0.005251,N0,ram,0.0328,6.2535
2.202428,0.005275,N1,package,0.4180,79.2472
2.202440,0.005267,N1,ram,0.0245,4.6470
2.207592,0.005299,N0,package,0.9939,187.5598
2.207633,0.005325,N0,ram,0.0404,7.5877
2.207733,0.005305,N1,package,0.4518,85.1761
2.207757,0.005317,N1,ram,0.0282,5.3120
2.212854,0.005262,N0,package,0.8470,160.9584
2.212875,0.005242,N0,ram,0.0370,7.0558
2.212979,0.005246,N1,package,0.4432,84.4763
2.212990,0.005233,N1,ram,0.0254,4.8461
2.218106,0.005252,N0,package,0.8207,156.2637
2.218126,0.005251,N0,ram,0.0343,6.5383
2.218234,0.005255,N1,package,0.5084,96.7390
2.218246,0.005256,N1,ram,0.0302,5.7482
2.223376,0.005270,N0,package,0.8732,165.6866
2.223412,0.005286,N0,ram,0.0373,7.0579
2.223531,0.005297,N1,package,0.4654,87.8606
2.223542,0.005296,N1,ram,0.0276,5.2092
2.228683,0.005307,N0,package,0.9596,180.8182
2.228722,0.005310,N0,ram,0.0403,7.5977
2.228823,0.005292,N1,package,0.4175,78.8899
2.228842,0.005300,N1,ram,0.0249,4.7014
2.233977,0.005294,N0,package,0.8387,158.4191
2.234011,0.005289,N0,ram,0.0355,6.7050
2.234112,0.005289,N1,package,0.5528,104.5164
2.234132,0.005290,N1,ram,0.0315,5.9593
2.239251,0.005274,N0,package,0.8214,155.7340
2.239270,0.005259,N0,ram,0.0357,6.7836
2.239385,0.005273,N1,package,0.4247,80.5491
2.239397,0.005265,N1,ram,0.0257,4.8747
2.244514,0.005263,N0,package,1.0101,191.9362
2.244535,0.005265,N0,ram,0.0419,7.9554
2.244794,0.005409,N1,package,0.4568,84.4494
2.244900,0.005503,N1,ram,0.0266,4.8303
2.250030,0.005516,N0,package,0.8207,148.7801
2.250073,0.005538,N0,ram,0.0357,6.4501
2.250169,0.005375,N1,package,0.5533,102.9383
2.250188,0.005288,N1,ram,0.0318,6.0220
2.255310,0.005280,N0,package,0.8374,158.5984
2.255326,0.005253,N0,ram,0.0339,6.4572
2.255453,0.005284,N1,package,0.4244,80.3241
2.255464,0.005276,N1,ram,0.0255,4.8270
2.260655,0.005345,N0,package,0.9921,185.6223
2.260695,0.005369,N0,ram,0.0424,7.8924
2.260795,0.005342,N1,package,0.4164,77.9448
2.260814,0.005350,N1,ram,0.0257,4.7974
2.265910,0.005255,N0,package,0.8538,162.4593
2.265925,0.005230,N0,ram,0.0356,6.8125
2.266037,0.005242,N1,package,0.4434,84.5804
2.266048,0.005234,N1,ram,0.0268,5.1193
2.271175,0.005265,N0,package,0.8386,159.2827
2.271214,0.005289,N0,ram,0.0334,6.3065
2.271311,0.005274,N1,package,0.5143,97.5117
2.271331,0.005283,N1,ram,0.0302,5.7071
2.276459,0.005284,N0,package,0.8239,155.9311
2.276478,0.005264,N0,ram,0.0340,6.4641
2.276591,0.005280,N1,package,0.4256,80.6054
2.276599,0.005268,N1,ram,0.0256,4.8547
2.281718,0.005259,N0,package,1.0009,190.3230
2.281756,0.005278,N0,ram,0.0433,8.1962
2.281855,0.005264,N1,package,0.4480,85.1053
2.281886,0.005287,N1,ram,0.0266,5.0245
2.287014,0.005296,N0,package,0.8392,158.4542
2.287054,0.005298,N0,ram,0.0352,6.6529
2.287151,0.005296,N1,package,0.5135,96.9580
2.287173,0.005287,N1,ram,0.0302,5.7088
2.292305,0.005291,N0,package,0.8631,163.1262
2.292335,0.005281,N0,ram,0.0352,6.6629
2.292453,0.005302,N1,package,0.4427,83.5068
2.292464,0.005291,N1,ram,0.0274,5.1766
2.297642,0.005337,N0,package,0.8229,154.1947
2.297684,0.005349,N0,ram,0.0336,6.2902
2.297819,0.005366,N1,package,0.4642,86.5125
2.297839,0.005375,N1,ram,0.0260,4.8460
2.302972,0.005330,N0,package,0.9778,183.4461
2.303012,0.005328,N0,ram,0.0410,7.6893
2.303109,0.005290,N1,package,0.4359,82.3949
2.303129,0.005290,N1,ram,0.0263,4.9728
2.308261,0.005289,N0,package,0.8433,159.4533
2.308303,0.005291,N0,ram,0.0352,6.6503
2.308404,0.005295,N1,package,0.5200,98.2088
2.308424,0.005295,N1,ram,0.0318,6.0026
2.313567,0.005306,N0,package,0.8438,159.0179
2.313616,0.005313,N0,ram,0.0365,6.8641
2.313721,0.005317,N1,package,0.4274,80.3896
2.313732,0.005308,N1,ram,0.0250,4.7028
2.318862,0.005295,N0,package,1.0095,190.6427
2.318901,0.005285,N0,ram,0.0423,7.9975
2.319011,0.005290,N1,package,0.4456,84.2372
2.319030,0.005298,N1,ram,0.0276,5.2044
2.324159,0.005297,N0,package,0.8257,155.8837
2.324201,0.005300,N0,ram,0.0333,6.2762
2.324298,0.005287,N1,package,0.5147,97.3506
2.324318,0.005288,N1,ram,0.0298,5.6443
2.329446,0.005287,N0,package,0.8408,159.0375
2.329465,0.005264,N0,ram,0.0351,6.6641
2.329580,0.005282,N1,package,0.4439,84.0430
2.329611,0.005293,N1,ram,0.0265,5.0102
2.334733,0.005287,N0,package,0.9921,187.6448
2.334770,0.005305,N0,ram,0.0399,7.5189
2.334870,0.005290,N1,package,0.4446,84.0526
2.334901,0.005290,N1,ram,0.0267,5.0420
2.340031,0.005298,N0,package,0.8409,158.7241
2.340068,0.005298,N0,ram,0.0352,6.6356
2.340165,0.005295,N1,package,0.5326,100.5834
2.340186,0.005285,N1,ram,0.0313,5.9158
2.345314,0.005283,N0,package,0.8062,152.6087
2.345353,0.005285,N0,ram,0.0337,6.3778
2.345450,0.005285,N1,package,0.4446,84.1245
2.345470,0.005284,N1,ram,0.0266,5.0421
2.350640,0.005326,N0,package,0.8390,157.5261
2.350676,0.005323,N0,ram,0.0351,6.5903
2.350816,0.005366,N1,package,0.4372,81.4737
2.350836,0.005366,N1,ram,0.0265,4.9421
2.355968,0.005328,N0,package,1.0126,190.0611
2.356006,0.005330,N0,ram,0.0412,7.7295
2.356103,0.005287,N1,package,0.4427,83.7440
2.356123,0.005287,N1,ram,0.0266,5.0363
2.361251,0.005283,N0,package,0.8383,158.6786
2.361287,0.005281,N0,ram,0.0352,6.6716
2.361385,0.005282,N1,package,0.5142,97.3505
2.361406,0.005283,N1,ram,0.0307,5.8111
2.366528,0.005277,N0,package,0.8430,159.7557
2.366550,0.005263,N0,ram,0.0349,6.6337
2.366777,0.005392,N1,package,0.4420,81.9675
2.366884,0.005478,N1,ram,0.0271,4.9387
2.371999,0.005471,N0,package,0.9912,181.1758
2.372029,0.005479,N0,ram,0.0417,7.6112
2.372133,0.005356,N1,package,0.4262,79.5748
2.372153,0.005269,N1,ram,0.0255,4.8420
2.377281,0.005282,N0,package,0.8389,158.8300
2.377322,0.005293,N0,ram,0.0337,6.3625
2.377419,0.005286,N1,package,0.5502,104.0812
2.377439,0.005286,N1,ram,0.0312,5.9119
2.382596,0.005315,N0,package,0.8392,157.8971
2.382637,0.005315,N0,ram,0.0363,6.8326
2.382670,0.005251,N1,package,0.4296,81.8075
2.382688,0.005249,N1,ram,0.0251,4.7762
2.387823,0.005227,N0,package,0.8429,161.2552
2.387855,0.005218,N0,ram,0.0355,6.8018
2.387957,0.005287,N1,package,0.4431,83.8095
2.387977,0.005289,N1,ram,0.0275,5.1987
2.393105,0.005282,N0,package,1.0085,190.9311
2.393142,0.005287,N0,ram,0.0452,8.5487
2.393241,0.005284,N1,package,0.4462,84.4516
2.393260,0.005283,N1,ram,0.0269,5.0979
2.398390,0.005285,N0,package,0.8108,153.4129
2.398428,0.005286,N0,ram,0.0316,5.9783
2.398526,0.005285,N1,package,0.5278,99.8731
2.398546,0.005286,N1,ram,0.0308,5.8195
2.403795,0.005405,N0,package,0.8611,159.3253
2.403818,0.005390,N0,ram,0.0373,6.9243
2.403925,0.005399,N1,package,0.4330,80.1971
2.403936,0.005390,N1,ram,0.0269,4.9851
2.409059,0.005264,N0,package,0.9694,184.1475
2.409095,0.005277,N0,ram,0.0413,7.8189
2.409192,0.005267,N1,package,0.4242,80.5359
2.409212,0.005276,N1,ram,0.0256,4.8472
2.414342,0.005283,N0,package,0.8771,166.0338
2.414383,0.005288,N0,ram,0.0369,6.9803
2.414481,0.005289,N1,package,0.5365,101.4398
2.414501,0.005289,N1,ram,0.0312,5.8914
2.419819,0.005477,N0,package,0.7986,145.8018
2.419840,0.005457,N0,ram,0.0423,7.7536
2.419922,0.005441,N1,package,0.4544,83.5124
2.419930,0.005429,N1,ram,0.0268,4.9326
2.425056,0.005237,N0,package,1.0084,192.5623
2.425095,0.005255,N0,ram,0.0355,6.7569
2.425192,0.005270,N1,package,0.4130,78.3612
2.425225,0.005295,N1,ram,0.0242,4.5790
2.430359,0.005303,N0,package,0.8429,158.9426
2.430394,0.005299,N0,ram,0.0337,6.3640
2.430509,0.005317,N1,package,0.5558,104.5420
2.430529,0.005304,N1,ram,0.0335,6.3117
2.435693,0.005334,N0,package,0.8254,154.7420
2.435735,0.005341,N0,ram,0.0337,6.3080
2.435848,0.005339,N1,package,0.4329,81.0882
2.435881,0.005352,N1,ram,0.0263,4.9066
2.441006,0.005313,N0,package,1.0264,193.1833
2.441025,0.005290,N0,ram,0.0416,7.8601
2.441134,0.005286,N1,package,0.4255,80.4915
2.441146,0.005265,N1,ram,0.0258,4.8979
2.446257,0.005251,N0,package,0.8088,154.0301
2.446275,0.005250,N0,ram,0.0347,6.6093
2.446388,0.005254,N1,package,0.5431,103.3665
2.446399,0.005253,N1,ram,0.0269,5.1155
2.451533,0.005276,N0,package,0.8599,162.9775
2.451571,0.005296,N0,ram,0.0363,6.8630
2.451792,0.005404,N1,package,0.4484,82.9690
2.451908,0.005509,N1,ram,0.0312,5.6669
2.457037,0.005504,N0,package,1.0016,181.9779
2.457054,0.005483,N0,ram,0.0402,7.3356
2.457168,0.005376,N1,package,0.4271,79.4373
2.457179,0.005271,N1,ram,0.0252,4.7881
2.462300,0.005263,N0,package,0.8742,166.1014
2.462337,0.005283,N0,ram,0.0372,7.0476
2.462434,0.005266,N1,package,0.4668,88.6444
2.462467,0.005288,N1,ram,0.0263,4.9661
2.467716,0.005416,N0,package,0.7899,145.8398
2.467742,0.005405,N0,ram,0.0336,6.2165
2.467896,0.005462,N1,package,0.5404,98.9403
2.467907,0.005440,N1,ram,0.0316,5.8174
2.473033,0.005317,N0,package,0.8608,161.8927
2.473071,0.005329,N0,ram,0.0367,6.8833
2.473168,0.005272,N1,package,0.4458,84.5577
2.473188,0.005281,N1,ram,0.0260,4.9177
2.478289,0.005256,N0,package,0.9794,186.3275
2.478306,0.005235,N0,ram,0.0411,7.8583
2.478414,0.005246,N1,package,0.4221,80.4545
2.478425,0.005237,N1,ram,0.0252,4.8074
2.483552,0.005263,N0,package,0.8428,160.1479
2.483632,0.005326,N0,ram,0.0355,6.6639
2.483691,0.005277,N1,package,0.5418,102.6753
2.483710,0.005285,N1,ram,0.0326,6.1728
2.488808,0.005256,N0,package,0.8611,163.8423
2.488825,0.005193,N0,ram,0.0360,6.9315
2.488940,0.005249,N1,package,0.4100,78.1047
2.488949,0.005239,N1,ram,0.0250,4.7736
2.494071,0.005263,N0,package,0.8416,159.8971
2.494111,0.005286,N0,ram,0.0358,6.7721
2.494208,0.005268,N1,package,0.4462,84.6923
2.494227,0.005278,N1,ram,0.0259,4.9062
2.499360,0.005289,N0,package,0.9768,184.6837
2.499397,0.005286,N0,ram,0.0406,7.6900
2.499494,0.005286,N1,package,0.4457,84.3134
2.499526,0.005299,N1,ram,0.0320,6.0470
2.504682,0.005322,N0,package,0.8401,157.8525
2.504724,0.005327,N0,ram,0.0358,6.7142
2.504839,0.005345,N1,package,0.5212,97.5102
2.504872,0.005346,N1,ram,0.0257,4.8065
2.510006,0.005324,N0,package,0.8228,154.5401
2.510045,0.005321,N0,ram,0.0357,6.7045
2.510144,0.005305,N1,package,0.4244,80.0065
2.510164,0.005292,N1,ram,0.0258,4.8701
2.515300,0.005294,N0,package,0.9932,187.6104
2.515337,0.005292,N0,ram,0.0404,7.6324
2.515435,0.005291,N1,package,0.4244,80.2076
2.515454,0.005290,N1,ram,0.0265,5.0132
2.520595,0.005295,N0,package,0.8405,158.7248
2.520652,0.005315,N0,ram,0.0347,6.5283
2.520692,0.005257,N1,package,0.5121,97.4077
2.520719,0.005265,N1,ram,0.0311,5.9035
2.525851,0.005256,N0,package,0.8417,160.1379
2.525888,0.005236,N0,ram,0.0355,6.7727
2.525985,0.005293,N1,package,0.4329,81.7816
2.526018,0.005299,N1,ram,0.0263,4.9700
2.531150,0.005299,N0,package,0.9960,187.9514
2.531190,0.005302,N0,ram,0.0408,7.6928
2.531288,0.005303,N1,package,0.4245,80.0468
2.531308,0.005290,N1,ram,0.0256,4.8432
2.536437,0.005287,N0,package,0.8109,153.3807
2.536456,0.005266,N0,ram,0.0365,6.9337
2.536561,0.005273,N1,package,0.5231,99.2122
2.536575,0.005267,N1,ram,0.0305,5.7968
2.541820,0.005383,N0,package,0.8816,163.7729
2.541841,0.005385,N0,ram,0.0372,6.9055
2.541922,0.005361,N1,package,0.4503,83.9861
2.541930,0.005355,N1,ram,0.0258,4.8214
2.547043,0.005223,N0,package,0.8401,160.8545
2.547057,0.005216,N0,ram,0.0354,6.7867
2.547174,0.005252,N1,package,0.4538,86.4064
2.547183,0.005253,N1,ram,0.0272,5.1849
2.552304,0.005261,N0,package,0.9621,182.8754
2.552327,0.005270,N0,ram,0.0418,7.9309
2.552430,0.005256,N1,package,0.4443,84.5360
2.552439,0.005256,N1,ram,0.0266,5.0515
2.557561,0.005257,N0,package,0.8453,160.8055
2.557620,0.005293,N0,ram,0.0350,6.6217
2.557721,0.005291,N1,package,0.4174,78.8926
2.557740,0.005301,N1,ram,0.0249,4.6977
2.562866,0.005305,N0,package,0.8442,159.1386
2.562885,0.005265,N0,ram,0.0338,6.4252
2.562999,0.005278,N1,package,0.5133,97.2562
2.563010,0.005270,N1,ram,0.0308,5.8516
2.568124,0.005258,N0,package,0.8405,159.8520
2.568141,0.005256,N0,ram,0.0349,6.6366
2.568267,0.005268,N1,package,0.4349,82.5489
2.568278,0.005268,N1,ram,0.0269,5.1035
2.573395,0.005271,N0,package,1.0152,192.6021
2.573413,0.005272,N0,ram,0.0434,8.2399
2.573522,0.005255,N1,package,0.4447,84.6248
2.573533,0.005255,N1,ram,0.0271,5.1511
2.578657,0.005262,N0,package,0.8364,158.9517
2.578696,0.005283,N0,ram,0.0342,6.4786
2.578735,0.005213,N1,package,0.4267,81.8521
2.578761,0.005228,N1,ram,0.0270,5.1602
2.583890,0.005233,N0,package,0.8416,160.8340
2.583925,0.005229,N0,ram,0.0346,6.6095
2.584028,0.005293,N1,package,0.5215,98.5369
2.584047,0.005286,N1,ram,0.0302,5.7069
2.589173,0.005283,N0,package,0.8218,155.5478
2.589191,0.005266,N0,ram,0.0336,6.3719
2.589300,0.005272,N1,package,0.4187,79.4211
2.589311,0.005264,N1,ram,0.0250,4.7480
2.594424,0.005251,N0,package,0.9788,186.4090
2.594440,0.005249,N0,ram,0.0403,7.6831
2.594557,0.005257,N1,package,0.4606,87.6089
2.594568,0.005257,N1,ram,0.0279,5.3002
2.599760,0.005336,N0,package,0.8574,160.6849
2.599782,0.005342,N0,ram,0.0365,6.8325
2.599863,0.005306,N1,package,0.4343,81.8441
2.599870,0.005302,N1,ram,0.0259,4.8896
2.604996,0.005236,N0,package,0.8229,157.1717
2.605032,0.005250,N0,ram,0.0347,6.6093
2.605144,0.005281,N1,package,0.4983,94.3559
2.605156,0.005286,N1,ram,0.0307,5.8051
2.610272,0.005276,N0,package,0.8561,162.2718
2.610292,0.005260,N0,ram,0.0355,6.7417
2.610364,0.005220,N1,package,0.4362,83.5560
2.610372,0.005216,N1,ram,0.0264,5.0637
2.615493,0.005221,N0,package,0.9783,187.3795
2.615530,0.005238,N0,ram,0.0412,7.8624
2.615761,0.005397,N1,package,0.4617,85.5520
2.615877,0.005505,N1,ram,0.0278,5.0557
2.621013,0.005520,N0,package,0.8307,150.4907
2.621051,0.005521,N0,ram,0.0347,6.2848
2.621148,0.005387,N1,package,0.5052,93.7892
2.621181,0.005304,N1,ram,0.0299,5.6388
2.626301,0.005288,N0,package,0.8605,162.7297
2.626320,0.005269,N0,ram,0.0362,6.8749
2.626434,0.005286,N1,package,0.4313,81.5999
2.626446,0.005265,N1,ram,0.0263,4.9993
2.631595,0.005294,N0,package,0.8074,152.5163
2.631636,0.005316,N0,ram,0.0343,6.4439
2.631668,0.005234,N1,package,0.4484,85.6754
2.631689,0.005243,N1,ram,0.0273,5.2036
2.636822,0.005227,N0,package,0.9992,191.1680
2.636862,0.005226,N0,ram,0.0435,8.3274
2.636975,0.005307,N1,package,0.5098,96.0676
2.636995,0.005306,N1,ram,0.0302,5.6825
2.642123,0.005301,N0,package,0.8777,165.5814
2.642142,0.005280,N0,ram,0.0364,6.8953
2.642260,0.005285,N1,package,0.4709,89.0982
2.642269,0.005274,N1,ram,0.0278,5.2656
2.647390,0.005267,N0,package,0.8052,152.8676
2.647408,0.005266,N0,ram,0.0333,6.3284
2.647528,0.005268,N1,package,0.4197,79.6792
2.647536,0.005267,N1,ram,0.0255,4.8440
2.652668,0.005278,N0,package,1.0325,195.6341
2.652709,0.005301,N0,ram,0.0429,8.0943
2.652843,0.005315,N1,package,0.4549,85.5860
2.652863,0.005327,N1,ram,0.0270,5.0758
2.657995,0.005327,N0,package,0.8220,154.3012
2.658031,0.005322,N0,ram,0.0352,6.6231
2.658129,0.005286,N1,package,0.5068,95.8715
2.658162,0.005299,N1,ram,0.0300,5.6582
2.663289,0.005294,N0,package,0.8262,156.0557
2.663320,0.005289,N0,ram,0.0333,6.2892
2.663424,0.005295,N1,package,0.4601,86.9010
2.663443,0.005281,N1,ram,0.0262,4.9669
2.668565,0.005276,N0,package,0.9939,188.3819
2.668592,0.005272,N0,ram,0.0405,7.6816
2.668700,0.005276,N1,package,0.4365,82.7381
2.668710,0.005267,N1,ram,0.0264,5.0120
2.673804,0.005239,N0,package,0.8253,157.5214
2.673818,0.005226,N0,ram,0.0356,6.8117
2.673929,0.005229,N1,package,0.4344,83.0728
2.673940,0.005230,N1,ram,0.0256,4.8928
2.679065,0.005261,N0,package,0.8744,166.2039
2.679103,0.005285,N0,ram,0.0368,6.9610
2.679201,0.005272,N1,package,0.5256,99.7003
2.679221,0.005281,N1,ram,0.0305,5.7759
2.684346,0.005281,N0,package,0.8245,156.1311
2.684364,0.005261,N0,ram,0.0341,6.4795
2.684484,0.005283,N1,package,0.4349,82.3295
2.684496,0.005275,N1,ram,0.0255,4.8423
2.689663,0.005317,N0,package,0.9788,184.0821
2.689704,0.005340,N0,ram,0.0407,7.6182
2.689830,0.005346,N1,package,0.4360,81.5620
2.689862,0.005366,N1,ram,0.0263,4.8966
2.695007,0.005344,N0,package,0.8434,157.8257
2.695043,0.005339,N0,ram,0.0367,6.8704
2.695141,0.005311,N1,package,0.5179,97.5112
2.695161,0.005299,N1,ram,0.0315,5.9433
2.700290,0.005283,N0,package,0.8563,162.0825
2.700326,0.005283,N0,ram,0.0367,6.9407
2.700423,0.005282,N1,package,0.4416,83.6039
2.700443,0.005282,N1,ram,0.0251,4.7609
2.705593,0.005303,N0,package,0.8274,156.0192
2.705634,0.005308,N0,ram,0.0343,6.4563
2.705734,0.005311,N1,package,0.4260,80.2040
2.705751,0.005308,N1,ram,0.0262,4.9417
2.710884,0.005291,N0,package,0.9787,184.9748
2.710918,0.005284,N0,ram,0.0403,7.6325
2.711018,0.005284,N1,package,0.4333,81.9990
2.711037,0.005286,N1,ram,0.0253,4.7803
2.716137,0.005253,N0,package,0.8438,160.6275
2.716152,0.005234,N0,ram,0.0358,6.8423
2.716261,0.005243,N1,package,0.5385,102.7097
2.716272,0.005235,N1,ram,0.0327,6.2519
2.721386,0.005249,N0,package,0.8803,167.7093
2.721409,0.005257,N0,ram,0.0374,7.1140
2.721526,0.005265,N1,package,0.4404,83.6408
2.721537,0.005265,N1,ram,0.0254,4.8167
2.726683,0.005297,N0,package,0.9543,180.1610
2.726722,0.005313,N0,ram,0.0408,7.6826
2.726859,0.005333,N1,package,0.4279,80.2289
2.726892,0.005355,N1,ram,0.0262,4.8926
